%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16937.16847147566, -1208.4694157206316, -80335.29881659732, -81690.44037943368, -31130.906180251382, -22786.240015773776, -187500.02235174447, -61094.64896853554, 357.8290769850108, -52533.3496967971, -79656.74455842312, -79825.41082208286, -52152.8112474455, -71695.41081135403, -82679.25920239202, -68953.43291204369, 0.17200000000000001, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270772203E9, 0.0, 2023-09-22 13:27:50.772
4.0, 16895.951854700073, -1229.7035729531733, -80344.61949403519, -81704.1867022737, -31138.796346044106, -22790.28568152019, -187500.02235174447, -61100.70629128293, 353.5151903051365, -52530.77924618474, -79653.61531419937, -79822.01335692566, -52151.71601196719, -71696.12606717659, -82677.5157663245, -68948.24730733005, 0.17200000000000001, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270772207E9, 0.0, 2023-09-22 13:27:50.772
6.0, 16946.869128569262, -1209.0505610764696, -80350.54270631584, -81706.91361509725, -31149.324017682557, -22797.79586765717, -187500.02235174447, -61115.3243321567, 359.75132700816715, -52537.3506590546, -79661.14785208082, -79830.05998492957, -52160.902578938316, -71705.58085508119, -82692.60319383183, -68965.59226102737, 0.17200000000000001, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727077221E9, 0.0, 2023-09-22 13:27:50.772
8.0, 16905.71956702704, -1231.558767742964, -80351.07914818278, -81716.63662393531, -31145.613628102976, -22808.301187551166, -187500.02235174447, -61120.44288163697, 344.1721611228181, -52536.59069974312, -79663.94182013773, -79827.64599652839, -52156.09695388043, -71713.40396564055, -82694.25722292153, -68974.60001404287, 0.17400000000000002, 0.9460000000000001, 0.332, 192.0, 2.5, 56.0, 14.5, 72.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695407270772213E9, 0.0, 2023-09-22 13:27:50.772
10.0, 16941.795282577907, -1220.2040815596679, -80347.94990395903, -81723.02922284952, -31146.887677536928, -22812.749184697772, -187500.02235174447, -61122.74511131586, 356.6667862733348, -52547.47599929285, -79663.36067478188, -79836.45258384378, -52158.667404492786, -71718.63427384308, -82699.95691775762, -68985.03827870349, 0.17400000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270772216E9, 0.0, 2023-09-22 13:27:50.772
12.0, 16894.901322710673, -1234.1292183553242, -80342.58548528976, -81719.05061233648, -31140.003340244693, -22807.630635217505, -187500.02235174447, -61108.887029753576, 356.1973996397733, -52539.36231605558, -79652.18480255423, -79825.38847033841, -52154.062945134996, -71711.03468072828, -82684.4671588501, -68976.8798919773, 0.17400000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270772219E9, 0.0, 2023-09-22 13:27:50.772
14.0, 16960.235471753535, -1227.3789915298214, -80361.22684016549, -81732.10403109838, -31152.20739271729, -22823.030987147213, -187500.02235174447, -61126.4778526399, 354.63277752790185, -52560.48471456584, -79666.02053237207, -79845.348578137, -52161.34961382743, -71725.49625939087, -82690.07744670838, -68988.90513049425, 0.17400000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270772222E9, 0.0, 2023-09-22 13:27:50.772
16.0, 16940.409474421678, -1227.9377851412041, -80344.97712194647, -81704.92430984072, -31137.92462801035, -22806.84832416157, -187500.02235174447, -61111.54688734376, 346.5190942906254, -52550.24761560531, -79663.96417188218, -79835.80438325458, -52167.69750925273, -71715.99676799736, -82685.13771118376, -68983.27249089153, 0.17400000000000002, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727083169E9, 0.0, 2023-09-22 13:27:50.831
18.0, 16935.983829019526, -1203.5073284515536, -80333.93536018555, -81681.81260607393, -31132.560209341078, -22793.57138795512, -187500.02235174447, -61105.33310238518, 368.0661759455414, -52527.94057463892, -79644.02641582805, -79813.72085973274, -52157.90744518131, -71694.40498285354, -82670.98905694355, -68959.55729002444, 0.17200000000000001, 0.9420000000000001, 0.328, 192.0, 2.5, 48.0, 14.5, 56.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.6954072708317E9, 0.0, 2023-09-22 13:27:50.831
20.0, 16928.25012543799, -1208.648229676274, -80336.52816254237, -81675.24119320407, -31133.186058185824, -22781.389687226976, -187500.02235174447, -61091.09504116715, 370.10018469097434, -52509.58979244111, -79634.05753780098, -79793.87251065642, -52142.35063104041, -71679.0716861572, -82663.63533301775, -68939.53012699248, 0.17200000000000001, 0.9420000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270831704E9, 0.0, 2023-09-22 13:27:50.831
22.0, 16939.78362557693, -1214.7279041681177, -80351.68264528307, -81691.3791527008, -31145.814793803074, -22789.65983267544, -187500.02235174447, -61097.46528833691, 358.5443328075806, -52527.985278127824, -79652.78829965452, -79812.98325216571, -52157.39335505883, -71684.36904959311, -82681.60613555982, -68945.9227259067, 0.17200000000000001, 0.9420000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270831707E9, 0.0, 2023-09-22 13:27:50.831
24.0, 16933.949820274094, -1222.0592763494583, -80346.38528184716, -81690.66389687824, -31139.93628501133, -22789.570425697617, -187500.02235174447, -61093.12904991258, 353.7163560052343, -52525.66069670447, -79653.63766594382, -79815.2854818446, -52156.94632016973, -71688.32530836169, -82682.29903963793, -68947.3755892963, 0.17200000000000001, 0.9420000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727083171E9, 0.0, 2023-09-22 13:27:50.831
26.0, 16934.48626214102, -1227.5801572299192, -80346.87702022518, -81692.67555387922, -31143.534915868633, -22788.072858819112, -187500.02235174447, -61093.68784352396, 346.2508733571617, -52539.98816490033, -79663.31597129298, -79827.71305176176, -52161.17079987178, -71698.20477941094, -82687.57405132939, -68957.09859813435, 0.17200000000000001, 0.9420000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270831713E9, 0.0, 2023-09-22 13:27:50.831
28.0, 16915.934314243117, -1223.3333257834108, -80328.74975547192, -81678.0798647499, -31122.613683058466, -22775.198254012856, -187500.02235174447, -61081.528494540275, 358.9690159522314, -52520.944478624406, -79649.36848275286, -79810.50220853116, -52148.65382297681, -71680.85982571362, -82667.94921969762, -68945.63215322878, 0.166, 0.9420000000000001, 0.326, 192.0, 2.5, 24.0, 14.5, 56.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695407270831717E9, 0.0, 2023-09-22 13:27:50.831
30.0, 16912.179221174625, -1235.000936389081, -80357.40469186363, -81710.22167327662, -31147.15589847039, -22800.32161478062, -187500.02235174447, -61107.03183496378, 351.6152920264354, -52531.6509642185, -79660.09732009142, -79822.72861274822, -52154.48762827965, -71694.33792762017, -82674.72179826758, -68956.74097022307, 0.166, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891117E9, 0.0, 2023-09-22 13:27:50.891
32.0, 16958.93907057513, -1222.0816280939137, -80355.6612557961, -81704.8349028629, -31150.285142694134, -22802.42267875942, -187500.02235174447, -61104.66255005152, 346.9661291797315, -52544.279699835744, -79674.804767943, -79835.17853440983, -52167.18341913026, -71711.41466038402, -82697.5652811009, -68978.82449374492, 0.166, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727089113E9, 0.0, 2023-09-22 13:27:50.891
34.0, 16932.899288284694, -1227.8036746744722, -80354.94599997354, -81710.37813548782, -31146.038311247627, -22803.204989815356, -187500.02235174447, -61108.41764312001, 351.0564984150527, -52536.56834799866, -79663.31597129298, -79827.66834827284, -52172.570189543985, -71694.96377646492, -82684.80243501693, -68969.41440932923, 0.166, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891133E9, 0.0, 2023-09-22 13:27:50.891
36.0, 16975.814637638883, -1214.169110556735, -80347.23464813647, -81703.7843708735, -31139.645712333408, -22805.03783286069, -187500.02235174447, -61105.310750640725, 359.5725130525247, -52539.4517230334, -79658.46564274617, -79828.36125235097, -52160.45554404921, -71703.16686668001, -82684.08717919436, -68976.11993266582, 0.166, 0.9420000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891137E9, 0.0, 2023-09-22 13:27:50.891
38.0, 16930.462948139066, -1223.266270550045, -80338.98685443246, -81697.21295800364, -31128.58159882803, -22796.879446134502, -187500.02235174447, -61094.55956155772, 356.2644548731393, -52537.149493354504, -79651.46954673166, -79821.5439702921, -52157.616872503386, -71700.8199335122, -82668.55271679792, -68968.40858082873, 0.17200000000000001, 0.9480000000000001, 0.328, 192.0, 2.5, 48.0, 14.5, 80.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.69540727089114E9, 0.0, 2023-09-22 13:27:50.891
40.0, 16961.17424502066, -1202.7250173956177, -80332.23662760695, -81678.59395487237, -31124.804154015084, -22788.095210563566, -187500.02235174447, -61090.29037836676, 374.0117399706531, -52528.67818220594, -79647.62504668535, -79811.75390622066, -52156.298119580526, -71695.38845960957, -82667.94921969762, -68963.55825228195, 0.17200000000000001, 0.9480000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891143E9, 0.0, 2023-09-22 13:27:50.891
42.0, 16895.527171555423, -1216.0913605798914, -80334.20358111901, -81674.86121354833, -31129.20744767278, -22779.288623248176, -187500.02235174447, -61080.12033463959, 378.593847583991, -52511.31087676417, -79637.07502330244, -79793.42547576732, -52142.574148484964, -71678.35643033462, -82657.86858294829, -68942.3240950494, 0.17200000000000001, 0.9480000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891146E9, 0.0, 2023-09-22 13:27:50.891
44.0, 16952.41236119418, -1204.8260813744166, -80343.18898239006, -81676.47053914912, -31148.720520582265, -22786.150608795957, -187500.02235174447, -61099.7228145269, 384.27119067563905, -52514.88715587702, -79645.7027966622, -79797.9852316362, -52154.264110835094, -71683.58673853717, -82677.56046981341, -68947.91203116323, 0.17200000000000001, 0.9480000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270891149E9, 0.0, 2023-09-22 13:27:50.891
46.0, 16905.384290860213, -1229.0777241084247, -80343.65836902361, -81682.01377177403, -31137.187020443325, -22780.60737617104, -187500.02235174447, -61084.90360795303, 366.8368300004995, -52524.76662692626, -79652.09539557641, -79802.72380146073, -52156.72280272518, -71681.50802630282, -82682.1649291712, -68946.01213288453, 0.17200000000000001, 0.9480000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270951835E9, 0.0, 2023-09-22 13:27:50.951
48.0, 16960.704858387096, -1215.3761047573216, -80347.10053766973, -81687.60170788786, -31142.97612225725, -22789.503370464252, -187500.02235174447, -61099.499297082344, 365.5404288220917, -52530.91335665147, -79659.06913984647, -79811.6868509873, -52160.969634171684, -71688.97350895089, -82682.58961231585, -68949.54370850846, 0.17, 0.9520000000000001, 0.33, 192.0, 2.5, 40.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407270951845E9, 0.0, 2023-09-22 13:27:50.951
50.0, 16910.659302551663, -1236.1855788452124, -80342.18315388956, -81691.24504223408, -31135.912971009373, -22786.195312284864, -187500.02235174447, -61094.42545109099, 352.68817576029016, -52536.7024584654, -79673.97775339815, -79824.04736567108, -52166.781087730065, -71695.99195670986, -82690.74799904204, -68959.84786270236, 0.17, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270951848E9, 0.0, 2023-09-22 13:27:50.951
52.0, 16962.001259565506, -1217.0301338470142, -80341.93728470056, -81698.79993185996, -31139.98098850024, -22793.37022225502, -187500.02235174447, -61102.96381747292, 366.70271953376766, -52529.035810117224, -79666.1546428388, -79821.09693540298, -52155.13582886885, -71688.81704673971, -82680.53325182597, -68957.97031616811, 0.17, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270951851E9, 0.0, 2023-09-22 13:27:50.951
54.0, 16905.697215282587, -1228.9659653861481, -80337.57869453177, -81697.95056557066, -31125.899389493396, -22791.64913793196, -187500.02235174447, -61093.44197433496, 353.64930077186835, -52523.49257749231, -79671.0049713856, -79818.50413304617, -52161.55077952752, -71691.7227735189, -82680.28738263696, -68965.90518544975, 0.17, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270951854E9, 0.0, 2023-09-22 13:27:50.951
56.0, 16959.296698486414, -1207.262421520045, -80334.49415379693, -81703.06911505094, -31131.196752929303, -22804.36728052703, -187500.02235174447, -61103.99199771786, 373.1623736813514, -52524.431350759434, -79660.79022416953, -79816.8948074454, -52154.84525619093, -71700.8199335122, -82678.81216750291, -68975.04704893197, 0.17, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270951857E9, 0.0, 2023-09-22 13:27:50.951
58.0, 16910.838116507308, -1227.5801572299192, -80331.90135144012, -81706.31011799695, -31130.48149710673, -22805.171943327423, -187500.02235174447, -61101.68976803897, 360.9806729532091, -52524.20783331488, -79653.54825896601, -79815.39724056689, -52152.788895701044, -71695.79079100977, -82672.68778952216, -68972.61070878633, 0.168, 0.9540000000000001, 0.334, 192.0, 2.5, 32.0, 14.5, 104.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695407270951861E9, 0.0, 2023-09-22 13:27:50.951
60.0, 16967.678602657154, -1215.0631803349472, -80338.74098524345, -81715.89901636828, -31145.54657286961, -22818.582990000607, -187500.02235174447, -61120.93462001498, 356.73384150670074, -52536.0989613651, -79655.44815724471, -79827.0424994281, -52161.32726208297, -71716.01911974182, -82678.74511226953, -68975.58349079889, 0.168, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727101161E9, 0.0, 2023-09-22 13:27:51.011
62.0, 16943.53871864542, -1233.525721255031, -80333.13069738516, -81708.41118197575, -31145.278351936147, -22800.902760136458, -187500.02235174447, -61100.19220116046, 350.4306495703041, -52532.83560667463, -79654.64349444432, -79828.69652851779, -52155.024070146574, -71712.95693075145, -82673.49245232255, -68963.89352844877, 0.168, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011639E9, 0.0, 2023-09-22 13:27:51.011
64.0, 16978.340384762334, -1222.8862908943047, -80333.13069738516, -81703.96318482915, -31151.179212472347, -22786.463533218328, -187500.02235174447, -61090.42448883349, 347.99430942467563, -52536.59069974312, -79662.33249453694, -79841.43702285731, -52157.549817270025, -71710.18531443898, -82683.79660651644, -68950.10250211984, 0.168, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011643E9, 0.0, 2023-09-22 13:27:51.011
66.0, 16958.49203568602, -1225.2555758065673, -80326.62633974866, -81693.65903063524, -31145.3007036806, -22772.426637700395, -187500.02235174447, -61079.22626486138, 349.40246932536, -52519.82689140164, -79651.64836068731, -79832.80924949757, -52156.18636085825, -71693.71207877542, -82678.38748435826, -68928.33190302037, 0.168, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011646E9, 0.0, 2023-09-22 13:27:51.011
68.0, 16963.677640399652, -1219.198253059179, -80329.21914210549, -81701.0351063055, -31147.222953703757, -22773.186597011878, -187500.02235174447, -61080.85794220662, 358.2314083852063, -52522.330286780634, -79651.64836068731, -79837.65957804437, -52149.145561354824, -71680.16692163551, -82684.55656582792, -68921.17934479468, 0.166, 0.9460000000000001, 0.334, 192.0, 2.5, 24.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695407271011649E9, 0.0, 2023-09-22 13:27:51.011
70.0, 16961.911852587684, -1228.6083374748632, -80326.82750544876, -81712.85917912236, -31150.21808746077, -22776.405248213443, -187500.02235174447, -61086.40117483153, 350.9670914372315, -52523.89490889251, -79654.91171537778, -79846.53322059313, -52150.9560526557, -71683.25146237033, -82686.23294666207, -68918.98887383805, 0.166, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011653E9, 0.0, 2023-09-22 13:27:51.011
72.0, 16958.223814752557, -1233.2798520660224, -80325.73226997045, -81723.23038854962, -31147.893506037417, -22784.206007028344, -187500.02235174447, -61093.17375340149, 345.69207974577904, -52534.64609797551, -79663.0030468706, -79863.49819463471, -52154.80055270202, -71693.33209911968, -82693.74313279905, -68935.57386822389, 0.166, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011658E9, 0.0, 2023-09-22 13:27:51.011
74.0, 16965.26461425598, -1236.4761515231314, -80328.97327291647, -81729.82415316394, -31149.502831638198, -22796.119486823023, -187500.02235174447, -61104.70725354043, 351.3023676040611, -52533.43910377492, -79661.50547999209, -79865.86747954697, -52154.9123114243, -71696.8189712547, -82695.06188572191, -68945.09571136185, 0.166, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271011663E9, 0.0, 2023-09-22 13:27:51.011
76.0, 16971.67956491465, -1241.5947010033967, -80337.55634278731, -81737.55785674546, -31151.246267705712, -22808.70351895136, -187500.02235174447, -61108.55175358675, 345.6473762568684, -52548.97356617136, -79673.44131153123, -79881.17842449885, -52163.65184350632, -71714.76742205232, -82709.76933357351, -68964.58643252688, 0.166, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727107143E9, 0.0, 2023-09-22 13:27:51.071
78.0, 16986.431716255156, -1230.2176630756455, -80325.55345601481, -81724.86206589485, -31148.4522996488, -22802.04269910368, -187500.02235174447, -61106.003654718836, 356.0856409174968, -52534.75785669778, -79659.22560205766, -79866.91801153637, -52147.44682877622, -71703.7256602914, -82699.71104856861, -68958.48440629059, 0.17, 0.9460000000000001, 0.332, 192.0, 2.5, 40.0, 14.5, 72.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695407271071441E9, 0.0, 2023-09-22 13:27:51.071
80.0, 16965.957518334093, -1237.2137590901566, -80328.79445896084, -81724.14681007229, -31145.92655252535, -22805.775440427715, -187500.02235174447, -61113.692654811464, 352.33054784900526, -52535.02607763125, -79654.3529217664, -79864.32520917954, -52149.436134032745, -71711.97345399541, -82694.65955432171, -68959.780807469, 0.17, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271071445E9, 0.0, 2023-09-22 13:27:51.071
82.0, 16995.93120764866, -1222.2380903051007, -80315.96455764349, -81703.67261215122, -31135.488287864722, -22798.04173684618, -187500.02235174447, -61101.466250594414, 361.6959287757789, -52537.61887998806, -79653.81647989947, -79857.50792712068, -52153.4594480347, -71704.46326785842, -82692.02204847599, -68961.41248481422, 0.17, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271071448E9, 0.0, 2023-09-22 13:27:51.071
84.0, 16955.25103274, -1223.8250641614277, -80322.5583222578, -81700.00692606055, -31141.59031410102, -22786.17296054041, -187500.02235174447, -61093.978416201884, 360.60069329746887, -52523.89490889251, -79643.15469779429, -79842.97929322474, -52142.864721162885, -71691.63336654108, -82677.87339423578, -68941.74294969357, 0.17, 0.9460000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407271071452E9, 0.0, 2023-09-22 13:27:51.071
