%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 133.12698997580887, 561.3193585061263, -40761.870534643, -41674.7381299422, -15153.901595342351, -12601.108861101731, -93750.01117587223, -30088.666688044872, -2656.57188374661, -26190.544806783775, -40673.37997834444, -40778.81315694012, -26375.304326451344, -36457.59510488452, -42715.524758759115, -35444.122307791986, 0.18, 0.934, 0.352, 192.0, 2.5, 80.0, 14.5, 24.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695407106355216E9, 0.0, 2023-09-22 13:25:06.355
2.0, 323.1838730792848, 1138.4414003421546, -81518.10842968327, -83343.88832377057, -30306.41738252847, -25209.638501362624, -187500.02235174447, -60189.29155937333, -1891.8516506971898, -52991.8063273199, -81036.36128143803, -81136.74296578682, -52626.355305475634, -72791.02626931982, -84846.50669652304, -70849.93372558757, 0.18, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406963E9, 0.0, 2023-09-22 13:25:06.406
4.0, 270.1878869757518, 1122.1469786342357, -81511.24644413548, -83332.69009979846, -30294.436847500427, -25198.7979053018, -187500.02235174447, -60173.86885569917, -1892.0751681417428, -52977.68002482415, -81028.09113598957, -81127.33288137113, -52621.43792169546, -72776.56469065722, -84833.43092601669, -70837.28263822588, 0.18, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406978E9, 0.0, 2023-09-22 13:25:06.406
6.0, 313.14793981885197, 1137.0779439303808, -81516.72262152703, -83337.54042834527, -30310.418344785972, -25210.532571140837, -187500.02235174447, -60193.22546639747, -1886.7331012169245, -52981.9045045262, -81031.57800812459, -81135.64773030851, -52626.221195008904, -72780.52094942582, -84844.38328079978, -70842.93762957306, 0.18, 0.934, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406981E9, 0.0, 2023-09-22 13:25:06.406
8.0, 265.33755842895016, 1128.3831153372664, -81502.55161554237, -83321.62598629307, -30295.62148995656, -25193.858169777177, -187500.02235174447, -60172.57245452076, -1891.6281332526366, -52972.0026817325, -81025.58774061057, -81123.62249179155, -52618.06280828272, -72771.26732722131, -84839.55530399743, -70836.52267891439, 0.18, 0.9400000000000001, 0.34600000000000003, 192.0, 2.5, 80.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407106406985E9, 0.0, 2023-09-22 13:25:06.406
10.0, 285.9905703056539, 1139.9389672206603, -81510.30767086837, -83324.2187886499, -30298.951899880398, -25193.65700407708, -187500.02235174447, -60164.01173639438, -1886.8895634281116, -52971.55564684339, -81025.20776095483, -81121.58848304611, -52616.364075704114, -72766.88638530808, -84832.6709667052, -70827.64903636563, 0.18, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406988E9, 0.0, 2023-09-22 13:25:06.406
12.0, 259.36964265938315, 1123.912766446205, -81508.78775224541, -83321.93891071546, -30289.027725342243, -25192.762934298866, -187500.02235174447, -60165.71046897298, -1899.7418164899132, -52976.67419632366, -81033.56731338112, -81121.81200049067, -52629.35043923264, -72768.54041439776, -84831.55337948244, -70829.86185906672, 0.18, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406991E9, 0.0, 2023-09-22 13:25:06.406
14.0, 264.5775991174697, 1136.8097229969171, -81510.30767086837, -83323.7717537608, -30291.128789321043, -25194.484018621926, -187500.02235174447, -60169.62202425266, -1892.0975198861981, -52976.00364399, -81030.23690345728, -81119.66623302296, -52607.11045349961, -72770.5744231432, -84822.9703096116, -70827.24670496544, 0.18, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106406995E9, 0.0, 2023-09-22 13:25:06.406
16.0, 268.4444509082378, 1126.6620310142077, -81517.90726398317, -83326.43161135097, -30300.918853392468, -25201.435411147526, -187500.02235174447, -60178.07098365677, -1898.6912845005138, -52974.77429804496, -81034.52843839269, -81118.72745975584, -52626.53411943128, -72770.9320510545, -84832.93918763867, -70834.89100156915, 0.18, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464281E9, 0.0, 2023-09-22 13:25:06.464
18.0, 281.2967039700394, 1134.0157549400037, -81519.38247911722, -83328.66678579651, -30302.930510393446, -25198.84260879071, -187500.02235174447, -60176.081678400245, -1900.2782583568405, -52978.81996379137, -81032.85205755854, -81117.72163125535, -52629.015163065815, -72773.7260191114, -84839.01886213051, -70838.75785335993, 0.182, 0.9420000000000001, 0.34400000000000003, 192.0, 2.5, 88.0, 14.5, 56.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407106464294E9, 0.0, 2023-09-22 13:25:06.464
20.0, 284.7835761050673, 1130.3500688493334, -81517.48258083852, -83327.50449508482, -30298.61662371357, -25204.922283282554, -187500.02235174447, -60186.60935003869, -1895.0926536432094, -52973.92493175566, -81025.58774061057, -81109.16091312897, -52629.21632876591, -72769.79211208726, -84840.11409760882, -70842.95998131753, 0.182, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464298E9, 0.0, 2023-09-22 13:25:06.464
22.0, 292.76314887561193, 1127.6455077702412, -81526.78090653193, -83339.88736151307, -30308.09376336262, -25215.874638065656, -187500.02235174447, -60193.896018731124, -1902.2675636133629, -52984.363196416285, -81035.93659829338, -81120.11326791206, -52634.37958173509, -72779.69393488097, -84850.88763843628, -70856.16986229061, 0.182, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464302E9, 0.0, 2023-09-22 13:25:06.464
24.0, 307.49294847165925, 1132.2946706169453, -81509.68182202362, -83328.53267532977, -30295.107399834087, -25210.778440329843, -187500.02235174447, -60196.712338532496, -1897.9536769334886, -52975.64601607872, -81034.66254885943, -81114.03359342023, -52633.68667765697, -72777.68227788, -84848.56305701293, -70858.96383034752, 0.182, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464305E9, 0.0, 2023-09-22 13:25:06.464
26.0, 285.6999976277349, 1127.0867141588587, -81511.89464472469, -83334.43353586597, -30298.348402780106, -25210.621978118656, -187500.02235174447, -60196.1088414322, -1893.0809966422316, -52976.58478934584, -81033.88023780349, -81116.82756147714, -52627.405837465034, -72777.50346392435, -84841.56696099842, -70851.230126766, 0.182, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464308E9, 0.0, 2023-09-22 13:25:06.464
28.0, 315.9642596202206, 1132.3840775947665, -81502.30574635336, -83329.13617243007, -30292.939280621922, -25213.483001408935, -187500.02235174447, -60205.67538805907, -1889.3035518292847, -52976.42832713465, -81033.18733372538, -81117.6992795109, -52632.65849741203, -72775.67062087901, -84839.46589701962, -70853.91233610062, 0.17400000000000002, 0.9440000000000001, 0.338, 192.0, 2.5, 56.0, 14.5, 64.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695407106464311E9, 0.0, 2023-09-22 13:25:06.464
30.0, 275.1052707559193, 1126.3714583362887, -81492.44862704858, -83319.90490197002, -30287.75367590829, -25198.127352968142, -187500.02235174447, -60181.043765669325, -1893.4833280424273, -52981.94920801511, -81032.40502266944, -81119.73328825632, -52622.108474029126, -72777.36935345762, -84831.08399284887, -70849.53139418739, 0.17400000000000002, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106464315E9, 0.0, 2023-09-22 13:25:06.464
32.0, 321.4851405006815, 1137.4132200972106, -81493.72267648253, -83319.03318393626, -30290.637050943023, -25196.339213411717, -187500.02235174447, -60182.58603603674, -1879.491136013405, -52972.829696277346, -81021.49737137526, -81110.94905268539, -52616.5205379153, -72766.70757135244, -84819.97517585459, -70839.04842603784, 0.17400000000000002, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522634E9, 0.0, 2023-09-22 13:25:06.522
34.0, 278.4580324242154, 1118.6377547547527, -81501.16580738615, -83326.3198526287, -30294.682716689436, -25191.980623242933, -187500.02235174447, -60182.988367436934, -1894.6232670096479, -52975.51190561199, -81028.04643250066, -81117.18518938842, -52621.5720321622, -72769.56859464271, -84824.04319334545, -70841.1718417611, 0.17400000000000002, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522644E9, 0.0, 2023-09-22 13:25:06.522
36.0, 330.87287317191044, 1134.5969002958418, -81505.85967372176, -83324.77758226127, -30291.151141065497, -25188.516102852358, -187500.02235174447, -60180.99906218041, -1883.4026912930838, -52975.44485037862, -81029.74516507926, -81115.1958841319, -52623.784854863276, -72765.85820506314, -84830.41344051521, -70843.96580981801, 0.17400000000000002, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522648E9, 0.0, 2023-09-22 13:25:06.522
38.0, 286.3258464724835, 1114.7932547084397, -81514.10746742577, -83330.52198058629, -30291.62052769906, -25199.311995424272, -187500.02235174447, -60189.20215239551, -1901.909935702078, -52980.98808300353, -81039.84815357305, -81121.47672432385, -52630.89270960006, -72769.03215277579, -84835.88961790677, -70848.19028952006, 0.17, 0.9440000000000001, 0.342, 192.0, 2.5, 40.0, 14.5, 64.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407106522651E9, 0.0, 2023-09-22 13:25:06.522
40.0, 321.01575386712005, 1140.6989265321406, -81502.8421882203, -83315.43455307896, -30279.975268837843, -25189.678393564034, -187500.02235174447, -60177.266320856375, -1886.1966593499972, -52967.442925863616, -81029.81222031263, -81108.26684335075, -52630.333915988675, -72758.68329509298, -84828.55824572543, -70842.0212080504, 0.17, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522654E9, 0.0, 2023-09-22 13:25:06.522
42.0, 283.04014003755333, 1120.4482460556324, -81512.76636275844, -83325.20226540593, -30287.552510208192, -25196.27215817835, -187500.02235174447, -60181.53550404734, -1902.7369502469244, -52966.817077018866, -81033.58966512558, -81108.53506428422, -52623.58368916318, -72760.98552477188, -84832.13452483827, -70844.39049296266, 0.17, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522657E9, 0.0, 2023-09-22 13:25:06.522
44.0, 337.3101755750389, 1141.7941620104507, -81515.60503430427, -83325.7163555284, -30289.36300150907, -25201.256597191885, -187500.02235174447, -60192.711376274994, -1885.0343686383212, -52969.0522514644, -81032.13680173598, -81105.96461367187, -52628.27755549879, -72765.94761204095, -84834.68262370618, -70848.61497266471, 0.17, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106522661E9, 0.0, 2023-09-22 13:25:06.522
46.0, 284.2024307492293, 1120.26943209999, -81512.05110693588, -83327.99623346285, -30283.75271365079, -25202.88827453712, -187500.02235174447, -60191.48203032995, -1899.8982787011003, -52973.99198698902, -81034.39432792597, -81105.0928956381, -52625.05890429723, -72772.07199002171, -84831.53102773799, -70853.01826632241, 0.17, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106583632E9, 0.0, 2023-09-22 13:25:06.583
48.0, 354.34220484998286, 1130.0818479158697, -81524.8363047643, -83338.03216672328, -30300.650632459005, -25207.582140872735, -187500.02235174447, -60195.28182688735, -1892.7010169864914, -52988.58767611834, -81039.46817391732, -81116.31347135466, -52625.79651186425, -72783.20315876046, -84832.40274577175, -70859.88025187019, 0.17, 0.9400000000000001, 0.342, 192.0, 2.5, 40.0, 14.5, 48.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407106583655E9, 0.0, 2023-09-22 13:25:06.583
50.0, 301.9273641022878, 1103.7067894586075, -81525.6409675647, -83338.50155335684, -30303.55635923819, -25200.74250706941, -187500.02235174447, -60191.9067134746, -1903.1392816471198, -52985.0561004944, -81037.45651691634, -81118.50394231129, -52630.57978517769, -72777.65992613553, -84826.45718174663, -70848.50321394244, 0.17, 0.9400000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106583658E9, 0.0, 2023-09-22 13:25:06.583
52.0, 360.51128631964764, 1123.108103645814, -81532.72647055704, -83345.43059413799, -30309.546626752213, -25207.068050750262, -187500.02235174447, -60197.33818737724, -1897.618400766659, -53001.283466968955, -81049.8840868335, -81138.19582917642, -52638.4252474815, -72792.83676062069, -84843.77978369949, -70860.57315594831, 0.17, 0.9400000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106583662E9, 0.0, 2023-09-22 13:25:06.583
54.0, 317.081846842986, 1109.2500220835236, -81528.36788038825, -83338.41214637902, -30299.46599000287, -25197.948539012497, -187500.02235174447, -60193.04665244182, -1902.5134328023712, -52986.82188830637, -81042.10567976304, -81128.15989591597, -52638.715820159414, -72780.38683895908, -84834.90614115074, -70853.48765295597, 0.17, 0.9400000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106583667E9, 0.0, 2023-09-22 13:25:06.583
56.0, 349.84950421446615, 1125.1868158801576, -81526.06565070935, -83334.16531493251, -30301.94703363741, -25200.541341369313, -187500.02235174447, -60195.997082709924, -1893.5503832757931, -52992.76745233148, -81048.0288920437, -81134.64190180802, -52632.792607878764, -72783.69489713847, -84838.10244060785, -70855.20873727903, 0.17, 0.9400000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540710658367E9, 0.0, 2023-09-22 13:25:06.583
58.0, 296.3841314773716, 1112.2228040960795, -81514.82272324833, -83324.0176229498, -30294.302737033697, -25191.801809287288, -187500.02235174447, -60185.178838393556, -1888.8341651957232, -52974.70724281159, -81030.81804881312, -81118.12396265555, -52623.51663392981, -72768.74158009786, -84823.5738067119, -70840.94832431655, 0.17200000000000001, 0.9380000000000001, 0.342, 192.0, 2.5, 48.0, 14.5, 40.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407106583674E9, 0.0, 2023-09-22 13:25:06.583
60.0, 320.14403583336303, 1122.9069379457162, -81524.74689778649, -83334.09825969914, -30305.635071472538, -25203.961158270977, -187500.02235174447, -60193.04665244182, -1885.6602174830698, -52985.03374874994, -81038.46234541683, -81130.75269827279, -52625.32712523069, -72777.50346392435, -84833.00624287204, -70846.20098426355, 0.17200000000000001, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106583678E9, 0.0, 2023-09-22 13:25:06.583
62.0, 289.41038720731586, 1115.2849930864566, -81514.15217091468, -83326.5210183288, -30294.816827156166, -25192.405306387584, -187500.02235174447, -60180.64143426913, -1891.3152088302625, -52974.59548408932, -81038.3282349501, -81122.9519394579, -52624.85773859713, -72770.23914697637, -84833.58738822787, -70843.22820225099, 0.17200000000000001, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643188E9, 0.0, 2023-09-22 13:25:06.643
64.0, 298.26167801161745, 1122.817530967895, -81518.82368550583, -83337.29455915625, -30301.455295259395, -25195.98158550043, -187500.02235174447, -60187.48106807245, -1884.0955953711982, -52980.87632428126, -81040.09402276207, -81128.60693080508, -52624.74597987485, -72775.93884181247, -84836.31430105142, -70844.09992028475, 0.17200000000000001, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643195E9, 0.0, 2023-09-22 13:25:06.643
66.0, 294.0148465651091, 1117.1625396207023, -81516.67791803813, -83336.13226844458, -30295.643841701014, -25198.574387857247, -187500.02235174447, -60187.257550627895, -1893.460976297972, -52981.43511789264, -81039.55758089514, -81128.80809650518, -52630.199805521945, -72778.08460928018, -84839.28708306397, -70846.53626043037, 0.17200000000000001, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643199E9, 0.0, 2023-09-22 13:25:06.643
68.0, 286.23643949466225, 1118.3918855657441, -81522.2882058964, -83344.82709703769, -30298.884844647033, -25203.670585593056, -187500.02235174447, -60198.589885066736, -1894.3103425872735, -52985.30196968341, -81041.14455475147, -81131.57971281763, -52625.28242174178, -72778.37518195811, -84837.8789231633, -70849.95607733204, 0.176, 0.9420000000000001, 0.34400000000000003, 192.0, 2.5, 64.0, 14.5, 56.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407106643203E9, 0.0, 2023-09-22 13:25:06.643
70.0, 280.4249859362824, 1117.274298342979, -81514.75566801497, -83335.30525389973, -30291.173492809954, -25198.105001223685, -187500.02235174447, -60195.013605953885, -1890.8681739411563, -52980.0046062475, -81034.68490060388, -81122.9966429468, -52618.75571236083, -72775.26828947882, -84833.00624287204, -70850.6266296657, 0.176, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643206E9, 0.0, 2023-09-22 13:25:06.643
72.0, 257.5591513585033, 1117.4531122986214, -81516.83438024932, -83340.53556210228, -30295.263862045274, -25202.37418441465, -187500.02235174447, -60198.18755366654, -1884.363816304662, -52984.430251649654, -81033.2767407032, -81124.6506720365, -52622.06377054021, -72779.29160348077, -84832.4698010051, -70849.10671104274, 0.176, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643209E9, 0.0, 2023-09-22 13:25:06.643
74.0, 294.48423319867055, 1124.0692286573922, -81514.62155754823, -83336.82517252269, -30299.22012081386, -25203.8493995487, -187500.02235174447, -60197.24878039942, -1876.6077609786703, -52987.42538540666, -81031.75682208023, -81125.61179704807, -52617.59342164915, -72783.40432446056, -84838.14714409676, -70859.38851349217, 0.176, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106643213E9, 0.0, 2023-09-22 13:25:06.643
76.0, 280.62615163638014, 1118.101312887825, -81524.32221464184, -83341.45198362494, -30306.819713928668, -25203.80469605979, -187500.02235174447, -60198.8581060002, -1885.7272727164357, -52986.86659179528, -81028.87344704551, -81122.7507737578, -52619.82859609468, -72778.21871974692, -84833.09564984986, -70849.35258023175, 0.176, 0.9420000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954071067047E9, 0.0, 2023-09-22 13:25:06.704
78.0, 321.8427684119664, 1128.9195572041938, -81518.71192678355, -83332.04189920926, -30299.756562680792, -25206.28573969433, -187500.02235174447, -60211.240972428444, -1889.8176419517567, -52990.7557953305, -81037.4788686608, -81128.56222731617, -52631.7197241449, -72784.70072563896, -84844.94207441117, -70861.64603968216, 0.17400000000000002, 0.9440000000000001, 0.342, 192.0, 2.5, 56.0, 14.5, 64.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407106704711E9, 0.0, 2023-09-22 13:25:06.704
80.0, 274.9711602891875, 1117.5648710208977, -81525.81978152035, -83338.79212603475, -30302.349365037608, -25202.061259992275, -187500.02235174447, -60207.08354795975, -1888.7671099623574, -52976.96476900158, -81027.93467377838, -81115.10647715408, -52619.33685771667, -72774.62008888961, -84831.30751029344, -70846.08922554126, 0.17400000000000002, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106704714E9, 0.0, 2023-09-22 13:25:06.704
82.0, 327.11778010341885, 1121.141150133747, -81525.95389198708, -83339.35091964614, -30309.211350585385, -25209.526742640348, -187500.02235174447, -60213.23027768496, -1893.1480518755975, -52990.55462963041, -81041.01044428474, -81127.04230869321, -52639.81105563773, -72783.56078667173, -84846.21612384512, -70859.38851349217, 0.17400000000000002, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106704718E9, 0.0, 2023-09-22 13:25:06.704
