%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 12905.114937438362, 22805.373109027518, 27260.701627814964, -7139.325992980718, 31656.865079029216, 33804.7783142064, -187500.02235174447, 45719.91213797476, 13160.975356218261, -16576.43366771146, -5746.253519803706, 10951.863044722444, 13279.327843109113, -187500.02235174447, 15473.375078842055, -57998.4406230975, 0.13174999999999998, 0.87675, 0.0765, 192.0, 2.0, 88.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6959358843304708E9, 0.0, 2023-09-28 16:18:04.330
246.0, 12924.024513247552, 22848.84725199309, 26852.245849638686, -7279.382023737672, 31665.73872157797, 33603.970242019925, -187500.02235174447, 45369.906171549104, 13173.358222646502, -16628.133252636584, -5776.495430051736, 10875.643596129847, 13260.552377766655, -187500.02235174447, 15599.081289658701, -57825.7510454358, 0.13174999999999998, 0.87675, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843304856E9, 0.0, 2023-09-28 16:18:04.330
248.0, 12883.12082089434, 22779.109809292535, 27236.159412403038, -7139.929490081012, 31654.45109062804, 33803.63837523918, -187500.02235174447, 45688.53028875951, 13180.779001805664, -16611.5706099952, -5751.595586728524, 10922.135224596885, 13283.217046644337, -187500.02235174447, 15431.979648110826, -58030.58243162423, 0.13174999999999998, 0.87675, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843304992E9, 0.0, 2023-09-28 16:18:04.330
250.0, 12919.084777722928, 22820.572295257127, 26875.446960383295, -7297.822212913301, 31661.290724431365, 33602.96441351943, -187500.02235174447, 45387.02760780187, 13171.145399945426, -16658.889253007084, -5781.52457255418, 10862.411363412306, 13256.327898064603, -187500.02235174447, 15640.297906434287, -57775.034937266704, 0.13174999999999998, 0.87675, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843305109E9, 0.0, 2023-09-28 16:18:04.330
252.0, 12873.509570778559, 22761.139006750465, 27199.39079277406, -7139.057772047255, 31653.0205789829, 33794.764732690426, -187500.02235174447, 45649.906474340736, 13185.472868141278, -16620.064272888216, -5751.193255328329, 10910.44526224676, 13285.228703645314, -187500.02235174447, 15391.031252268704, -58065.69702216352, 0.13174999999999998, 0.87675, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843305223E9, 0.0, 2023-09-28 16:18:04.330
254.0, 12917.140175955317, 22814.17969634291, 26922.072699317065, -7299.252724558441, 31652.752358049438, 33600.14809371807, -187500.02235174447, 45431.48522752347, 13151.386457846935, -16669.573386856722, -5795.069729694096, 10863.551302379527, 13242.313354291124, -187500.02235174447, 15672.797342872303, -57731.94077395687, 0.13887499999999997, 0.9433750000000001, 0.08125, 192.0, 2.0, 72.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695935884330552E9, 0.0, 2023-09-28 16:18:04.330
0.0, 12888.462887819158, 22771.823140600103, 27147.713559593387, -7138.007240057856, 31663.101215732244, 33782.69479068456, -187500.02235174447, 45595.2117556586, 13193.072461256083, -16622.321799078203, -5757.049412375619, 10905.10319532194, 13291.218971159336, -187500.02235174447, 15383.252845198256, -58058.07507730426, 0.13887499999999997, 0.9433750000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843305657E9, 0.0, 2023-09-28 16:18:04.330
2.0, 12931.042961006518, 22820.8852196795, 26969.99483942924, -7285.305236018328, 31660.687227331073, 33620.4881811724, -187500.02235174447, 45457.636768536184, 13172.88883601294, -16653.52483433781, -5780.406985331415, 10884.494886934148, 13263.927491179407, -187500.02235174447, 15664.504845679385, -57738.46748333782, 0.13887499999999997, 0.9433750000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843305788E9, 0.0, 2023-09-28 16:18:04.330
4.0, 12894.095527421896, 22789.168094297424, 27109.26855913026, -7136.084990034698, 31664.755244821936, 33772.07771206829, -187500.02235174447, 45552.028185370946, 13191.396080421935, -16610.14009835006, -5753.763705940689, 10900.029349330587, 13282.233569888303, -187500.02235174447, 15351.669830282908, -58087.78054568536, 0.13887499999999997, 0.9433750000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843305917E9, 0.0, 2023-09-28 16:18:04.330
6.0, 12911.574591585946, 22806.021309616724, 27045.20845952135, -7282.600674939236, 31642.35879687772, 33634.3909662236, -187500.02235174447, 45533.990327595515, 13160.215396906782, -16660.587985585687, -5788.967703457797, 10883.042023544553, 13243.922679891906, -187500.02235174447, 15689.67290993606, -57706.01275038871, 0.13887499999999997, 0.9433750000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843306031E9, 0.0, 2023-09-28 16:18:04.330
8.0, 12913.407434631281, 22788.631652430493, 27039.12878502951, -7145.673888406025, 31675.528785649396, 33745.52383965538, -187500.02235174447, 45494.11481548725, 13222.017970325705, -16617.113842620118, -5747.348755282015, 10890.686320148268, 13301.791346286696, -187500.02235174447, 15356.69897278535, -58058.34329823772, 0.1424375, 0.9746875, 0.084625, 192.0, 2.0, 72.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6959358843306143E9, 0.0, 2023-09-28 16:18:04.330
10.0, 12936.51913839807, 22812.369205042032, 27069.415398766447, -7263.780506107868, 31654.875773772692, 33654.12755657763, -187500.02235174447, 45542.305176532886, 13169.111391199995, -16631.70953174943, -5774.19320037284, 10908.500660479149, 13273.874017462018, -187500.02235174447, 15638.375656411132, -57754.538387601184, 0.1424375, 0.9746875, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843306255E9, 0.0, 2023-09-28 16:18:04.330
12.0, 12901.337492625415, 22796.074783334112, 26998.225092676294, -7167.198618316486, 31658.9214395191, 33724.133220211654, -187500.02235174447, 45458.24026563648, 13222.4203017259, -16619.170203110007, -5744.197159313818, 10888.115869535908, 13295.465802605844, -187500.02235174447, 15339.219908621302, -58079.957435126, 0.1424375, 0.9746875, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843306367E9, 0.0, 2023-09-28 16:18:04.330
14.0, 12919.308295167482, 22797.617053701528, 27145.858364803596, -7263.5122851744045, 31635.07212818529, 33671.51721376386, -187500.02235174447, 45629.45462816413, 13152.74991425871, -16650.216776158428, -5786.933694712365, 10901.459860975727, 13260.5300260222, -187500.02235174447, 15650.62441237264, -57745.687096796886, 0.1424375, 0.9746875, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843306499E9, 0.0, 2023-09-28 16:18:04.330
16.0, 12921.007027746085, 22798.242902546277, 26934.746138423223, -7192.299627339796, 31665.023465755403, 33687.498711049404, -187500.02235174447, 45415.146102326646, 13210.819746353596, -16640.6278777871, -5754.344851296527, 10872.156723994818, 13285.653386789965, -187500.02235174447, 15384.459839398844, -58020.144166963604, 0.1424375, 0.9746875, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843306615E9, 0.0, 2023-09-28 16:18:04.330
18.0, 12921.766987057566, 22802.9814723708, 27179.09540880864, -7244.356840176206, 31643.766956778403, 33695.63474603114, -187500.02235174447, 45648.766535373514, 13164.149303930915, -16640.493767320368, -5784.229133633272, 10905.527878466592, 13254.562110252633, -187500.02235174447, 15629.524365606829, -57770.16225697545, 0.14321875, 0.9883437500000001, 0.0873125, 192.0, 2.0, 64.0, 15.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695935884330673E9, 0.0, 2023-09-28 16:18:04.330
20.0, 12925.164452214773, 22825.46732729284, 26887.60630936698, -7204.771900745857, 31672.712465848028, 33675.87580393264, -187500.02235174447, 45364.385290668644, 13235.674886187899, -16625.652209002044, -5752.310842551094, 10866.814657070001, 13303.579485843122, -187500.02235174447, 15404.375243708522, -57998.08299518621, 0.14321875, 0.9883437500000001, 0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330685E9, 0.0, 2023-09-28 16:18:04.330
22.0, 12905.763138027567, 22792.61026294354, 27222.7260139854, -7226.251927167407, 31635.45210784103, 33724.89317952313, -187500.02235174447, 45681.623599722814, 13165.736277787242, -16641.834871987685, -5777.657720763412, 10907.58423895648, 13274.209293628848, -187500.02235174447, 15595.192086123478, -57808.56255394966, 0.14321875, 0.9883437500000001, 0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330696E9, 0.0, 2023-09-28 16:18:04.330
24.0, 12915.262629421071, 22811.296321308175, 26866.26039341216, -7239.730029073958, 31658.630866841184, 33637.76607963635, -187500.02235174447, 45350.72837480645, 13205.5670864066, -16647.512215079336, -5763.553770012113, 10852.107209218408, 13282.568846055132, -187500.02235174447, 15448.363476796565, -57938.694410168464, 0.14321875, 0.9883437500000001, 0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843307085E9, 0.0, 2023-09-28 16:18:04.330
26.0, 12896.420108845248, 22783.26723376122, 27253.705531800453, -7217.735912529935, 31630.914703716604, 33735.7114238395, -187500.02235174447, 45708.46804481364, 13167.390306876936, -16641.72311326541, -5773.746165483733, 10913.373340770406, 13286.279235634713, -187500.02235174447, 15574.919053902515, -57822.42063551195, 0.14321875, 0.9883437500000001, 0.0873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843307204E9, 0.0, 2023-09-28 16:18:04.330
28.0, 12937.592022131923, 22839.213650132853, 26823.032119635598, -7264.518113674893, 31664.352913421742, 33610.36284093414, -187500.02235174447, 45321.0005546809, 13212.943162076852, -16656.20704367245, -5769.678147992868, 10855.012935997598, 13274.879845962507, -187500.02235174447, 15501.91825651148, -57868.93461572345, 0.140609375, 0.995171875, 0.08665625, 192.0, 2.0, 40.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959358843307347E9, 0.0, 2023-09-28 16:18:04.330
30.0, 12903.304446137483, 22787.826989630103, 27242.95434271745, -7194.266580851863, 31639.87775324318, 33759.76190087341, -187500.02235174447, 45691.12309111632, 13186.523400130678, -16613.023473384794, -5761.743278711233, 10930.137149111886, 13297.097479951082, -187500.02235174447, 15508.266151936788, -57899.064767249205, 0.140609375, 0.995171875, 0.08665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330748E9, 0.0, 2023-09-28 16:18:04.330
32.0, 12921.141138212817, 22832.99986517428, 26805.307186282538, -7284.388814495661, 31660.262544186422, 33594.35899190414, -187500.02235174447, 45309.73527547542, 13196.827554324575, -16656.028229716805, -5785.4808313227695, 10849.201482439219, 13273.985776184294, -187500.02235174447, 15531.31080047021, -57842.49250203282, 0.140609375, 0.995171875, 0.08665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843307605E9, 0.0, 2023-09-28 16:18:04.330
34.0, 12897.314178623461, 22783.55780643914, 27241.81440375023, -7178.776821944335, 31643.230514911476, 33767.65206666614, -187500.02235174447, 45686.98801839209, 13168.37378363297, -16621.271267088803, -5775.936636440353, 10916.7261024387, 13294.907008994462, -187500.02235174447, 15460.2993083357, -57949.31148878473, 0.140609375, 0.995171875, 0.08665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330774E9, 0.0, 2023-09-28 16:18:04.330
36.0, 12928.092530738419, 22849.137824671012, 26819.455840522747, -7303.7230734495015, 31655.926305762092, 33581.14911093105, -187500.02235174447, 45320.3970575806, 13195.106470001516, -16653.122502937615, -5790.599380803034, 10847.323935904973, 13272.085877905594, -187500.02235174447, 15563.251443296844, -57808.473146971846, 0.140609375, 0.995171875, 0.08665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330786E9, 0.0, 2023-09-28 16:18:04.330
38.0, 12906.925428739241, 22784.250710517255, 27235.332397858194, -7167.869170650145, 31648.84080276976, 33791.36726753322, -187500.02235174447, 45679.053149110456, 13179.907283771907, -16622.411206056026, -5773.053261405619, 10906.511355222627, 13298.036253218204, -187500.02235174447, 15424.514165462753, -57987.71178575895, 0.14230468750000003, 0.9995859375, 0.08932812500000001, 192.0, 2.0, 64.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959358843307984E9, 0.0, 2023-09-28 16:18:04.330
40.0, 12927.198460960206, 22820.147612112476, 26844.9368292018, -7301.286733303873, 31667.437454156574, 33604.61844260913, -187500.02235174447, 45346.21332242648, 13200.001502037228, -16659.44804661847, -5788.9453517133425, 10858.298642432528, 13263.882787690496, -187500.02235174447, 15595.773231479316, -57773.917350043936, 0.14230468750000003, 0.9995859375, 0.08932812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308115E9, 0.0, 2023-09-28 16:18:04.330
42.0, 12872.190817855695, 22767.129274264487, 27213.852371436642, -7155.106324566165, 31649.623113825695, 33793.87066291221, -187500.02235174447, 45649.3253289849, 13193.47479265628, -16631.70953174943, -5751.059144861597, 10911.093462835965, 13307.4910411228, -187500.02235174447, 15392.707633102851, -58022.021713497845, 0.14230468750000003, 0.9995859375, 0.08932812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308232E9, 0.0, 2023-09-28 16:18:04.330
44.0, 12908.490050851113, 22806.69186195038, 26897.351669949494, -7324.264326603929, 31646.15859343512, 33581.68555279798, -187500.02235174447, 45397.957610840516, 13169.647833066922, -16672.434410147, -5796.6343518059675, 10848.642688827837, 13268.174322625915, -187500.02235174447, 15634.866432531648, -57732.34310535707, 0.14230468750000003, 0.9995859375, 0.08932812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308346E9, 0.0, 2023-09-28 16:18:04.330
46.0, 12888.999329686087, 22775.46647494632, 27161.593992900132, -7156.805057144768, 31654.60755283923, 33769.75313064494, -187500.02235174447, 45598.20688941561, 13208.875144585985, -16626.792147969263, -5752.601415229013, 10898.710596407724, 13302.439546875901, -187500.02235174447, 15368.925377002404, -58035.11983574866, 0.14230468750000003, 0.9995859375, 0.08932812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308463E9, 0.0, 2023-09-28 16:18:04.330
48.0, 12920.403530645792, 22818.627693489518, 26939.32824603656, -7319.25753584594, 31641.554134077327, 33586.08884645568, -187500.02235174447, 45428.780666444385, 13160.483617840246, -16673.842570047687, -5791.046415692141, 10864.020689013087, 13255.05384863065, -187500.02235174447, 15643.449502402485, -57718.12739588349, 0.13515234375000001, 1.00479296875, 0.0906640625, 192.0, 2.0, 0.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695935884330858E9, 0.0, 2023-09-28 16:18:04.330
50.0, 12902.857411248377, 22792.56555945463, 27132.04498673022, -7154.547530954783, 31657.334465662774, 33760.87948809618, -187500.02235174447, 45559.56072325238, 13211.087967287061, -16621.80770895573, -5749.248653560717, 10893.815564372011, 13287.218008901837, -187500.02235174447, 15359.492940842265, -58036.25977471588, 0.13515234375000001, 1.00479296875, 0.0906640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308694E9, 0.0, 2023-09-28 16:18:04.330
52.0, 12933.568708129967, 22817.37599580002, 26983.58470005807, -7305.712378706024, 31650.897163259648, 33608.64175661108, -187500.02235174447, 45460.453088337556, 13163.590510319533, -16656.38585762809, -5788.721834268789, 10877.29762521954, 13268.397840070467, -187500.02235174447, 15660.772104355348, -57697.07205260659, 0.13515234375000001, 1.00479296875, 0.0906640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308804E9, 0.0, 2023-09-28 16:18:04.330
54.0, 12915.910830010276, 22791.291510020677, 27079.65249772698, -7160.22487404643, 31663.548250621352, 33747.691958867545, -187500.02235174447, 45511.99621105149, 13195.955836290817, -16631.463662560425, -5751.886159406443, 10890.48515444817, 13299.377357885523, -187500.02235174447, 15352.541548316663, -58038.56200439477, 0.13515234375000001, 1.00479296875, 0.0906640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843308933E9, 0.0, 2023-09-28 16:18:04.330
56.0, 12932.339362184926, 22826.383748815508, 27046.281343255207, -7294.357692522728, 31653.534669105375, 33633.85452435667, -187500.02235174447, 45511.415065695655, 13168.530245844157, -16670.802732801763, -5778.5517905416245, 10887.557075924526, 13258.6301277435, -187500.02235174447, 15681.447467976508, -57677.290758763644, 0.13515234375000001, 1.00479296875, 0.0906640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330904E9, 0.0, 2023-09-28 16:18:04.330
58.0, 12902.544486826002, 22799.919283380426, 27012.977244016798, -7167.13156308312, 31675.84171007177, 33734.079746494266, -187500.02235174447, 45446.08091665279, 13232.545641964156, -16615.549220508245, -5739.190368555828, 10888.115869535908, 13307.625151589531, -187500.02235174447, 15362.599833321552, -58030.09069324621, 0.134576171875, 1.007396484375, 0.08833203125, 192.0, 2.0, 24.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959358843309152E9, 0.0, 2023-09-28 16:18:04.330
60.0, 12928.964248772176, 22807.205952072854, 27099.143218892008, -7282.10893656122, 31639.49777358744, 33656.20626881198, -187500.02235174447, 45552.60933072679, 13170.921882500874, -16652.54135758178, -5778.305921352616, 10905.125547066396, 13271.4823808053, -187500.02235174447, 15665.018935801858, -57707.55502075613, 0.134576171875, 1.007396484375, 0.08833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330926E9, 0.0, 2023-09-28 16:18:04.330
62.0, 12916.402568388292, 22803.89789389347, 26958.438987545847, -7195.965313430466, 31666.901012289647, 33702.31791762327, -187500.02235174447, 45401.511538208906, 13226.95770585033, -16621.226563599892, -5744.152455824907, 10881.902084577332, 13293.141221182494, -187500.02235174447, 15365.57261533411, -58024.16748096556, 0.134576171875, 1.007396484375, 0.08833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843309383E9, 0.0, 2023-09-28 16:18:04.330
64.0, 12951.718324627678, 22819.678225478918, 27147.13241423755, -7280.209038282519, 31652.573544093793, 33668.25385907339, -187500.02235174447, 45594.72001728058, 13146.69259151132, -16650.86497674763, -5785.458479578314, 10893.703805649735, 13274.34340409558, -187500.02235174447, 15647.964554782458, -57729.325619855605, 0.134576171875, 1.007396484375, 0.08833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843309493E9, 0.0, 2023-09-28 16:18:04.330
66.0, 12920.559992856979, 22807.76474568424, 26912.08146954554, -7218.294706141318, 31680.51322466293, 33665.973981138945, -187500.02235174447, 45354.37170915267, 13242.827444413597, -16627.82032821421, -5736.798731899111, 10864.154799479818, 13303.624189332031, -187500.02235174447, 15384.795115565672, -58003.849745255684, 0.134576171875, 1.007396484375, 0.08833203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843309624E9, 0.0, 2023-09-28 16:18:04.330
68.0, 12907.081890950429, 22784.675393661906, 27196.350955528138, -7264.674575886081, 31645.197468423543, 33684.70474299249, -187500.02235174447, 45633.27677646599, 13156.929690471852, -16656.96700298393, -5769.119354381484, 10893.30147424954, 13284.647558289476, -187500.02235174447, 15619.354321879664, -57767.12241972952, 0.13328808593750002, 1.0066982421875, 0.090166015625, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959358843309731E9, 0.0, 2023-09-28 16:18:04.330
