%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10356.077296266234, 26770.594927143447, -38596.120607390476, -30498.910605777575, -23759.546728080124, -11439.354591292691, 93749.98882412778, -24783.927176466845, -4332.125703349794, -17934.01157069344, -38016.76339110892, -17326.24528720919, -9825.625696852887, -32267.358275337017, -28093.32646051961, -51792.29996112585, 0.126, 1.01, 0.006, 192.0, 1.5, 120.0, 15.5, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695341188947495E9, 0.0, 2023-09-21 19:06:28.947
2.0, 20725.20801129437, 53566.46967726585, -77203.46179049752, -61005.30904594768, -47551.995223998456, -22895.785915349235, 187500.0, -49577.1526786271, -8742.504864037617, -35907.42926686159, -76065.33331457774, -34777.36977069018, -19717.18903984893, -64562.14214112069, -56323.803225016985, -102209.20767893884, 0.126, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005865E9, 0.0, 2023-09-21 19:06:29.005
4.0, 20670.04390597867, 53504.19771721336, -77197.7173921725, -61003.27503720225, -47535.633747057174, -22890.555607146696, 187500.0, -49571.609446002185, -8741.811959959503, -35908.99388897346, -76066.2497361004, -34777.48152941246, -19739.272563370774, -64560.488112031, -56333.503882110585, -102252.65947015995, 0.126, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005878E9, 0.0, 2023-09-21 19:06:29.005
6.0, 20734.86396489906, 53574.248084336294, -77206.76984867691, -61010.517002405766, -47542.51808434941, -22891.919063558467, 187500.0, -49585.512231053384, -8741.923718681779, -35917.554607099846, -76069.96012568, -34784.45527368251, -19723.93926667443, -64565.02551615543, -56322.68563779422, -102227.51375764773, 0.126, 1.01, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005882E9, 0.0, 2023-09-21 19:06:29.005
8.0, 20664.94770824286, 53506.63405735899, -77212.98363363548, -61014.80853734119, -47550.877636775695, -22905.39716546502, 187500.0, -49588.44030957703, -8758.73223051217, -35920.05800247884, -76082.96884095298, -34792.077218541766, -19751.968354221386, -64577.92247270614, -56343.76333281557, -102241.21537699884, 0.126, 1.004, 0.008, 192.0, 1.5, 120.0, 15.5, 48.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695341189005886E9, 0.0, 2023-09-21 19:06:29.005
10.0, 20727.80081365118, 53567.11787785505, -77204.40056376465, -61005.26434245877, -47542.11575294921, -22893.66249962598, 187500.0, -49572.727033224946, -8746.014087917101, -35914.55947334284, -76072.79879722581, -34782.89065157064, -19726.219144608873, -64559.4375800416, -56332.609812332375, -102228.60899312604, 0.126, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005889E9, 0.0, 2023-09-21 19:06:29.005
12.0, 20655.694086038362, 53485.15403093744, -77200.46665674051, -60999.92227553395, -47536.93014823558, -22888.72276410136, 187500.0, -49567.47437327795, -8734.927622667268, -35896.70042952304, -76057.04081738483, -34768.56318337479, -19729.48249929935, -64550.27336481492, -56333.48153036613, -102268.10452557857, 0.126, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005892E9, 0.0, 2023-09-21 19:06:29.005
14.0, 20745.548098748695, 53565.68736620991, -77219.39858429416, -61021.44700544441, -47546.206122184536, -22897.81992409467, 187500.0, -49590.966056700476, -8747.48930305115, -35921.91319726863, -76076.79975948331, -34788.47858768447, -19725.81681320868, -64576.223740127534, -56332.185129187725, -102253.12885679351, 0.126, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189005895E9, 0.0, 2023-09-21 19:06:29.005
16.0, 20660.075027951603, 53477.66619654491, -77188.97786009048, -60992.747365563795, -47538.24890115844, -22893.52838915925, 187500.0, -49564.546294754306, -8737.118093623889, -35904.747057526954, -76067.38967506764, -34778.97909629096, -19734.221069123872, -64564.4890742885, -56334.688524566714, -102269.11035407906, 0.126, 1.004, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066039E9, 0.0, 2023-09-21 19:06:29.066
18.0, 20745.168119092956, 53548.09654332358, -77190.65424092463, -60996.144830721, -47523.56380505131, -22877.23396745133, 187500.0, -49572.5482192693, -8723.572936483972, -35897.125112667694, -76055.0515121283, -34764.964552517486, -19704.42619376495, -64554.52019626144, -56304.58072478542, -102287.1482118545, 0.126, 1.01, 0.012, 192.0, 1.5, 120.0, 15.5, 72.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341189066051E9, 0.0, 2023-09-21 19:06:29.066
20.0, 20678.314051427133, 53484.46112685933, -77192.0176973364, -60999.743461578306, -47539.99233722596, -22892.656671125493, 187500.0, -49574.448117548, -8733.027724388567, -35901.86368249222, -76060.86296568668, -34770.55248863131, -19723.29106608523, -64562.43271379861, -56318.751730770084, -102283.86250541956, 0.126, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066055E9, 0.0, 2023-09-21 19:06:29.066
22.0, 20752.85711918558, 53553.93034862642, -77199.68434568458, -61008.50534540479, -47532.59390981125, -22881.86077855358, 187500.0, -49586.629818276146, -8730.34551505393, -35903.696525537554, -76062.18171860954, -34772.83236656575, -19720.22887709485, -64566.12075163374, -56317.67884703623, -102288.10933686607, 0.126, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066059E9, 0.0, 2023-09-21 19:06:29.066
24.0, 20679.990432261282, 53491.25605717374, -77196.30923227183, -60996.59186561011, -47558.767802568414, -22898.266958983775, 187500.0, -49579.633722261635, -8740.1132273809, -35904.14356042666, -76069.8036634688, -34776.98979103444, -19741.083054671653, -64564.15379812167, -56336.34255365641, -102270.16088606845, 0.126, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066062E9, 0.0, 2023-09-21 19:06:29.066
26.0, 20744.698732459394, 53548.11889506804, -77201.13720907416, -61004.996121525306, -47534.516159834406, -22880.09499074161, 187500.0, -49582.226524618454, -8732.58068949946, -35896.02987718939, -76066.71912273396, -34769.0549217528, -19728.253153354308, -64550.161606092646, -56323.84792850589, -102295.88774393652, 0.126, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066068E9, 0.0, 2023-09-21 19:06:29.066
28.0, 20685.556016630653, 53503.795385813166, -77211.06138361232, -61014.67442687445, -47565.94271253857, -22906.82767711016, 187500.0, -49586.67452176506, -8748.070448406988, -35908.05511570634, -76081.76184675239, -34784.92466031607, -19746.916859974488, -64566.85835920076, -56339.06946647996, -102265.06468833264, 0.12, 1.012, 0.012, 192.0, 1.5, 96.0, 15.5, 80.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341189066071E9, 0.0, 2023-09-21 19:06:29.066
30.0, 20735.42275851044, 53546.084886322606, -77209.0720783558, -61018.31776122067, -47538.785343025374, -22888.320432701163, 187500.0, -49590.74253925592, -8752.809018231514, -35916.280557665894, -76084.91344272059, -34790.73611387445, -19748.101502430618, -64578.95065295108, -56336.14138795631, -102284.80127868669, 0.12, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189066075E9, 0.0, 2023-09-21 19:06:29.066
32.0, 20691.81450507814, 53512.49021440628, -77203.21592130851, -61012.97569429585, -47556.80084905635, -22894.556569404194, 187500.0, -49581.3548065847, -8749.746829241138, -35913.17366518661, -76077.11268390568, -34786.86926208368, -19742.960601205898, -64572.15572263667, -56332.028666976534, -102261.86838887553, 0.12, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126274E9, 0.0, 2023-09-21 19:06:29.126
34.0, 20722.324636259633, 53536.719505395835, -77203.64060445316, -61011.67929311744, -47537.71245929151, -22879.826769808147, 187500.0, -49581.310103095784, -8748.1151518959, -35915.00650823194, -76082.52180606387, -34791.29490748583, -19742.446511083428, -64574.97204243804, -56333.10155071039, -102283.90720890847, 0.12, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126287E9, 0.0, 2023-09-21 19:06:29.126
36.0, 20683.700821840863, 53513.987781284784, -77183.99342107694, -60992.99323475281, -47552.88929377667, -22884.587691377128, 187500.0, -49558.198399329, -8742.862491948903, -35901.953089470044, -76073.93873619303, -34783.58355564875, -19737.171499391974, -64564.08674288831, -56327.31244889647, -102258.06859231813, 0.12, 1.012, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126291E9, 0.0, 2023-09-21 19:06:29.126
38.0, 20690.786324833196, 53505.87409804751, -77172.88460408266, -60988.47818237283, -47512.41028456811, -22867.600365591094, 187500.0, -49560.92531215255, -8722.500052750118, -35882.596478771746, -76058.27016332987, -34765.88097404015, -19724.8556881971, -64548.86520491424, -56303.57489628493, -102319.49118608132, 0.116, 1.008, 0.016, 192.0, 1.5, 80.0, 15.5, 64.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341189126294E9, 0.0, 2023-09-21 19:06:29.126
40.0, 20696.106040013558, 53523.59903140057, -77196.8233223943, -61013.445080929414, -47551.3246716648, -22892.902540314502, 187500.0, -49584.28288510834, -8728.713837708692, -35894.24173763296, -76067.00969541189, -34777.57093639028, -19728.364912076584, -64557.91766141864, -56306.34651259739, -102287.01410138776, 0.116, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126297E9, 0.0, 2023-09-21 19:06:29.126
42.0, 20677.397629904466, 53496.84399328756, -77172.19170000455, -60992.613255097065, -47518.55701429332, -22875.177606961443, 187500.0, -49563.29459706481, -8740.49320703664, -35896.05222893384, -76075.81628272728, -34786.42222719458, -19735.182194135454, -64565.80782721136, -56318.72937902563, -102317.72539826935, 0.116, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126301E9, 0.0, 2023-09-21 19:06:29.126
44.0, 20696.843647580583, 53516.06649351913, -77176.88556634016, -60994.13317372003, -47533.532683078374, -22878.955051774392, 187500.0, -49562.82521043125, -8712.799395656515, -35870.03479838786, -76051.20701208198, -34760.270686181866, -19706.46020251038, -64541.220908310526, -56295.416509558745, -102311.6010202886, 0.116, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189126304E9, 0.0, 2023-09-21 19:06:29.126
46.0, 20676.19063570388, 53481.6224553135, -77188.73199090148, -61006.35957793708, -47522.02153468389, -22878.41860990746, 187500.0, -49570.827134946245, -8719.43786375974, -35879.40017931464, -76059.23128834144, -34771.20068922051, -19723.04519689622, -64552.01680088244, -56309.386349843306, -102362.60770113561, 0.116, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186535E9, 0.0, 2023-09-21 19:06:29.186
48.0, 20705.493772684786, 53522.950830811365, -77199.01379335091, -61009.55587739419, -47548.66481407462, -22887.24754896731, 187500.0, -49577.28678909383, -8737.20750060171, -35900.23200514699, -76080.37603859617, -34790.69141038554, -19726.17444111996, -64566.791303967395, -56321.32218138244, -102322.5086715828, 0.128, 1.006, 0.014, 192.0, 2.0, 0.0, 15.5, 56.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695341189186548E9, 0.0, 2023-09-21 19:06:29.186
50.0, 20668.18871118888, 53481.264827402214, -77213.76594469142, -61021.11172927758, -47547.50252336294, -22885.749982088804, 187500.0, -49578.35967282768, -8744.516521038595, -35904.00944995993, -76088.86970148918, -34799.05096281182, -19744.078188428663, -64569.942899935595, -56334.64382107781, -102361.98185229086, 0.128, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186552E9, 0.0, 2023-09-21 19:06:29.186
52.0, 20716.423775723433, 53536.96537458484, -77210.3237760453, -61018.764796109775, -47555.72796532249, -22888.34278444562, 187500.0, -49573.084661136236, -8744.15889312731, -35913.553644842345, -76094.50234109192, -34804.527140203376, -19737.059740669698, -64576.62607152773, -56331.4475216207, -102323.69331403892, 0.128, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186556E9, 0.0, 2023-09-21 19:06:29.186
54.0, 20653.525966826197, 53466.311510361615, -77190.43072348008, -61006.20311572589, -47532.97388946699, -22886.66640361147, 187500.0, -49564.747460454404, -8740.15793086981, -35905.35055462725, -76081.3595153522, -34799.31918374529, -19743.966429706386, -64570.077010402325, -56324.58553607292, -102364.84287558113, 0.128, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186559E9, 0.0, 2023-09-21 19:06:29.186
56.0, 20728.471365984842, 53545.660203177955, -77219.75621220544, -61037.89788936352, -47561.293549691865, -22908.504057944305, 187500.0, -49597.33630387024, -8746.796398973036, -35927.747002571465, -76097.07279170428, -34814.83129439727, -19738.66906627048, -64593.61339731377, -56321.94803022719, -102335.94207000043, 0.128, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186563E9, 0.0, 2023-09-21 19:06:29.186
58.0, 20646.59692604505, 53457.795495724145, -77192.88941537015, -61012.79688034021, -47544.708555306024, -22906.67121489897, 187500.0, -49581.33245484024, -8743.264823349098, -35917.30873791084, -76088.7579427669, -34809.779800150376, -19748.973220464377, -64588.42779260014, -56333.079198965934, -102364.88757907005, 0.13, 1.004, 0.012, 192.0, 2.0, 8.0, 15.5, 48.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341189186568E9, 0.0, 2023-09-21 19:06:29.186
60.0, 20719.083633313614, 53525.96831631283, -77189.60370893523, -61009.533525649735, -47533.4209243561, -22897.35053746111, 187500.0, -49580.34897808421, -8727.39508478583, -35907.98806047298, -76078.54319555082, -34798.648631411634, -19717.256095082295, -64574.01091742646, -56313.18614640071, -102371.34723321763, 0.13, 1.004, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189186571E9, 0.0, 2023-09-21 19:06:29.186
62.0, 20647.46864407881, 53449.01126015321, -77186.92149960059, -61005.063176758675, -47540.72994479298, -22901.038575296232, 187500.0, -49569.17310585656, -8729.92083190928, -35902.28836563687, -76077.11268390568, -34797.2628232554, -19732.09765340062, -64572.71451624805, -56319.06465519246, -102393.81073639521, 0.13, 1.004, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246011E9, 0.0, 2023-09-21 19:06:29.246
64.0, 20729.611304952065, 53524.44839768987, -77200.08667708476, -61014.67442687445, -47537.44423835805, -22887.806342578693, 187500.0, -49573.50934428089, -8716.800357914015, -35896.5216155674, -76070.25069835791, -34786.757503361405, -19711.936379901934, -64567.90889119016, -56305.78771898601, -102400.44920449844, 0.13, 1.004, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246021E9, 0.0, 2023-09-21 19:06:29.246
66.0, 20653.145987170457, 53452.09580088804, -77197.96326136151, -61012.28279021774, -47557.516104878916, -22899.272787484264, 187500.0, -49571.14005936862, -8729.093817364434, -35902.310717381326, -76082.54415780833, -34803.32014600279, -19742.111234916596, -64574.569711037846, -56328.564146585966, -102402.68437894397, 0.13, 1.004, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246025E9, 0.0, 2023-09-21 19:06:29.246
68.0, 20738.86492715656, 53535.9371943399, -77231.06619489983, -61046.83858714564, -47559.348947924256, -22908.079374799654, 187500.0, -49605.76291152989, -8743.309526838008, -35919.856836778745, -76099.3079661498, -34821.447410756045, -19735.42806332446, -64589.83595250082, -56334.04032397751, -102406.35006503464, 0.13, 1.006, 0.018000000000000002, 192.0, 2.0, 8.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695341189246028E9, 0.0, 2023-09-21 19:06:29.246
70.0, 20654.487091837775, 53467.33969060656, -77225.70177623055, -61042.77056965478, -47584.002922058455, -22927.34657852013, 187500.0, -49596.57634455876, -8767.471762594196, -35938.520543398925, -76121.61500711621, -34845.497887789956, -19768.441589884947, -64607.2479614315, -56366.07037378197, -102385.22766652438, 0.13, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246031E9, 0.0, 2023-09-21 19:06:29.246
72.0, 20717.183735034912, 53516.871156319525, -77207.73097368849, -61027.303162491706, -47546.42963962909, -22891.024993780255, 187500.0, -49584.55110604181, -8738.816826202492, -35915.49824660996, -76098.95033823853, -34819.07812584378, -19737.08209241415, -64582.817504741855, -56337.92952751274, -102423.29268733176, 0.13, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246034E9, 0.0, 2023-09-21 19:06:29.246
74.0, 20664.791246031673, 53466.42326908389, -77210.21201732302, -61028.5548601812, -47574.905762065144, -22916.461278970397, 187500.0, -49586.65217002061, -8746.05879140601, -35917.554607099846, -76103.84537027424, -34825.44837301354, -19746.916859974488, -64591.8476095018, -56343.42805664874, -102411.49096625936, 0.13, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189246038E9, 0.0, 2023-09-21 19:06:29.246
76.0, 20731.19827880839, 53518.54753715367, -77212.20132257955, -61031.17001428247, -47552.88929377667, -22900.926816573956, 187500.0, -49596.64339979213, -8738.079218635467, -35915.945281499065, -76097.72099229349, -34818.67579444359, -19737.551479047714, -64590.774725767944, -56336.18609144522, -102434.60267002616, 0.13, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189305652E9, 0.0, 2023-09-21 19:06:29.305
78.0, 20678.09053398258, 53478.04617620065, -77206.971014377, -61025.13504327954, -47581.141898768175, -22916.997720837324, 187500.0, -49588.596771788216, -8744.87414894988, -35914.49241810947, -76102.50426560691, -34822.967329379004, -19745.016961695786, -64594.30630139188, -56347.496074139606, -102406.86415515712, 0.126, 1.006, 0.012, 192.0, 1.5, 120.0, 15.5, 56.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341189305665E9, 0.0, 2023-09-21 19:06:29.305
80.0, 20726.14678456149, 53510.567964383124, -77214.36944179171, -61035.394493984524, -47552.777535054396, -22901.552665418705, 187500.0, -49603.259516150894, -8730.390218542841, -35908.524502339904, -76091.82013175728, -34812.93139611857, -19731.1588801335, -64579.75531575148, -56339.024762991045, -102444.10216141965, 0.126, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189305668E9, 0.0, 2023-09-21 19:06:29.305
82.0, 20685.824237564117, 53480.862496002024, -77204.15469457564, -61020.79880485521, -47575.24103823198, -22912.97440683537, 187500.0, -49572.034129146836, -8739.286212836054, -35909.88795875168, -76099.97851848346, -34821.872093900696, -19739.496080815326, -64588.98658621152, -56352.34640268641, -102412.54149824876, 0.126, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189305671E9, 0.0, 2023-09-21 19:06:29.305
84.0, 20713.450993710878, 53494.94409500887, -77205.16052307612, -61023.92804907895, -47544.66385181712, -22892.366098447575, 187500.0, -49577.48795479393, -8730.926660409768, -35902.176606914596, -76093.74238178044, -34813.42313449659, -19729.504851043803, -64578.1459901507, -56339.382390902334, -102460.64245231658, 0.126, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189305674E9, 0.0, 2023-09-21 19:06:29.305
86.0, 20690.026365521713, 53487.05392921614, -77205.09346784276, -61024.66565664598, -47574.32461670931, -22904.39133696453, 187500.0, -49579.007873416886, -8734.055904633511, -35903.227138903996, -76098.54800683833, -34823.59317822375, -19730.53303128875, -64581.65521403018, -56345.50676888308, -102431.16050138003, 0.126, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341189305678E9, 0.0, 2023-09-21 19:06:29.305
88.0, 20696.15074350247, 53485.01992047071, -77215.50938075893, -61038.054351574705, -47555.75031706695, -22896.992909549823, 187500.0, -49592.217754389974, -8734.592346500438, -35908.792723273364, -76101.09610570624, -34829.896370160146, -19738.803176737212, -64580.38116459623, -56350.222986963156, -102479.95435952597, 0.13, 1.012, 0.006, 192.0, 2.0, 8.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695341189305681E9, 0.0, 2023-09-21 19:06:29.305
