%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20431.3719786849, 53344.51685482465, -77257.44125335709, -61297.781622145376, -47768.38246207029, -23280.548844402892, 187500.0, -49399.25514450731, -8808.777786347602, -36049.49695461952, -76124.52073389539, -35118.50209456708, -19741.66420002749, -64621.48602264954, -56473.13522972289, -99433.50099724544, 0.134, 1.014, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191021E9, 0.0, 2023-09-21 19:06:45.191
4.0, 20393.55282706652, 53295.74534842317, -77264.99614298299, -61310.18684031807, -47756.267816575506, -23278.22426297954, 187500.0, -49418.03060984977, -8798.227762964698, -36033.69427128962, -76108.2710156764, -35101.55947226995, -19742.334752361152, -64614.44522314611, -56461.64643307286, -99486.25111415997, 0.134, 1.014, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191031E9, 0.0, 2023-09-21 19:06:45.191
6.0, 20439.753882855643, 53351.17767467233, -77263.54327959339, -61310.43270950708, -47769.56710452642, -23278.47013216855, 187500.0, -49412.93441211396, -8802.631056622393, -36047.32883540736, -76120.85504780473, -35114.791704987496, -19737.640886025536, -64628.86209831978, -56463.45692437374, -99446.12973286268, 0.134, 1.014, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191035E9, 0.0, 2023-09-21 19:06:45.191
8.0, 20388.099001419425, 53293.420766999814, -77268.59477384029, -61314.59013397576, -47770.394119071265, -23286.09207702781, 187500.0, -49419.50582498382, -8804.374492689907, -36048.066442974385, -76120.07273674879, -35117.496266066584, -19748.034447197253, -64621.530726138444, -56474.07400299001, -99473.5329715649, 0.134, 1.012, 0.018000000000000002, 192.0, 2.0, 24.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695341205191038E9, 0.0, 2023-09-21 19:06:45.191
10.0, 20454.5283859406, 53369.17082895885, -77279.86005304576, -61321.49682301246, -47783.246372133064, -23293.378745720238, 187500.0, -49430.189958833456, -8813.449300938762, -36056.71656807859, -76131.78505084336, -35124.71587952565, -19746.268659385285, -64630.42672043166, -56478.05261350306, -99429.03064835438, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191042E9, 0.0, 2023-09-21 19:06:45.191
12.0, 20377.99601292563, 53287.36344425243, -77254.58023006681, -61293.4677354655, -47770.528229537995, -23281.353507203283, 187500.0, -49413.537909214254, -8803.949809545256, -36032.91196023369, -76115.71414658001, -35112.57888228642, -19754.225880411374, -64609.572542854854, -56480.51130539314, -99454.91396843363, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191045E9, 0.0, 2023-09-21 19:06:45.191
14.0, 20447.174662014804, 53353.7928287736, -77254.15554692216, -61293.95947384352, -47763.10745037883, -23272.36810593225, 187500.0, -49414.27551678128, -8796.193754219265, -36033.04607070042, -76110.34972791073, -35107.54973978397, -19734.399883079517, -64605.236304430524, -56465.46858137472, -99443.04519212786, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205191048E9, 0.0, 2023-09-21 19:06:45.191
16.0, 20367.423637798267, 53265.816362597514, -77233.63664551219, -61275.608691645706, -47756.06665087541, -23271.22816696503, 187500.0, -49388.21338274639, -8774.177285930788, -36012.616576268265, -76093.45180910252, -35091.8811669208, -19733.908144701498, -64588.51719957795, -56460.260624916635, -99476.23753264398, 0.134, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251515E9, 0.0, 2023-09-21 19:06:45.251
18.0, 20459.937508098785, 53354.79865727409, -77258.35767487975, -61298.966264601506, -47759.79939219945, -23271.675201854134, 187500.0, -49414.90136562602, -8786.560152359027, -36027.81576249788, -76109.25449243242, -35109.673155507226, -19726.532069031247, -64603.135240451724, -56453.823322513505, -99463.25116911545, 0.134, 1.008, 0.014, 192.0, 2.0, 24.0, 15.5, 64.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695341205251529E9, 0.0, 2023-09-21 19:06:45.251
20.0, 20371.64811750032, 53275.82994411349, -77241.25859037145, -61280.4143167036, -47770.01413941552, -23283.521626415448, 187500.0, -49398.80810961821, -8800.619399621415, -36032.755498022496, -76118.82103905929, -35118.16681840024, -19745.95573496291, -64604.16342069667, -56470.07304073251, -99452.9246631771, 0.134, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251532E9, 0.0, 2023-09-21 19:06:45.251
22.0, 20450.90740333884, 53347.757857770666, -77252.70268353257, -61293.53479069887, -47756.51368576452, -23270.535262886915, 187500.0, -49412.39797024703, -8790.672873338804, -36032.353166622306, -76109.54506511035, -35112.556530541966, -19735.89744995802, -64604.16342069667, -56454.0244882136, -99465.93337845009, 0.134, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251536E9, 0.0, 2023-09-21 19:06:45.251
24.0, 20371.04462040003, 53270.01849055511, -77231.51322978894, -61272.30063346632, -47768.40481381474, -23275.095018755797, 187500.0, -49388.0569205352, -8791.008149505633, -36023.65833802919, -76103.62185282969, -35105.42632406072, -19744.927554717964, -64598.12844969374, -56466.98849999768, -99458.46789580201, 0.134, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251539E9, 0.0, 2023-09-21 19:06:45.251
26.0, 20458.797569131562, 53337.766627999146, -77256.48012834552, -61305.112994326715, -47750.14343859476, -23269.79765531989, 187500.0, -49414.00729584781, -8780.92751275629, -36027.88281773124, -76100.67142256159, -35101.626527503315, -19723.51458352978, -64599.15662993868, -56446.84957824345, -99485.91583799313, 0.134, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251542E9, 0.0, 2023-09-21 19:06:45.251
28.0, 20392.681109032765, 53278.64626391486, -77239.15752639265, -61293.60184593223, -47768.33775858137, -23290.785943363422, 187500.0, -49398.18226077346, -8796.998417019657, -36040.84682951532, -76117.68110009207, -35121.631338790816, -19747.028618696764, -64611.8524207893, -56467.949625009256, -99451.69531723206, 0.136, 1.008, 0.016, 192.0, 2.0, 32.0, 15.5, 64.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341205251545E9, 0.0, 2023-09-21 19:06:45.251
30.0, 20454.684848151785, 53331.396380829385, -77261.35280863677, -61316.311218298826, -47751.506895006525, -23282.158170003673, 187500.0, -49423.0150488633, -8785.93430351428, -36032.01789045547, -76112.69666107853, -35115.30579510996, -19733.125833645565, -64609.19256319912, -56457.08667720398, -99488.1286606942, 0.136, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205251548E9, 0.0, 2023-09-21 19:06:45.251
32.0, 20399.11841143589, 53289.531563464596, -77241.66092177165, -61293.13245929867, -47771.75757548304, -23287.343774717305, 187500.0, -49395.075368294165, -8789.73410007168, -36029.93917822113, -76113.03193724537, -35118.09976316688, -19745.039313440244, -64609.7513568105, -56471.369441910916, -99455.65157600064, 0.136, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311566E9, 0.0, 2023-09-21 19:06:45.311
34.0, 20450.013333560626, 53331.686953507306, -77263.11859644874, -61314.16545083111, -47752.915054907215, -23276.257309467474, 187500.0, -49419.327011028174, -8786.180172703287, -36024.23948338503, -76107.08637322026, -35110.90250145227, -19736.81387148069, -64605.12454570825, -56453.80097076905, -99495.14710845318, 0.136, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311582E9, 0.0, 2023-09-21 19:06:45.311
36.0, 20412.395347642345, 53318.78999695659, -77267.8348145288, -61315.528907242886, -47794.66811354973, -23304.37580399225, 187500.0, -49425.20551981992, -8815.371550961918, -36051.79918429842, -76136.74713811245, -35140.67502506674, -19761.043162470243, -64626.47046166307, -56479.46077340374, -99430.39410476615, 0.136, 1.008, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311587E9, 0.0, 2023-09-21 19:06:45.311
38.0, 20427.08044374948, 53323.617973758934, -77253.52969807741, -61299.54740995734, -47758.9723776546, -23276.726696101035, 187500.0, -49414.49903422583, -8805.380321190396, -36040.444498115125, -76126.64414961865, -35128.42626910523, -19756.326944390174, -64617.194487714114, -56472.643491344876, -99467.00626218395, 0.134, 1.006, 0.022, 192.0, 2.0, 24.0, 15.5, 56.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341205311591E9, 0.0, 2023-09-21 19:06:45.311
40.0, 20414.831687787973, 53315.79486319958, -77240.1857066376, -61284.95172082803, -47771.89168594977, -23278.17955949063, 187500.0, -49394.76244387179, -8796.149050730355, -36030.520323576966, -76117.47993439197, -35115.194036387686, -19747.699171030425, -64604.85632477479, -56470.29655817706, -99434.30566004582, 0.134, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311595E9, 0.0, 2023-09-21 19:06:45.311
42.0, 20427.66158910532, 53306.02715087261, -77240.61038978225, -61286.24812200644, -47737.045316343945, -23261.21458544905, 187500.0, -49400.0598073077, -8775.339576642464, -36012.214244868075, -76094.70350679201, -35093.19991984367, -19727.560249276194, -64585.96910071005, -56452.10223819045, -99490.74381479548, 0.134, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311599E9, 0.0, 2023-09-21 19:06:45.311
44.0, 20437.921039810306, 53321.36044756895, -77249.37227360872, -61294.697081410544, -47767.108412636335, -23285.913263072165, 187500.0, -49402.89847885352, -8788.951789015746, -36027.52518981996, -76108.15925695411, -35107.639146761794, -19733.282295856752, -64595.78151652593, -56460.238273172174, -99445.70504971803, 0.134, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205311603E9, 0.0, 2023-09-21 19:06:45.311
46.0, 20431.03670251807, 53304.46252876074, -77263.81150052685, -61308.44340425055, -47754.61378748582, -23284.147475260197, 187500.0, -49417.27065053829, -8795.634960607882, -36030.028585198954, -76112.20492270052, -35112.24360611959, -19745.039313440244, -64602.12941195124, -56466.630872086396, -99491.21320142904, 0.134, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205372046E9, 0.0, 2023-09-21 19:06:45.372
48.0, 20447.84521434846, 53337.65486927687, -77256.30131438987, -61295.7699651444, -47777.83724997488, -23293.289338742416, 187500.0, -49406.765330644295, -8806.117928757421, -36042.813783027384, -76121.1679722271, -35122.36894635784, -19739.205508137406, -64607.471478876054, -56470.72124132171, -99433.27747980089, 0.138, 1.014, 0.022, 192.0, 2.0, 40.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341205372073E9, 0.0, 2023-09-21 19:06:45.372
50.0, 20412.171830197793, 53291.54322046557, -77243.06908167232, -61279.65435739212, -47749.40583102773, -23275.899681556188, 187500.0, -49383.72068211087, -8791.49988788365, -36020.84201822782, -76095.93285273705, -35097.49145477908, -19736.8585749696, -64581.31993786334, -56464.55215985205, -99486.69814904907, 0.138, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205372077E9, 0.0, 2023-09-21 19:06:45.372
52.0, 20457.38940923088, 53339.30889836656, -77254.55787832236, -61285.48816269496, -47758.61474974332, -23275.005611777975, 187500.0, -49389.73330136935, -8771.293910896053, -36007.229805854535, -76076.5091868054, -35077.21842255812, -19713.210429335886, -64567.93124293462, -56448.48125558868, -99467.00626218395, 0.138, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120537208E9, 0.0, 2023-09-21 19:06:45.372
54.0, 20414.071728476494, 53290.40328149835, -77274.11565472075, -61301.24614253594, -47767.62250275881, -23280.70530661408, 187500.0, -49402.74201664234, -8792.170440217309, -36025.066497929874, -76088.17679741107, -35091.635297731795, -19741.82066223868, -64583.443353586605, -56469.827171543504, -99500.46682363354, 0.138, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205372084E9, 0.0, 2023-09-21 19:06:45.372
56.0, 20466.464217479734, 53355.11158169647, -77275.00972449896, -61300.39677624664, -47774.864467962325, -23283.901606071187, 187500.0, -49399.702179396416, -8804.039216523077, -36040.22098067057, -76097.25160565993, -35100.55364376946, -19733.39405457903, -64598.08374620483, -56476.823267558015, -99456.18801786758, 0.138, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205372087E9, 0.0, 2023-09-21 19:06:45.372
58.0, 20403.678167304777, 53287.8775343749, -77265.57728833883, -61292.596017431744, -47759.419412543706, -23283.81219909337, 187500.0, -49398.07050205118, -8791.544591372562, -36029.268625887475, -76078.27497461736, -35084.639201717284, -19732.678798756457, -64582.169304152645, -56470.92240702181, -99493.44837587458, 0.136, 1.01, 0.024, 192.0, 2.0, 32.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341205372092E9, 0.0, 2023-09-21 19:06:45.372
60.0, 20471.694525682276, 53355.35745088547, -77262.91743074864, -61287.05278480682, -47760.2240753441, -23280.817065336356, 187500.0, -49391.76731011478, -8784.794364547059, -36029.35803286529, -76070.96595418047, -35078.40306501425, -19719.737138716835, -64580.582330296325, -56460.86412201692, -99475.54462856587, 0.136, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205372096E9, 0.0, 2023-09-21 19:06:45.372
62.0, 20401.353585881425, 53284.21184828423, -77267.1866139396, -61290.33849124175, -47766.907246936236, -23289.780114862933, 187500.0, -49401.579725930664, -8788.035367493078, -36022.74191650652, -76067.12145413416, -35077.151367324754, -19727.71671148738, -64579.21887388455, -56468.5307703651, -99498.92455326612, 0.136, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205431491E9, 0.0, 2023-09-21 19:06:45.431
64.0, 20483.71976419923, 53372.300073182596, -77285.04565775939, -61307.19170656106, -47772.271665605505, -23296.03860331042, 187500.0, -49424.803188419726, -8800.060606010033, -36043.238466172035, -76083.32646886427, -35086.91907965173, -19732.209412122895, -64592.227589157534, -56470.20715119925, -99469.9343407076, 0.136, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205431517E9, 0.0, 2023-09-21 19:06:45.431
66.0, 20398.38080386887, 53292.21377279923, -77261.39751212568, -61285.19759001704, -47779.73714825358, -23303.45938246958, 187500.0, -49403.36786548709, -8803.569829889517, -36039.259855658995, -76083.86291073119, -35090.20478608666, -19755.030543211764, -64592.60756881328, -56491.19543924278, -99467.40859358414, 0.136, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120543152E9, 0.0, 2023-09-21 19:06:45.431
68.0, 20486.849008422974, 53371.718927826754, -77276.68610533311, -61300.776755902385, -47759.77704045499, -23282.046411281397, 187500.0, -49413.24733653633, -8782.313320912519, -36029.201570654106, -76062.31582907628, -35067.98715209808, -19719.71478697238, -64580.157647151675, -56462.160523195336, -99485.91583799313, 0.132, 1.002, 0.024, 192.0, 2.0, 16.0, 15.5, 40.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341205431523E9, 0.0, 2023-09-21 19:06:45.431
70.0, 20402.113545192904, 53294.22542980021, -77255.69781728958, -61282.805953360315, -47770.43882256017, -23295.9491963326, 187500.0, -49396.43882470594, -8799.16653623182, -36041.38327138225, -76078.43143682856, -35087.38846628529, -19750.62724955407, -64594.84274325881, -56482.72412809422, -99468.8838087182, 0.132, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205431526E9, 0.0, 2023-09-21 19:06:45.431
72.0, 20477.52833098511, 53361.41477363286, -77264.6385150717, -61289.08679355226, -47748.578816482885, -23280.52649265844, 187500.0, -49407.815862633695, -8784.526143613595, -36038.99163472553, -76071.34593383622, -35074.13388182329, -19720.273580583762, -64586.90787397717, -56460.28297666109, -99487.32399789382, 0.132, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120543153E9, 0.0, 2023-09-21 19:06:45.431
74.0, 20413.267065676104, 53308.038807873585, -77269.33238140731, -61294.00417733243, -47780.18418314269, -23305.046356325907, 187500.0, -49405.7595021438, -8796.663140852826, -36053.76613781049, -76080.33133510726, -35085.46621626213, -19741.753607005314, -64598.35196713829, -56475.45981114624, -99463.72055574901, 0.132, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205431533E9, 0.0, 2023-09-21 19:06:45.431
76.0, 20472.72270592722, 53353.52460784014, -77242.46558457203, -61270.93717705455, -47736.888854132754, -23272.479864654528, 187500.0, -49387.54283041273, -8774.914893497813, -36036.667053302175, -76058.35957030769, -35066.199012541656, -19722.776975962755, -64582.661042530664, -56456.818456270514, -99487.25694266045, 0.132, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205491144E9, 0.0, 2023-09-21 19:06:45.491
78.0, 20418.676187834288, 53303.90373514935, -77248.81347999733, -61276.18983700155, -47767.510744036525, -23287.969623562054, 187500.0, -49391.76731011478, -8769.326957383986, -36024.39594559622, -76051.25171557089, -35055.67134090321, -19721.167650361975, -64577.96717619505, -56455.65616555884, -99484.10534669225, 0.132, 1.006, 0.02, 192.0, 2.0, 16.0, 15.5, 56.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341205491156E9, 0.0, 2023-09-21 19:06:45.491
80.0, 20480.791685675584, 53351.26708165015, -77260.4363871141, -61292.93129359857, -47742.49914199104, -23272.613975121258, 187500.0, -49401.73618814185, -8773.238512663665, -36028.03927994243, -76056.39261679562, -35054.08436704688, -19722.66521724048, -64586.1926181546, -56450.93994747877, -99513.49789065098, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120549116E9, 0.0, 2023-09-21 19:06:45.491
82.0, 20436.93756305427, 53320.66754349084, -77263.47622436003, -61295.43468897757, -47775.3785580848, -23296.105658543787, 187500.0, -49398.04815030672, -8788.013015748622, -36042.70202430511, -76077.24679437242, -35074.42445450121, -19740.747778504825, -64601.03417647293, -56470.095392476964, -99467.94503545106, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205491163E9, 0.0, 2023-09-21 19:06:45.491
84.0, 20476.120171084425, 53348.78603801561, -77265.9349162501, -61300.73205241348, -47743.884950147265, -23277.017268778953, 187500.0, -49406.02772307727, -8778.155896443832, -36035.214189912585, -76068.57431752376, -35071.429320744195, -19730.71184524439, -64593.501638591486, -56460.99823248366, -99507.66408534815, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205491166E9, 0.0, 2023-09-21 19:06:45.491
86.0, 20452.13674928388, 53332.55867154106, -77263.40916912665, -61292.663072665106, -47774.730357495595, -23293.42344920915, 187500.0, -49398.62929566256, -8785.017881991611, -36036.77881202445, -76076.5091868054, -35073.820957400916, -19732.94701968992, -64594.26159790297, -56475.86214254644, -99471.09663141926, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205491169E9, 0.0, 2023-09-21 19:06:45.491
88.0, 20480.635223464396, 53345.7909042586, -77278.02721000042, -61304.37538675969, -47756.31252006442, -23274.536225144413, 187500.0, -49417.56122321621, -8782.089803467967, -36029.469791587566, -76071.59180302522, -35065.617867185814, -19736.8585749696, -64586.572597810344, -56472.53173262259, -99516.31421045234, 0.132, 1.008, 0.018000000000000002, 192.0, 2.0, 16.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695341205491175E9, 0.0, 2023-09-21 19:06:45.491
90.0, 20470.95691811525, 53357.27970090863, -77272.2381081865, -61297.13342155617, -47785.30273262295, -23288.349603217794, 187500.0, -49407.83821437815, -8801.960504288734, -36042.14323069373, -76092.93771898004, -35083.20869007215, -19744.681685528958, -64602.12941195124, -56490.18961074229, -99453.75167772194, 0.132, 1.008, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120549118E9, 0.0, 2023-09-21 19:06:45.491
