%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21941.612296296633, 53368.63438709192, -76939.86766813608, -59931.330076614635, -47157.10695470655, -21340.484480915606, 187500.0, -49845.10539115732, -8517.959239239603, -35483.10375012204, -75910.94981562493, -33855.65088458668, -19438.46278649125, -64319.02221668032, -55467.619653656446, -117080.91850053293, 0.138, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140764298E9, 0.0, 2023-09-21 19:05:40.764
4.0, 22008.466363962456, 53446.44080954085, -76953.79280493174, -59940.74016103031, -47181.44800441838, -21357.40475146827, 187500.0, -49855.63306279577, -8536.73470458206, -35506.81895098912, -75924.42791753149, -33863.78691956841, -19444.341295282997, -64335.540155832794, -55476.18037178283, -117011.60574097703, 0.138, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140764302E9, 0.0, 2023-09-21 19:05:40.764
6.0, 21940.427653840503, 53369.7966778036, -76924.46731620638, -59912.308742083165, -47150.937873236886, -21336.08118725791, 187500.0, -49830.889681683744, -8519.143881695734, -35481.82970068809, -75898.00815558531, -33838.95413147857, -19444.27424004963, -64309.455670053445, -55476.158020038376, -117041.51237505823, 0.138, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140764305E9, 0.0, 2023-09-21 19:05:40.764
8.0, 22027.64416070511, 53458.287234102165, -76944.27096179378, -59933.52054757125, -47169.020434501224, -21349.738103120104, 187500.0, -49854.046088939445, -8523.97185849808, -35496.98418342879, -75903.05964983221, -33842.50805884696, -19436.406426001362, -64322.30792311525, -55465.5409414221, -116999.96048211581, 0.126, 1.014, -0.002, 192.0, 1.5, 120.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695341140764309E9, 0.0, 2023-09-21 19:05:40.764
10.0, 21945.38974110958, 53378.80443081909, -76936.13492681205, -59926.636210279015, -47175.81536481564, -21353.64965839978, 187500.0, -49849.64279528175, -8522.854271275315, -35494.32432583861, -75898.85752187461, -33839.5352768344, -19450.13039709692, -64323.7831382493, -55483.4446887308, -117001.79332516114, 0.126, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140764312E9, 0.0, 2023-09-21 19:05:40.764
12.0, 22025.297227537303, 53460.74592599225, -76943.22042980438, -59933.34173361561, -47171.2332572023, -21346.56415540745, 187500.0, -49856.43772559616, -8520.864966018793, -35496.335982839584, -75898.03050732976, -33834.08145118731, -19438.37337951343, -64323.40315859356, -55471.799429869585, -116975.35121147052, 0.126, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140764317E9, 0.0, 2023-09-21 19:05:40.764
14.0, 21940.315895118227, 53379.67614885285, -76939.59944720262, -59934.9957627053, -47180.17395498443, -21363.104446304376, 187500.0, -49859.410507608714, -8524.620059087285, -35496.917128195426, -75899.37161199709, -33835.869590743736, -19452.23146107572, -64324.94542896098, -55487.28918877712, -116966.83519683304, 0.126, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534114076432E9, 0.0, 2023-09-21 19:05:40.764
16.0, 22025.87837289314, 53465.99858593924, -76955.93857239945, -59953.838283281126, -47177.402338671964, -21368.111237062363, 187500.0, -49870.22875192508, -8534.857158047815, -35517.34662262757, -75913.87789414858, -33848.96771299454, -19450.42096977484, -64344.905536759565, -55487.669168432854, -116940.32602790905, 0.126, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824446E9, 0.0, 2023-09-21 19:05:40.824
18.0, 21943.5792498087, 53390.62850363595, -76952.18347933095, -59946.417504121964, -47195.104920280566, -21377.76719066706, 187500.0, -49858.42703085268, -8547.731762854071, -35522.062840707644, -75924.0702896202, -33859.5400881219, -19471.632775262926, -64349.4876443729, -55499.67205520535, -116908.27362636014, 0.13, 1.008, 0.0, 192.0, 2.0, 8.0, 15.5, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824457E9, 0.0, 2023-09-21 19:05:40.824
20.0, 22007.326424995237, 53450.665289242905, -76947.93664788445, -59940.42723660794, -47165.891190277485, -21351.90622233227, 187500.0, -49858.382327363775, -8531.236175446054, -35510.395230101974, -75911.2180365584, -33848.25245717198, -19446.08473135051, -64330.86864124163, -55479.46607821776, -116914.46505957426, 0.13, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824461E9, 0.0, 2023-09-21 19:05:40.824
22.0, 21928.938857190475, 53380.1008319975, -76934.79382214473, -59926.41269283446, -47177.357635183056, -21360.869271858846, 187500.0, -49843.65252776772, -8527.503434122018, -35502.639174775984, -75908.69228943496, -33845.07850945932, -19448.18579532931, -64325.83949873919, -55485.7469184097, -116898.30474833307, 0.13, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824465E9, 0.0, 2023-09-21 19:05:40.824
24.0, 22005.31476799426, 53446.64197524095, -76947.33315078416, -59940.60605056358, -47153.46362036033, -21345.446568184685, 187500.0, -49853.50964707252, -8520.753207296517, -35496.42538981741, -75903.08200157667, -33836.04840469937, -19434.50652772266, -64319.64806552507, -55467.954929823274, -116912.45340257329, 0.13, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824469E9, 0.0, 2023-09-21 19:05:40.824
26.0, 21937.8795549726, 53391.2543524807, -76935.62083668957, -59931.754759759286, -47171.81440255814, -21360.46694045865, 187500.0, -49845.44066732415, -8532.152596968723, -35503.130913154, -75915.53192323828, -33847.55955309386, -19450.823301175034, -64327.80645225126, -55482.50591546368, -116872.19791080928, 0.13, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140824478E9, 0.0, 2023-09-21 19:05:40.824
28.0, 22001.02323305884, 53438.75180944822, -76946.77435717278, -59945.56813783266, -47148.23331215779, -21342.630248383313, 187500.0, -49857.13062967428, -8525.06709397639, -35503.10856140954, -75913.63202495957, -33839.26705590094, -19440.161519069854, -64319.7821759918, -55468.58077866802, -116889.05112612857, 0.13, 1.008, -0.002, 192.0, 2.0, 8.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695341140824481E9, 0.0, 2023-09-21 19:05:40.824
30.0, 21961.72886630641, 53410.09687305652, -76950.30593279672, -59948.47386461185, -47180.44217591789, -21366.099580061385, 187500.0, -49860.01400470901, -8544.289594207954, -35512.96568071433, -75928.42887978899, -33851.381701395716, -19460.05457163508, -64333.95318197647, -55481.388328240915, -116832.36710218992, 0.13, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883805E9, 0.0, 2023-09-21 19:05:40.883
32.0, 22005.515933694358, 53441.27755657167, -76963.67227598099, -59965.17061771997, -47161.91257976444, -21353.850824099878, 187500.0, -49862.87502799929, -8538.724009838583, -35512.51864582523, -75930.08290887868, -33853.77333805244, -19458.62405998994, -64339.250545412375, -55478.77317413964, -116844.57115466251, 0.13, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883843E9, 0.0, 2023-09-21 19:05:40.883
34.0, 21966.62389834212, 53424.62550695247, -76953.50223225383, -59954.955870503894, -47187.415920187945, -21373.60976619837, 187500.0, -49856.72829827408, -8554.392582701754, -35520.319404640126, -75942.66694100702, -33862.6916840901, -19472.77271423015, -64352.393371152095, -55493.36886326896, -116780.17577888678, 0.13, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883847E9, 0.0, 2023-09-21 19:05:40.883
36.0, 21987.25455847437, 53431.800416922626, -76960.07364512369, -59963.38247816354, -47167.38875715599, -21356.443626456694, 187500.0, -49869.35703389133, -8537.673477849183, -35508.093000423076, -75928.04890013325, -33847.71601530505, -19453.773731443136, -64335.741321532885, -55479.51078170667, -116812.13877345786, 0.13, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534114088385E9, 0.0, 2023-09-21 19:05:40.883
38.0, 21980.05729675976, 53433.67796345687, -76949.54597348523, -59954.12885595905, -47194.05438829117, -21373.967394109655, 187500.0, -49863.746746033044, -8548.469370421097, -35519.67120405092, -75941.07996715068, -33859.45068114408, -19467.85533044998, -64350.49347287339, -55497.57099122656, -116751.69965645071, 0.126, 1.008, 0.002, 192.0, 1.5, 120.0, 15.5, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695341140883854E9, 0.0, 2023-09-21 19:05:40.883
40.0, 21977.59860486968, 53422.39033250694, -76946.86376415059, -59950.66433556847, -47154.40239362745, -21352.353257221373, 187500.0, -49856.72829827408, -8530.655030090216, -35500.26988986372, -75923.422089031, -33841.68104430212, -19457.55117625608, -64330.68982728599, -55478.81787762856, -116790.68109878077, 0.126, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883858E9, 0.0, 2023-09-21 19:05:40.883
42.0, 21978.760895581352, 53441.8139984386, -76929.67527266446, -59933.81112024917, -47172.57436186962, -21354.208452011164, 187500.0, -49842.44553356714, -8538.50049239403, -35504.98610794379, -75932.31808332421, -33849.75002405048, -19459.540481512606, -64344.03381872581, -55475.59922642699, -116726.55394393849, 0.126, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883861E9, 0.0, 2023-09-21 19:05:40.883
44.0, 21941.63464804109, 53391.67903562535, -76911.01156604428, -59921.91999219895, -47133.101181161546, -21326.827565053412, 187500.0, -49832.83428345135, -8499.92138146417, -35465.870555147005, -75893.22488227188, -33815.03776491139, -19433.634809688905, -64304.068899639715, -55450.207644725764, -116790.09995342493, 0.126, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140883865E9, 0.0, 2023-09-21 19:05:40.883
46.0, 21977.442142658492, 53438.05890537011, -76923.1038597946, -59934.95105921639, -47162.65018733146, -21349.42517869773, 187500.0, -49847.09469641384, -8512.34895138132, -35488.848148447054, -75912.71560343691, -33838.21652391154, -19438.17221381333, -64322.55379230426, -55458.50014191868, -116737.1039673214, 0.126, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140943738E9, 0.0, 2023-09-21 19:05:40.943
48.0, 21932.448081069957, 53384.68293961084, -76909.44694393242, -59923.641076522006, -47144.32175687811, -21338.115196003342, 187500.0, -49832.70017298462, -8508.929134479658, -35477.98520064178, -75904.73603066636, -33831.55570406386, -19443.871908649435, -64315.267123611826, -55464.22218849924, -116767.88231943636, 0.128, 1.01, -0.002, 192.0, 2.0, 0.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695341140943751E9, 0.0, 2023-09-21 19:05:40.943
50.0, 21977.53154963631, 53440.40583853792, -76915.9513015689, -59929.63134403603, -47155.89996050596, -21341.020922782533, 187500.0, -49840.8138562219, -8500.63663728674, -35474.63243897348, -75900.0198125863, -33824.984291194, -19427.80100438607, -64314.5295160448, -55449.715906347745, -116730.91253410728, 0.128, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140943758E9, 0.0, 2023-09-21 19:05:40.943
52.0, 21926.59192402267, 53382.224247720755, -76919.7063946374, -59929.81015799167, -47147.89803599096, -21338.294009958987, 187500.0, -49837.93048118716, -8512.930096737158, -35473.693665706356, -75906.03243184477, -33830.192247652085, -19444.81068191656, -64314.68597825599, -55458.14251400739, -116750.1573860833, 0.128, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140943762E9, 0.0, 2023-09-21 19:05:40.943
54.0, 21990.137933509104, 53453.72747823328, -76935.5090779673, -59948.384457634034, -47167.00877750025, -21351.66035314326, 187500.0, -49857.018870952, -8523.860099775804, -35495.79954097266, -75924.20440008694, -33851.716977562544, -19447.068208106542, -64334.713141287946, -55465.07155478854, -116693.04867899998, 0.128, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140943765E9, 0.0, 2023-09-21 19:05:40.943
56.0, 21908.66582496951, 53370.199009203796, -76907.90467356499, -59922.88111721053, -47140.6784225319, -21335.634152368802, 187500.0, -49828.60980374931, -8513.466538604085, -35486.81413970162, -75909.56400746871, -33840.87638150172, -19448.766940685146, -64316.652931768054, -55462.590511154, -116709.11958326335, 0.128, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140943768E9, 0.0, 2023-09-21 19:05:40.943
58.0, 21981.24193921589, 53439.73528620425, -76909.08931602113, -59926.81502423466, -47137.54917830815, -21326.089957486387, 187500.0, -49827.51456827099, -8503.005922199001, -35479.30395356464, -75899.28220501926, -33830.751041263466, -19426.817527630035, -64310.75207123186, -55440.551691121065, -116689.2935859315, 0.11800000000000001, 1.012, -0.004, 192.0, 1.5, 88.0, 15.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695341140943772E9, 0.0, 2023-09-21 19:05:40.943
60.0, 21907.65999646902, 53365.996881246196, -76913.67142363447, -59935.26398363877, -47144.09823943356, -21340.618591382336, 187500.0, -49837.55050153143, -8506.425739100665, -35479.16984309791, -75899.05868757471, -33830.50517207446, -19438.507489980162, -64310.863829954134, -55444.99968826767, -116698.32369069144, 0.11800000000000001, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004042E9, 0.0, 2023-09-21 19:05:41.004
62.0, 21994.5412271668, 53450.10649563152, -76930.23406627585, -59948.47386461185, -47147.67451854641, -21342.36202744985, 187500.0, -49849.37457434829, -8513.444186859631, -35485.227165845296, -75905.9653766114, -33835.48961108799, -19434.283010278108, -64316.11648990113, -55441.28929868809, -116667.2324141541, 0.11800000000000001, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534114100406E9, 0.0, 2023-09-21 19:05:41.004
64.0, 21917.15948786253, 53379.85496280849, -76933.1621447995, -59952.4524751249, -47163.164277453936, -21360.243423014097, 187500.0, -49849.978071448575, -8530.140939967745, -35493.2290903603, -75918.12472559509, -33850.688797317605, -19461.350972813485, -64332.455615097955, -55472.78290662562, -116650.0886261569, 0.11800000000000001, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004064E9, 0.0, 2023-09-21 19:05:41.004
66.0, 21993.44599168849, 53460.18713238086, -76952.9657903869, -59970.64679511152, -47166.96407401134, -21361.025734070034, 187500.0, -49876.77781305049, -8534.11955048079, -35510.7305062688, -75928.920618167, -33866.0444457584, -19453.930193654323, -64342.29038265829, -55464.468057688246, -116622.79714617696, 0.11800000000000001, 1.012, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004067E9, 0.0, 2023-09-21 19:05:41.004
68.0, 21906.60946447962, 53384.593532633015, -76929.47410696436, -59939.24259415181, -47174.63072235951, -21359.88579510281, 187500.0, -49848.48050457007, -8532.934908024657, -35503.15326489845, -75925.1655250985, -33862.51287013446, -19468.302365339085, -64337.66357155605, -55485.25518003168, -116600.44540172165, 0.124, 1.014, 0.002, 192.0, 1.5, 112.0, 15.5, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695341141004081E9, 0.0, 2023-09-21 19:05:41.004
70.0, 21984.92997705102, 53459.98596668077, -76942.50517398182, -59949.90437625699, -47165.466507132835, -21350.90039383178, 187500.0, -49862.51740008801, -8534.231309203065, -35511.28929988018, -75927.78067919979, -33859.71890207755, -19455.628926232926, -64342.69271405849, -55466.32325247804, -116593.87398885179, 0.124, 1.014, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004085E9, 0.0, 2023-09-21 19:05:41.004
72.0, 21914.566685505713, 53400.30680898509, -76932.46924072137, -59938.50498658478, -47179.324588695126, -21366.90424286178, 187500.0, -49855.856580240325, -8538.50049239403, -35511.89279698048, -75928.04890013325, -33860.63532360021, -19461.23921409121, -64343.27385941433, -55471.106525791474, -116550.89158426423, 0.124, 1.014, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004088E9, 0.0, 2023-09-21 19:05:41.004
74.0, 21970.133122221607, 53445.01029789571, -76932.89392386602, -59939.42140810745, -47153.26245466024, -21343.501966417072, 187500.0, -49851.319176115896, -8519.88148926276, -35497.43121831789, -75915.71073719392, -33846.0396344709, -19444.00601911617, -64333.506147087355, -55460.82472334203, -116570.9634507851, 0.124, 1.014, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141004091E9, 0.0, 2023-09-21 19:05:41.004
76.0, 21914.209057594428, 53393.690692626325, -76927.39539473002, -59930.48071032533, -47171.76969906923, -21354.051989799977, 187500.0, -49845.083039412864, -8515.500547349518, -35491.59741301506, -75914.92842613798, -33845.32437864833, -19444.676571449825, -64327.67234178452, -55470.92771183583, -116543.00141847151, 0.124, 1.014, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141064192E9, 0.0, 2023-09-21 19:05:41.064
78.0, 21962.57823259571, 53426.03366685315, -76936.02316808977, -59940.896623241504, -47148.72505053581, -21335.924725046723, 187500.0, -49849.57574004838, -8509.197355413122, -35485.13775886747, -75910.21220805791, -33835.579018065815, -19430.349103253975, -64319.02221668032, -55462.45640068727, -116572.77394208599, 0.128, 1.012, 0.008, 192.0, 2.0, 0.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695341141064203E9, 0.0, 2023-09-21 19:05:41.064
80.0, 21926.301351344748, 53390.78496584713, -76919.9075603375, -59925.160995144965, -47163.96894025433, -21347.190004252196, 187500.0, -49831.604937506316, -8514.248849660022, -35490.77039847022, -75917.70004245044, -33844.76558503695, -19437.479309735216, -64324.833670238695, -55472.6934996478, -116525.94703745212, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141064207E9, 0.0, 2023-09-21 19:05:41.064
82.0, 21967.808540798254, 53409.67218991187, -76947.57901997317, -59956.565196104675, -47152.83777151558, -21346.005361796066, 187500.0, -49861.310405887416, -8499.608457041795, -35482.67906697739, -75906.70298417842, -33833.85793374276, -19420.782556627102, -64313.05430091075, -55459.72948786372, -116567.09659899434, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534114106421E9, 0.0, 2023-09-21 19:05:41.064
84.0, 21947.267287643826, 53401.13382352994, -76951.57998223067, -59957.23574843833, -47196.91541158145, -21377.431914500226, 187500.0, -49865.57958907838, -8536.354724926321, -35518.84418950608, -75945.50561255284, -33873.93461155112, -19454.690152965803, -64353.868586286146, -55493.27945629114, -116494.5428364924, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141064213E9, 0.0, 2023-09-21 19:05:41.064
86.0, 21968.12146522063, 53404.88891659844, -76965.12513937059, -59973.39605967952, -47173.26726594773, -21364.244385271595, 187500.0, -49880.39879565225, -8525.78234979896, -35504.673183521416, -75932.60865600212, -33860.70237883358, -19446.554117984073, -64344.749074548374, -55481.29892126309, -116525.92468570767, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141064216E9, 0.0, 2023-09-21 19:05:41.064
88.0, 21961.10301746166, 53408.12991954445, -76948.02605486228, -59957.21339669388, -47183.996103286285, -21367.105408561874, 187500.0, -49860.79631576494, -8537.82994006037, -35518.017174961235, -75947.83019397619, -33876.974448797046, -19456.165368099853, -64352.8404060412, -55491.89364813491, -116453.08035052782, 0.128, 0.994, 0.012, 192.0, 2.0, 0.0, 15.5, 8.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341141064219E9, 0.0, 2023-09-21 19:05:41.064
90.0, 21937.074892172204, 53366.33215741303, -76923.08150805015, -59937.2979923842, -47132.56473929462, -21327.78869006499, 187500.0, -49841.55146378893, -8498.021483185468, -35476.35352329654, -75913.20734181492, -33841.54693383538, -19423.732986895204, -64314.23894336688, -55457.337851207005, -116508.95971166609, 0.128, 0.994, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341141124489E9, 0.0, 2023-09-21 19:05:41.124
