%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 15504.06402397919, -114964.70003899337, -27910.355080408466, -28595.123123541252, -24992.6477661905, -18738.56261236222, -187500.02235174447, -34701.01621163085, -12452.782684896314, -25036.010150433798, -2332.181016466739, -36110.919548382706, -32738.06366182133, -34101.54242533951, 1474.6339886944281, 12001.098632943467, 0.048, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018758906E9, 0.0, 2023-09-26 14:53:38.758
4.0, 15595.080327401201, -114877.05884898412, -27916.74767932268, -28603.70619341209, -25006.90817915299, -18748.28562120028, -187500.02235174447, -34709.46517103496, -12449.832254628212, -25000.51558023877, -2277.3298355734155, -36054.19082095514, -32735.18028678659, -34112.15950395579, 1523.7184195182824, 12031.497005402685, 0.048, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018758925E9, 0.0, 2023-09-26 14:53:38.758
6.0, 15474.515017809275, -114998.20530393187, -27900.632071570406, -28590.60807116128, -24988.51269346627, -18736.70741757243, -187500.02235174447, -34692.50019699338, -12436.108283532654, -25046.71663602789, -2338.305394447493, -36111.65715594973, -32724.697318637052, -34093.24992814659, 1464.1957240337997, 11989.341615359977, 0.048, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018758981E9, 0.0, 2023-09-26 14:53:38.758
8.0, 15579.456458026942, -114899.00826203922, -27913.976063010225, -28606.120181813265, -24995.7993621587, -18751.14664449056, -187500.02235174447, -34706.87236867814, -12448.46879821644, -25016.675891479957, -2314.5901935804122, -36087.94195508265, -32734.174458286103, -34116.22752144665, 1487.2850760561319, 12011.983932493202, 0.048, 0.988, -0.21, 192.0, 0.5, 64.0, 15.0, 112.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695758018759E9, 0.0, 2023-09-26 14:53:38.759
10.0, 15468.122418895056, -115014.11974598406, -27902.531969849108, -28592.105638039786, -24989.674984177946, -18734.874574527094, -187500.02235174447, -34686.19700505698, -12446.188920281998, -25052.95277273092, -2337.6795456027444, -36110.33840302687, -32727.312472738326, -34102.12357069535, 1461.312348999065, 11989.542781060074, 0.048, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018759018E9, 0.0, 2023-09-26 14:53:38.759
12.0, 15566.961832876425, -114924.93628560739, -27904.409516383355, -28600.21932127706, -24982.85770211908, -18747.883289800084, -187500.02235174447, -34699.943327896995, -12440.019838812334, -25021.816792704678, -2344.250958472605, -36118.65325196424, -32722.05981279133, -34107.06330621998, 1464.6204071784505, 12004.384339378399, 0.048, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018759037E9, 0.0, 2023-09-26 14:53:38.759
14.0, 15473.39743058651, -115017.56191463018, -27904.789496039095, -28596.50893169748, -24997.43103950394, -18743.994086264862, -187500.02235174447, -34696.70232495097, -12451.888615118101, -25053.824490764677, -2325.117865218862, -36098.78255114348, -32730.5758274288, -34108.225596931654, 1475.8856863839253, 11998.595237564474, 0.048, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018759055E9, 0.0, 2023-09-26 14:53:38.759
16.0, 15564.950175875447, -114934.86046014553, -27894.686507545295, -28588.66346939367, -24980.98015558483, -18743.815272309217, -187500.02235174447, -34698.892795907595, -12444.244318514386, -25038.9605807019, -2349.3024527195043, -36118.98852813107, -32723.91500758112, -34104.22463467415, 1470.7224334147495, 12002.573848077518, 0.048, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018819091E9, 0.0, 2023-09-26 14:53:38.819
18.0, 15474.15738989799, -115019.10418499759, -27897.05579245756, -28587.61293740427, -24995.531141225238, -18741.84831879715, -187500.02235174447, -34696.45645576197, -12447.150045293576, -25052.72925528637, -2311.371542378848, -36086.42203645969, -32726.932493082586, -34101.20714917268, 1492.2695150696654, 12005.99366497918, 0.05, 0.988, -0.20600000000000002, 192.0, 0.5, 72.0, 15.0, 112.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695758018819114E9, 0.0, 2023-09-26 14:53:38.819
20.0, 15562.782056663282, -114935.37455026801, -27893.412458111343, -28588.88698683822, -24984.28821376422, -18753.13594974708, -187500.02235174447, -34705.62067098864, -12439.79632136778, -25052.23751690835, -2361.9982435701186, -36135.57352251691, -32722.86447559172, -34100.29072765002, 1458.8760088534366, 11997.56705731953, 0.05, 0.988, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018819134E9, 0.0, 2023-09-26 14:53:38.819
22.0, 15490.317701139176, -115000.5969405886, -27898.151027935866, -28594.8996060967, -25002.840161662123, -18743.211775208925, -187500.02235174447, -34698.401057529576, -12454.32495526373, -25067.90608977152, -2292.1266904028284, -36063.42209141518, -32735.157935042138, -34107.108009708885, 1511.1343873899445, 12016.007246495157, 0.05, 0.988, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018819152E9, 0.0, 2023-09-26 14:53:38.819
24.0, 15563.251443296844, -114936.40273051296, -27894.842969756482, -28600.733411399535, -24987.37275449905, -18755.505234659344, -187500.02235174447, -34708.54874951229, -12446.993583082389, -25079.14901723254, -2357.8184673569763, -36129.806772447446, -32726.3736994712, -34106.57156784196, 1467.7720031466488, 11996.13654567439, 0.05, 0.988, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801881917E9, 0.0, 2023-09-26 14:53:38.819
26.0, 15505.82981179116, -114992.32679514014, -27899.358022136454, -28597.80533287589, -25004.270673307263, -18744.642286854065, -187500.02235174447, -34696.67997320652, -12463.55622572377, -25081.0712672557, -2270.7360709591, -36050.25691393101, -32742.042272334373, -34116.249873191104, 1528.345230620531, 12014.979066250215, 0.05, 0.988, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018819188E9, 0.0, 2023-09-26 14:53:38.819
28.0, 15556.814140893715, -114948.29385856318, -27894.217120911733, -28596.441876464116, -24989.764391155768, -18756.220490481912, -187500.02235174447, -34707.58762450071, -12448.267632516341, -25087.352107447638, -2359.651310402311, -36138.188676618185, -32724.4738011925, -34101.14009393932, 1466.475601968241, 11987.888751970382, 0.052000000000000005, 0.984, -0.214, 192.0, 0.5, 80.0, 15.0, 96.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695758018819226E9, 0.0, 2023-09-26 14:53:38.819
30.0, 15524.35940794461, -114976.45705657687, -27907.248187929177, -28601.29220501092, -24997.363984270574, -18747.480958399887, -187500.02235174447, -34701.57500524223, -12464.360888524163, -25079.707810843924, -2264.9693208896306, -36045.1607161952, -32743.517487468423, -34118.1050679809, 1537.3082801471091, 12019.739987819194, 0.052000000000000005, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878647E9, 0.0, 2023-09-26 14:53:38.878
32.0, 15556.612975193619, -114949.8808324195, -27898.396897124876, -28598.297071253906, -24998.727440682345, -18757.00280153785, -187500.02235174447, -34710.80627570227, -12455.084914575209, -25104.58530242268, -2362.534685437046, -36139.82035396342, -32733.235685018983, -34101.40831487278, 1462.1170117994561, 11986.480592069698, 0.052000000000000005, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878671E9, 0.0, 2023-09-26 14:53:38.878
34.0, 15558.915204872514, -114944.27054456122, -27913.48432463221, -28603.817952134366, -25023.269656094275, -18757.00280153785, -187500.02235174447, -34712.1920838585, -12471.602853727682, -25090.414296438015, -2251.9159021277314, -36033.06842244487, -32748.658388693144, -34120.27318719306, 1542.9185680053913, 12020.075263986024, 0.052000000000000005, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878681E9, 0.0, 2023-09-26 14:53:38.878
36.0, 15541.167919775, -114963.89537619297, -27894.57474882302, -28586.875329837243, -25000.873208150057, -18749.157339234036, -187500.02235174447, -34704.32426981023, -12465.500827491383, -25129.529849234805, -2346.4861329181354, -36124.263539822525, -32740.52235371141, -34107.51034110908, 1468.1296310579337, 11979.730365244195, 0.052000000000000005, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801887869E9, 0.0, 2023-09-26 14:53:38.878
38.0, 15547.73933264486, -114958.97799241281, -27888.249205142165, -28579.141626255707, -24996.46991449236, -18732.907621015027, -187500.02235174447, -34690.24267080339, -12458.236510543407, -25092.560063905727, -2266.0422046234853, -36047.641759829734, -32732.565132685322, -34106.86214051988, 1526.6912015308383, 12015.113176716946, 0.052000000000000005, 0.992, -0.216, 192.0, 0.5, 80.0, 15.5, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6957580188787E9, 0.0, 2023-09-26 14:53:38.878
40.0, 15504.913390268493, -115004.30733016817, -27871.485396800686, -28573.33017269733, -24979.92962359543, -18735.075740227192, -187500.02235174447, -34688.186310313504, -12437.292925988786, -25127.31702653373, -2377.5774094554677, -36155.176002404216, -32711.822713830796, -34085.40446584278, 1443.833284835015, 11977.182266376289, 0.052000000000000005, 0.992, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878709E9, 0.0, 2023-09-26 14:53:38.878
42.0, 15556.300050771244, -114953.94884991038, -27890.573786565517, -28592.440914206614, -25001.432001761437, -18735.94745826095, -187500.02235174447, -34694.2883365498, -12452.760333151859, -25094.102334273142, -2276.0781378839183, -36056.04601574493, -32731.872228607208, -34111.42189638876, 1526.959422464302, 12024.009171010157, 0.052000000000000005, 0.992, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878719E9, 0.0, 2023-09-26 14:53:38.878
44.0, 15507.126212969568, -115003.9944057458, -27886.70693477475, -28587.389419959716, -24983.729420152835, -18727.543202345754, -187500.02235174447, -34690.91322313705, -12433.470777686927, -25131.25093355786, -2361.506505192102, -36139.61918826332, -32718.796458100853, -34094.81455025847, 1458.4513257087858, 11985.720632758217, 0.052000000000000005, 0.992, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018878728E9, 0.0, 2023-09-26 14:53:38.878
46.0, 15595.773231479316, -114917.4260994704, -27915.786554311104, -28606.477809724547, -25008.80807743169, -18735.679237327487, -187500.02235174447, -34706.157112855566, -12437.65055390007, -25083.619366123603, -2264.2540650670608, -36044.08783246134, -32731.536952440376, -34112.60653884489, 1541.6668703158941, 12029.842976312993, 0.052000000000000005, 0.992, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018938412E9, 0.0, 2023-09-26 14:53:38.938
48.0, 15530.282620225265, -114983.11787642454, -27916.01007175566, -28595.011364818976, -25002.12490583955, -18720.882382498072, -187500.02235174447, -34693.12604583812, -12430.833271841202, -25111.044956570266, -2317.6523825707895, -36092.1664347847, -32729.301777994846, -34102.81647477346, 1497.3210093165649, 11997.298836386066, 0.046, 0.99, -0.212, 192.0, 0.5, 56.0, 15.0, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758018938442E9, 0.0, 2023-09-26 14:53:38.938
50.0, 15627.020970227835, -114888.19001772285, -27935.120813264944, -28601.89570211121, -24996.8498941481, -18721.84350750965, -187500.02235174447, -34696.90349065107, -12422.65253337056, -25031.226877120363, -2247.7361259145887, -36024.82062874087, -32729.927626839595, -34116.58514935793, 1555.122620477989, 12029.194775723789, 0.046, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018938482E9, 0.0, 2023-09-26 14:53:38.938
52.0, 15525.521698656286, -114985.26364389225, -27924.123754992936, -28583.880196080234, -24991.41842024546, -18701.50342005532, -187500.02235174447, -34678.418597986536, -12407.922733774512, -25024.208429361395, -2298.02755093903, -36068.42888217317, -32721.076336035294, -34097.385000870825, 1511.4920153012295, 11997.61176080844, 0.046, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018938493E9, 0.0, 2023-09-26 14:53:38.938
54.0, 15637.638048844106, -114874.73426756077, -27947.727197137738, -28600.5993009328, -25007.46697276437, -18722.961094732418, -187500.02235174447, -34699.63040347462, -12400.367844148619, -24935.36024515155, -2254.5534079734575, -36019.25504437149, -32716.628338888688, -34110.684288821736, 1550.182884953366, 12027.965429778747, 0.046, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018938508E9, 0.0, 2023-09-26 14:53:38.938
56.0, 15510.389567660042, -115000.66399582196, -27919.161667723856, -28560.679085335625, -24975.883957849022, -18685.477219280867, -187500.02235174447, -34659.01728379933, -12386.330948630686, -24938.46713763084, -2283.6106757653565, -36044.713681306086, -32708.4699521625, -34096.71444853717, 1517.7281520042602, 11997.790574764083, 0.046, 0.99, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801893852E9, 0.0, 2023-09-26 14:53:38.938
58.0, 15628.697351061983, -114883.89848278744, -27941.535763923617, -28580.41567568966, -24984.46702771986, -18709.952379459428, -187500.02235174447, -34684.16299631155, -12370.327099600685, -24865.86867164, -2274.0888326273957, -36036.19766666862, -32697.696411335044, -34097.78733227102, 1528.2558236427099, 12020.432891897308, 0.05, 0.988, -0.212, 192.0, 0.5, 72.0, 15.0, 112.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758018938529E9, 0.0, 2023-09-26 14:53:38.938
60.0, 15542.59843142014, -114966.53288203871, -27939.01001680017, -28578.940460555612, -24990.077315578143, -18699.402356076524, -187500.02235174447, -34670.90841184955, -12387.716756786915, -24884.465323026816, -2254.8663323958317, -36013.22007336856, -32715.33193771028, -34112.38302140034, 1537.8670737584919, 12009.52524060312, 0.05, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998619E9, 0.0, 2023-09-26 14:53:38.998
62.0, 15635.04524648729, -114878.73522981827, -27938.831202844525, -28585.020135047453, -24979.907271850978, -18711.42759459348, -187500.02235174447, -34680.02792358732, -12368.0695734107, -24836.096148025532, -2271.317216314938, -36027.5028380755, -32696.198844456536, -34106.258643419584, 1529.7757422656707, 12010.732234803705, 0.05, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998644E9, 0.0, 2023-09-26 14:53:38.998
64.0, 15533.322457471188, -114979.60865254507, -27932.416252185852, -28575.386533187215, -24978.879091606035, -18697.301292097723, -187500.02235174447, -34665.78986236928, -12372.83049497968, -24843.69574114034, -2251.3571085163485, -36006.69336398761, -32703.060830004317, -34104.582262585434, 1532.3238411335756, 12004.160821933845, 0.05, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998654E9, 0.0, 2023-09-26 14:53:38.998
66.0, 15638.509766877864, -114881.2609769417, -27932.95269405278, -28581.019172789955, -24977.336821238616, -18711.65111203803, -187500.02235174447, -34678.418597986536, -12362.392230319052, -24817.320682683076, -2288.2598386120603, -36039.21515217008, -32691.79555079884, -34103.397620129304, 1509.2568408556988, 12006.060720212547, 0.05, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998663E9, 0.0, 2023-09-26 14:53:38.998
68.0, 15571.61099572313, -114946.23749807329, -27944.10621453598, -28584.774265858447, -24989.071487077654, -18712.433423093968, -187500.02235174447, -34677.993914841885, -12377.345547359651, -24824.76381358669, -2231.240538506572, -35976.40675025067, -32706.99473702845, -34108.650280076305, 1547.5900825965505, 12018.465938385241, 0.056, 0.986, -0.21, 192.0, 0.5, 96.0, 15.0, 104.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695758018998672E9, 0.0, 2023-09-26 14:53:38.998
70.0, 15649.037438516312, -114877.34942166203, -27939.658217389373, -28584.55074841389, -24978.432056716927, -18716.009702206815, -187500.02235174447, -34678.84328113119, -12375.624463036593, -24826.037863020643, -2279.11797512984, -36014.427067569144, -32705.76539108341, -34109.767867299066, 1520.1868438943438, 12007.178307435312, 0.056, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998682E9, 0.0, 2023-09-26 14:53:38.998
72.0, 15573.376783535097, -114949.4337975304, -27935.836069087516, -28576.884100065723, -24985.919891109454, -18699.491763054342, -187500.02235174447, -34664.96284782444, -12375.892683970056, -24822.975674030266, -2223.6856488806784, -35962.436909966105, -32702.70320209303, -34102.905881751285, 1553.8038675551259, 12015.001417994668, 0.056, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018998726E9, 0.0, 2023-09-26 14:53:38.998
74.0, 15661.375601455642, -114865.614755823, -27942.67570289084, -28590.719829883557, -24978.677925905937, -18719.451870852932, -187500.02235174447, -34682.732484666405, -12380.810067750224, -24819.66761585088, -2286.8516787113763, -36023.256006628995, -32707.531178895377, -34112.60653884489, 1514.1071694025004, 12002.439737610786, 0.056, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801899874E9, 0.0, 2023-09-26 14:53:38.998
76.0, 15609.988940952891, -114912.57577092359, -27941.803984857084, -28585.064838536364, -24989.339708011117, -18703.26920786729, -187500.02235174447, -34667.04156005878, -12395.428108623995, -24818.304159439107, -2194.2260496885838, -35930.09393573927, -32716.382469699678, -34115.6016726019, 1582.3246934800975, 12020.589354108495, 0.056, 0.986, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801905896E9, 0.0, 2023-09-26 14:53:39.058
78.0, 15632.385388897108, -114894.9178928039, -27925.28604570461, -28570.871480807244, -24954.292172705194, -18695.60255951912, -187500.02235174447, -34660.44779544447, -12374.104544413633, -24821.187534473844, -2293.7807194925213, -36025.11120141878, -32699.641013102653, -34095.641564803314, 1503.6242012529615, 11990.548609560563, 0.054, 0.988, -0.21, 192.0, 0.5, 88.0, 15.0, 112.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695758019058992E9, 0.0, 2023-09-26 14:53:39.058
80.0, 15591.235827354889, -114932.133547322, -27919.541647379596, -28566.6917045941, -24974.252280503784, -18682.683251223953, -187500.02235174447, -34648.556667394245, -12373.612806035615, -24790.163313169876, -2217.1589394997286, -35951.90923832765, -32698.165797968602, -34093.42874210224, 1556.5978356120393, 12020.924630275325, 0.054, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758019059003E9, 0.0, 2023-09-26 14:53:39.059
82.0, 15587.257216841845, -114943.130605594, -27897.2346064132, -28554.286486421406, -24945.55264062317, -18682.2585680793, -187500.02235174447, -34647.26026621584, -12346.857767922613, -24800.176894685854, -2336.2266822131496, -36069.6135246293, -32671.880146489162, -34071.389922069306, 1465.7156426567606, 11985.094783913468, 0.054, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758019059012E9, 0.0, 2023-09-26 14:53:39.059
84.0, 15594.834458212194, -114935.06162584563, -27918.2899496901, -28570.0444662624, -24968.194957756397, -18690.372251316578, -187500.02235174447, -34653.67521687451, -12363.286300097263, -24767.14101638091, -2235.6438321642677, -35971.98110484852, -32687.45931237451, -34094.725143280644, 1541.1974836823326, 12028.054836756568, 0.054, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758019059021E9, 0.0, 2023-09-26 14:53:39.059
86.0, 15596.488487301885, -114941.85655616004, -27914.110173476958, -28570.089169751307, -24964.70808562137, -18701.883399711063, -187500.02235174447, -34664.67227514652, -12356.200797104932, -24801.428592375352, -2333.0974379894064, -36061.43278615866, -32683.79362628384, -34089.60659380038, 1464.3298345005317, 11989.632188037896, 0.054, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801905903E9, 0.0, 2023-09-26 14:53:39.059
