%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 18406.616855456454, 16500.951826685887, -33478.152272481, -62086.842904906625, -187500.02235174447, 2373.956426853708, -187500.02235174447, -187500.02235174447, -45660.456497723644, 12205.214763309332, -3979.7504520118778, -66548.69813307501, -10258.668393930006, -47005.56212729956, -4158.7655733544325, 18375.860855085954, -0.068, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494135E9, 0.0, 2023-09-22 16:40:36.494
4.0, 18394.904541361873, 16486.803172445678, -33483.941374294925, -62112.90503894151, -187500.02235174447, 2480.4848409277015, -187500.02235174447, -187500.02235174447, -45680.50601250005, 12198.196315550365, -4039.1166852851734, -66565.90897630561, -10252.007574082325, -46991.659342248364, -4125.550881093845, 18357.644183354878, -0.068, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494139E9, 0.0, 2023-09-22 16:40:36.494
6.0, 18407.510925234667, 16504.416347076458, -33483.47198766136, -62096.25298932231, -187500.02235174447, 2386.004017115118, -187500.02235174447, -187500.02235174447, -45666.35735825984, 12203.94071387538, -3982.611475302157, -66550.79919705381, -10260.367126508609, -47006.45619707778, -4158.1173727652285, 18376.173779508328, -0.068, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494142E9, 0.0, 2023-09-22 16:40:36.494
8.0, 18409.477878746733, 16505.623341277045, -33473.324295678656, -62100.8574486801, -187500.02235174447, 2497.941553347296, -187500.02235174447, -187500.02235174447, -45676.77327117602, 12206.689978443383, -4037.485007939936, -66554.93426977805, -10259.473056730398, -46997.11316789546, -4137.263195188427, 18361.913366545843, -0.07200000000000001, 0.9560000000000001, 0.28200000000000003, 192.0, 126.5, 96.0, 14.5, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418836494146E9, 0.0, 2023-09-22 16:40:36.494
10.0, 18405.36515776696, 16505.6456930215, -33490.57984239815, -62098.219942834374, -187500.02235174447, 2440.72108754171, -187500.02235174447, -187500.02235174447, -45665.01625359253, 12220.32454256112, -3944.814675428233, -66535.89058350213, -10263.585777710174, -47002.41053133137, -4143.834608058287, 18411.35542528098, -0.07200000000000001, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494149E9, 0.0, 2023-09-22 16:40:36.494
12.0, 18418.08330036203, 16517.939152471918, -33467.95987700938, -62087.044070606724, -187500.02235174447, 2536.386553810424, -187500.02235174447, -187500.02235174447, -45683.590553234884, 12209.349836033563, -3982.7902892577995, -66552.09559823222, -10272.168847581012, -47003.72928425423, -4134.737448064977, 18404.6946054333, -0.07200000000000001, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494152E9, 0.0, 2023-09-22 16:40:36.494
14.0, 18432.097844135507, 16533.965353246374, -33470.91030727748, -62065.161712784975, -187500.02235174447, 2454.5344656150896, -187500.02235174447, -187500.02235174447, -45653.99684357606, 12238.362400336553, -3890.0529015127304, -66522.32307461776, -10251.2699665153, -46982.942161910796, -4130.557671851834, 18454.002553701706, -0.07200000000000001, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836494155E9, 0.0, 2023-09-22 16:40:36.494
16.0, 18414.909352649374, 16514.340521614617, -33462.617810084565, -62084.65243395, -187500.02235174447, 2504.9600011062626, -187500.02235174447, -187500.02235174447, -45650.93465458568, 12243.302135861175, -4017.837824563721, -66522.27837112885, -10242.351620477632, -46981.51165026565, -4119.761779279921, 18364.23794796919, -0.07200000000000001, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836553611E9, 0.0, 2023-09-22 16:40:36.553
18.0, 18423.22420158675, 16525.4493386089, -33479.873356804055, -62065.00525057379, -187500.02235174447, 2477.6014658929666, -187500.02235174447, -187500.02235174447, -45671.27474204001, 12228.728798476315, -3886.0966427441413, -66540.0033044819, -10261.55176896474, -46987.9936561577, -4133.329288164293, 18460.484559593744, -0.07, 0.96, 0.28400000000000003, 192.0, 126.5, 104.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695418836553623E9, 0.0, 2023-09-22 16:40:36.553
20.0, 18407.712090934765, 16507.567943044658, -33467.42343514245, -62092.006157875796, -187500.02235174447, 2503.529489461123, -187500.02235174447, -187500.02235174447, -45660.389442490276, 12235.300211346175, -4017.3684379301594, -66530.95084797751, -10248.230129269377, -46979.3882345424, -4119.6723723021, 18367.92598580432, -0.07, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836553627E9, 0.0, 2023-09-22 16:40:36.553
22.0, 18421.570172497057, 16523.884716497032, -33483.024952772255, -62079.422125747464, -187500.02235174447, 2483.30116072907, -187500.02235174447, -187500.02235174447, -45666.335006515386, 12229.868737443536, -3895.640837626557, -66541.81379578279, -10251.918167104503, -46984.50678402267, -4126.467302616514, 18463.79261777313, -0.07, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541883655363E9, 0.0, 2023-09-22 16:40:36.553
24.0, 18409.88021014693, 16510.808945990677, -33479.0016387703, -62100.0080823908, -187500.02235174447, 2490.453718954768, -187500.02235174447, -187500.02235174447, -45666.20089604866, 12221.33037106161, -4017.122568741151, -66549.9051272756, -10251.98522233787, -47004.55629879908, -4132.43521838608, 18372.172817250826, -0.07, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836553633E9, 0.0, 2023-09-22 16:40:36.553
26.0, 18426.867535932965, 16529.629114822044, -33489.08227551964, -62081.299672281704, -187500.02235174447, 2488.330303231514, -187500.02235174447, -187500.02235174447, -45666.31265477093, 12228.147653120477, -3902.5028231743368, -66551.24623194292, -10249.03479206977, -46995.41443531686, -4131.049410229852, 18461.60214681651, -0.07, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836553637E9, 0.0, 2023-09-22 16:40:36.553
28.0, 18410.841335158508, 16516.88862048252, -33476.29707769121, -62099.04695737922, -187500.02235174447, 2467.6102361214444, -187500.02235174447, -187500.02235174447, -45661.66349192423, 12226.56067926415, -4026.219728734461, -66541.03148472685, -10243.089228044657, -47003.81869123205, -4136.994974254963, 18357.286555443592, -0.058, 0.962, 0.28, 192.0, 127.0, 24.0, 15.0, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.69541883655364E9, 0.0, 2023-09-22 16:40:36.553
30.0, 18411.668349703355, 16519.83905075062, -33493.15029301051, -62095.224809077365, -187500.02235174447, 2528.7422572067094, -187500.02235174447, -187500.02235174447, -45691.72658821662, 12217.41881578193, -3891.416357924504, -66567.45124667302, -10263.451667243442, -47002.47758656473, -4134.491578875969, 18477.203664446315, -0.058, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613935E9, 0.0, 2023-09-22 16:40:36.613
32.0, 18413.098861348495, 16525.538745586724, -33469.591554354614, -62093.32491079866, -187500.02235174447, 2471.4547361677573, -187500.02235174447, -187500.02235174447, -45671.61001820684, 12229.600516510072, -3989.808737016766, -66542.3055341608, -10253.572196194196, -47009.16075815687, -4142.784076068888, 18384.332166234515, -0.058, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541883661395E9, 0.0, 2023-09-22 16:40:36.613
34.0, 18425.30291382109, 16534.83707128013, -33471.223231699856, -62073.342451255616, -187500.02235174447, 2517.856957656975, -187500.02235174447, -187500.02235174447, -45680.99775087807, 12231.209842110855, -3905.1179772756077, -66548.8098917973, -10249.638289170061, -46989.31240908056, -4115.224375155494, 18459.165806670884, -0.058, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613953E9, 0.0, 2023-09-22 16:40:36.613
36.0, 18417.83743117302, 16525.292876397714, -33459.8461937721, -62081.27732053725, -187500.02235174447, 2426.952412957241, -187500.02235174447, -187500.02235174447, -45660.4788494681, 12233.534423534205, -4017.390789674615, -66532.56017357828, -10244.564443178708, -47003.66222902086, -4127.048447972351, 18348.547023361567, -0.058, 0.962, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613956E9, 0.0, 2023-09-22 16:40:36.613
38.0, 18413.702358448787, 16516.93332397143, -33471.2008799554, -62078.70686992489, -187500.02235174447, 2514.392437266402, -187500.02235174447, -187500.02235174447, -45681.44478576718, 12226.091292630588, -3957.9798529124087, -66556.92357503457, -10249.817103125704, -46988.530098024625, -4107.378912851681, 18417.993893384206, -0.06, 0.966, 0.28600000000000003, 192.0, 127.0, 16.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.69541883661396E9, 0.0, 2023-09-22 16:40:36.613
40.0, 18408.40499501288, 16514.273466381248, -33461.81314728417, -62075.018832089765, -187500.02235174447, 2427.980593202185, -187500.02235174447, -187500.02235174447, -45667.2290762936, 12226.918307175436, -4022.554042643791, -66540.02565622635, -10250.197082781444, -46999.46010106327, -4132.837549786276, 18346.44595938277, -0.06, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613963E9, 0.0, 2023-09-22 16:40:36.613
42.0, 18412.271846803647, 16516.307475126683, -33471.44674914441, -62077.321061768664, -187500.02235174447, 2541.2145306127704, -187500.02235174447, -187500.02235174447, -45690.027855638014, 12220.458653027852, -3966.4735158054254, -66561.05864775881, -10257.595510196152, -46984.39502530039, -4113.637401299167, 18417.45745151728, -0.06, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613966E9, 0.0, 2023-09-22 16:40:36.613
44.0, 18403.040576343607, 16510.65248377949, -33471.08912123312, -62082.931349626946, -187500.02235174447, 2441.324584642003, -187500.02235174447, -187500.02235174447, -45670.29126528398, 12224.057283885157, -3993.4744231074365, -66541.81379578279, -10254.198045038944, -46999.3930458299, -4132.524625363902, 18371.546968406077, -0.06, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836613969E9, 0.0, 2023-09-22 16:40:36.613
46.0, 18409.25436130218, 16513.49115532531, -33468.38456015403, -62083.199570560406, -187500.02235174447, 2544.7684579811644, -187500.02235174447, -187500.02235174447, -45686.406873036256, 12223.409083295952, -3970.0497949182745, -66560.58926112525, -10254.667431672506, -46992.28519109311, -4113.078607687785, 18422.441890530812, -0.06, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836674286E9, 0.0, 2023-09-22 16:40:36.674
48.0, 18405.722785678245, 16512.70884426938, -33471.357342166586, -62087.267588051276, -187500.02235174447, 2444.0514974655507, -187500.02235174447, -187500.02235174447, -45667.38553850479, 12228.460577542852, -3972.3296728527157, -66541.41146438259, -10254.55567295023, -47002.25406912018, -4138.023154499907, 18394.748079150686, -0.066, 0.968, 0.28200000000000003, 192.0, 126.5, 120.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418836674298E9, 0.0, 2023-09-22 16:40:36.674
50.0, 18411.467184003257, 16514.809908248175, -33475.71593233537, -62098.28699806774, -187500.02235174447, 2557.2183796427703, -187500.02235174447, -187500.02235174447, -45683.255277068056, 12219.139900104989, -3974.0284054313192, -66563.24911871542, -10261.417658498009, -46997.314333595554, -4127.875462517198, 18427.336922566526, -0.066, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836674302E9, 0.0, 2023-09-22 16:40:36.674
52.0, 18414.55172473809, 16519.481422839337, -33471.826728800144, -62085.52415198376, -187500.02235174447, 2445.012622477129, -187500.02235174447, -187500.02235174447, -45665.88797162628, 12223.073807129122, -3940.97017538192, -66546.23944118494, -10259.093077074656, -47007.953763956284, -4150.048393016862, 18425.012341143174, -0.066, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836674305E9, 0.0, 2023-09-22 16:40:36.674
54.0, 18416.988064883717, 16519.056739694686, -33475.38065616854, -62102.15384985851, -187500.02235174447, 2549.2835103611365, -187500.02235174447, -187500.02235174447, -45680.90834390025, 12221.03979838369, -3982.0973851796853, -66561.03629601435, -10262.155266065034, -46998.05194116258, -4128.590718339768, 18419.223239329247, -0.066, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836674308E9, 0.0, 2023-09-22 16:40:36.674
56.0, 18431.136719123926, 16535.84289978062, -33474.37482766805, -62079.489180980825, -187500.02235174447, 2438.441209607269, -187500.02235174447, -187500.02235174447, -45661.55173320195, 12232.439188055896, -3916.4056082255374, -66540.83031902675, -10259.0707253302, -46992.4416533043, -4147.522645893413, 18438.199870371805, -0.066, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836674311E9, 0.0, 2023-09-22 16:40:36.674
58.0, 18429.750910967698, 16533.47361486836, -33457.655722815485, -62087.24523630682, -187500.02235174447, 2513.073684343539, -187500.02235174447, -187500.02235174447, -45661.931712857695, 12233.646182256483, -4009.2100512039724, -66541.12089170468, -10238.752989620327, -46980.86344967645, -4118.7335990349775, 18384.01924181214, -0.068, 0.966, 0.28200000000000003, 192.0, 126.5, 112.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418836674314E9, 0.0, 2023-09-22 16:40:36.674
60.0, 18425.97346615475, 16533.339504401625, -33474.24071720132, -62080.38325075904, -187500.02235174447, 2433.6355845493777, -187500.02235174447, -187500.02235174447, -45661.03764307948, 12233.646182256483, -3921.5465094502583, -66537.79048178083, -10246.084361801668, -46990.38529281441, -4139.185445211583, 18423.157146353384, -0.068, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735024E9, 0.0, 2023-09-22 16:40:36.735
62.0, 18427.11340512197, 16532.870117768063, -33455.86758325906, -62083.199570560406, -187500.02235174447, 2502.948344105285, -187500.02235174447, -187500.02235174447, -45668.88310538329, 12226.94065891989, -4009.7464930708998, -66542.77492079436, -10245.346754234643, -46998.387217329415, -4128.680125317589, 18372.73161086221, -0.068, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735043E9, 0.0, 2023-09-22 16:40:36.735
64.0, 18433.68481799183, 16543.531899873247, -33466.84228978661, -62067.754515141794, -187500.02235174447, 2441.4810468531905, -187500.02235174447, -187500.02235174447, -45654.84620986536, 12242.229252127321, -3921.5465094502583, -66527.32986537575, -10241.301088488233, -46989.424167802834, -4130.58002359629, 18425.995817899206, -0.068, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735046E9, 0.0, 2023-09-22 16:40:36.735
66.0, 18420.60904748548, 16527.863327010076, -33455.46525185886, -62082.081983337644, -187500.02235174447, 2502.501309216179, -187500.02235174447, -187500.02235174447, -45669.128974572304, 12234.584955523605, -4028.4325514355364, -66538.37162713667, -10249.884158359071, -46986.29492357909, -4125.506177604935, 18360.52755838961, -0.068, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735049E9, 0.0, 2023-09-22 16:40:36.735
68.0, 18424.87823067644, 16533.719484057365, -33468.898650276504, -62072.76130589978, -187500.02235174447, 2483.1223467734276, -187500.02235174447, -187500.02235174447, -45672.481736240596, 12232.70740898936, -3895.260857970817, -66545.21126093999, -10247.537225191263, -46986.496089279186, -4120.454683358036, 18458.383495614948, -0.07200000000000001, 0.964, 0.28600000000000003, 192.0, 126.5, 96.0, 15.0, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695418836735053E9, 0.0, 2023-09-22 16:40:36.735
70.0, 18419.53616375162, 16528.75739678829, -33454.95116173639, -62089.99450087482, -187500.02235174447, 2509.5421087196005, -187500.02235174447, -187500.02235174447, -45669.196029805666, 12227.722969975826, -4007.041931991808, -66544.56306035079, -10247.716039146906, -46999.75067374118, -4129.283622417882, 18374.74326786319, -0.07200000000000001, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735056E9, 0.0, 2023-09-22 16:40:36.735
72.0, 18435.69647499281, 16546.258812696793, -33460.80731878368, -62074.68355592294, -187500.02235174447, 2500.266134770648, -187500.02235174447, -187500.02235174447, -45670.00069260606, 12232.349781078075, -3876.91007577301, -66541.00913298239, -10244.899719345536, -46992.508708537665, -4120.231165913483, 18470.65460332091, -0.07200000000000001, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541883673506E9, 0.0, 2023-09-22 16:40:36.735
74.0, 18434.712998236777, 16546.012943507783, -33436.958007449866, -62084.67478569446, -187500.02235174447, 2485.715149130243, -187500.02235174447, -187500.02235174447, -45655.58381743239, 12240.84344397109, -4001.141071455607, -66527.01694095337, -10234.30499247372, -46996.710836495266, -4124.098017704251, 18369.5353114051, -0.07200000000000001, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836735063E9, 0.0, 2023-09-22 16:40:36.735
76.0, 18446.782940242643, 16558.440513424935, -33461.00848448378, -62077.745744913314, -187500.02235174447, 2508.4468732412906, -187500.02235174447, -187500.02235174447, -45667.586704204885, 12245.89493821799, -3880.1734304634847, -66540.53974634883, -10240.295259987744, -46987.613676501955, -4114.352657121737, 18466.85480676351, -0.07200000000000001, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836793898E9, 0.0, 2023-09-22 16:40:36.793
78.0, 18423.157146353384, 16534.41238813548, -33462.72956880684, -62100.678634724456, -187500.02235174447, 2488.2855997426036, -187500.02235174447, -187500.02235174447, -45667.25142803806, 12242.788045738704, -3991.9545044844754, -66536.96346723598, -10246.866672857604, -47003.46106332077, -4130.803541040843, 18368.037744526595, -0.068, 0.97, 0.29, 192.0, 126.5, 112.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418836793909E9, 0.0, 2023-09-22 16:40:36.793
80.0, 18461.624498560966, 16573.483237443357, -33457.74512979331, -62063.9994220733, -187500.02235174447, 2507.7986726520867, -187500.02235174447, -187500.02235174447, -45665.977378604104, 12252.689868532405, -3878.2735321847836, -66534.5047753459, -10237.434236697465, -46986.78666195711, -4117.884232745675, 18467.167731185884, -0.068, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836793913E9, 0.0, 2023-09-22 16:40:36.793
82.0, 18439.36216108348, 16552.696115099923, -33457.14163269301, -62084.42891650545, -187500.02235174447, 2449.2594539236375, -187500.02235174447, -187500.02235174447, -45647.96187257313, 12261.787028525714, -4005.9243447690424, -66516.46691757046, -10229.052332526724, -46986.60784800146, -4122.488692103469, 18347.272973927615, -0.068, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836793916E9, 0.0, 2023-09-22 16:40:36.793
84.0, 18451.4544548338, 16562.66499312699, -33465.21061244138, -62070.682593665435, -187500.02235174447, 2516.0464663560947, -187500.02235174447, -187500.02235174447, -45668.41371874973, 12253.159255165965, -3909.4542156999373, -66538.32692364775, -10237.568347164197, -46980.908153165365, -4109.412921597114, 18442.849033218507, -0.068, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836793919E9, 0.0, 2023-09-22 16:40:36.793
86.0, 18452.88496647894, 16565.32485071717, -33451.710158790374, -62065.96637558537, -187500.02235174447, 2435.7366485281764, -187500.02235174447, -187500.02235174447, -45655.53911394347, 12251.99696445429, -3990.725158539434, -66521.83133623975, -10241.144626277046, -46999.30363885208, -4126.355543894237, 18361.19811072327, -0.068, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836793923E9, 0.0, 2023-09-22 16:40:36.793
