%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 30471.663829286557, -28764.437587790202, -31092.90821467736, 11272.074135789173, 2209.5593463849245, -187500.02235174447, -20543.44362538381, -1609.660876948938, -11365.10209621216, -22151.025790098407, -35738.60654099066, 16780.773315521874, -13063.119418992928, -23711.51282924567, -18815.58672375521, 0.0635, 0.8855, -0.06375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568209458718E9, 0.0, 2023-09-25 17:48:14.587
4.0, -187500.02235174447, 30451.882535443612, -28788.398657846294, -31126.905217993884, 11268.095525276129, 2195.455395633626, -187500.02235174447, -20504.372776075936, -1623.630717233505, -11363.24690142237, -22176.95381366656, -35737.98069214591, 16786.964748735994, -13050.267165931125, -23748.728483763753, -18817.128994122624, 0.0635, 0.8855, -0.06375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587184E9, 0.0, 2023-09-25 17:48:14.587
6.0, -187500.02235174447, 30474.502500832383, -28773.043009405497, -31091.120075120936, 11253.633946613545, 2195.9024305227317, -187500.02235174447, -20517.20267739328, -1615.8746619075134, -11364.610357834144, -22158.468921002022, -35741.95930265896, 16782.42734461157, -13060.213692213738, -23725.92970441934, -18827.96959018345, 0.0635, 0.8855, -0.06375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587188E9, 0.0, 2023-09-25 17:48:14.587
8.0, -187500.02235174447, 30477.385875867116, -28751.94296263969, -31071.875223144918, 11285.462830717903, 2221.7857506019773, -187500.02235174447, -20521.270694884148, -1617.8639671640358, -11344.33732561318, -22181.401810813168, -35720.680441937504, 16794.027899983874, -13029.569450565512, -23765.201719427314, -18822.24754360289, 0.064, 1.016, -0.064, 192.0, 1.0, 0.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587191E9, 0.0, 2023-09-25 17:48:14.587
10.0, -187500.02235174447, 30490.08166671773, -28756.994456886587, -31071.42818825581, 11275.963339324397, 2220.8469773348543, -187500.02235174447, -20527.05979669807, -1586.4597662043293, -11327.037075404773, -22134.66431315712, -35711.78444764429, 16816.312589205812, -13027.133110419883, -23728.097823631506, -18798.979377624917, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587194E9, 0.0, 2023-09-25 17:48:14.587
12.0, -187500.02235174447, 30466.008837939364, -28778.295669352494, -31098.697316491285, 11294.269418033293, 2207.3688754283044, -187500.02235174447, -20509.91600870085, -1623.854234678058, -11356.988412974884, -22169.510682762942, -35726.67070945152, 16793.625568583677, -13046.668535073823, -23756.685704789845, -18809.931732408015, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587198E9, 0.0, 2023-09-25 17:48:14.587
14.0, -187500.02235174447, 30486.75125679389, -28766.51630002455, -31072.501071989667, 11281.439516715947, 2205.021942260497, -187500.02235174447, -20501.91408418585, -1621.2614323212424, -11363.828046778208, -22152.925688377105, -35743.434517793, 16796.151315707128, -13054.91632877783, -23720.900561916897, -18809.350587052177, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094587201E9, 0.0, 2023-09-25 17:48:14.587
16.0, -187500.02235174447, 30474.480149087925, -28767.812701202954, -31083.945165150784, 11286.111031307106, 2212.956811542131, -187500.02235174447, -20503.21048536426, -1624.569490500628, -11348.092418681672, -22176.23855784399, -35720.054593092755, 16801.381623909667, -13032.028142455596, -23751.23187914275, -18810.91520916405, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094647433E9, 0.0, 2023-09-25 17:48:14.647
18.0, -187500.02235174447, 30487.533567849827, -28774.98761117311, -31084.6380692289, 11279.89724634853, 2200.283372435972, -187500.02235174447, -20476.410743762346, -1618.4227607754185, -11351.467532094424, -22148.365932508223, -35732.45981126545, 16792.23976042745, -13048.993116497173, -23705.567265220558, -18807.316578306745, 0.068, 1.016, -0.064, 192.0, 1.0, 16.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695682094647443E9, 0.0, 2023-09-25 17:48:14.647
20.0, -187500.02235174447, 30474.301335132284, -28773.98178267262, -31084.10162736197, 11262.217016484383, 2202.898526537243, -187500.02235174447, -20483.29508105458, -1642.853217465069, -11353.970927473418, -22171.835264186295, -35725.150790828564, 16777.778181764865, -13032.430473855791, -23733.93162893434, -18817.68778773401, 0.068, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094647447E9, 0.0, 2023-09-25 17:48:14.647
22.0, -187500.02235174447, 30504.23032095794, -28752.32294229543, -31060.967571850728, 11279.785487626254, 2206.4524539056365, -187500.02235174447, -20468.744095414175, -1625.2623945787425, -11352.406305361546, -22144.208508039537, -35728.525904241316, 16783.36611787869, -13047.517901363124, -23712.16102983487, -18812.233962086913, 0.068, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568209464745E9, 0.0, 2023-09-25 17:48:14.647
24.0, -187500.02235174447, 30500.676393589547, -28739.11306132234, -31042.035644297084, 11278.869066103587, 2231.978146073597, -187500.02235174447, -20515.123965158935, -1625.7541329567591, -11335.664848764522, -22150.131720320194, -35698.68632539348, 16801.09105123175, -13033.481005845191, -23743.051140672105, -18811.451651030977, 0.068, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094647453E9, 0.0, 2023-09-25 17:48:14.647
26.0, -187500.02235174447, 30511.047603016807, -28757.6873609647, -31063.783891652096, 11312.553144997733, 2211.369837685804, -187500.02235174447, -20492.928682914815, -1600.5860687000834, -11318.029322389284, -22122.95199906254, -35690.10325552264, 16819.75475785193, -13019.824089982998, -23728.321341076058, -18786.752973407863, 0.068, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094647457E9, 0.0, 2023-09-25 17:48:14.647
28.0, -187500.02235174447, 30504.342079680217, -28739.001302600063, -31045.500164687655, 11282.512400449801, 2228.044239049463, -187500.02235174447, -20532.223049667246, -1623.4295515334072, -11332.535604540779, -22143.157976050137, -35702.709639395434, 16803.840315799753, -13026.283744130582, -23741.37475983796, -18803.606188727164, 0.064, 1.016, -0.064, 192.0, 1.0, 0.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.69568209464746E9, 0.0, 2023-09-25 17:48:14.647
30.0, -187500.02235174447, 30506.28668144783, -28759.408445287758, -31065.4826242307, 11278.936121336952, 2199.992799758053, -187500.02235174447, -20485.798476433574, -1606.3528187695526, -11327.171185871504, -22128.875211343195, -35701.54734868376, 16818.19013574006, -13022.349837106447, -23726.019111397163, -18790.977453109917, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706794E9, 0.0, 2023-09-25 17:48:14.706
32.0, -187500.02235174447, 30491.355716151684, -28754.5357649965, -31056.67603691531, 11263.692231618434, 2211.503948152536, -187500.02235174447, -20515.68275877032, -1627.631679491005, -11334.748427241853, -22145.639019684677, -35701.949680083955, 16800.196981453537, -13027.781311009086, -23735.31743709057, -18808.970607396437, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706805E9, 0.0, 2023-09-25 17:48:14.706
34.0, -187500.02235174447, 30498.552977866293, -28765.286954079504, -31069.081255088004, 11276.075098046673, 2203.1443957262513, -187500.02235174447, -20466.95595585775, -1630.313888825642, -11349.545282071267, -22147.67302843011, -35719.33933727018, 16788.216446425493, -13034.553889579045, -23727.270809086658, -18800.275778803323, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706809E9, 0.0, 2023-09-25 17:48:14.706
36.0, -187500.02235174447, 30499.871730789153, -28742.510526479546, -31042.5273826751, 11265.033336285751, 2228.9159570832203, -187500.02235174447, -20522.5447443181, -1625.9776504013123, -11331.261555106827, -22147.248345285458, -35702.03908706178, 16798.721766319486, -13033.793930267566, -23741.33005634905, -18807.987130640406, 0.064, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706812E9, 0.0, 2023-09-25 17:48:14.706
38.0, -187500.02235174447, 30502.75510582389, -28761.17423309973, -31067.538984720588, 11272.409411956003, 2207.480634150581, -187500.02235174447, -20477.751848429663, -1621.3508392990636, -11333.34026734117, -22146.197813296058, -35702.10614229514, 16802.298045432337, -13027.982476709185, -23744.056969172594, -18794.06199384475, 0.064, 1.014, -0.062, 192.0, 1.0, 0.0, 15.5, 88.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695682094706815E9, 0.0, 2023-09-25 17:48:14.706
40.0, -187500.02235174447, 30512.723983850956, -28741.303532278962, -31043.421452453313, 11266.061516530695, 2225.697305881656, -187500.02235174447, -20516.643883781897, -1620.6132317320387, -11333.988467930374, -22135.401920724147, -35701.10031379465, 16801.64984484313, -13033.078674444996, -23733.037559156128, -18804.81318292775, 0.064, 1.014, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706819E9, 0.0, 2023-09-25 17:48:14.706
42.0, -187500.02235174447, 30513.394536184616, -28760.92836391072, -31072.4340167563, 11283.585284183657, 2215.326096454394, -187500.02235174447, -20476.120171084425, -1619.9426793983794, -11320.510366023824, -22138.821737625807, -35692.517243923816, 16823.04046428686, -13006.122470631895, -23745.5545360511, -18791.111563576647, 0.064, 1.014, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706822E9, 0.0, 2023-09-25 17:48:14.706
44.0, -187500.02235174447, 30510.37705068315, -28747.53966898199, -31046.461289699233, 11260.965318794886, 2219.662334878723, -187500.02235174447, -20509.20075287828, -1614.2653363067313, -11326.433578304479, -22128.741100876465, -35701.9273283395, 16802.99094951045, -13015.33138934748, -23726.846125942007, -18805.841363172694, 0.064, 1.014, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094706825E9, 0.0, 2023-09-25 17:48:14.706
46.0, -187500.02235174447, 30496.094285976207, -28776.686343751713, -31081.508825005156, 11265.860350830597, 2190.873288020288, -187500.02235174447, -20446.19118525877, -1636.9300051844127, -11343.62206979061, -22154.512662233432, -35718.087639580684, 16783.477876600966, -13040.38769488188, -23737.50790804719, -18801.72864219292, 0.064, 1.014, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094766576E9, 0.0, 2023-09-25 17:48:14.766
48.0, -187500.02235174447, 30510.667623361067, -28748.299628293473, -31045.09783328746, 11256.919653048475, 2210.0063812740304, -187500.02235174447, -20476.880130395908, -1630.2244818478207, -11337.117712154117, -22136.85478411374, -35717.12651456911, 16789.22227492598, -13041.594689082467, -23713.300968802094, -18816.3913865556, 0.064, 1.02, -0.062, 192.0, 1.0, 0.0, 15.5, 112.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695682094766584E9, 0.0, 2023-09-25 17:48:14.766
50.0, -187500.02235174447, 30515.585007141235, -28741.661160190244, -31036.201838994246, 11310.407377530024, 2219.192948245162, -187500.02235174447, -20468.744095414175, -1616.634621218994, -11318.923392167497, -22145.393150495667, -35685.029409531286, 16808.75769957992, -13022.908630717831, -23747.566193052076, -18803.449726515977, 0.064, 1.02, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094766588E9, 0.0, 2023-09-25 17:48:14.766
52.0, -187500.02235174447, 30525.17390551256, -28728.16070653924, -31020.421507408802, 11281.75244113832, 2221.0257912904967, -187500.02235174447, -20492.4369445368, -1605.503452480251, -11321.985581157873, -22114.41363268061, -35691.734932867876, 16816.401996183635, -13025.657895285833, -23703.846180897497, -18797.90649389106, 0.064, 1.02, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094766591E9, 0.0, 2023-09-25 17:48:14.766
54.0, -187500.02235174447, 30498.754143566388, -28765.13049186832, -31063.135691062893, 11274.175199767971, 2206.117177738807, -187500.02235174447, -20457.70233365325, -1615.114702596033, -11320.28684857927, -22142.442720227566, -35689.65622063354, 16818.81598458481, -13007.441223554759, -23724.208620096284, -18797.39240376859, 0.064, 1.02, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094766594E9, 0.0, 2023-09-25 17:48:14.766
56.0, -187500.02235174447, 30509.57238788276, -28757.50854700906, -31050.059920556538, 11266.575606653167, 2205.446625405148, -187500.02235174447, -20463.647897678366, -1620.6355834764938, -11343.19738664596, -22132.585600922775, -35721.77567741581, 16808.489478646457, -13051.20593919825, -23691.284500513615, -18806.467212017444, 0.064, 1.02, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094766598E9, 0.0, 2023-09-25 17:48:14.766
58.0, -187500.02235174447, 30499.871730789153, -28759.050817376476, -31050.305789745547, 11275.985691068852, 2210.6545818632344, -187500.02235174447, -20450.57212717201, -1638.3605168295524, -11345.00787794684, -22163.76628443793, -35711.940909855475, 16796.620702340686, -13047.786122296588, -23727.829602698042, -18806.556618995266, 0.066, 1.014, -0.058, 192.0, 1.0, 8.0, 15.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695682094766601E9, 0.0, 2023-09-25 17:48:14.766
60.0, -187500.02235174447, 30506.353736681194, -28758.223802831628, -31047.91415308883, 11259.624214127567, 2205.6924945941564, -187500.02235174447, -20448.113435281924, -1618.4451125198739, -11342.236261634382, -22130.52924043289, -35716.902997124555, 16809.025920513384, -13042.019372227118, -23691.753887147177, -18794.24080780039, 0.066, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826895E9, 0.0, 2023-09-25 17:48:14.826
62.0, -187500.02235174447, 30493.546187108303, -28747.07028234843, -31037.587647150478, 11284.859333617609, 2220.958736057131, -187500.02235174447, -20465.34663025697, -1633.9572231718569, -11332.155624885037, -22161.620516970223, -35705.928290596996, 16801.739251820953, -13027.58014530899, -23729.282466087636, -18799.784040425307, 0.066, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826908E9, 0.0, 2023-09-25 17:48:14.826
64.0, -187500.02235174447, 30512.120486750664, -28748.053759104463, -31031.977359292196, 11283.719394650388, 2215.9742970435973, -187500.02235174447, -20459.75869414314, -1609.1914903153768, -11331.95445918494, -22120.940342061564, -35704.050744062755, 16815.619685127698, -13029.34593312096, -23693.65378542588, -18780.561540193743, 0.066, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826912E9, 0.0, 2023-09-25 17:48:14.826
66.0, -187500.02235174447, 30481.61035556917, -28774.11589313935, -31066.15317656436, 11279.80783937071, 2212.8450528198546, -187500.02235174447, -20457.501167953156, -1627.2069963463541, -11338.704686010444, -22145.080226073293, -35700.8767963501, 16805.42728965608, -13019.980552194185, -23729.37187306546, -18790.57512170972, 0.066, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826915E9, 0.0, 2023-09-25 17:48:14.826
68.0, -187500.02235174447, 30498.910605777575, -28769.913765181755, -31059.313542761036, 11277.03622305825, 2194.6283810887794, -187500.02235174447, -20433.04835951905, -1634.6054237610608, -11359.022421720318, -22132.406786967134, -35737.77952644581, 16791.949187749527, -13051.742381065176, -23694.63726218191, -18802.801525926774, 0.07, 1.016, -0.062, 192.0, 1.0, 24.0, 15.5, 96.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695682094826918E9, 0.0, 2023-09-25 17:48:14.826
70.0, -187500.02235174447, 30492.562710352267, -28769.84670994839, -31064.700313174762, 11249.431818655947, 2200.8421660473546, -187500.02235174447, -20455.42245571881, -1639.7016214968708, -11342.929165712496, -22162.11225534824, -35721.90978788254, 16800.08522273126, -13038.845424514464, -23731.584695766534, -18817.397215056088, 0.07, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826921E9, 0.0, 2023-09-25 17:48:14.826
72.0, -187500.02235174447, 30493.792056297312, -28773.490044294602, -31072.813996412042, 11269.391926454537, 2185.9782559845753, -187500.02235174447, -20423.19124021426, -1621.1720253434212, -11350.260537893837, -22141.459243471534, -35728.92823564151, 16795.883094773664, -13057.732648579198, -23709.009433866675, -18815.854944688672, 0.07, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826924E9, 0.0, 2023-09-25 17:48:14.826
74.0, -187500.02235174447, 30475.396570610592, -28762.940020911698, -31066.644914942375, 11271.738859622343, 2198.9199160241983, -187500.02235174447, -20457.881147608896, -1635.700659239371, -11357.189578674983, -22160.346467536267, -35726.760116429345, 16797.93945526355, -13041.661744315834, -23736.256210357693, -18825.980284926925, 0.07, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094826928E9, 0.0, 2023-09-25 17:48:14.826
76.0, -187500.02235174447, 30489.053486472785, -28766.56100351346, -31067.62839169841, 11275.024566057273, 2192.0355787319636, -187500.02235174447, -20426.208725715725, -1622.5131300107396, -11360.877616510108, -22144.700246417553, -35735.79022118929, 16800.487554131454, -13047.853177529953, -23714.530314747135, -18810.66933997504, 0.07, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887321E9, 0.0, 2023-09-25 17:48:14.887
78.0, -187500.02235174447, 30466.61233503966, -28780.776712987034, -31073.462197001245, 11253.991574524829, 2184.726558295078, -187500.02235174447, -20444.6265631469, -1634.761885972248, -11370.667680581533, -22159.00536286895, -35735.25377932236, 16798.207676197013, -13044.656878072845, -23735.69741674631, -18814.692653976996, 0.068, 1.014, -0.064, 192.0, 1.0, 16.0, 15.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887335E9, 0.0, 2023-09-25 17:48:14.887
80.0, -187500.02235174447, 30492.674469074547, -28765.488119779602, -31065.4826242307, 11278.913769592496, 2199.6128201023125, -187500.02235174447, -20411.590684841954, -1626.6258509905163, -11369.617148592133, -22159.117121591225, -35741.28875032529, 16806.43311815657, -13056.123322978417, -23727.896657931407, -18800.499296247875, 0.068, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887339E9, 0.0, 2023-09-25 17:48:14.887
82.0, -187500.02235174447, 30482.37031488065, -28764.437587790202, -31064.588554452486, 11247.196644210417, 2196.5953346008464, -187500.02235174447, -20445.587688158477, -1628.0787143801113, -11355.49084609638, -22156.14433957867, -35736.70664271196, 16805.024958255883, -13047.71906706322, -23729.751852721198, -18804.746127694383, 0.068, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887355E9, 0.0, 2023-09-25 17:48:14.887
84.0, -187500.02235174447, 30488.65115507259, -28770.27139309304, -31080.860624415953, 11277.170333524982, 2182.3349216383604, -187500.02235174447, -20410.294283663545, -1616.142882840977, -11351.355773372146, -22156.85959540124, -35732.10218335417, 16807.28248444587, -13035.269145401615, -23729.103652131995, -18803.561485238253, 0.068, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887358E9, 0.0, 2023-09-25 17:48:14.887
86.0, -187500.02235174447, 30495.110809220176, -28756.390959786295, -31057.078368315506, 11242.905109274998, 2201.4009596587375, -187500.02235174447, -20445.81120560303, -1625.9776504013123, -11353.233319906392, -22150.265830786924, -35741.04288113629, 16793.111478461204, -13054.983384011197, -23723.4486607848, -18822.716930236453, 0.068, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094887362E9, 0.0, 2023-09-25 17:48:14.887
88.0, -187500.02235174447, 30505.347908180705, -28769.35497157037, -31066.309638775547, 11274.42106895698, 2188.86163101931, -187500.02235174447, -20402.918207993294, -1617.7075049528487, -11334.457854563934, -22154.66912444462, -35721.28393903779, 16808.22125771299, -13020.204069638738, -23733.12696613395, -18801.929807893015, 0.056, 1.016, -0.07200000000000001, 192.0, 0.5, 96.0, 15.5, 96.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695682094887365E9, 0.0, 2023-09-25 17:48:14.887
