%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26873.74822780469, 13990.96268307718, 11482.582865069255, -12042.628174141428, 10041.94587969135, -10905.550230211047, -187500.02235174447, 36266.063006647, -26406.641472177682, 23119.52687734686, 1105.0255423814706, -991.2551631039577, 14177.555045790083, -1698.5761163921495, -111933.40115945354, -14793.792640422898, 0.17, 1.002, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404568E9, 0.0, 2023-09-29 16:40:43.404
4.0, 27207.325662055693, 14389.695452415403, 11429.966858621461, -12076.669880946862, 9954.081172237537, -10950.700754010768, -187500.02235174447, 36564.682312569894, -26424.14288808619, 23562.538452451045, 1335.2038067822227, -690.9147728579966, 14150.285917554607, -1720.950212591912, -111617.77217600014, -14861.56312961139, 0.17, 1.002, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404572E9, 0.0, 2023-09-29 16:40:43.404
6.0, 26832.576314518014, 13941.252403408576, 11490.875362262173, -12019.494118630186, 10042.12469364699, -10885.7689363681, -187500.02235174447, 36221.583035180935, -26390.525864425406, 23155.78140685337, 1114.815606452895, -971.4291657721003, 14173.621138765948, -1696.6985698579037, -111896.31961540219, -14783.935521118108, 0.17, 1.002, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404575E9, 0.0, 2023-09-29 16:40:43.404
8.0, 27249.793976520778, 14429.414502312482, 11389.018462779339, -12109.616352273984, 9955.73520132723, -10982.12730671493, -187500.02235174447, 36606.569481679144, -26396.851408106257, 23544.634705142344, 1341.3058330185215, -694.3345897596586, 14158.511359514161, -1726.918128361479, -111657.5582811306, -14851.46014111759, 0.17400000000000002, 0.994, -0.162, 192.0, 2.5, 56.0, 15.5, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023643404578E9, 0.0, 2023-09-29 16:40:43.404
10.0, 26800.903892624843, 13905.511964024541, 11479.140696423137, -12015.336694161499, 10027.93133591787, -10890.10517479243, -187500.02235174447, 36205.98151755113, -26419.650187450672, 23168.521901192893, 1108.4453592831326, -967.2046860700472, 14152.364629788952, -1722.112503303588, -111819.69783540939, -14808.7459574635, 0.17400000000000002, 0.994, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404581E9, 0.0, 2023-09-29 16:40:43.404
12.0, 27273.82210181023, 14454.359049124605, 11375.115677728138, -12113.885535464948, 9980.120954527969, -10988.229332951229, -187500.02235174447, 36624.87556038804, -26402.595806431273, 23481.826303222933, 1320.965745564192, -724.867072685608, 14162.311156071562, -1723.9006428600126, -111685.69912739983, -14847.101550948806, 0.17400000000000002, 0.994, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404584E9, 0.0, 2023-09-29 16:40:43.404
14.0, 26783.8718633499, 13887.675271949205, 11476.41378359959, -12008.854688269459, 10015.771986934184, -10893.815564372011, -187500.02235174447, 36192.61517436685, -26428.05444336587, 23222.50136405246, 1120.6047082668197, -943.4447817140558, 14144.60857446296, -1736.976413366367, -111757.51528233473, -14821.285286102926, 0.17400000000000002, 0.994, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643404588E9, 0.0, 2023-09-29 16:40:43.404
16.0, 27284.72975310442, 14459.119970693586, 11351.758104772343, -12136.103169453523, 9978.73514637174, -11006.714225615768, -187500.02235174447, 36637.50429600529, -26388.13422776869, 23446.21997430563, 1302.9278877887593, -753.1196776771162, 14166.8932636849, -1720.3020120027081, -111723.9206104184, -14844.553452080901, 0.17400000000000002, 0.994, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643464353E9, 0.0, 2023-09-29 16:40:43.464
18.0, 26790.912662853323, 13891.720937695616, 11472.949263209017, -12016.09665347298, 9978.779849860652, -10904.29853252155, -187500.02235174447, 36200.50534015958, -26447.70162674208, 23260.052294737376, 1134.6192520402972, -925.4963309164442, 14120.64750440687, -1759.2834543327635, -111654.4513886513, -14856.533987108945, 0.182, 1.0, -0.158, 192.0, 2.5, 88.0, 15.5, 32.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023643464365E9, 0.0, 2023-09-29 16:40:43.464
20.0, 27279.901776302075, 14446.424179842972, 11349.344116371169, -12142.585175345563, 9980.053899294604, -11007.764757605168, -187500.02235174447, 36621.16517080846, -26376.04193401837, 23366.178377411175, 1275.2787798975444, -797.0632072762498, 14172.816475965557, -1717.1280642900545, -111752.35202936555, -14845.84985325931, 0.182, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643464368E9, 0.0, 2023-09-29 16:40:43.464
22.0, 26812.77266893061, 13917.693664752684, 11482.292292391336, -12006.686569057294, 9969.369765444966, -10899.649369674848, -187500.02235174447, 36214.6986978887, -26448.685103498115, 23308.063841827374, 1160.5472756084532, -889.152394432115, 14119.50756543965, -1762.882085190068, -111593.00644314366, -14866.592272113834, 0.182, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643464372E9, 0.0, 2023-09-29 16:40:43.464
24.0, 27257.505328357856, 14419.646789985514, 11373.931035272008, -12120.702817523816, 10003.679693183863, -10987.98346376222, -187500.02235174447, 36590.09624601558, -26370.364590926718, 23307.773269149457, 1255.3857273323213, -824.8240738897413, 14185.825191238546, -1696.2515349687976, -111793.6357013745, -14830.561260051878, 0.182, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643464375E9, 0.0, 2023-09-29 16:40:43.464
26.0, 26835.303227341563, 13953.657621581271, 11492.775260540875, -11997.56705731953, 9961.323137441057, -10890.552209681537, -187500.02235174447, 36226.813343383474, -26442.672484239636, 23378.404781628225, 1196.399473714766, -840.0009083748947, 14130.348161500475, -1751.3262333066743, -111560.05997181655, -14863.910062779196, 0.182, 1.0, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643464378E9, 0.0, 2023-09-29 16:40:43.464
28.0, 27211.885417924575, 14370.338841717106, 11372.120543971127, -12128.391817616442, 10010.876954898471, -10986.195324205795, -187500.02235174447, 36547.67263503941, -26365.98364901348, 23267.13779772971, 1229.5918142308967, -853.9036934260957, 14197.917484988868, -1693.2564012117866, -111856.08647538263, -14812.21047785407, 0.17200000000000001, 1.004, -0.16, 192.0, 2.5, 48.0, 15.5, 48.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023643464381E9, 0.0, 2023-09-29 16:40:43.464
30.0, 26884.70058258779, 14013.046206599023, 11475.966748710483, -12022.399845409376, 9940.625422075442, -10907.472480234204, -187500.02235174447, 36276.00953292961, -26469.405170608185, 23436.586372445392, 1217.7230379251287, -807.702637636976, 14108.84578333447, -1769.4534980599283, -111501.5207530881, -14890.575693914378, 0.17200000000000001, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524549E9, 0.0, 2023-09-29 16:40:43.524
32.0, 27166.489024935847, 14318.21457364733, 11364.163322945038, -12147.480207381273, 10004.886687384449, -10994.93485628782, -187500.02235174447, 36519.665899236905, -26380.065248020324, 23193.55585498284, 1196.4665289481318, -903.4575108835114, 14193.491839586717, -1702.0182850382669, -111870.59275753412, -14821.486451803024, 0.17200000000000001, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602364352456E9, 0.0, 2023-09-29 16:40:43.524
34.0, 26942.502193749213, 14079.609701586927, 11442.193262838515, -12061.20247378379, 9902.538049523599, -10938.295535838073, -187500.02235174447, 36345.50110644115, -26489.946423762613, 23476.439532809203, 1241.5947010033967, -786.2896664487919, 14089.556227869538, -1799.7624635413247, -111433.41498773277, -14930.607668233833, 0.17200000000000001, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524564E9, 0.0, 2023-09-29 16:40:43.524
36.0, 27103.546512549703, 14244.945555322833, 11386.559770889256, -12126.000180959723, 10018.342437546544, -10967.129286185418, -187500.02235174447, 36460.657293874894, -26388.69302138007, 23156.653124887125, 1157.4180313847103, -948.8092003833295, 14187.56862730606, -1702.1523955049988, -111860.06508589568, -14831.097701918807, 0.17200000000000001, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524567E9, 0.0, 2023-09-29 16:40:43.524
38.0, 26997.554540342637, 14144.653277951871, 11451.156312365094, -12050.00424981168, 9923.839261989506, -10921.755244941145, -187500.02235174447, 36381.64387722539, -26479.932842246635, 23523.534658376535, 1269.0202914500585, -752.8738084881078, 14111.84091709148, -1776.5166493078054, -111437.01361859008, -14919.163575072716, 0.166, 1.004, -0.164, 192.0, 2.5, 24.0, 15.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696023643524571E9, 0.0, 2023-09-29 16:40:43.524
40.0, 27042.83917460909, 14169.75428697518, 11400.931942574018, -12103.491974293229, 10023.170414348891, -10947.303288853562, -187500.02235174447, 36406.72253450424, -26391.911672581635, 23134.681360087558, 1142.2859003884673, -964.209552313036, 14191.211961652276, -1687.7355203313257, -111883.22149315137, -14818.26780060146, 0.166, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524575E9, 0.0, 2023-09-29 16:40:43.524
42.0, 27065.570898720136, 14217.452909642805, 11412.331332246225, -12079.620311214961, 9904.281485591113, -10952.421838333827, -187500.02235174447, 36453.92941879385, -26483.352659148295, 23551.630801156858, 1296.0211987520695, -728.5998140096443, 14103.280198965098, -1769.498201548839, -111430.48690920912, -14927.500775754545, 0.166, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524579E9, 0.0, 2023-09-29 16:40:43.524
44.0, 26977.370915099495, 14095.79236457257, 11409.671474656043, -12084.96237813978, 10026.187899850358, -10938.11672188243, -187500.02235174447, 36352.54190594458, -26422.2876932964, 23092.9506531895, 1110.9040511732164, -998.3630178407452, 14170.827170709035, -1698.4643576698732, -111859.7968649622, -14827.007332683484, 0.166, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643524582E9, 0.0, 2023-09-29 16:40:43.524
46.0, 27130.100384962607, 14291.146611111953, 11399.210858250959, -12081.900189149403, 9917.781939242119, -10960.9378529713, -187500.02235174447, 36500.35399202752, -26473.115560187765, 23561.800844884023, 1313.4332076827536, -715.3675812921025, 14111.997379302667, -1765.5642945247048, -111447.31777278398, -14924.773862930997, 0.166, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643585323E9, 0.0, 2023-09-29 16:40:43.585
48.0, 26920.91040860539, 14030.480567274162, 11431.93381213353, -12053.021735313147, 10034.905080187928, -10915.630866960391, -187500.02235174447, 36289.889966236355, -26404.093373309777, 23100.125563159654, 1109.3841325502553, -999.2570876189576, 14177.309176601075, -1697.0114942802782, -111859.7968649622, -14825.442710571613, 0.168, 1.006, -0.164, 192.0, 2.5, 32.0, 15.5, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696023643585333E9, 0.0, 2023-09-29 16:40:43.585
50.0, 27187.387906001557, 14356.301946199173, 11390.448974424478, -12082.570741483063, 9937.54088134061, -10963.620062305936, -187500.02235174447, 36548.09731818406, -26448.75215873148, 23555.296487247528, 1334.0638678150021, -700.0342845957618, 14133.164481301843, -1739.5468639787275, -111494.59171230695, -14909.194697045648, 0.168, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643585336E9, 0.0, 2023-09-29 16:40:43.585
52.0, 26867.780312035124, 13968.342717688409, 11439.891033159618, -12032.94986879228, 10033.765141220707, -10908.970047112709, -187500.02235174447, 36249.72388145016, -26415.828039148815, 23117.202295923507, 1104.7796731924623, -997.0219131734268, 14172.525903287638, -1714.691724144426, -111839.79205367471, -14821.531155291934, 0.168, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643585339E9, 0.0, 2023-09-29 16:40:43.585
54.0, 27231.979636189895, 14398.949074619899, 11361.302299654759, -12099.423956802364, 9939.373724385945, -10986.754117817178, -187500.02235174447, 36585.82706282462, -26434.402338791173, 23548.412149955293, 1334.9802893376695, -705.3987032650356, 14138.908879626857, -1743.2125500693978, -111554.2261665137, -14899.13641204076, 0.168, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643585342E9, 0.0, 2023-09-29 16:40:43.585
56.0, 26828.910628427344, 13923.125138655323, 11442.12620760515, -12017.057778484557, 10019.348266047033, -10903.203297043241, -187500.02235174447, 36219.39256422431, -26440.414958049652, 23120.309188402796, 1102.8127196803953, -998.7877009853961, 14146.687286697304, -1726.2922795167303, -111795.80382058666, -14839.79253051192, 0.168, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643585346E9, 0.0, 2023-09-29 16:40:43.585
58.0, 27268.6364970966, 14436.276487860261, 11352.339250128181, -12104.810727216092, 9948.292070423613, -10991.98442601972, -187500.02235174447, 36615.39842073899, -26414.64339669268, 23513.252855927094, 1333.5274259480748, -723.5930232516555, 14148.654240209371, -1728.5721574511717, -111607.57978052853, -14887.267635734992, 0.17, 1.01, -0.162, 192.0, 2.5, 40.0, 15.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023643585349E9, 0.0, 2023-09-29 16:40:43.585
60.0, 26804.63663394888, 13895.431327275197, 11460.097010147216, -11998.461127097742, 10014.497937500231, -10886.260674746118, -187500.02235174447, 36198.27016571405, -26427.56270498785, 23181.038878087864, 1120.045914655437, -975.3854245406897, 14145.435589007806, -1725.8005411387137, -111756.73297127879, -14842.74296078002, 0.17, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645321E9, 0.0, 2023-09-29 16:40:43.645
62.0, 27288.46249442846, 14455.543691580737, 11336.33540109818, -12122.759178013705, 9958.529169384143, -10998.488783656214, -187500.02235174447, 36642.48873501882, -26409.12251581222, 23463.16259660275, 1321.2116147532004, -743.6872415169765, 14155.471522268239, -1721.1290265475545, -111670.38818244795, -14877.924606552675, 0.17, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645333E9, 0.0, 2023-09-29 16:40:43.645
64.0, 26793.68427916578, 13885.84242890387, 11460.879321203152, -11999.221086409223, 9992.973207589772, -10885.120735778897, -187500.02235174447, 36208.77548560804, -26455.927068701636, 23210.096145879765, 1124.4492083131324, -956.632310942687, 14129.387036488895, -1740.9326721349564, -111697.27733102767, -14861.674888333666, 0.17, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645337E9, 0.0, 2023-09-29 16:40:43.645
66.0, 27287.76959035034, 14456.43776135895, 11352.898043739564, -12110.06338716309, 9992.459117467299, -10983.423707893338, -187500.02235174447, 36632.25163605829, -26394.2809574939, 23409.071375020907, 1301.3632656768877, -781.7522623243646, 14182.47242957025, -1708.1873665079318, -111739.09744490356, -14861.22785344456, 0.17, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602364364534E9, 0.0, 2023-09-29 16:40:43.645
68.0, 26793.125485554396, 13895.69954820866, 11465.595539283222, -11998.125850930912, 9988.704024398807, -10888.115869535908, -187500.02235174447, 36206.87558732934, -26438.068024881846, 23278.134856001718, 1162.4248221426992, -915.4603976560113, 14144.787388418603, -1741.4244105129733, -111684.13450528795, -14866.301699435915, 0.166, 1.006, -0.162, 192.0, 2.5, 24.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023643645343E9, 0.0, 2023-09-29 16:40:43.645
70.0, 27271.16224422005, 14435.76239773779, 11337.117712154117, -12133.465663607796, 9997.689425669842, -10994.621931865446, -187500.02235174447, 36638.46542101687, -26403.51222795394, 23351.895612704233, 1278.8550590103937, -812.0835795502162, 14182.204208636787, -1712.5236049322612, -111803.67163463494, -14860.624356344266, 0.166, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645346E9, 0.0, 2023-09-29 16:40:43.645
72.0, 26818.98645388919, 13924.153318900266, 11461.572225281267, -12001.858592254948, 9965.435858420833, -10891.066299804008, -187500.02235174447, 36245.29823604802, -26473.316725887864, 23325.788775180434, 1169.8903047907716, -889.5100223433999, 14115.953638071256, -1764.044375901744, -111614.55352479858, -14894.867228849796, 0.166, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645349E9, 0.0, 2023-09-29 16:40:43.645
74.0, 27247.603505564155, 14403.777051422245, 11350.14877917156, -12115.897192465925, 10011.16752757639, -10976.271149667638, -187500.02235174447, 36606.68124040142, -26390.21294000303, 23288.975452062543, 1251.0271371635363, -847.4663910229673, 14196.576380321549, -1686.9755610198451, -111869.98926043384, -14841.692428790622, 0.166, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643645352E9, 0.0, 2023-09-29 16:40:43.645
76.0, 26862.684114299314, 13976.523456159051, 11463.382716582146, -11998.505830586653, 9955.73520132723, -10889.859305603422, -187500.02235174447, 36282.35742835491, -26489.700554573603, 23407.663215120225, 1212.1127500668467, -837.4975129959004, 14115.50660318215, -1760.043413644244, -111588.1337628524, -14902.33271149787, 0.166, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643704402E9, 0.0, 2023-09-29 16:40:43.704
78.0, 27206.14101959956, 14356.480760154816, 11359.424753120513, -12110.242201118732, 10022.566917248598, -10972.806629277067, -187500.02235174447, 36572.97480976282, -26382.211015488032, 23252.966791745042, 1232.4528375211762, -875.8754582256626, 14203.058386213588, -1682.661674339971, -111928.88610707357, -14830.538908307422, 0.168, 1.006, -0.162, 192.0, 2.5, 32.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023643704412E9, 0.0, 2023-09-29 16:40:43.704
80.0, 26908.438135199325, 14032.380465552864, 11457.370097323668, -12003.087938199991, 9942.435913376321, -10895.916628350811, -187500.02235174447, 36327.23973122117, -26495.221435454067, 23450.31034354095, 1242.9134539262598, -800.7512451113755, 14108.510507167639, -1759.752840966325, -111561.04344857257, -14915.90022038224, 0.168, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643704416E9, 0.0, 2023-09-29 16:40:43.704
82.0, 27154.955524796907, 14294.186448357876, 11353.702706539954, -12115.204288387811, 10012.374521776977, -10977.74636480169, -187500.02235174447, 36535.84856222255, -26399.66772790763, 23195.54516023936, 1197.941744082182, -910.9453452760393, 14193.804764009092, -1687.2214302088537, -111958.41276149903, -14832.751731008499, 0.168, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643704419E9, 0.0, 2023-09-29 16:40:43.704
84.0, 26975.493368565247, 14108.1305275119, 11426.815262653263, -12033.553365892574, 9917.625477030932, -10928.080788621997, -187500.02235174447, 36400.754618734674, -26510.465325172583, 23505.385041878828, 1263.7005762696954, -767.447145872968, 14094.831239560992, -1778.30478886423, -111525.325360933, -14941.112988127827, 0.168, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643704422E9, 0.0, 2023-09-29 16:40:43.704
86.0, 27101.825428226643, 14230.036941771144, 11381.754145831364, -12087.935160152336, 10030.613545252509, -10951.952451700265, -187500.02235174447, 36485.914765109395, -26398.61719591823, 23143.82322356978, 1165.777583810995, -950.2620637729244, 14188.19447615081, -1692.5411453892168, -111962.36902026762, -14839.658420045189, 0.168, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643704425E9, 0.0, 2023-09-29 16:40:43.704
