%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -187500.02235174447, 26808.905817139843, -33815.864779456235, -33561.72544499939, 14332.36322788754, 6998.0182645342675, -187500.02235174447, -129538.10447908695, -1865.3201300287403, -12977.154609817817, -20152.84689102732, -38984.325705090254, 18640.97489607035, -13651.484388289975, -13533.467177565954, -16551.31030694369, 0.024, 0.99, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881853E9, 0.0, 2023-09-25 17:42:46.881
32.0, -187500.02235174447, 26803.854322892945, -33809.226311353006, -33573.08013118269, 14303.30596009564, 7005.304933226697, -187500.02235174447, -129514.94807183124, -1877.4347755235167, -12993.13610710336, -20195.136391536762, -38994.29458311732, 18625.283971462726, -13653.049010401846, -13555.908328999083, -16558.485216913847, 0.024, 0.99, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881865E9, 0.0, 2023-09-25 17:42:46.881
34.0, -187500.02235174447, 26813.577331731005, -33799.436247281585, -33556.18221237448, 14296.667491992413, 7005.796671604714, -187500.02235174447, -129519.8207521225, -1860.425097993028, -12978.361604018404, -20157.18312945165, -38996.350943607205, 18635.521070423256, -13651.50674003443, -13522.850098949684, -16551.46676915488, 0.024, 0.99, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881868E9, 0.0, 2023-09-25 17:42:46.881
36.0, -187500.02235174447, 26810.850418907456, -33829.432288340606, -33586.98291623389, 14290.856038434034, 7001.795709347214, -187500.02235174447, -129491.79166457555, -1868.8293539082235, -12972.527798715568, -20189.6155106563, -38981.44233005552, 18637.35391346859, -13634.809986926317, -13557.271785410856, -16557.792312835732, 0.024, 0.99, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881872E9, 0.0, 2023-09-25 17:42:46.881
38.0, -187500.02235174447, 26789.705668652736, -33820.08925915829, -33582.020828964814, 14281.73652669627, 6985.14365972801, -187500.02235174447, -129483.70033308273, -1855.6641764240476, -12998.053490883529, -20165.162702222195, -39016.847493272726, 18629.240230231313, -13654.390115069165, -13524.660590250563, -16555.825359323666, 0.02, 0.988, -0.256, 192.0, 0.0, 80.0, 15.0, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881875E9, 0.0, 2023-09-25 17:42:46.881
40.0, -187500.02235174447, 26783.849511605444, -33789.46736925452, -33554.79640421825, 14345.394294904983, 6994.978427288345, -187500.02235174447, -129504.15217925933, -1884.0732436267429, -13020.00290393864, -20210.29087427746, -38998.49671107491, 18648.5521374407, -13673.724374023006, -13566.056020981792, -16565.32485071717, 0.02, 0.988, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881878E9, 0.0, 2023-09-25 17:42:46.881
42.0, -187500.02235174447, 26747.99731349913, -33820.7821632364, -33593.93430875949, 14318.348684114062, 6990.888058053024, -187500.02235174447, -129495.6138128774, -1841.0684872947322, -13005.630732253878, -20163.66513534369, -39006.18571116754, 18658.83393989014, -13661.162693639124, -13555.39423887661, -16555.959469790396, 0.02, 0.988, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881881E9, 0.0, 2023-09-25 17:42:46.881
44.0, -187500.02235174447, 26692.877911672345, -33836.38368086621, -33609.02173626682, 14336.654762822958, 6984.607217861083, -187500.02235174447, -129469.7081410537, -1896.9254966885444, -13067.835637072998, -20224.350121539846, -39043.84840057474, 18633.017675044262, -13698.668920835129, -13571.085163484237, -16564.810760594697, 0.02, 0.988, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766881884E9, 0.0, 2023-09-25 17:42:46.881
46.0, -187500.02235174447, 26689.122818603853, -33825.74425050548, -33610.92163454552, 14296.063994892122, 6979.086336980622, -187500.02235174447, -129470.17752768726, -1876.3395400452066, -13095.417689730846, -20204.010034085517, -39057.527668181385, 18643.612401916078, -13700.14413596918, -13551.505035341388, -16566.263623984294, 0.02, 0.988, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766942206E9, 0.0, 2023-09-25 17:42:46.942
48.0, -187500.02235174447, 26660.71375140116, -33830.57222730783, -33618.96826254943, 14305.16115488543, 6976.739403812815, -187500.02235174447, -129464.94721948472, -1891.002284407888, -13102.614951445456, -20234.922496667208, -39054.13020302418, 18627.295628463704, -13705.195630216078, -13577.813038565284, -16585.173199793484, 0.016, 0.986, -0.258, 192.0, 0.0, 64.0, 15.0, 104.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695681766942216E9, 0.0, 2023-09-25 17:42:46.942
50.0, -187500.02235174447, 26667.396922993295, -33825.67719527211, -33622.65630038456, 14309.407986331938, 6963.909502495469, -187500.02235174447, -129463.42730086176, -1868.136449830109, -13128.878251180442, -20211.47551673359, -39077.13014806869, 18645.89227985052, -13724.127557769723, -13558.232910422435, -16572.678574642967, 0.016, 0.986, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176694222E9, 0.0, 2023-09-25 17:42:46.942
52.0, -187500.02235174447, 26636.17153598923, -33829.74521276298, -33632.96045457845, 14297.472154792806, 6962.657804805971, -187500.02235174447, -129472.59151608843, -1876.5854092342151, -13141.484635053235, -20238.20820310214, -39066.69188340806, 18644.148843783005, -13726.876822337726, -13585.144410746625, -16585.374365493582, 0.016, 0.986, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766942223E9, 0.0, 2023-09-25 17:42:46.942
54.0, -187500.02235174447, 26656.04223681, -33832.002738952964, -33641.923504105034, 14298.142707126464, 6954.2311971463205, -187500.02235174447, -129460.6109810604, -1864.8283916507235, -13157.019097449673, -20226.562944240923, -39094.564508743824, 18637.286858235224, -13744.378238246232, -13568.805285549795, -16580.70285090242, 0.016, 0.986, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766942226E9, 0.0, 2023-09-25 17:42:46.942
56.0, -187500.02235174447, 26630.762413831046, -33849.906486261665, -33658.32968453523, 14285.782192442679, 6948.978537199323, -187500.02235174447, -129453.0560914345, -1876.808926678768, -13170.832475523053, -20237.649409490754, -39089.91534589712, 18640.97489607035, -13754.414171506665, -13579.534122888343, -16593.376290008582, 0.016, 0.986, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766942229E9, 0.0, 2023-09-25 17:42:46.942
58.0, -187500.02235174447, 26646.967428561144, -33854.488593875, -33666.6445334726, 14275.947424882344, 6938.652031260972, -187500.02235174447, -129432.98422491363, -1864.0237288503324, -13187.261007697703, -20232.95554315514, -39108.08731413929, 18636.79511985721, -13768.227549580044, -13573.052116996303, -16590.783487651766, 0.014, 0.978, -0.26, 192.0, 0.0, 56.0, 15.0, 72.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695681766942233E9, 0.0, 2023-09-25 17:42:46.942
60.0, -187500.02235174447, 26632.8858295543, -33849.30298916137, -33655.40160601158, 14277.981433627778, 6935.947470181879, -187500.02235174447, -129437.52162903806, -1878.6641214685585, -13189.295016443137, -20241.650371748256, -39104.73455247099, 18631.810680843675, -13765.880616412238, -13574.460276896987, -16597.399604010538, 0.014, 0.978, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767003878E9, 0.0, 2023-09-25 17:42:47.003
62.0, -187500.02235174447, 26652.376550719327, -33853.348654907786, -33652.71939667695, 14302.210724617331, 6935.053400403667, -187500.02235174447, -129413.09117234842, -1865.230723050919, -13182.790658806642, -20239.549307769455, -39100.7782937024, 18629.664913375964, -13777.145895617712, -13581.411669422589, -16593.644510942046, 0.014, 0.978, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176700389E9, 0.0, 2023-09-25 17:42:47.003
64.0, -187500.02235174447, 26650.61076290736, -33841.21165766855, -33645.85741112917, 14317.45461433585, 6948.196226143387, -187500.02235174447, -129422.85888467538, -1861.2521125378744, -13171.324213901069, -20230.161575098227, -39085.19912781705, 18646.74164613982, -13766.305299556889, -13576.740154831428, -16593.443345241947, 0.014, 0.978, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767003894E9, 0.0, 2023-09-25 17:42:47.003
66.0, -187500.02235174447, 26663.70888515817, -33844.83264027031, -33656.65330370108, 14294.007634402233, 6935.500435292774, -187500.02235174447, -129402.98818385461, -1859.4863247259052, -13173.402926135414, -20237.939982168675, -39100.35361055775, 18643.724160638354, -13764.494808256008, -13584.07152701277, -16589.19651379544, 0.014, 0.978, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767003897E9, 0.0, 2023-09-25 17:42:47.003
68.0, -187500.02235174447, 26646.185117505207, -33857.528431120925, -33662.28594330382, 14262.245805531242, 6942.876510963025, -187500.02235174447, -129402.02705884303, -1858.8381241367013, -13177.537998859645, -20223.545458739456, -39100.84534893577, 18640.393750714513, -13773.234340338033, -13570.749887317406, -16593.644510942046, 0.024, 0.982, -0.26, 192.0, 0.0, 96.0, 15.0, 88.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6956817670039E9, 0.0, 2023-09-25 17:42:47.003
70.0, -187500.02235174447, 26653.918821086743, -33867.00557076998, -33670.8466614302, 14265.844436388546, 6933.444074802885, -187500.02235174447, -129355.535430376, -1874.0820138552206, -13194.480621156767, -20250.14403464127, -39116.7821427324, 18621.327712694136, -13783.96317767658, -13581.411669422589, -16594.784449909264, 0.024, 0.982, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767003904E9, 0.0, 2023-09-25 17:42:47.003
72.0, -187500.02235174447, 26657.249231010584, -33852.67810257412, -33654.08285308872, 14278.20495107233, 6928.549042767173, -187500.02235174447, -129364.92316304722, -1857.0276328358214, -13181.5613128616, -20229.111043108827, -39106.96972691652, 18630.916611065462, -13792.903875458704, -13563.776143047351, -16602.495801746347, 0.024, 0.982, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767003907E9, 0.0, 2023-09-25 17:42:47.003
74.0, -187500.02235174447, 26668.93919336071, -33852.25341942947, -33654.149908322084, 14310.033835176688, 6943.681173763415, -187500.02235174447, -129350.17101170673, -1857.586426447204, -13174.609920335999, -20254.18970038768, -39100.62183149121, 18641.801910615195, -13770.283910069933, -13595.873248085172, -16607.569647737702, 0.024, 0.982, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176700391E9, 0.0, 2023-09-25 17:42:47.003
76.0, -187500.02235174447, 26663.485367713616, -33857.6401898432, -33655.356902522675, 14282.585892985571, 6938.853196961069, -187500.02235174447, -129355.96011352065, -1849.9197780990337, -13163.03171670815, -20219.320979037402, -39103.952241415056, 18633.889393078018, -13772.474381026554, -13572.269805940368, -16599.61242671161, 0.024, 0.982, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767062753E9, 0.0, 2023-09-25 17:42:47.062
78.0, -187500.02235174447, 26667.66514392676, -33855.11444271975, -33660.16252758056, 14278.249654561241, 6930.89597593498, -187500.02235174447, -129327.5733980624, -1863.7108044279582, -13170.921882500874, -20250.747531741566, -39105.31569782683, 18633.576468655643, -13767.668755968662, -13597.326111474767, -16604.105127347128, 0.036000000000000004, 0.986, -0.26, 192.0, 0.5, 16.0, 15.0, 104.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695681767062766E9, 0.0, 2023-09-25 17:42:47.062
80.0, -187500.02235174447, 26680.360934777374, -33837.8365442558, -33650.79714665379, 14281.758878440723, 6932.348839324575, -187500.02235174447, -129342.12438370282, -1829.2220627334193, -13155.946213715819, -20207.60866494282, -39093.42456977661, 18659.07980907915, -13779.649290996706, -13571.711012328984, -16600.48414474537, 0.036000000000000004, 0.986, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767062769E9, 0.0, 2023-09-25 17:42:47.062
82.0, -187500.02235174447, 26665.005286336578, -33852.164012451656, -33670.51138526337, 14293.292378579663, 6936.014525415245, -187500.02235174447, -129324.84648523886, -1832.4183621905283, -13160.88594924044, -20241.29274383697, -39086.674342951104, 18657.6045939451, -13764.472456511552, -13607.876134857672, -16609.08956636066, 0.036000000000000004, 0.986, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767062772E9, 0.0, 2023-09-25 17:42:47.062
84.0, -187500.02235174447, 26662.725408402137, -33854.801518297376, -33674.087664376224, 14272.527607980683, 6915.4285687719075, -187500.02235174447, -129313.08946765537, -1833.4688941799277, -13174.922844758374, -20213.353063267838, -39118.92791020011, 18633.040026788716, -13774.709555472084, -13569.408782650087, -16607.882572160073, 0.036000000000000004, 0.986, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767062775E9, 0.0, 2023-09-25 17:42:47.062
86.0, -187500.02235174447, 26653.06945479744, -33855.159146208665, -33678.53566152283, 14281.82593367409, 6928.772560211726, -187500.02235174447, -129297.84557793685, -1837.2239872484192, -13174.475809869267, -20252.669781764722, -39095.10095061075, 18640.013771058773, -13761.231453565533, -13607.898486602127, -16622.165336867016, 0.036000000000000004, 0.986, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681767062779E9, 0.0, 2023-09-25 17:42:47.062
