%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 26643.972294804134, -33193.122827186926, -34547.83970687863, 15893.967854257568, 6311.171509167137, -187500.02235174447, -178734.7857635958, -1278.3633206323768, -14444.434874586448, -18972.160693664635, -42328.14667560419, 23302.02887082444, -16157.494921385638, -16113.216115619674, -20347.999971866604, 0.06, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625467123E9, 0.0, 2023-09-25 17:40:25.467
14.0, -187500.02235174447, 26674.996516108098, -33166.77012047412, -34507.763029070265, 15933.888069854745, 6307.572878309832, -187500.02235174447, -178745.55930442325, -1247.6967272396955, -14423.42423479846, -18931.92755364508, -42311.89695738518, 23300.151324290196, -16139.166490932286, -16083.868275149856, -20345.965963121173, 0.06, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625467126E9, 0.0, 2023-09-25 17:40:25.467
16.0, -187500.02235174447, 26653.874117597836, -33181.634030536894, -34532.23818924883, 15915.783156845948, 6308.86927948824, -187500.02235174447, -178714.51273137485, -1260.3478146013993, -14420.339694063628, -18967.779751751394, -42300.408160735155, 23305.403984237193, -16131.8574704954, -16116.390063332328, -20348.804634666998, 0.06, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625527295E9, 0.0, 2023-09-25 17:40:25.527
18.0, -187500.02235174447, 26655.95282983218, -33188.8312922515, -34534.36160497208, 15884.468362864061, 6301.537907306899, -187500.02235174447, -178687.28830662827, -1255.5421895435084, -14434.66716225948, -18923.009207607414, -42330.22538783853, 23313.04828084091, -16136.9089647423, -16066.411562730262, -20335.01360833807, 0.076, 1.01, -0.112, 192.0, 1.0, 48.0, 15.5, 72.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695681625527307E9, 0.0, 2023-09-25 17:40:25.527
20.0, -187500.02235174447, 26645.536916916004, -33185.366771860936, -34534.02632880525, 15895.66658683617, 6303.527212563421, -187500.02235174447, -178678.45936756843, -1278.7209485436617, -14438.534014050249, -18974.909958232638, -42314.0874283418, 23300.486600457025, -16146.140235202342, -16101.99553990311, -20349.296373045014, 0.076, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625527312E9, 0.0, 2023-09-25 17:40:25.527
22.0, -187500.02235174447, 26668.22393753814, -33167.038341407584, -34516.88254080803, 15934.513918699495, 6293.088947902793, -187500.02235174447, -178673.85490821063, -1249.6860324962179, -14426.799348211212, -18938.454263026033, -42322.223463323535, 23309.27083602796, -16144.016819479088, -16079.75555417008, -20342.12146307486, 0.076, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625527316E9, 0.0, 2023-09-25 17:40:25.527
24.0, -187500.02235174447, 26649.448472195683, -33176.00139093416, -34526.31497696817, 15917.548944657916, 6308.19872715458, -187500.02235174447, -178661.4720417824, -1269.2438088946114, -14430.465034301882, -18968.159731407133, -42301.14576830218, 23296.08330679933, -16129.24231639413, -16112.277342352552, -20349.83281491194, 0.076, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625527321E9, 0.0, 2023-09-25 17:40:25.527
26.0, -187500.02235174447, 26667.03929508201, -33171.26282110963, -34523.632767633535, 15915.537287656938, 6302.275514873924, -187500.02235174447, -178642.74127992886, -1251.3847650748212, -14427.492252289327, -18927.74777743194, -42319.18362607761, 23303.012347580476, -16135.299639141518, -16080.582568714926, -20332.264343770068, 0.076, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625527325E9, 0.0, 2023-09-25 17:40:25.527
28.0, -187500.02235174447, 26642.631190136814, -33181.70108577026, -34537.87082885156, 15903.512049139983, 6310.255087644468, -187500.02235174447, -178631.3642420011, -1273.0883089409244, -14433.169595380974, -18957.85557721324, -42308.70065792807, 23315.506972730993, -16142.407493878305, -16103.783679459535, -20344.244878798116, 0.076, 1.002, -0.12, 192.0, 1.0, 48.0, 15.5, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695681625527329E9, 0.0, 2023-09-25 17:40:25.527
30.0, -187500.02235174447, 26675.935289375222, -33186.32789687251, -34543.21289577638, 15921.236982493041, 6300.062692172849, -187500.02235174447, -178623.94346284194, -1250.6024540188855, -14423.133662120541, -18937.426082781087, -42319.87653015572, 23314.61290295278, -16138.585345576448, -16087.80218217399, -20341.875593885852, 0.076, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587649E9, 0.0, 2023-09-25 17:40:25.587
32.0, -187500.02235174447, 26632.32703594292, -33174.05678916655, -34540.821259119664, 15905.769575329969, 6287.501011788966, -187500.02235174447, -178618.13200928355, -1264.102907669891, -14443.674915274969, -18957.90028070215, -42328.928986660125, 23286.740277617013, -16156.936127774256, -16102.062595136476, -20354.75019869211, 0.076, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587661E9, 0.0, 2023-09-25 17:40:25.587
34.0, -187500.02235174447, 26623.90042828327, -33184.04801893807, -34555.48400348234, 15918.398310947217, 6284.528229776411, -187500.02235174447, -178602.57519514265, -1240.521817269542, -14455.163711924997, -18945.338600318268, -42325.777390691925, 23325.028815868955, -16152.599889349925, -16098.441612534716, -20347.999971866604, 0.076, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587665E9, 0.0, 2023-09-25 17:40:25.587
36.0, -187500.02235174447, 26572.290250335962, -33184.1821294048, -34558.568544217174, 15898.482906637539, 6277.5544855063545, -187500.02235174447, -178593.6121456161, -1273.4012333632986, -14495.419203689004, -18960.962469692528, -42352.24185612701, 23293.51285618697, -16176.20333149473, -16094.887685166323, -20351.375085279356, 0.076, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587668E9, 0.0, 2023-09-25 17:40:25.587
38.0, -187500.02235174447, 26540.416662742697, -33218.60381586597, -34603.96493720591, 15869.403287101184, 6270.781906936397, -187500.02235174447, -178551.07677591764, -1266.1145646708685, -14522.867145880122, -18970.37255410821, -42382.19319369712, 23298.60905392278, -16196.074032315497, -16095.915865411267, -20350.41396026778, 0.076, 1.006, -0.126, 192.0, 1.0, 48.0, 15.5, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695681625587672E9, 0.0, 2023-09-25 17:40:25.587
40.0, -187500.02235174447, 26519.741299121535, -33204.41045813685, -34588.65399225402, 15905.076671251854, 6258.376688763701, -187500.02235174447, -178557.53643006523, -1279.391500877321, -14554.87484394012, -18988.14219095018, -42394.44194965863, 23300.397193479206, -16214.022483113109, -16088.718603696658, -20360.49459701712, 0.076, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587675E9, 0.0, 2023-09-25 17:40:25.587
42.0, -187500.02235174447, 26529.419604470684, -33186.752580017164, -34581.926117172974, 15910.128165498754, 6268.814953424329, -187500.02235174447, -178555.07773817514, -1255.7210034991508, -14565.916605701042, -19000.502705633964, -42390.70920833459, 23293.80342886489, -16220.236268071685, -16112.411452819284, -20365.74725696412, 0.076, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587678E9, 0.0, 2023-09-25 17:40:25.587
44.0, -187500.02235174447, 26506.307900703898, -33186.05967593905, -34580.540309016746, 15934.849194866323, 6270.6254447252095, -187500.02235174447, -178568.10880519258, -1247.4061545617765, -14574.946710460987, -18983.649490314663, -42392.407940913195, 23315.350510519806, -16218.291666304072, -16111.338569085428, -20367.356582564902, 0.076, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625587681E9, 0.0, 2023-09-25 17:40:25.587
46.0, -187500.02235174447, 26492.025135996955, -33219.609644366465, -34620.5722833362, 15893.185543201631, 6261.170656820615, -187500.02235174447, -178542.0466711577, -1247.4955615395977, -14588.245998411894, -19002.134382979202, -42407.20479574261, 23317.205705309596, -16223.298457062061, -16131.43278735075, -20367.825969198464, 0.076, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625646659E9, 0.0, 2023-09-25 17:40:25.646
48.0, -187500.02235174447, 26492.829798797346, -33195.24624291018, -34596.186530135456, 15898.549961870905, 6249.123066559204, -187500.02235174447, -178560.01747369976, -1249.7083842406732, -14614.866926058165, -18985.951719993558, -42426.00261282952, 23304.487562714527, -16245.426684072816, -16107.404662061295, -20372.85511170091, 0.076, 1.008, -0.122, 192.0, 1.0, 48.0, 15.5, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695681625646689E9, 0.0, 2023-09-25 17:40:25.646
50.0, -187500.02235174447, 26493.76857206447, -33202.130580202414, -34605.641318040056, 15896.694767081115, 6256.454438740545, -187500.02235174447, -178544.9971014258, -1240.1865411027125, -14621.907725561587, -19011.991502283992, -42418.22420575908, 23312.75770816299, -16256.557852811558, -16141.692238055735, -20378.89008270384, 0.076, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625646692E9, 0.0, 2023-09-25 17:40:25.646
52.0, -187500.02235174447, 26486.794827794412, -33204.61162383695, -34604.009640694814, 15890.682147822637, 6262.422354510111, -187500.02235174447, -178551.43440382893, -1227.4460467631873, -14616.56565863677, -18978.441533856578, -42427.20960703011, 23322.57012397887, -16242.789178227089, -16121.553316301504, -20375.827893713464, 0.076, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625646696E9, 0.0, 2023-09-25 17:40:25.646
54.0, -187500.02235174447, 26478.167054434667, -33229.86909507145, -34630.943492763465, 15879.595682572804, 6246.217339780014, -187500.02235174447, -178509.2343102973, -1250.0213086630474, -14644.572394439268, -19019.34522620979, -42443.14640082674, 23291.56825441936, -16257.697791778779, -16143.681543312257, -20376.74431523613, 0.076, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625646699E9, 0.0, 2023-09-25 17:40:25.646
56.0, -187500.02235174447, 26486.43719988313, -33212.59119660749, -34612.19037916546, 15887.1505721987, 6228.045371537849, -187500.02235174447, -178506.127417818, -1238.8901399243045, -14645.84644387322, -18983.1801036811, -42445.806258416924, 23286.963795061565, -16274.483951864715, -16106.532944027538, -20371.04462040003, 0.076, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625646702E9, 0.0, 2023-09-25 17:40:25.646
58.0, -187500.02235174447, 26492.069839485866, -33213.19469370779, -34615.073754200195, 15891.95619725659, 6238.304822242835, -187500.02235174447, -178480.69113262786, -1251.9882621751144, -14642.583089182746, -19023.033264044912, -42435.59151120085, 23294.496332943003, -16264.738591282201, -16138.205365920707, -20380.991146682638, 0.078, 1.014, -0.124, 192.0, 1.0, 56.0, 15.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695681625646705E9, 0.0, 2023-09-25 17:40:25.646
60.0, -187500.02235174447, 26513.371051951774, -33185.076199183015, -34588.40812306501, 15877.338156382819, 6247.491389213967, -187500.02235174447, -178494.05747581215, -1221.969869371637, -14627.160385508585, -18973.90412973215, -42428.37189774179, 23300.352489990295, -16264.716239537745, -16110.37744407385, -20373.235091356648, 0.078, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706904E9, 0.0, 2023-09-25 17:40:25.706
62.0, -187500.02235174447, 26497.52366513296, -33211.25009194018, -34617.55479783473, 15864.821179487846, 6245.703249657542, -187500.02235174447, -178471.86219356803, -1236.9902416456034, -14630.200222754505, -19014.450194174075, -42423.92390059518, 23299.301958000895, -16260.156483668863, -16150.878805026867, -20380.387649582346, 0.078, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706919E9, 0.0, 2023-09-25 17:40:25.706
64.0, -187500.02235174447, 26522.870543345278, -33200.36479239044, -34599.7181057594, 15882.702575052093, 6240.942328088561, -187500.02235174447, -178473.5832778911, -1220.651116448774, -14630.490795432424, -18972.920652976114, -42441.53707522596, 23318.457402999094, -16269.83478901801, -16115.004255176098, -20371.98339366715, 0.078, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706923E9, 0.0, 2023-09-25 17:40:25.706
66.0, -187500.02235174447, 26493.969737764568, -33226.04694676959, -34628.32833866219, 15889.206932688587, 6234.460322196523, -187500.02235174447, -178446.872943267, -1244.0086894045699, -14630.155519265596, -19017.579438397817, -42427.47782796357, 23291.56825441936, -16266.54908258308, -16149.604755592914, -20387.94253920824, 0.078, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706926E9, 0.0, 2023-09-25 17:40:25.706
68.0, -187500.02235174447, 26510.040642027932, -33218.51440888815, -34606.960070962916, 15915.090252767832, 6235.019115807905, -187500.02235174447, -178432.8136960046, -1230.3070700534668, -14641.152577537607, -18978.86621700123, -42450.90245615273, 23274.960908289064, -16279.26722517815, -16109.371615573362, -20378.5101030481, 0.08, 1.014, -0.124, 192.0, 1.0, 64.0, 15.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.69568162570693E9, 0.0, 2023-09-25 17:40:25.706
70.0, -187500.02235174447, 26511.761726350993, -33200.47655111272, -34599.09225691465, 15892.000900745501, 6248.631328181187, -187500.02235174447, -178436.9040652399, -1237.3478695568883, -14618.353798193193, -19019.90401982117, -42405.97544979757, 23297.357356233282, -16249.226480630217, -16152.778703305568, -20389.909492720308, 0.08, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706933E9, 0.0, 2023-09-25 17:40:25.706
72.0, -187500.02235174447, 26514.801563596913, -33223.05181301258, -34621.13107694758, 15843.519967021939, 6234.885005341173, -187500.02235174447, -178403.08587587904, -1223.3780292723216, -14629.864946587677, -18976.4298768556, -42439.12308682479, 23299.816048123368, -16254.814416744044, -16118.111147655387, -20379.60533852641, 0.08, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706936E9, 0.0, 2023-09-25 17:40:25.706
74.0, -187500.02235174447, 26510.86765657278, -33216.79332456509, -34615.58784432267, 15894.839572291325, 6221.205737734525, -187500.02235174447, -178404.00229740172, -1241.4382387922096, -14619.18081273804, -19015.523077907932, -42417.240729003046, 23300.5983591793, -16258.077771434519, -16141.312258399996, -20400.683033547764, 0.08, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625706939E9, 0.0, 2023-09-25 17:40:25.706
76.0, -187500.02235174447, 26518.42254619867, -33230.83022008303, -34629.15535320704, 15851.253670603475, 6218.456473166522, -187500.02235174447, -178374.43093948736, -1226.551976984975, -14638.492719947424, -18986.935196749593, -42449.248427063045, 23269.350620430785, -16286.017452003653, -16119.161679644785, -20400.57127482549, 0.08, 1.014, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625767124E9, 0.0, 2023-09-25 17:40:25.767
78.0, -187500.02235174447, 26491.309880174387, -33241.357891721476, -34636.35261492165, 15847.543281023894, 6218.411769677612, -187500.02235174447, -178359.7458433802, -1252.9270354422374, -14640.437321715037, -19012.840868573294, -42435.39034550075, 23284.61686189376, -16271.019431474142, -16135.299639141518, -20416.485716877665, 0.076, 1.008, -0.13, 192.0, 1.0, 48.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695681625767133E9, 0.0, 2023-09-25 17:40:25.767
80.0, -187500.02235174447, 26520.322444477373, -33233.08774627301, -34624.930873504985, 15860.70845850807, 6218.858804566718, -187500.02235174447, -178339.51751464815, -1241.170017858746, -14639.967935081475, -18997.19464745458, -42444.979243872076, 23274.580928633324, -16275.914463509855, -16116.479470310149, -20410.003710985628, 0.076, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625767136E9, 0.0, 2023-09-25 17:40:25.767
82.0, -187500.02235174447, 26520.613017155294, -33218.983795521715, -34608.502341330335, 15903.467345651074, 6214.544917886844, -187500.02235174447, -178348.43586068583, -1247.652023750785, -14633.351818722704, -19008.839906315792, -42431.29997626543, 23267.674239596636, -16263.844521503988, -16128.661171038291, -20421.09017623546, 0.076, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568162576714E9, 0.0, 2023-09-25 17:40:25.767
84.0, -187500.02235174447, 26528.123203292278, -33226.51633340315, -34621.846332770154, 15894.14666821321, 6219.462301667011, -187500.02235174447, -178327.4922761312, -1223.1768635722237, -14617.660894115079, -18996.300577676368, -42429.310671008905, 23290.249501496495, -16260.69292553579, -16136.52898508656, -20416.66453083331, 0.076, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625767143E9, 0.0, 2023-09-25 17:40:25.767
86.0, -187500.02235174447, 26521.171810766675, -33206.95855700476, -34599.02520168128, 15875.974699971046, 6248.564272947821, -187500.02235174447, -178338.8469623145, -1239.1360091133129, -14616.02921676984, -18999.832153300304, -42423.87919710627, 23308.734394161034, -16259.061248190554, -16135.52315658607, -20418.69853957874, 0.076, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625767146E9, 0.0, 2023-09-25 17:40:25.767
88.0, -187500.02235174447, 26522.669377645183, -33234.495906173695, -34629.78120205179, 15858.205063129077, 6239.087133298771, -187500.02235174447, -178302.77124676362, -1227.8260264189275, -14617.839708070722, -18999.94391202258, -42428.39424948624, 23292.7976003644, -16251.21578588674, -16142.42984562276, -20410.741318552653, 0.078, 1.0, -0.126, 192.0, 1.0, 56.0, 15.5, 32.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695681625767149E9, 0.0, 2023-09-25 17:40:25.767
