%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 26928.107670319998, -33324.59578807304, -34415.29386225866, 16133.265630396085, 6501.831889370906, -187500.02235174447, -156808.55146748442, -1333.4156672257982, -14285.245750575752, -18996.85937128775, -41958.627636269055, 22187.526188793923, -15425.00590384077, -15629.747883051383, -19755.43287461196, 0.0785, 0.87875, -0.12400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003071E9, 0.0, 2023-09-25 17:40:41.003
4.0, -187500.02235174447, 26914.629568413446, -33345.60642786103, -34437.95853113634, 16137.959496731699, 6499.216735269634, -187500.02235174447, -156777.75076362502, -1345.55266446503, -14278.83079991708, -19030.25287750398, -41948.971682664356, 22188.4873138055, -15395.546304648675, -15659.654517132583, -19754.181176922462, 0.0785, 0.87875, -0.12400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003074E9, 0.0, 2023-09-25 17:40:41.003
6.0, -187500.02235174447, 26915.769507380668, -33340.84550629205, -34432.43765025588, 16111.025644663054, 6490.588961909886, -187500.02235174447, -156766.9548710531, -1328.1853590232563, -14284.441087775362, -18993.774830552917, -41963.12033690457, 22194.34347085279, -15425.251773029779, -15620.226039913421, -19750.269621642783, 0.0785, 0.87875, -0.12400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003078E9, 0.0, 2023-09-25 17:40:41.003
8.0, -187500.02235174447, 26919.926931849353, -33336.08458472307, -34421.79821989515, 16160.691220842746, 6500.3119707479445, -187500.02235174447, -156756.06957150335, -1352.8169814130047, -14287.68209072138, -19038.925354352636, -41947.58587450813, 22203.19476165709, -15423.776557895728, -15649.082142005223, -19758.964450235897, 0.09, 1.0, -0.14400000000000002, 192.0, 1.0, 104.0, 15.5, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695681641003081E9, 0.0, 2023-09-25 17:40:41.003
10.0, -187500.02235174447, 26923.480859217747, -33337.73861381276, -34428.57079846511, 16144.396799134827, 6501.518964948531, -187500.02235174447, -156744.11138821978, -1320.675172886273, -14278.294358050152, -18989.393888639675, -41952.816182710674, 22192.376517340723, -15396.37331919352, -15612.492336331885, -19744.23465063985, 0.09, 1.0, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003084E9, 0.0, 2023-09-25 17:40:41.003
12.0, -187500.02235174447, 26904.347765964005, -33347.483974395276, -34431.8788566445, 16152.845758538933, 6507.553935951464, -187500.02235174447, -156728.37576012322, -1355.678004703284, -14295.035814647177, -19040.86995612025, -41955.56544727868, 22194.14230515269, -15423.977723595826, -15635.67109533204, -19752.750665277323, 0.09, 1.0, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003087E9, 0.0, 2023-09-25 17:40:41.003
14.0, -187500.02235174447, 26928.733519164743, -33327.8144392746, -34414.355088991535, 16133.623258307369, 6501.2507440150675, -187500.02235174447, -156721.51377457546, -1328.4759317011753, -14293.53824776867, -18999.00513875546, -41965.623732283566, 22165.465017016533, -15419.28385726021, -15605.630350784106, -19742.088883172142, 0.09, 1.0, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641003091E9, 0.0, 2023-09-25 17:40:41.003
16.0, -187500.02235174447, 26915.14365853592, -33339.39264290245, -34426.35797576403, 16134.137348429842, 6513.119520320835, -187500.02235174447, -156705.04053891188, -1344.1221528198903, -14277.735564438768, -19030.364636226255, -41937.77345869225, 22200.221979644535, -15403.48117393031, -15637.61569709965, -19752.70596178841, 0.09, 1.0, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641063429E9, 0.0, 2023-09-25 17:40:41.063
18.0, -187500.02235174447, 26929.985216854242, -33333.558837599616, -34421.03826058367, 16151.884633527356, 6496.311008490445, -187500.02235174447, -156682.42057352312, -1330.5993474244294, -14276.193294071352, -18991.09262121828, -41960.32636884766, 22181.848845702272, -15412.354816479066, -15598.678958258506, -19735.405711580006, 0.09, 0.996, -0.14200000000000002, 192.0, 1.0, 104.0, 15.5, 16.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695681641063439E9, 0.0, 2023-09-25 17:40:41.063
20.0, -187500.02235174447, 26916.484763203236, -33324.14875318393, -34419.63010068299, 16150.476473626672, 6511.532546464508, -187500.02235174447, -156684.81221017984, -1344.2115597977115, -14277.087363849565, -19026.408377457665, -41933.168999334455, 22174.226900843016, -15407.99622631028, -15629.412606884553, -19750.783711765256, 0.09, 0.996, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641063443E9, 0.0, 2023-09-25 17:40:41.063
22.0, -187500.02235174447, 26925.04548132962, -33331.48012536528, -34420.70298441684, 16139.121787443375, 6506.995142340082, -187500.02235174447, -156658.5265587004, -1333.192149781245, -14281.222436573797, -18992.299615418866, -41955.63250251204, 22189.5378457949, -15392.014729024737, -15602.165830393533, -19734.265772612784, 0.09, 0.996, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641063446E9, 0.0, 2023-09-25 17:40:41.063
24.0, -187500.02235174447, 26923.033824328642, -33305.73091575276, -34401.346373718545, 16172.269424470596, 6520.786168669006, -187500.02235174447, -156670.59650070628, -1336.8578358719153, -14283.614073230514, -19019.14406050969, -41931.76083943377, 22191.996537684983, -15408.95735132186, -15623.489394603897, -19746.849804741123, 0.09, 0.996, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641063449E9, 0.0, 2023-09-25 17:40:41.063
26.0, -187500.02235174447, 26941.04933035962, -33306.62498553097, -34397.07719052758, 16165.876825556377, 6520.227375057623, -187500.02235174447, -156660.04647732337, -1315.0425332835357, -14276.796791171646, -18990.533827606898, -41942.10969711658, 22191.370688840234, -15402.452993685365, -15612.402929354064, -19731.89648770052, 0.09, 0.996, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641063452E9, 0.0, 2023-09-25 17:40:41.063
28.0, -187500.02235174447, 26916.954149836798, -33326.80861077412, -34408.00719356623, 16171.554168648026, 6526.418808271744, -187500.02235174447, -156655.6655354101, -1326.3748677223764, -14274.069878348098, -19004.302502191367, -41926.68699344242, 22179.59131951229, -15391.388880179988, -15629.814938284748, -19735.09278715763, 0.094, 1.006, -0.148, 192.0, 1.0, 120.0, 15.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.695681641063456E9, 0.0, 2023-09-25 17:40:41.063
30.0, -187500.02235174447, 26930.074623832064, -33330.16137244241, -34415.74089714776, 16165.943880789744, 6515.488805233098, -187500.02235174447, -156627.85996530773, -1326.777199122572, -14281.222436573797, -19002.38025216821, -41945.887141929525, 22183.48052304751, -15405.626941398019, -15619.779005024315, -19726.509717286794, 0.094, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568164112273E9, 0.0, 2023-09-25 17:40:41.122
32.0, -187500.02235174447, 26912.215580012275, -33324.52873283967, -34414.645661669456, 16140.798168277523, 6499.8425841143835, -187500.02235174447, -156623.34491292774, -1336.746077149639, -14289.783154700179, -19015.724243608027, -41954.22434261136, 22173.533996764898, -15412.265409501244, -15618.169679423534, -19729.28133359925, 0.094, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122741E9, 0.0, 2023-09-25 17:40:41.122
34.0, -187500.02235174447, 26909.578074166548, -33348.4227476624, -34438.964359636826, 16134.562031574493, 6498.210906769145, -187500.02235174447, -156582.64238627465, -1327.4924549451418, -14290.341948311561, -19017.49003142, -41961.86863921507, 22173.06461013134, -15420.379092738522, -15624.115243448645, -19733.908144701498, 0.094, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122745E9, 0.0, 2023-09-25 17:40:41.122
36.0, -187500.02235174447, 26913.08729804603, -33319.92427348188, -34403.6709551419, 16160.57946212047, 6497.42859571321, -187500.02235174447, -156588.207970644, -1349.7994959115383, -14302.456593806339, -19017.311217464354, -41966.69661601742, 22166.694362961574, -15417.04868281468, -15604.17748739451, -19739.18315639295, 0.094, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122748E9, 0.0, 2023-09-25 17:40:41.122
38.0, -187500.02235174447, 26938.81415591409, -33315.230407146264, -34390.88575731347, 16199.136221305875, 6519.042732601492, -187500.02235174447, -156594.42175560258, -1318.1494257628235, -14272.572311469594, -19026.251915246477, -41940.030984882236, 22199.082040677316, -15385.80094406616, -15636.788682554805, -19742.42415933897, 0.098, 1.0, -0.154, 192.0, 1.5, 8.0, 15.5, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.695681641122751E9, 0.0, 2023-09-25 17:40:41.122
40.0, -187500.02235174447, 26940.781109426156, -33302.936947695845, -34375.552460617124, 16185.121677532397, 6527.603450727875, -187500.02235174447, -156618.94161927004, -1305.4759866566642, -14257.127256050975, -18997.66403408814, -41924.16124631897, 22204.602921557776, -15394.316958703634, -15634.732322064916, -19734.690455757434, 0.098, 1.0, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122754E9, 0.0, 2023-09-25 17:40:41.122
42.0, -187500.02235174447, 26941.071682104073, -33323.32173863909, -34396.96543180531, 16184.562883921015, 6534.733657209117, -187500.02235174447, -156598.7579940269, -1308.3817134358542, -14259.451837474327, -19016.595961641786, -41923.96008061887, 22200.892531978196, -15375.832066039095, -15657.799322342793, -19726.844993453622, 0.098, 1.0, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122758E9, 0.0, 2023-09-25 17:40:41.122
44.0, -187500.02235174447, 26922.51973420617, -33326.920369496394, -34403.24627199725, 16139.635877565846, 6517.656924445263, -187500.02235174447, -156589.52672356687, -1323.0221060540803, -14279.68016620638, -18991.673766574117, -41953.240865855325, 22172.61757524223, -15391.344176691078, -15624.539926593296, -19718.440737538425, 0.098, 1.0, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641122761E9, 0.0, 2023-09-25 17:40:41.122
46.0, -187500.02235174447, 26915.210713769284, -33348.445099406854, -34422.71464141782, 16157.405514407816, 6508.962095852148, -187500.02235174447, -156552.84751091572, -1338.3777544948764, -14286.25157907624, -19030.834022859817, -41952.9055896885, 22160.65939195864, -15405.179906508913, -15644.164758225055, -19722.821679451667, 0.098, 1.0, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641182568E9, 0.0, 2023-09-25 17:40:41.182
48.0, -187500.02235174447, 26918.18349578184, -33330.65311082043, -34398.910033572916, 16151.817578293989, 6497.607409668853, -187500.02235174447, -156545.3596765232, -1339.74121090665, -14286.16217209842, -19000.726223078516, -41966.16017415049, 22153.976220366505, -15423.865964873548, -15603.059900171746, -19717.412557293483, 0.1, 1.0, -0.15, 192.0, 1.5, 16.0, 15.5, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695681641182579E9, 0.0, 2023-09-25 17:40:41.182
50.0, -187500.02235174447, 26907.007623554186, -33344.60059936054, -34418.33369950458, 16144.128578201364, 6513.611258698852, -187500.02235174447, -156517.82232735425, -1339.9423766067478, -14282.071802863098, -19039.931182853124, -41941.03681338273, 22174.226900843016, -15388.974891778815, -15632.966534252946, -19727.962580676387, 0.1, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641182582E9, 0.0, 2023-09-25 17:40:41.182
52.0, -187500.02235174447, 26899.385678694925, -33352.51311689772, -34417.84196112656, 16143.882709012356, 6499.797880625472, -187500.02235174447, -156492.07311774173, -1346.6702516877951, -14307.329274097596, -18997.61933059923, -41978.72185453437, 22157.060761101337, -15437.38877026901, -15584.396193551565, -19721.637036995537, 0.1, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641182585E9, 0.0, 2023-09-25 17:40:41.182
54.0, -187500.02235174447, 26916.12713529195, -33314.626910045976, -34391.6680683694, 16158.657212097314, 6514.52768022152, -187500.02235174447, -156499.89622830108, -1352.7275744351834, -14300.199067616353, -19051.37527601424, -41950.06691814267, 22150.019961597918, -15414.835860113606, -15623.936429493002, -19741.708903516403, 0.1, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641182589E9, 0.0, 2023-09-25 17:40:41.182
56.0, -187500.02235174447, 26932.645074444423, -33300.81353197259, -34376.245364695234, 16166.368563934395, 6519.065084345947, -187500.02235174447, -156505.10418475917, -1322.8209403539827, -14277.44499176085, -18992.00904274095, -41951.34096757662, 22166.42614202811, -15394.384013936999, -15599.394214081076, -19727.76141497629, 0.1, 1.0, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641182592E9, 0.0, 2023-09-25 17:40:41.182
58.0, -187500.02235174447, 26903.83367584153, -33333.625892832984, -34416.81378088162, 16180.494866430148, 6525.10005534888, -187500.02235174447, -156485.05466998275, -1331.8957486028373, -14263.050468331632, -19029.38115947022, -41925.3458887751, 22197.428011587624, -15387.544380133675, -15640.56612736775, -19723.872211441067, 0.098, 1.004, -0.15, 192.0, 1.5, 8.0, 15.5, 48.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695681641182595E9, 0.0, 2023-09-25 17:40:41.182
60.0, -187500.02235174447, 26910.56155092258, -33330.5190003537, -34411.65052791245, 16152.733999816657, 6510.414959241743, -187500.02235174447, -156471.62127156512, -1330.7558096356165, -14297.069823392609, -18994.66890033113, -41967.34481660662, 22168.169578095625, -15407.99622631028, -15594.186257622989, -19710.57292349016, 0.098, 1.004, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242794E9, 0.0, 2023-09-25 17:40:41.242
62.0, -187500.02235174447, 26911.321510234062, -33321.667709549394, -34401.05580104063, 16156.57849986297, 6522.082569847414, -187500.02235174447, -156472.6271000656, -1345.3738505093875, -14293.717061724314, -19047.06138933437, -41941.19327559391, 22181.088886390793, -15383.319900431623, -15626.685694061005, -19723.29106608523, 0.098, 1.004, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242806E9, 0.0, 2023-09-25 17:40:41.242
64.0, -187500.02235174447, 26920.642187671925, -33327.70268055233, -34401.368725463006, 16167.307337201517, 6522.261383803057, -187500.02235174447, -156469.49785584188, -1317.8812048293598, -14271.34296552455, -19005.978883025513, -41940.14274360451, 22172.05878163085, -15391.791211580183, -15604.848039728171, -19711.19877233491, 0.098, 1.004, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568164124281E9, 0.0, 2023-09-25 17:40:41.242
66.0, -187500.02235174447, 26894.289480959116, -33337.045709734644, -34417.73020240429, 16170.727154103179, 6531.62676472983, -187500.02235174447, -156451.3258875997, -1347.0502313435354, -14272.371145769495, -19039.23827877501, -41929.70447894389, 22160.949964636562, -15390.315996446134, -15630.418435385041, -19717.881943927045, 0.098, 1.004, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242813E9, 0.0, 2023-09-25 17:40:41.242
68.0, -187500.02235174447, 26904.101896774995, -33343.617122604504, -34427.632025197985, 16154.678601584268, 6513.857127887861, -187500.02235174447, -156431.96927690142, -1333.5721294369853, -14285.357509298028, -19008.2364092155, -41950.06691814267, 22159.988839624984, -15405.023444297725, -15600.064766414735, -19709.678853711946, 0.094, 1.008, -0.15, 192.0, 1.0, 120.0, 15.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695681641242816E9, 0.0, 2023-09-25 17:40:41.242
70.0, -187500.02235174447, 26883.605347109482, -33345.0699859941, -34433.085850845084, 16160.691220842746, 6509.81146214145, -187500.02235174447, -156420.05579710673, -1361.2659408171107, -14290.945445411855, -19043.753331154985, -41947.34000531912, 22137.502984702944, -15407.348025721078, -15620.583667824707, -19724.56511551918, 0.094, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242819E9, 0.0, 2023-09-25 17:40:41.242
72.0, -187500.02235174447, 26889.03682101212, -33351.797861075145, -34445.267551573226, 16140.597002577426, 6506.481052217609, -187500.02235174447, -156382.8624943331, -1343.8762836308817, -14296.242808847763, -19021.178069255122, -41960.66164501449, 22161.039371614384, -15414.81350836915, -15598.768365236327, -19720.295932328216, 0.094, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242823E9, 0.0, 2023-09-25 17:40:41.242
74.0, -187500.02235174447, 26884.007678509675, -33343.147735970946, -34434.695176445864, 16139.05473221001, 6501.541316692987, -187500.02235174447, -156373.2512442173, -1365.3116065635213, -14303.730643240291, -19044.178014299636, -41947.96585416387, 22187.973223683028, -15418.456842715364, -15599.975359436914, -19727.940228931933, 0.094, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641242826E9, 0.0, 2023-09-25 17:40:41.242
76.0, -187500.02235174447, 26912.796725368113, -33326.65214856293, -34420.7253361613, 16161.585290620958, 6493.9193718337265, -187500.02235174447, -156366.4563139029, -1342.6245859413846, -14295.527553025193, -19027.794185613893, -41952.97264492186, 22148.678856930597, -15397.870886072027, -15594.32036808972, -19726.017978908778, 0.094, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568164130321E9, 0.0, 2023-09-25 17:40:41.303
78.0, -187500.02235174447, 26896.748172849202, -33325.4675061068, -34415.56208319212, 16160.177130720274, 6510.593773197386, -187500.02235174447, -156376.5593023967, -1337.3048707610214, -14270.426544001884, -19028.37533096973, -41918.26038578277, 22157.01605761243, -15398.384976194498, -15612.402929354064, -19734.24342086833, 0.1, 1.006, -0.146, 192.0, 1.5, 16.0, 15.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.695681641303221E9, 0.0, 2023-09-25 17:40:41.303
80.0, -187500.02235174447, 26909.17574276635, -33322.852352005524, -34414.19862678035, 16182.238302497663, 6508.850337129872, -187500.02235174447, -156362.36594466757, -1331.4710654581863, -14281.423602273895, -19023.793223356395, -41936.83468542513, 22164.973278638518, -15396.686243615895, -15611.486507831396, -19727.113214387085, 0.1, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641303224E9, 0.0, 2023-09-25 17:40:41.303
82.0, -187500.02235174447, 26915.903617847398, -33287.268374832674, -34379.553422874626, 16191.603683424437, 6533.9513461531815, -187500.02235174447, -156403.58256144318, -1310.393370436832, -14256.389648483952, -19016.148926752678, -41897.89794658398, 22186.63211901571, -15370.177074691901, -15628.004446983869, -19730.421272566473, 0.1, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641303228E9, 0.0, 2023-09-25 17:40:41.303
84.0, -187500.02235174447, 26908.080507288043, -33319.76781127069, -34411.24819651225, 16166.122694745387, 6538.131122366324, -187500.02235174447, -156376.3581366966, -1306.97355353517, -14257.551939195626, -19013.62317962923, -41915.15349330348, 22185.939214937596, -15377.128467217502, -15638.576822111228, -19718.016054393775, 0.1, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641303231E9, 0.0, 2023-09-25 17:40:41.303
86.0, -187500.02235174447, 26888.61213786747, -33328.46263986381, -34412.43283896838, 16136.774854275567, 6528.832796672917, -187500.02235174447, -156371.3066424497, -1325.0114113106026, -14266.11265732201, -19001.48618239, -41918.975641605335, 22189.716659750542, -15372.65811832644, -15617.85675500116, -19715.579714248146, 0.1, 1.006, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681641303234E9, 0.0, 2023-09-25 17:40:41.303
88.0, -187500.02235174447, 26896.122324004453, -33337.73861381276, -34418.71367916032, 16161.697049343235, 6514.751197666073, -187500.02235174447, -156338.06959844465, -1333.7285916481724, -14283.725831952792, -19029.80584261487, -41938.846342426106, 22165.040333871882, -15386.382089421999, -15625.47869986042, -19714.1044991141, 0.096, 1.006, -0.14200000000000002, 192.0, 1.5, 0.0, 15.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695681641303238E9, 0.0, 2023-09-25 17:40:41.303
