%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -15791.440402441074, -22402.304101264966, 2749.73395463633, 13306.976951000328, -46076.80244169265, -39694.17240550189, 150233.40585630012, -37698.67571576544, 3424.778988931059, -2153.098839890819, -24438.83859382136, -15863.435371331618, -25429.825535991855, -16421.11139549153, -15048.088437090926, -14460.081095705164, 0.132, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146176E9, 0.0, 2023-09-21 18:23:11.146
16.0, -15794.144963520166, -22402.57232219843, 2753.7572686382855, 13310.664988835453, -46076.71303471483, -39691.06551302261, 150249.11913265218, -37696.28407910873, 3421.2921167960308, -2154.216427113584, -24442.70544561213, -15864.776475998937, -25442.208402420092, -16420.329084435594, -15047.082608590437, -14463.165636439997, 0.132, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591204839E9, 0.0, 2023-09-21 18:23:11.204
18.0, -15783.46082967053, -22391.73172613761, 2761.669786175464, 13322.198488974393, -46071.9744648903, -39679.24144020575, 150235.35045806773, -37683.5435847692, 3427.1035703544107, -2145.1416188647295, -24435.195259475146, -15857.08747590631, -25444.823556521365, -16408.259142429728, -15039.505367220088, -14451.989764212343, 0.128, 0.964, 0.292, 192.0, 2.0, 0.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695338591204847E9, 0.0, 2023-09-21 18:23:11.204
20.0, -15784.243140726465, -22394.413935472243, 2770.610483957587, 13320.767977329253, -46071.236857323274, -39676.5145273822, 150263.7148217815, -37680.95078241239, 3435.7313437141593, -2140.514807762481, -24426.83570704886, -15849.80080721388, -25420.281341109436, -16403.609979583023, -15032.35280899439, -14444.881909475554, 0.128, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533859120485E9, 0.0, 2023-09-21 18:23:11.204
22.0, -15781.31506220282, -22386.85904584635, 2754.964262838872, 13323.11491049706, -46072.53325850168, -39677.49800413824, 150238.8149784583, -37685.21996560335, 3432.289175068042, -2136.245624571517, -24427.148631471235, -15847.364467068252, -25430.07140518086, -16406.135726706474, -15033.604506683889, -14444.680743775458, 0.128, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591204854E9, 0.0, 2023-09-21 18:23:11.204
24.0, -15775.458905155529, -22378.678307375707, 2759.3228530076567, 13325.01480877576, -46065.96184563182, -39671.552440113126, 150253.88005422117, -37681.26370683476, 3438.100628626422, -2129.450694257104, -24421.985378502057, -15842.603545499273, -25427.009216190483, -16401.643026070957, -15033.73861715062, -14445.597165298124, 0.128, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591204857E9, 0.0, 2023-09-21 18:23:11.204
26.0, -15780.64450986916, -22385.13796152329, 2751.2762250037463, 13320.49975639579, -46062.094993841056, -39669.160803456405, 150248.67209776308, -37677.79918644419, 3437.7206489706814, -2126.2320430555396, -24423.527648869473, -15843.609373999761, -25427.724472013055, -16401.10658420403, -15030.83289037143, -14445.798330998223, 0.128, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591204861E9, 0.0, 2023-09-21 18:23:11.204
28.0, -15793.943797820068, -22401.43238323121, 2752.058536059682, 13306.77578530023, -46070.65571196744, -39679.84493730604, 150260.9208537246, -37689.55620402768, 3430.0763523669666, -2135.195092582118, -24434.03296876347, -15852.818292715347, -25440.688483797134, -16404.884029016976, -15032.106939805382, -14450.313383378194, 0.13, 0.97, 0.28400000000000003, 192.0, 2.0, 8.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695338591204865E9, 0.0, 2023-09-21 18:23:11.204
30.0, -15796.089565287777, -22403.66755767674, 2743.7883906112183, 13307.423985889434, -46067.28059855469, -39680.89546929544, 150239.48553079195, -37689.71266623887, 3429.1152273553885, -2140.447752529115, -24437.765710087504, -15859.345002096297, -25422.6506260217, -16408.10268021854, -15034.945611351206, -14456.169540425486, 0.13, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264372E9, 0.0, 2023-09-21 18:23:11.264
32.0, -15801.588094423783, -22412.407089758766, 2745.3306609786346, 13303.646541076487, -46069.04638636665, -39682.88477455197, 150259.13271416817, -37693.28894535171, 3424.801340675514, -2144.1134386197855, -24446.393483447253, -15863.591833542805, -25442.208402420092, -16410.941351764366, -15037.180785796738, -14459.522302093781, 0.13, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264387E9, 0.0, 2023-09-21 18:23:11.264
34.0, -15793.31794897532, -22402.706432665163, 2754.9866145833275, 13310.48617487981, -46069.11344160002, -39677.14037622695, 150246.70514425103, -37689.10916913857, 3423.795512175025, -2143.353479308305, -24438.190393232155, -15859.255595118475, -25424.30465511139, -16409.823764541597, -15033.112768305871, -14455.00724971381, 0.13, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264391E9, 0.0, 2023-09-21 18:23:11.264
36.0, -15796.000158309957, -22403.06406057645, 2764.441402487922, 13312.497831880788, -46062.2738077967, -39676.20160295982, 150265.458257849, -37689.37739007204, 3431.0151256340896, -2138.3913920392265, -24433.340064685355, -15854.025286915934, -25424.729338256042, -16409.801412797144, -15031.615201427365, -14453.107351435108, 0.13, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264395E9, 0.0, 2023-09-21 18:23:11.264
38.0, -15792.870914086214, -22400.404202986265, 2760.2392745303246, 13311.313189424658, -46062.67613919689, -39677.5650593716, 150253.79064724335, -37690.47262555035, 3428.6234889773714, -2138.145522850218, -24433.965913530104, -15855.27698460543, -25432.105413926296, -16408.14738370745, -15030.698779904698, -14454.426104357972, 0.132, 0.97, 0.28600000000000003, 192.0, 2.0, 16.0, 15.0, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338591264399E9, 0.0, 2023-09-21 18:23:11.264
40.0, -15788.087640772777, -22397.073793062424, 2768.7329374233414, 13314.420081903945, -46066.81121192112, -39676.782748315665, 150262.73134502547, -37692.01489591776, 3435.351364058419, -2139.061944372886, -24424.466422136597, -15853.242975859997, -25396.78965768691, -16408.48265987428, -15030.4976142046, -14456.348354381127, 0.132, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264402E9, 0.0, 2023-09-21 18:23:11.264
42.0, -15787.84177158377, -22396.47029596213, 2757.534713451232, 13316.029407504728, -46067.57117123261, -39674.815794803595, 150252.1589698981, -37692.88661395152, 3439.1064571269108, -2132.4681797585704, -24418.900837767225, -15846.358638567763, -25392.40871577367, -16402.939427249363, -15028.463605459167, -14451.878005490067, 0.132, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591264406E9, 0.0, 2023-09-21 18:23:11.264
44.0, -15789.093469273266, -22396.894979106783, 2752.7514401377966, 13313.481308636823, -46063.52550548619, -39674.45816689231, 150259.17741765708, -37693.98184942983, 3431.1045326119106, -2137.4079152831932, -24425.427547148174, -15848.124426379733, -25411.31829158286, -16403.431165627382, -15030.363503737868, -14454.113179935597, 0.132, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533859126441E9, 0.0, 2023-09-21 18:23:11.264
46.0, -15785.114858760222, -22394.324528494424, 2754.919559349961, 13317.3928639165, -46060.1727438179, -39666.791518544145, 150250.28142336386, -37686.98575341532, 3432.87032042388, -2133.6975257036124, -24428.40032916073, -15846.872728690236, -25413.151134628195, -16400.65954931492, -15028.731826392632, -14453.375572368572, 0.132, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591325118E9, 0.0, 2023-09-21 18:23:11.325
48.0, -15792.289768730376, -22400.605368686363, 2755.970091339361, 13308.519221367744, -46065.715976442814, -39669.227858689774, 150260.3620601132, -37690.18205287243, 3427.975288388168, -2133.630470470246, -24431.820146062393, -15847.878557190725, -25422.47181206606, -16402.447688871347, -15028.418901970257, -14452.034467701253, 0.13, 0.964, 0.292, 192.0, 2.0, 8.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69533859132514E9, 0.0, 2023-09-21 18:23:11.325
50.0, -15781.449172669552, -22391.128229037313, 2763.2120565428804, 13314.509488881766, -46059.30102578414, -39662.56703884209, 150260.85379849124, -37683.878860936034, 3433.183244846254, -2126.120284333263, -24426.1651547152, -15843.095283877288, -25392.185198329116, -16400.324273148093, -15025.35671297988, -14452.19092991244, 0.13, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591325144E9, 0.0, 2023-09-21 18:23:11.325
52.0, -15785.673652371604, -22396.537351195497, 2759.479315218844, 13308.87684927903, -46059.47983973978, -39664.556344098615, 150258.59627230125, -37687.3433813266, 3432.8479686794244, -2120.889976130721, -24421.963026757603, -15839.630763486715, -25400.164771099662, -16394.557523078623, -15022.540393178511, -14448.055857188208, 0.13, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591325148E9, 0.0, 2023-09-21 18:23:11.325
54.0, -15786.79123959437, -22400.58301694191, 2757.6241204290536, 13305.144107954993, -46062.13969732996, -39667.685588322354, 150263.29013863686, -37691.009067417275, 3432.7138582126927, -2125.18151106614, -24422.275951179978, -15843.497615277483, -25391.22407331754, -16401.620674326503, -15026.563707180467, -14453.62144155758, 0.13, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591325152E9, 0.0, 2023-09-21 18:23:11.325
56.0, -15786.970053550012, -22402.102935564868, 2758.249969273802, 13304.361796899057, -46055.43417399337, -39664.064605720596, 150263.58071131477, -37685.82346270364, 3433.25030007962, -2126.8131884113777, -24425.002864003523, -15843.631725744215, -25403.53988451241, -16399.43020336988, -15026.317837991457, -14451.453322345415, 0.13, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591325155E9, 0.0, 2023-09-21 18:23:11.325
58.0, -15795.150792020655, -22407.78027865652, 2762.765021653774, 13297.96919798484, -46059.65865369543, -39666.34448365503, 150281.21623769, -37687.432788304424, 3427.036515121045, -2130.054191357397, -24425.58400935936, -15847.766798468449, -25407.965529914563, -16399.9219417479, -15023.278000745537, -14449.352258366616, 0.134, 0.9580000000000001, 0.29, 192.0, 2.0, 24.0, 14.5, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695338591325159E9, 0.0, 2023-09-21 18:23:11.325
60.0, -15796.581303665795, -22406.28271177801, 2760.0828123191372, 13299.399709629979, -46061.58090371858, -39667.90910576691, 150264.78770551537, -37692.93131744043, 3420.0851225954443, -2134.7257059485564, -24432.40129141823, -15852.32655433733, -25411.944140427608, -16406.38159589548, -15031.548146194, -14457.264775903795, 0.134, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384835E9, 0.0, 2023-09-21 18:23:11.384
62.0, -15793.809687353336, -22400.270092519535, 2757.4676582178663, 13303.288913165203, -46064.50898224223, -39664.42223363188, 150280.59038884527, -37689.10916913857, 3424.5331197420505, -2127.8860721452324, -24429.204991961124, -15844.101112377777, -25404.21043684607, -16397.57500858009, -15034.275059017547, -14456.705982292413, 0.134, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384852E9, 0.0, 2023-09-21 18:23:11.384
64.0, -15789.160524506633, -22396.269130262033, 2749.5998441695983, 13308.273352178736, -46064.397223519954, -39660.55538184111, 150272.09672595226, -37684.16943361395, 3428.5117302550952, -2117.2019382955955, -24425.271084936987, -15835.361580295752, -25418.40379457519, -16387.427316597383, -15030.40820722678, -14449.195796155429, 0.134, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384857E9, 0.0, 2023-09-21 18:23:11.384
66.0, -15788.64643438416, -22396.224426773122, 2754.919559349961, 13307.982779500817, -46064.10665084203, -39660.10834695201, 150287.00533950393, -37686.82929120413, 3428.4670267661845, -2115.972592350554, -24426.1651547152, -15835.585097740306, -25410.73714622702, -16383.00167119523, -15028.731826392632, -14452.705020034913, 0.134, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533859138486E9, 0.0, 2023-09-21 18:23:11.384
68.0, -15784.98074829349, -22397.25260701807, 2756.64064367302, 13308.049834734182, -46060.50801998473, -39658.72253879577, 150273.214313175, -37680.61550624556, 3432.356230301408, -2116.3972754952047, -24420.68897732365, -15834.780434939914, -25426.450422579102, -16380.900607216432, -15021.914544333762, -14448.927575221966, 0.132, 0.962, 0.294, 192.0, 2.0, 16.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338591384864E9, 0.0, 2023-09-21 18:23:11.384
70.0, -15788.020585539412, -22404.136944310303, 2760.9098268639837, 13303.087747465104, -46063.36904327501, -39668.55730635611, 150289.19581046054, -37687.49984353779, 3431.260994823098, -2129.026011112453, -24424.55582911442, -15848.90673743567, -25405.21626534656, -16393.328177133582, -15026.228431013637, -14458.471770104381, 0.132, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384867E9, 0.0, 2023-09-21 18:23:11.384
72.0, -15789.384041951185, -22407.71322342315, 2751.633852915031, 13303.53478235421, -46057.57994146108, -39671.28421917966, 150271.2250079185, -37689.10916913857, 3441.8780734393686, -2130.389467524227, -24421.001901746025, -15849.80080721388, -25397.929596654132, -16393.127011433484, -15021.199288511192, -14452.660316546002, 0.132, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384871E9, 0.0, 2023-09-21 18:23:11.384
74.0, -15792.848562341758, -22414.35169152638, 2754.539579694221, 13302.752471298274, -46064.10665084203, -39679.04027450565, 150288.45820289353, -37697.424018075944, 3435.574881502972, -2133.7869326814334, -24427.93094252717, -15858.652098018183, -25403.428125790135, -16400.592494081557, -15030.005875826584, -14456.661278803502, 0.132, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591384874E9, 0.0, 2023-09-21 18:23:11.384
76.0, -15797.162449021633, -22416.318645038446, 2748.392849969012, 13300.494945108288, -46059.65865369543, -39683.354161185525, 150269.6156823177, -37697.580480287135, 3440.9393001722456, -2142.2135403410844, -24433.02714026298, -15865.670545777148, -25395.40384953068, -16406.895686017953, -15034.163300295271, -14454.426104357972, 0.132, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591444668E9, 0.0, 2023-09-21 18:23:11.444
78.0, -15804.404414225151, -22421.90658115227, 2747.454076701889, 13293.789421771697, -46059.72570892879, -39690.14909149994, 150290.04517674985, -37701.134407655525, 3432.4232855347736, -2145.700412476112, -24435.061149008412, -15873.42660110314, -25405.08215487983, -16409.28732267467, -15034.655038673287, -14453.286165390751, 0.132, 0.964, 0.296, 192.0, 2.0, 16.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.69533859144468E9, 0.0, 2023-09-21 18:23:11.444
80.0, -15802.482164201996, -22420.92310439624, 2741.7320301213304, 13297.946846240384, -46064.88896189797, -39690.77494034469, 150265.10062993775, -37699.390971588015, 3425.5612999869945, -2153.3670608242824, -24443.957143301624, -15883.462534363573, -25426.048091178905, -16411.477793631293, -15043.506329477588, -14453.129703179564, 0.132, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591444684E9, 0.0, 2023-09-21 18:23:11.444
82.0, -15794.301425731353, -22412.608255458865, 2753.600806427098, 13307.982779500817, -46064.598389220046, -39684.76232108621, 150285.39601390314, -37693.95949768538, 3433.2055965907093, -2146.639185743235, -24431.618980362295, -15870.56557781286, -25407.294977580903, -16404.548752850147, -15038.968925353161, -14436.500005304815, 0.132, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591444688E9, 0.0, 2023-09-21 18:23:11.444
84.0, -15787.595902394762, -22406.86385713385, 2748.9292918359392, 13310.754395813276, -46065.224238064795, -39680.694303595345, 150271.04619396286, -37691.52315753975, 3436.4018960478184, -2132.8034559253997, -24425.472250637085, -15861.379010841729, -25388.83243666082, -16394.781040523176, -15039.751236409098, -14429.593316268125, 0.132, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591444692E9, 0.0, 2023-09-21 18:23:11.444
86.0, -15782.879684314692, -22397.364365740345, 2759.6581291744865, 13311.87198303604, -46061.46914499631, -39677.02861750467, 150283.65257783563, -37683.521233024745, 3437.7877042040473, -2123.482778487537, -24422.611227346806, -15852.32655433733, -25399.8965501662, -16391.182409665875, -15034.610335184378, -14421.9043161755, 0.132, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591444696E9, 0.0, 2023-09-21 18:23:11.444
