%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 10773.809048391468, 22333.50543183153, 26913.71314689078, -7045.672183712982, 30806.93999611616, 31833.555618948416, -187500.02235174447, 46860.05227089552, 12879.07515514793, -18021.026911857953, -7268.832000354768, 9513.863565190264, 12227.968839164834, -187500.02235174447, 14713.348712128249, -53808.740235416924, 0.13324999999999998, 0.87625, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218130307E9, 0.0, 2023-09-28 16:15:21.813
134.0, 10776.535961215015, 22338.75809177853, 26875.201091194285, -6896.340179007075, 30844.356816334348, 31951.684588394714, -187500.02235174447, 46796.483909664625, 12952.344173472426, -17972.233053712018, -7211.209203148986, 9537.779931757443, 12267.151447194989, -187500.02235174447, 14401.720690932358, -54142.2282626901, 0.144625, 0.938125, 0.096625, 192.0, 2.0, 112.0, 15.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959357218130703E9, 0.0, 2023-09-28 16:15:21.813
136.0, 10797.457194025183, 22367.211862470136, 26955.957943911308, -7003.114462270077, 30818.607606721835, 31877.63325901428, -187500.02235174447, 46882.89575372884, 12891.323911109437, -17985.688803874113, -7241.6746308415695, 9551.101571452806, 12235.031990412712, -187500.02235174447, 14696.316682853305, -53838.51275903139, 0.144625, 0.938125, 0.096625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218130853E9, 0.0, 2023-09-28 16:15:21.813
138.0, 10780.358109516872, 22350.336295406378, 26835.97377967522, -6906.085539589589, 30842.322807588913, 31942.7885941015, -187500.02235174447, 46753.903836477264, 12972.036060337552, -17959.17963495012, -7197.105252397687, 9558.812923289886, 12275.265130432264, -187500.02235174447, 14388.622568681547, -54161.94250129968, 0.144625, 0.938125, 0.096625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131049E9, 0.0, 2023-09-28 16:15:21.813
140.0, 10771.395059990295, 22334.55596382093, 27023.124935999505, -6994.821965077158, 30809.085763583873, 31893.9276807222, -187500.02235174447, 46950.062745817035, 12883.344338338893, -17984.079478273332, -7253.431648425061, 9547.100609195306, 12237.647144513983, -187500.02235174447, 14694.14856364114, -53842.82664571126, 0.144625, 0.938125, 0.096625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131192E9, 0.0, 2023-09-28 16:15:21.813
142.0, 10786.527190986537, 22349.665743072717, 26783.82715986099, -6926.269164832732, 30843.90978144524, 31903.56128258244, -187500.02235174447, 46723.48311227359, 12966.13519980135, -17965.68399258661, -7213.064397938776, 9539.143388169216, 12274.348708909596, -187500.02235174447, 14441.573851296169, -54101.14575638125, 0.144625, 0.938125, 0.096625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131337E9, 0.0, 2023-09-28 16:15:21.813
144.0, 10775.597187947893, 22327.448109084144, 27064.296849286184, -6984.920142283457, 30801.352060002337, 31902.06371570393, -187500.02235174447, 46994.20744111627, 12888.149963396783, -17984.124181762243, -7248.380154178161, 9551.146274941717, 12217.061187870644, -187500.02235174447, 14677.138886110652, -53862.83145699876, 0.15331250000000002, 0.9720625, 0.1013125, 192.0, 2.5, 8.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959357218131485E9, 0.0, 2023-09-28 16:15:21.813
146.0, 10768.288167511007, 22340.50152784604, 26745.493918120137, -6953.560644812661, 30830.118755116317, 31870.21247985512, -187500.02235174447, 46699.164414306215, 12950.265461238083, -17983.677146873135, -7221.915688743078, 9520.859661204775, 12246.431380084918, -187500.02235174447, 14476.48727613536, -54054.36355523629, 0.15331250000000002, 0.9720625, 0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131623E9, 0.0, 2023-09-28 16:15:21.813
148.0, 10758.073420294932, 22342.60259182484, 27076.16562559195, -6957.069868692144, 30809.532798472977, 31930.02574801752, -187500.02235174447, 47001.76233074216, 12892.106222165374, -17983.81125733987, -7243.52982563136, 9558.32118491187, 12251.773447009737, -187500.02235174447, 14642.426626971559, -53891.19582071255, 0.15331250000000002, 0.9720625, 0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131769E9, 0.0, 2023-09-28 16:15:21.813
150.0, 10775.03839433651, 22338.46751910061, 26698.823475697456, -6975.957092756879, 30838.59006626488, 31850.87822090128, -187500.02235174447, 46652.404564905715, 12949.796074604521, -17982.80542883938, -7232.2868981703405, 9521.329047838337, 12258.054287201678, -187500.02235174447, 14487.86431406311, -54033.576432892856, 0.15331250000000002, 0.9720625, 0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218131921E9, 0.0, 2023-09-28 16:15:21.813
152.0, 10746.606975389359, 22295.105134857313, 27124.42304187096, -6951.906615722968, 30808.3705077613, 31949.784690116012, -187500.02235174447, 47042.75543007319, 12890.094565164396, -17991.053222543385, -7249.5424448898375, 9543.770199271465, 12246.699601018383, -187500.02235174447, 14603.89221953061, -53926.7797978854, 0.15331250000000002, 0.9720625, 0.1013125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218132064E9, 0.0, 2023-09-28 16:15:21.813
154.0, 10791.288112555518, 22354.650182086254, 26696.700059974202, -6999.4264244349515, 30841.182868621694, 31824.167886277188, -187500.02235174447, 46667.26847496849, 12934.105149996896, -18002.51966744896, -7235.326735416262, 9504.45348077458, 12248.152464407976, -187500.02235174447, 14566.83302722371, -53931.76423689893, 0.15465625, 0.98803125, 0.10565625000000001, 192.0, 2.0, 112.0, 15.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959357218132205E9, 0.0, 2023-09-28 16:15:21.813
156.0, 10760.59916741838, 22310.32667283138, 27119.684472046432, -6919.451882773863, 30813.6231677083, 31972.18113806023, -187500.02235174447, 47034.46293288028, 12908.087719450918, -17984.61592014026, -7230.990496991933, 9556.600100588812, 12258.635432557516, -187500.02235174447, 14557.825274208222, -53962.85551343626, 0.15465625, 0.98803125, 0.10565625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218132343E9, 0.0, 2023-09-28 16:15:21.813
158.0, 10797.61365623637, 22378.454789931155, 26681.52322548905, -7014.178575775454, 30833.4268132957, 31814.33311871685, -187500.02235174447, 46648.67182358168, 12934.351019185904, -17992.975472566544, -7241.093485485731, 9511.762501211466, 12252.801627254681, -187500.02235174447, 14597.991358994408, -53894.25800970293, 0.15465625, 0.98803125, 0.10565625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218132484E9, 0.0, 2023-09-28 16:15:21.813
160.0, 10758.721620884136, 22314.349986833335, 27109.670890530455, -6901.011693598234, 30811.81267640742, 31987.76030394558, -187500.02235174447, 47011.68650528032, 12917.207231188684, -17964.946385019586, -7220.149900931108, 9562.903292525209, 12277.746174066804, -187500.02235174447, 14493.7204711104, -54026.02154326696, 0.15465625, 0.98803125, 0.10565625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218132625E9, 0.0, 2023-09-28 16:15:21.813
162.0, 10796.361958546873, 22363.970859524117, 26690.486275015628, -7020.660581667493, 30830.543438260967, 31809.527493658963, -187500.02235174447, 46644.89437876873, 12925.678542337244, -17997.579931924338, -7240.221767451974, 9513.707102979077, 12254.880339489024, -187500.02235174447, 14600.964141006965, -53887.105451477226, 0.15465625, 0.98803125, 0.10565625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218132784E9, 0.0, 2023-09-28 16:15:21.813
164.0, 10744.528263155016, 22317.590989779354, 27103.03242242723, -6884.359643979031, 30811.253882796038, 31995.941042416223, -187500.02235174447, 46996.554374284075, 12931.847623806909, -17964.36523966375, -7215.165461917575, 9565.116115226283, 12270.548912352195, -187500.02235174447, 14446.424179842972, -54078.50343924802, 0.15432812499999998, 0.995015625, 0.10482812500000001, 192.0, 2.0, 104.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959357218132925E9, 0.0, 2023-09-28 16:15:21.813
166.0, 10800.541734760016, 22382.366345210834, 26736.396758126826, -7035.144512074532, 30816.104211342838, 31797.72577258656, -187500.02235174447, 46690.33547524637, 12918.525984111546, -18006.00653958399, -7246.681421599558, 9508.387387798713, 12249.828845242126, -187500.02235174447, 14661.47031324748, -53825.54874724731, 0.15432812499999998, 0.995015625, 0.10482812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218133085E9, 0.0, 2023-09-28 16:15:21.813
168.0, 10755.011231304554, 22305.02930939547, 27079.674849471434, -6884.069071301112, 30804.973042604095, 31986.508606256084, -187500.02235174447, 46975.11905135144, 12935.848586064409, -17955.737466304003, -7219.814624764279, 9560.086972723839, 12292.364214940575, -187500.02235174447, 14429.973295923864, -54088.517020764, 0.15432812499999998, 0.995015625, 0.10482812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218133228E9, 0.0, 2023-09-28 16:15:21.813
170.0, 10794.149135845797, 22375.772580596516, 26766.8174823305, -7042.699401700426, 30805.442429237657, 31799.849188309814, -187500.02235174447, 46715.81646392542, 12915.352036398894, -17998.518705191458, -7258.572549649782, 9515.383483813224, 12249.828845242126, -187500.02235174447, 14686.392508315148, -53788.400147962595, 0.15432812499999998, 0.995015625, 0.10482812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218133368E9, 0.0, 2023-09-28 16:15:21.813
172.0, 10752.59724290338, 22322.351911348334, 27016.10648824054, -6881.476268944296, 30810.38216476228, 31989.637850479827, -187500.02235174447, 46905.247498184144, 12959.764952631587, -17939.040713195885, -7203.944886201011, 9560.779876801953, 12285.122249737055, -187500.02235174447, 14383.548722690193, -54120.14473916826, 0.15432812499999998, 0.995015625, 0.10482812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218133512E9, 0.0, 2023-09-28 16:15:21.813
174.0, 10776.84888563739, 22347.251754671546, 26830.74347147268, -7035.166863818988, 30803.00608909203, 31818.19997050762, -187500.02235174447, 46774.40038614278, 12907.953608984186, -18011.058033830886, -7241.71933433048, 9524.704161251087, 12246.81135974066, -187500.02235174447, 14689.499400794435, -53786.25438049488, 0.15516406249999998, 0.9955078125, 0.10441406250000002, 192.0, 2.0, 112.0, 15.5, 16.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695935721813367E9, 0.0, 2023-09-28 16:15:21.813
176.0, 10765.248330265085, 22321.83782122586, 26967.7149614948, -6882.817373611614, 30822.876789912796, 31975.578603217436, -187500.02235174447, 46870.46818381169, 12971.65608068181, -17970.64607985569, -7199.005150676388, 9551.146274941717, 12290.263150961775, -187500.02235174447, 14385.716841902356, -54119.31772462341, 0.15516406249999998, 0.9955078125, 0.10441406250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218133807E9, 0.0, 2023-09-28 16:15:21.813
178.0, 10789.90230439929, 22341.50735634653, 26875.71518131676, -7041.470055755384, 30805.33067051538, 31828.660586912705, -187500.02235174447, 46811.63839240532, 12930.819443561966, -18021.0045601135, -7239.685325585047, 9520.703198993588, 12264.513941349262, -187500.02235174447, 14690.460525806015, -53791.954075330985, 0.15516406249999998, 0.9955078125, 0.10441406250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813395E9, 0.0, 2023-09-28 16:15:21.813
180.0, 10774.725469914136, 22314.66291125571, 26917.08826030353, -6913.2604495597425, 30818.6746619552, 31945.381396458317, -187500.02235174447, 46829.67625018075, 12980.082688341463, -18004.821897127855, -7209.9798572039435, 9524.391236828713, 12302.24368598982, -187500.02235174447, 14381.380603478028, -54126.38087587129, 0.15516406249999998, 0.9955078125, 0.10441406250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813409E9, 0.0, 2023-09-28 16:15:21.813
182.0, 10788.963531132165, 22331.71729227511, 26928.33118776455, -7041.0453726107335, 30806.850589138343, 31835.276703271476, -187500.02235174447, 46869.23883786665, 12917.497803866603, -18038.595382999825, -7255.778581592868, 9507.336855809315, 12255.394429611497, -187500.02235174447, 14708.610142303723, -53772.88803731061, 0.15516406249999998, 0.9955078125, 0.10441406250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218134232E9, 0.0, 2023-09-28 16:15:21.813
184.0, 10783.688519440713, 22323.64831252674, 26849.11660541494, -6920.591821741084, 30831.705728972644, 31924.571922370425, -187500.02235174447, 46772.724005308635, 13000.892162429353, -17999.904513347687, -7211.276258382351, 9524.592402528811, 12308.524526181762, -187500.02235174447, 14379.100725543587, -54117.82015774491, 0.15558203124999997, 0.99575390625, 0.10520703125, 192.0, 2.0, 112.0, 15.5, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959357218134377E9, 0.0, 2023-09-28 16:15:21.813
186.0, 10791.981016633632, 22350.492757617565, 26971.559461541114, -7022.135796801544, 30817.691185199164, 31858.008427382523, -187500.02235174447, 46902.45353012723, 12926.438501648725, -18035.890821920733, -7248.938947789544, 9519.540908281911, 12277.410897899974, -187500.02235174447, 14675.6636709766, -53807.42148249406, 0.15558203124999997, 0.99575390625, 0.10520703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813452E9, 0.0, 2023-09-28 16:15:21.813
188.0, 10774.256083280574, 22335.248867899045, 26805.44129674927, -6935.187510870399, 30849.564772792433, 31898.42038135772, -187500.02235174447, 46731.82031295542, 13002.054453141029, -17990.695594632103, -7201.486194310927, 9520.725550738043, 12301.617837145071, -187500.02235174447, 14387.817905881157, -54108.94651519615, 0.15558203124999997, 0.99575390625, 0.10520703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218134675E9, 0.0, 2023-09-28 16:15:21.813
190.0, 10775.239560036607, 22309.07497514188, 27018.63223536399, -7007.450700694407, 30808.99635660605, 31873.945221179158, -187500.02235174447, 46946.933501593296, 12925.119748725861, -18020.17754556865, -7240.937023274544, 9526.358190340781, 12258.52367383524, -187500.02235174447, 14649.668592175078, -53841.5078927884, 0.15558203124999997, 0.99575390625, 0.10520703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813482E9, 0.0, 2023-09-28 16:15:21.813
192.0, 10784.13555432982, 22328.677455029185, 26757.072121747988, -6958.366269870552, 30840.69113024368, 31865.83153794188, -187500.02235174447, 46700.79609165146, 12984.374223276882, -18007.079423317842, -7211.030389193344, 9505.839288930809, 12300.254380733299, -187500.02235174447, 14422.686627231435, -54069.71920367709, 0.15558203124999997, 0.99575390625, 0.10520703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813496E9, 0.0, 2023-09-28 16:15:21.813
194.0, 10775.172504803242, 22325.27998987198, 27081.328878561126, -6987.311778940175, 30803.341365258857, 31897.906291235246, -187500.02235174447, 47013.56405181457, 12920.470585879159, -18030.124071851264, -7236.24315693893, 9529.666248520167, 12267.687889061915, -187500.02235174447, 14645.958202595497, -53843.497198044926, 0.15279101562499997, 0.993876953125, 0.104603515625, 192.0, 2.0, 88.0, 15.5, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959357218135102E9, 0.0, 2023-09-28 16:15:21.813
196.0, 10809.080101141943, 22360.305173433444, 26714.447345071716, -6979.4663166363625, 30837.092499386374, 31846.653741199225, -187500.02235174447, 46679.89721058574, 12995.818316437999, -17998.94338833611, -7208.504642069894, 9502.97826564053, 12292.654787618494, -187500.02235174447, 14470.519360365792, -54008.56483084737, 0.15279101562499997, 0.993876953125, 0.104603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218135245E9, 0.0, 2023-09-28 16:15:21.813
198.0, 10794.193839334708, 22312.472440299087, 27102.18305613793, -6949.783199999714, 30802.983737347575, 31929.534009639505, -187500.02235174447, 47028.47266536626, 12941.347115200415, -18004.75484189449, -7224.329677144251, 9550.02868771895, 12291.984235284834, -187500.02235174447, 14594.571542092746, -53896.31437019281, 0.15279101562499997, 0.993876953125, 0.104603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218135407E9, 0.0, 2023-09-28 16:15:21.813
200.0, 10810.644723253814, 22355.38778965328, 26697.169446607764, -6992.698549353904, 30830.834010938885, 31826.29130200044, -187500.02235174447, 46661.837001065855, 12991.727947202677, -18011.415661742172, -7216.685380540536, 9506.912172664664, 12289.369081183564, -187500.02235174447, 14509.947837584954, -53968.66696699464, 0.15279101562499997, 0.993876953125, 0.104603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218135571E9, 0.0, 2023-09-28 16:15:21.813
202.0, 10775.239560036607, 22318.88739095776, 27117.628111556543, -6942.56358654065, 30803.00608909203, 31944.487326680104, -187500.02235174447, 47028.986755488724, 12944.878690824353, -18001.580894181836, -7226.117816700676, 9541.31150738138, 12292.43127017394, -187500.02235174447, 14555.187768362495, -53943.454199249056, 0.15279101562499997, 0.993876953125, 0.104603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218135715E9, 0.0, 2023-09-28 16:15:21.813
204.0, 10807.738996474623, 22358.204109454648, 26687.200568580698, -7018.693628155426, 30830.901066172253, 31802.978432533557, -187500.02235174447, 46631.37157337327, 12991.28091231357, -18019.305827534896, -7222.854462010201, 9496.45155625958, 12290.687834106426, -187500.02235174447, 14541.463797266937, -53935.899309623164, 0.1493955078125, 0.9929384765625, 0.1033017578125, 192.0, 2.0, 72.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959357218135855E9, 0.0, 2023-09-28 16:15:21.813
