%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -187500.02235174447, 19300.329005757452, -20209.016824843507, -34896.34810642578, -178.4339759867163, 2779.327664295157, -187500.02235174447, -4814.498700439775, 12278.506133378283, 9340.659897406089, -25487.314222730904, -5907.387245582015, 20886.408792306043, -122.50991135953801, 12892.106222165374, -16824.56038290982, 0.223, 0.891, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814679859E9, 0.0, 2023-09-25 16:36:54.679
6.0, -187500.02235174447, 19315.48348849815, -20192.81181011341, -34875.829205015805, -250.13837219934135, 2792.068158634682, -187500.02235174447, -4801.244115977778, 12258.90365349098, 9307.825184801244, -25505.128563061782, -5889.192925595395, 20884.732411471894, -132.3223271754178, 12883.567855783445, -16807.997740268438, 0.223, 0.891, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814679865E9, 0.0, 2023-09-25 16:36:54.679
8.0, -187500.02235174447, 19311.86250589639, -20201.86426661781, -34887.3850568992, -182.34553126639503, 2776.3995857715113, -187500.02235174447, -4817.4267789634205, 12277.723822322348, 9321.750321596899, -25485.347269218837, -5901.955771679374, 20879.256234080345, -132.38938240878375, 12895.660149533767, -16814.90442930513, 0.224, 0.896, 0.428, 192.0, 3.5, 0.0, 14.0, 0.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.69567781467987E9, 0.0, 2023-09-25 16:36:54.679
10.0, -187500.02235174447, 19324.692407213737, -20176.495036661036, -34863.40163509866, -261.44835489372673, 2790.4588330338997, -187500.02235174447, -4793.443357162876, 12275.935682765923, 9324.901917565097, -25486.37544946378, -5872.54087597619, 20896.355318588652, -129.57306260741504, 12888.395832585793, -16799.437022142058, 0.224, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814679874E9, 0.0, 2023-09-25 16:36:54.679
12.0, -187500.02235174447, 19320.155003089312, -20184.74283036504, -34876.96914398303, -186.48060399062683, 2791.576420256665, -187500.02235174447, -4805.937982313393, 12283.065889247167, 9316.542365138814, -25487.873016342284, -5916.618516042056, 20858.670277437006, -153.78000185251258, 12903.46090834867, -16800.778126809375, 0.224, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567781467988E9, 0.0, 2023-09-25 16:36:54.679
14.0, -187500.02235174447, 19323.820689179982, -20179.825446584877, -34872.252925902954, -244.21515991868498, 2781.1158038515814, -187500.02235174447, -4807.793177103184, 12271.308871663676, 9335.966031070475, -25474.059638268907, -5861.677928170911, 20906.972397204925, -92.51387030051593, 12895.146059411296, -16800.2640366869, 0.224, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814679886E9, 0.0, 2023-09-25 16:36:54.679
16.0, -187500.02235174447, 19301.20072379121, -20208.927417865685, -34903.500664651474, -176.1988015411856, 2764.329643765646, -187500.02235174447, -4837.7892181622055, 12270.593615841106, 9323.381998942137, -25488.72238263159, -5900.011169911763, 20867.99095487487, -132.3446789198731, 12891.726242509634, -16823.778071853885, 0.224, 0.896, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814739374E9, 0.0, 2023-09-25 16:36:54.739
18.0, -187500.02235174447, 19322.05490136801, -20193.95174908063, -34884.14405395318, -232.43579059073815, 2773.0021206143047, -187500.02235174447, -4823.037066821703, 12264.066906460155, 9343.140941040629, -25471.153911489717, -5828.239718465772, 20919.17644967752, -78.00758814902164, 12883.769021483544, -16821.386435197168, 0.226, 0.888, 0.428, 192.0, 3.5, 8.0, 13.5, 96.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695677814739386E9, 0.0, 2023-09-25 16:36:54.739
20.0, -187500.02235174447, 19302.050090080513, -20213.57658071239, -34909.55798739886, -177.65166493078053, 2766.83303914464, -187500.02235174447, -4829.899052369482, 12258.210749412865, 9298.526859107837, -25495.80788562392, -5885.3260738046265, 20851.294201766756, -131.51766437502675, 12883.858428461364, -16823.263981731412, 0.226, 0.888, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567781473939E9, 0.0, 2023-09-25 16:36:54.739
22.0, -187500.02235174447, 19312.331892529954, -20196.388089226257, -34889.57552785582, -229.75358125610128, 2759.389908241023, -187500.02235174447, -4823.886433111004, 12250.924080720435, 9338.827054360754, -25464.873071297774, -5782.820973732588, 20938.488356886908, -41.93187259815605, 12871.676727733224, -16838.552574938843, 0.226, 0.888, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814739393E9, 0.0, 2023-09-25 16:36:54.739
24.0, -187500.02235174447, 19320.333817044953, -20186.19569375464, -34880.54542309588, -193.76727268305692, 2786.1449463540253, -187500.02235174447, -4806.161499757945, 12263.061077959666, 9287.663911302556, -25506.782592151474, -5869.791611408188, 20845.236879019365, -145.66631861523612, 12894.833134988921, -16806.723690834486, 0.226, 0.888, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814739397E9, 0.0, 2023-09-25 16:36:54.739
26.0, -187500.02235174447, 19321.943142645734, -20185.74865886553, -34877.013847471935, -224.3221073534617, 2775.3267020376566, -187500.02235174447, -4810.7883108601945, 12270.504208863284, 9349.645298677124, -25459.307486928403, -5789.481793580269, 20924.272647413334, -55.76760241599112, 12896.576571056436, -16814.03271127137, 0.226, 0.888, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956778147394E9, 0.0, 2023-09-25 16:36:54.739
28.0, -187500.02235174447, 19310.0073111066, -20205.485249219568, -34899.253833204966, -203.44557803220488, 2774.812611915185, -187500.02235174447, -4838.303308284678, 12254.94739472239, 9295.867001517654, -25506.246150284547, -5874.954864377363, 20837.659637649016, -148.25912097205173, 12891.368614598348, -16812.669254859597, 0.228, 0.884, 0.43, 192.0, 3.5, 16.0, 13.5, 80.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695677814739403E9, 0.0, 2023-09-25 16:36:54.739
30.0, -187500.02235174447, 19326.078215369966, -20195.42696421468, -34881.73006555201, -224.47856956464884, 2772.935065380939, -187500.02235174447, -4823.5288051997195, 12262.792857026203, 9346.001964330908, -25456.088835726838, -5779.110584153007, 20930.218211438445, -39.49553245252758, 12875.185951612706, -16838.91020285013, 0.228, 0.884, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814739407E9, 0.0, 2023-09-25 16:36:54.739
32.0, -187500.02235174447, 19323.95479964671, -20195.538722936955, -34885.61926908723, -222.71278175267958, 2785.4967457648213, -187500.02235174447, -4826.233366278811, 12263.955147737879, 9287.060414202264, -25513.063432343417, -5868.316396274137, 20835.69268413695, -144.8840075593004, 12882.69613774969, -16813.697435104543, 0.228, 0.884, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800278E9, 0.0, 2023-09-25 16:36:54.800
34.0, -187500.02235174447, 19321.96549439019, -20196.879827604276, -34881.10421670726, -216.29783109400645, 2775.505515993299, -187500.02235174447, -4825.965145345348, 12270.727726307838, 9351.120513811173, -25465.56597537589, -5804.926848998886, 20903.105545414157, -67.43521302166141, 12887.390004085304, -16822.83929858676, 0.228, 0.884, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800288E9, 0.0, 2023-09-25 16:36:54.800
36.0, -187500.02235174447, 19292.416488220275, -20221.354987782837, -34911.256719977464, -223.04805791950918, 2759.9934053413162, -187500.02235174447, -4848.160427589468, 12247.124284163034, 9293.497716605392, -25505.173266550693, -5854.324204245116, 20844.722788896896, -131.54001611948206, 12873.397812056282, -16831.243554501958, 0.228, 0.884, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800292E9, 0.0, 2023-09-25 16:36:54.800
38.0, -187500.02235174447, 19316.757537932102, -20199.80790612792, -34888.212071444046, -209.07821763494226, 2773.73972818133, -187500.02235174447, -4827.261546523756, 12251.929909220924, 9345.934909097543, -25464.98483002005, -5776.897761451932, 20922.551563090274, -42.31185225389627, 12870.35797481036, -16837.390284227167, 0.23, 0.886, 0.43, 192.0, 3.5, 24.0, 13.5, 88.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695677814800295E9, 0.0, 2023-09-25 16:36:54.800
40.0, -187500.02235174447, 19309.940255873236, -20201.03725207296, -34892.50360637946, -232.52519756855938, 2778.5677049836763, -187500.02235174447, -4832.67066868194, 12248.107760919067, 9288.915608992054, -25501.686394415665, -5830.027858022197, 20854.445797734952, -106.23784139607447, 12875.364765568349, -16815.954961294527, 0.23, 0.886, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800298E9, 0.0, 2023-09-25 16:36:54.800
42.0, -187500.02235174447, 19300.53017145755, -20211.609627200323, -34900.68434485011, -204.36199955487248, 2762.407393742489, -187500.02235174447, -4832.402447748476, 12259.596557569093, 9334.200243258505, -25463.911946286196, -5771.689804993845, 20913.744975774884, -27.962032313589134, 12876.437649302203, -16833.94811558105, 0.23, 0.886, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800301E9, 0.0, 2023-09-25 16:36:54.800
44.0, -187500.02235174447, 19300.641930179827, -20209.150935310237, -34900.75140008347, -249.84779952142236, 2775.6843299489415, -187500.02235174447, -4830.390790747499, 12239.792911981693, 9282.344196122194, -25508.14604856325, -5808.391369389459, 20858.446759992454, -101.96865820511081, 12861.663146217245, -16828.404882956136, 0.23, 0.886, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814800305E9, 0.0, 2023-09-25 16:36:54.800
46.0, -187500.02235174447, 19319.104471099912, -20202.22189452909, -34892.34714416828, -205.16666235526353, 2770.4316700019444, -187500.02235174447, -4826.412180234454, 12265.564473338662, 9322.040894274818, -25479.446408682634, -5782.3739388434815, 20879.613861991627, -64.75300368702456, 12877.063498146952, -16837.90437434964, 0.23, 0.886, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860127E9, 0.0, 2023-09-25 16:36:54.860
48.0, -187500.02235174447, 19306.8557151384, -20207.116926564806, -34899.85733030526, -247.94790124272126, 2762.1391728090257, -187500.02235174447, -4840.918462385948, 12252.443999343395, 9281.248960643883, -25511.76703116501, -5825.356343431037, 20819.48766940685, -126.48852187258267, 12876.571759768934, -16823.822775342796, 0.228, 0.89, 0.436, 192.0, 3.5, 16.0, 13.5, 104.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695677814860139E9, 0.0, 2023-09-25 16:36:54.860
50.0, -187500.02235174447, 19299.457287723697, -20219.29862729295, -34912.01667928895, -190.77213892604578, 2744.861274345073, -187500.02235174447, -4863.046689396702, 12261.988194225813, 9309.479213890936, -25479.200539493628, -5795.561468072113, 20861.03956234927, -79.30398932742946, 12865.842922430387, -16855.38343851369, 0.228, 0.89, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860143E9, 0.0, 2023-09-25 16:36:54.860
52.0, -187500.02235174447, 19316.1093373429, -20198.779725882974, -34890.514301122945, -256.0168809910871, 2755.3442424946124, -187500.02235174447, -4846.685212455418, 12269.274862918242, 9273.627015784623, -25498.33363274737, -5800.747072785744, 20848.232012776378, -125.39328639427262, 12863.004250884564, -16837.077359804793, 0.228, 0.89, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860146E9, 0.0, 2023-09-25 16:36:54.860
54.0, -187500.02235174447, 19308.465040739185, -20214.895333635253, -34907.3898681867, -185.36301676786147, 2746.671765645953, -187500.02235174447, -4854.083639870124, 12270.057173974177, 9300.985550997919, -25471.824463823377, -5807.519651355702, 20855.94336461346, -116.83256826789001, 12870.02269864353, -16849.303764021846, 0.228, 0.89, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860149E9, 0.0, 2023-09-25 16:36:54.860
56.0, -187500.02235174447, 19314.030625108557, -20191.448353701635, -34880.791292284885, -261.18013396026305, 2762.3626902535784, -187500.02235174447, -4831.329564014622, 12258.478970346328, 9285.272274645838, -25490.443466954646, -5796.47788959478, 20859.78786465977, -134.2669289430295, 12859.629137471813, -16836.742083637964, 0.228, 0.89, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860152E9, 0.0, 2023-09-25 16:36:54.860
58.0, -187500.02235174447, 19307.72743317216, -20198.176228782682, -34888.18971969959, -188.604019713881, 2767.7941641562184, -187500.02235174447, -4838.683287940417, 12266.994984983801, 9298.348045152194, -25482.53094941747, -5836.733381358788, 20837.145547526547, -156.73043212061313, 12874.381288812316, -16838.552574938843, 0.228, 0.888, 0.434, 192.0, 3.5, 16.0, 13.5, 96.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695677814860156E9, 0.0, 2023-09-25 16:36:54.860
60.0, -187500.02235174447, 19332.984904406658, -20175.511559905, -34860.04887343036, -258.1402967143413, 2778.701815450408, -187500.02235174447, -4817.136206285501, 12265.028031471735, 9308.629847601635, -25481.055734283418, -5820.930698028887, 20848.41082673202, -143.11821974733112, 12880.952701682176, -16808.6682926021, 0.228, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814860159E9, 0.0, 2023-09-25 16:36:54.860
62.0, -187500.02235174447, 19289.175485274256, -20230.720368709608, -34916.039993290906, -195.6448192173027, 2748.6163674135646, -187500.02235174447, -4871.7191662453615, 12261.943490736901, 9295.777594539833, -25484.229681996072, -5871.803268409165, 20815.062024004703, -165.08998454689797, 12875.789448713, -16842.62059242971, 0.228, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919353E9, 0.0, 2023-09-25 16:36:54.919
64.0, -187500.02235174447, 19322.524288001572, -20192.342423479848, -34880.61247832924, -269.71850034219034, 2757.512361706777, -187500.02235174447, -4838.459770495864, 12248.420685341442, 9309.70273133549, -25490.599929165834, -5815.320410170604, 20859.340829770666, -112.9657164771219, 12851.91778563473, -16846.129816309192, 0.228, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919363E9, 0.0, 2023-09-25 16:36:54.919
66.0, -187500.02235174447, 19299.881970868348, -20210.939074866663, -34900.930214039116, -188.9169441362553, 2757.199437284403, -187500.02235174447, -4849.635642723518, 12263.351650637585, 9290.12260319264, -25508.257807285525, -5886.756585449766, 20796.1077447066, -167.61573167034766, 12882.159695882761, -16833.545784180857, 0.228, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919367E9, 0.0, 2023-09-25 16:36:54.919
68.0, -187500.02235174447, 19304.218209292678, -20192.52123743549, -34876.4327021161, -252.68647106724634, 2759.6804809189416, -187500.02235174447, -4832.961241359859, 12251.99696445429, 9321.124472752152, -25483.737943618053, -5814.694561325856, 20860.078437337692, -94.0337889234768, 12863.294823562483, -16837.725560393996, 0.228, 0.892, 0.434, 192.0, 3.5, 16.0, 13.5, 112.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695677814919379E9, 0.0, 2023-09-25 16:36:54.919
70.0, -187500.02235174447, 19279.38542120283, -20218.583371470377, -34908.753324598474, -201.83625243142276, 2753.310233749179, -187500.02235174447, -4859.850389939594, 12262.703450048382, 9289.899085748088, -25507.05081308494, -5893.216239597349, 20789.134000436545, -170.94614159418842, 12870.290919576993, -16836.496214448955, 0.228, 0.892, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919382E9, 0.0, 2023-09-25 16:36:54.919
72.0, -187500.02235174447, 19300.977206346655, -20200.769031139498, -34890.938984267596, -248.30552915400617, 2753.7125651493748, -187500.02235174447, -4844.67355545444, 12261.496455847795, 9325.885394321132, -25482.799170350932, -5825.848081809054, 20857.08330358068, -104.29323962846276, 12857.081038603907, -16839.267830761415, 0.228, 0.892, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919385E9, 0.0, 2023-09-25 16:36:54.919
74.0, -187500.02235174447, 19283.520493927062, -20215.23060980208, -34910.56381589935, -209.5476042685037, 2747.3646697240674, -187500.02235174447, -4855.938834659914, 12250.141769664498, 9277.583274553213, -25517.399670767747, -5899.675893744933, 20782.54023582223, -182.72551092213524, 12858.556253737957, -16844.408731986136, 0.228, 0.892, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814919388E9, 0.0, 2023-09-25 16:36:54.919
76.0, -187500.02235174447, 19292.14826728681, -20212.213124300615, -34902.42778091762, -250.69716581072402, 2739.519207420255, -187500.02235174447, -4857.525808516241, 12248.510092319262, 9314.038969759818, -25487.738905875554, -5829.893747555465, 20853.08234132318, -110.95405947614425, 12853.348297279872, -16851.09190357827, 0.228, 0.892, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814980392E9, 0.0, 2023-09-25 16:36:54.980
78.0, -187500.02235174447, 19294.96458708818, -20223.523106995002, -34915.70471712407, -235.65444179230235, 2742.603748155087, -187500.02235174447, -4872.076794156646, 12239.189414881399, 9251.230567840406, -25529.179040095692, -5904.123890891539, 20776.237043885834, -197.74588319610157, 12839.333753506393, -16861.19489207207, 0.228, 0.894, 0.436, 192.0, 3.5, 16.0, 13.5, 120.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695677814980404E9, 0.0, 2023-09-25 16:36:54.980
80.0, -187500.02235174447, 19304.665244181782, -20211.67668243369, -34897.53274888191, -243.16462792928553, 2744.190722011414, -187500.02235174447, -4858.755154461283, 12258.389563368508, 9289.250885158883, -25490.354059976824, -5832.2630324677275, 20856.27864078029, -114.17271067770848, 12847.782712910499, -16856.56808096982, 0.228, 0.894, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814980408E9, 0.0, 2023-09-25 16:36:54.980
82.0, -187500.02235174447, 19295.322214999465, -20213.218952801104, -34904.215920474046, -251.18890418874076, 2747.0070418127825, -187500.02235174447, -4869.953378433393, 12235.076693901623, 9234.980849621397, -25531.794194196966, -5912.595202040101, 20776.214692141377, -207.3347815674283, 12846.821587898921, -16844.81106338633, 0.228, 0.894, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814980411E9, 0.0, 2023-09-25 16:36:54.980
84.0, -187500.02235174447, 19289.846037607913, -20217.264618547513, -34908.59686238728, -241.55530232850342, 2734.0206782842492, -187500.02235174447, -4873.350843590599, 12253.38277261052, 9296.40344338458, -25487.560091919913, -5853.072506555618, 20841.347675484143, -124.20864393814135, 12850.822550156421, -16862.044258361373, 0.228, 0.894, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814980414E9, 0.0, 2023-09-25 16:36:54.980
86.0, -187500.02235174447, 19285.934482328234, -20220.505621493536, -34913.357783956264, -258.632035092358, 2739.228634742336, -187500.02235174447, -4869.6628057554735, 12234.204975867866, 9249.107152117153, -25534.029368642496, -5913.869251474053, 20787.21175041339, -190.05688310347594, 12842.59710819687, -16855.56225246933, 0.228, 0.894, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814980417E9, 0.0, 2023-09-25 16:36:54.980
88.0, -187500.02235174447, 19289.48840969663, -20208.48038297658, -34893.375324413224, -237.30847088199508, 2747.2976144907016, -187500.02235174447, -4856.117648615557, 12255.57324356714, 9291.128431693129, -25488.968251820595, -5866.841181140087, 20844.298105752245, -120.09592295836485, 12849.772018167021, -16853.10356057925, 0.228, 0.894, 0.432, 192.0, 3.5, 16.0, 13.5, 120.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695677814980421E9, 0.0, 2023-09-25 16:36:54.980
