%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 35513.83739874809, 31109.96259569676, 9753.988355873627, -8879.85633371548, -18594.840895514597, -14205.42767112585, -187500.02235174447, -25514.225723055093, 27499.06063068636, 8888.215886141765, -15977.54102677596, 12153.895158039948, -11929.46129196421, -24404.43925910464, -6612.696541869229, -24361.769778939462, -0.024, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032119E9, 0.0, 2023-09-21 14:51:46.032
4.0, 35499.21935787432, 31097.02093565714, 9733.894137608308, -8895.703720534291, -18603.692186318898, -14222.236182956241, -187500.02235174447, -25525.133374349283, 27499.082982430817, 8879.14107789291, -15977.295157586952, 12204.298341786665, -11938.893728124349, -24426.992169260047, -6605.722797599173, -24370.06227613238, -0.024, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032123E9, 0.0, 2023-09-21 14:51:46.032
6.0, 35496.15716888394, 31092.6399937439, 9741.203158045193, -8898.721206035758, -18604.027462485727, -14212.133194462443, -187500.02235174447, -25526.09449936086, 27499.887645231207, 8888.528810564138, -15974.9705761636, 12147.055524236623, -11924.83448086196, -24415.279855165467, -6606.862736566393, -24366.1507208527, -0.024, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032126E9, 0.0, 2023-09-21 14:51:46.032
8.0, 35494.14551188296, 31086.806188441064, 9730.809596873474, -8900.486993847728, -18606.15087820898, -14213.854278785502, -187500.02235174447, -25526.742699950064, 27486.54365379139, 8866.869970186946, -15988.493381559061, 12207.718158688327, -11947.610908461918, -24439.531497899476, -6610.550774401519, -24377.48305529154, -0.022, 0.998, 0.198, 192.0, 127.5, 40.0, 15.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695325906032129E9, 0.0, 2023-09-21 14:51:46.032
10.0, 35511.82574174711, 31103.01120317116, 9750.143855827315, -8884.818420984557, -18593.67860480292, -14201.627874568449, -187500.02235174447, -25513.465763743614, 27501.318156876347, 8876.36946158045, -15973.54006451846, 12152.64346035045, -11932.03174257657, -24424.64523609224, -6611.087216268446, -24364.20611908509, -0.022, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032132E9, 0.0, 2023-09-21 14:51:46.032
12.0, 35512.31748012513, 31109.58261604102, 9744.175940057748, -8881.353900593986, -18596.070241459638, -14203.684235058337, -187500.02235174447, -25517.19850506765, 27503.307462132867, 8887.27711287464, -15968.220349338097, 12201.683187685394, -11920.654704648818, -24420.979550001568, -6605.812204576994, -24356.405360270186, -0.022, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032136E9, 0.0, 2023-09-21 14:51:46.032
14.0, 35500.62751777501, 31096.57390076803, 9734.274117264047, -8892.038034443622, -18609.414232899457, -14210.792089795124, -187500.02235174447, -25524.28400805998, 27504.782677266918, 8891.300426876596, -15966.789837692957, 12159.348983687041, -11941.732399670173, -24418.274988922476, -6607.846213322427, -24352.180880568136, -0.022, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906032139E9, 0.0, 2023-09-21 14:51:46.032
16.0, 35505.433142832895, 31104.262900860656, 9736.196367287203, -8887.344168108008, -18592.270444902235, -14210.836793284036, -187500.02235174447, -25512.839914898865, 27498.457133586067, 8878.828153470535, -15977.96570992061, 12204.0301208532, -11939.385466502365, -24410.675395807673, -6620.229079750667, -24370.06227613238, -0.022, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906091963E9, 0.0, 2023-09-21 14:51:46.091
18.0, 35489.0269624027, 31087.09676111898, 9730.094341050904, -8901.314008392574, -18606.888485776006, -14215.776528808658, -187500.02235174447, -25529.13433660678, 27501.116991176248, 8886.0477669296, -15974.747058719047, 12166.88152156848, -11916.631390646862, -24428.51208788301, -6609.88022206786, -24358.126444593247, -0.014, 0.996, 0.19, 192.0, 127.5, 72.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695325906091973E9, 0.0, 2023-09-21 14:51:46.091
20.0, 35475.41475002942, 31075.987944124696, 9719.186689756714, -8915.86499403298, -18618.4443376594, -14228.002933025711, -187500.02235174447, -25543.886487947286, 27476.6865344866, 8864.098353874488, -15996.718823518613, 12204.633617953494, -11963.927681914292, -24446.54994565844, -6623.537137930052, -24383.473322805563, -0.014, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906091976E9, 0.0, 2023-09-21 14:51:46.091
22.0, 35482.9249361664, 31086.96265065225, 9726.942745082706, -8898.922371735856, -18605.703843319876, -14222.169127722875, -187500.02235174447, -25530.073109873905, 27481.268642099934, 8869.865103943957, -15993.455468828139, 12180.113754286022, -11950.69544919675, -24444.091253768358, -6631.583765933963, -24378.86886344777, -0.014, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906091979E9, 0.0, 2023-09-21 14:51:46.091
24.0, 35495.844244461565, 31099.47962754722, 9738.364486499368, -8888.171182652854, -18593.835067014108, -14195.503496587695, -187500.02235174447, -25517.48907774557, 27492.86919747224, 8884.080813417533, -15982.659576256227, 12193.323635259108, -11940.83832989196, -24422.32065466889, -6616.988076804648, -24366.59775574181, -0.014, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906091982E9, 0.0, 2023-09-21 14:51:46.091
26.0, 35487.28352633519, 31094.897519933886, 9738.4985969661, -8886.070118674055, -18598.305415905168, -14204.645360069915, -187500.02235174447, -25514.13631607727, 27494.791447495398, 8890.786336754125, -15979.977366921588, 12174.972853061301, -11943.185263059768, -24428.266218694, -6613.0765215249685, -24354.460758502577, -0.014, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906091985E9, 0.0, 2023-09-21 14:51:46.091
28.0, 35489.18342461389, 31096.73036297922, 9738.431541732734, -8882.627950027938, -18591.041098957194, -14204.131269947442, -187500.02235174447, -25508.52602821899, 27495.86433122925, 8899.436461858328, -15973.249491840541, 12172.089478026566, -11928.299001252533, -24410.004843474013, -6595.999788761114, -24343.217831041555, -0.014, 0.992, 0.19, 192.0, 127.5, 72.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695325906091989E9, 0.0, 2023-09-21 14:51:46.091
30.0, 35488.02113390221, 31098.317336835546, 9743.393629001812, -8882.784412239125, -18588.224779155826, -14195.548200076604, -187500.02235174447, -25505.039156083963, 27497.898339974683, 8898.56474382457, -15971.595462750849, 12177.543303673661, -11936.41268448981, -24416.844477277336, -6599.821937062971, -24341.787319396415, -0.014, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152327E9, 0.0, 2023-09-21 14:51:46.152
32.0, 35472.844299417055, 31082.849929672473, 9727.948573583195, -8895.56961006756, -18613.057567245673, -14213.541354363128, -187500.02235174447, -25516.43854575617, 27483.52616828992, 8890.361653609474, -15984.06773615691, 12165.763934345716, -11950.248414307645, -24429.02617800548, -6603.39821617582, -24347.710531677072, -0.014, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152356E9, 0.0, 2023-09-21 14:51:46.152
34.0, 35476.95702039683, 31088.39316229739, 9724.193480514703, -8893.781470511136, -18611.44824164489, -14208.825136283058, -187500.02235174447, -25516.259731800525, 27476.842996697786, 8887.455926830284, -15993.477820572594, 12193.256580025743, -11945.845120649949, -24422.566523857895, -6619.335009972455, -24360.361619038777, -0.014, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590615236E9, 0.0, 2023-09-21 14:51:46.152
36.0, 35459.20973529932, 31070.020028355128, 9710.894192563796, -8908.734787551735, -18621.797099327698, -14222.414996911884, -187500.02235174447, -25535.214011098626, 27475.211319352547, 8884.639607028916, -15992.092012416366, 12165.115733756511, -11950.382524774377, -24429.540268127952, -6622.21838500719, -24362.797959184405, -0.014, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152363E9, 0.0, 2023-09-21 14:51:46.152
38.0, 35471.5702499831, 31081.128845349416, 9722.740617125108, -8900.598752570004, -18608.29664567669, -14212.691988073826, -187500.02235174447, -25523.032310370483, 27468.30463031586, 8877.844676714501, -15998.037576441477, 12200.923228373913, -11961.804266191039, -24444.180660746177, -6634.757713646617, -24373.258575589487, -0.012, 1.0, 0.192, 192.0, 127.5, 80.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152367E9, 0.0, 2023-09-21 14:51:46.152
40.0, 35482.991991399766, 31093.757580966663, 9732.173053285249, -8888.126479163942, -18603.088689218606, -14199.90679024539, -187500.02235174447, -25508.14604856325, 27480.218110110538, 8890.696929776303, -15985.0735646574, 12155.146855729445, -11954.852873665437, -24430.814317561904, -6620.094969283935, -24366.418941786163, -0.012, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590615237E9, 0.0, 2023-09-21 14:51:46.152
42.0, 35480.37683729849, 31092.796455955086, 9722.785320614019, -8888.841734986512, -18603.35691015207, -14203.1030897025, -187500.02235174447, -25511.43175499818, 27483.90614794566, 8900.889325247923, -15980.35734657733, 12193.189524792377, -11934.155158299824, -24402.807581759404, -6617.412759949299, -24365.882499919237, -0.012, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152373E9, 0.0, 2023-09-21 14:51:46.152
44.0, 35483.483729777785, 31095.746886223187, 9733.49180620811, -8883.678482017336, -18598.685395560908, -14194.85529599849, -187500.02235174447, -25494.735001890065, 27497.853636485772, 8914.568592854572, -15970.947262161644, 12142.898099767935, -11935.943297856247, -24420.532515112463, -6603.085291753447, -24360.987467883526, -0.012, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906152376E9, 0.0, 2023-09-21 14:51:46.152
46.0, 35475.437101773874, 31092.975269910727, 9723.25470724758, -8883.47731631724, -18599.44535487239, -14194.0506331981, -187500.02235174447, -25493.349193733837, 27489.315270103845, 8913.47335737626, -15977.921006431701, 12201.906705129946, -11938.714914168706, -24396.303224122912, -6609.12026275638, -24363.379104540243, -0.012, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906212462E9, 0.0, 2023-09-21 14:51:46.212
48.0, 35470.20679357133, 31086.269746574137, 9726.316896237957, -8886.830077985534, -18605.97206425334, -14196.106993687987, -187500.02235174447, -25494.24326351205, 27490.231691626515, 8909.204174185297, -15981.921968689201, 12153.269309195199, -11949.622565462896, -24407.74731728403, -6615.646972137329, -24371.448084288608, -0.012, 1.004, 0.186, 192.0, 127.5, 80.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695325906212472E9, 0.0, 2023-09-21 14:51:46.212
50.0, 35464.57415396859, 31085.73330470721, 9721.734788624619, -8890.607522798482, -18603.334558407612, -14191.524886074649, -187500.02235174447, -25492.969214078097, 27487.99651718098, 8913.607467842992, -15979.35151807684, 12213.261391313243, -11943.386428759864, -24408.64138706224, -6616.585745404452, -24374.309107578887, -0.012, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906212476E9, 0.0, 2023-09-21 14:51:46.212
52.0, 35470.050331360144, 31089.53310126461, 9729.937878839717, -8883.320854106052, -18592.762183280254, -14183.522961559649, -187500.02235174447, -25481.301603472424, 27480.419275810633, 8902.364540381974, -15989.678024015193, 12159.46074240932, -11946.560376472518, -24405.087459693845, -6620.989039062148, -24379.651174503706, -0.012, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906212479E9, 0.0, 2023-09-21 14:51:46.212
54.0, 35462.428386500884, 31085.44273202929, 9718.471433934144, -8887.724147763747, -18591.15285767947, -14186.249874383197, -187500.02235174447, -25490.689336143656, 27494.97026145104, 8904.130328193944, -15984.626529768293, 12214.401330280463, -11933.350495499433, -24398.136067168245, -6611.891879068838, -24374.242052345522, -0.012, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906212482E9, 0.0, 2023-09-21 14:51:46.212
56.0, 35466.719921436306, 31089.77897045362, 9736.97867834314, -8875.587150524516, -18590.795229768184, -14183.768830748659, -187500.02235174447, -25479.021725537983, 27495.99844169598, 8909.852374774502, -15980.714974488614, 12159.863073809514, -11934.132806555368, -24395.699727022617, -6607.622695877873, -24368.654116231697, -0.012, 1.004, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906212486E9, 0.0, 2023-09-21 14:51:46.212
58.0, 35467.27871504769, 31090.337764065, 9731.614259673865, -8875.296577846597, -18588.694165789388, -14173.129400387932, -187500.02235174447, -25468.114074243793, 27496.423124840632, 8898.184764168831, -15987.621663525304, 12219.56458324964, -11950.986021874669, -24399.54422706893, -6607.9132685557925, -24364.11671210727, -0.01, 0.994, 0.194, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695325906212489E9, 0.0, 2023-09-21 14:51:46.212
60.0, 35475.63826747397, 31098.943185680295, 9752.64725120631, -8862.645490484892, -18570.656308013953, -14161.953528160278, -187500.02235174447, -25469.075199255374, 27518.908979762673, 8912.132252708943, -15967.929776660178, 12155.705649340827, -11923.06869304999, -24382.288680349433, -6591.440032892231, -24337.942819350104, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906272744E9, 0.0, 2023-09-21 14:51:46.272
62.0, 35454.38175849697, 31075.943240635785, 9718.91846882325, -8889.802859998092, -18594.796192025686, -14184.797010993601, -187500.02235174447, -25491.225778010583, 27496.490180074, 8888.9981971977, -15990.393279837763, 12204.812431909137, -11934.69160016675, -24404.506314338007, -6595.955085272203, -24360.898060905703, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906272753E9, 0.0, 2023-09-21 14:51:46.272
64.0, 35466.02701735819, 31090.360115809457, 9738.252727777091, -8880.102202904487, -18585.721383776832, -14174.80578122208, -187500.02235174447, -25483.08974302885, 27508.671880802143, 8895.99429321221, -15980.692622744158, 12161.31593719911, -11936.323277511989, -24403.45578234861, -6603.688788853739, -24354.706627691583, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906272757E9, 0.0, 2023-09-21 14:51:46.272
66.0, 35454.22529628579, 31077.284345303102, 9722.83002410293, -8898.274171146651, -18602.216971184847, -14212.647284584915, -187500.02235174447, -25508.81660089691, 27498.770058008442, 8884.036109928622, -15992.181419394186, 12196.832859138593, -11940.883033380871, -24409.647215562727, -6610.662533123796, -24372.565671511373, -0.01, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590627276E9, 0.0, 2023-09-21 14:51:46.272
68.0, 35471.816119172116, 31094.29402283359, 9743.639498190822, -8877.978787181233, -18580.24520638528, -14187.032185439133, -187500.02235174447, -25470.908042300707, 27506.77198252344, 8888.9981971977, -15977.317509331408, 12159.505445898229, -11931.607059431919, -24397.040831689934, -6610.0813877679575, -24364.653153974195, -0.01, 0.992, 0.198, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695325906272763E9, 0.0, 2023-09-21 14:51:46.272
70.0, 35454.5158689637, 31077.552566236565, 9725.668695648754, -8893.04386294411, -18593.969177480838, -14198.677444300349, -187500.02235174447, -25492.5668826779, 27502.189874910102, 8886.271284374152, -15983.30777684543, 12177.967986818312, -11928.656629163817, -24403.83576200435, -6596.692692839229, -24360.518081249964, -0.01, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906272766E9, 0.0, 2023-09-21 14:51:46.272
72.0, 35457.890982376455, 31080.81592092704, 9740.242033033614, -8888.28294137513, -18590.10232569007, -14189.982615707233, -187500.02235174447, -25485.32491747438, 27495.596110295788, 8876.034185413622, -15988.135753647775, 12155.92916678538, -11939.586632202463, -24412.172962686178, -6604.02406502057, -24362.887366162227, -0.01, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590627277E9, 0.0, 2023-09-21 14:51:46.272
74.0, 35456.6169329425, 31076.077351102515, 9732.463625963168, -8891.725110021247, -18593.991529225295, -14191.167258163365, -187500.02235174447, -25494.690298401154, 27496.57958705182, 8871.921464433844, -15990.661500771226, 12158.700783097838, -11947.36503927291, -24418.1632302002, -6604.135823742846, -24362.753255695494, -0.01, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906272773E9, 0.0, 2023-09-21 14:51:46.272
76.0, 35465.31176153562, 31087.320278563533, 9742.253690034591, -8882.672653516847, -18583.083877931105, -14187.009833694678, -187500.02235174447, -25489.683507643167, 27506.570816823343, 8879.364595337462, -15981.743154733558, 12145.155625957923, -11929.416588475298, -24404.81923876038, -6599.263143451589, -24358.64053471572, -0.01, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906332216E9, 0.0, 2023-09-21 14:51:46.332
78.0, 35452.88419161847, 31077.083179603003, 9729.580250928433, -8887.701796019292, -18597.746622293787, -14189.80380175159, -187500.02235174447, -25481.70393487262, 27502.25693014347, 8873.28492084562, -15984.805343723936, 12146.608489347516, -11935.451559478232, -24415.190448187645, -6592.043529992525, -24348.09051133281, -0.01, 0.99, 0.202, 192.0, 127.5, 88.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695325906332224E9, 0.0, 2023-09-21 14:51:46.332
80.0, 35452.370101495995, 31075.026819113114, 9730.854300362385, -8890.56281930957, -18599.57946533912, -14198.185705922331, -187500.02235174447, -25491.7175163886, 27491.461037571557, 8872.167333622854, -15992.539047305472, 12155.325669685088, -11940.637164191863, -24411.0106719745, -6609.790815090038, -24353.790206168916, -0.01, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906332227E9, 0.0, 2023-09-21 14:51:46.332
82.0, 35454.56057245262, 31077.172586580826, 9740.890233622818, -8884.147868650898, -18593.45508735837, -14191.99427270821, -187500.02235174447, -25488.72238263159, 27490.566967793344, 8864.523037019138, -15991.399108338252, 12133.867995007991, -11943.74405667115, -24403.858113748804, -6607.868565066882, -24356.517118992462, -0.01, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590633223E9, 0.0, 2023-09-21 14:51:46.332
84.0, 35450.64901717294, 31073.641010956886, 9727.099207293893, -8889.288769875619, -18597.92543624943, -14188.932083717835, -187500.02235174447, -25489.884673343262, 27500.73701152051, 8876.928255191833, -15982.547817533949, 12148.68720158186, -11938.69256242425, -24405.78036377196, -6604.292285954033, -24345.229488042532, -0.01, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906332233E9, 0.0, 2023-09-21 14:51:46.332
86.0, 35456.840450387055, 31078.91602264834, 9735.63757367582, -8889.33347336453, -18597.254883915768, -14192.441307597317, -187500.02235174447, -25488.923548331684, 27492.019831182937, 8868.188723109808, -15989.298044359452, 12117.64062853344, -11941.620640947896, -24418.632616833762, -6609.2096697342, -24356.427712014643, -0.01, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325906332237E9, 0.0, 2023-09-21 14:51:46.332
88.0, 35465.244706302256, 31087.72260996373, 9739.482073722134, -8880.66099651587, -18582.10040117507, -14186.272226127652, -187500.02235174447, -25485.36962096329, 27501.228749898524, 8869.730993477226, -15985.341785590863, 12145.69206782485, -11932.434073976765, -24408.417869617686, -6607.041550522036, -24357.925278893148, -0.01, 0.992, 0.20400000000000001, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695325906332241E9, 0.0, 2023-09-21 14:51:46.332
