%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34211.200083637246, 32259.62457175548, 11270.062478788195, -8318.40286474262, -15686.588369201228, -10814.913906444777, -187500.02235174447, -22039.78115794434, 24907.241750626774, 4175.0823468068065, -14309.743262498769, 19350.329858103974, -13257.423133542912, -23324.04533911292, -5672.112783445452, -20885.246501594367, -0.14400000000000002, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651909E9, 0.0, 2023-09-21 15:04:21.651
4.0, 34205.76860973461, 32254.39426355294, 11273.28112998976, -8316.994704841936, -15694.165610571577, -10831.52125257507, -187500.02235174447, -22040.36230330018, 24915.489544330783, 4183.844230633286, -14297.785079215178, 19304.57583720396, -13254.517406763722, -23313.18239130764, -5668.268283399139, -20874.204739833443, -0.14400000000000002, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651914E9, 0.0, 2023-09-21 15:04:21.651
6.0, 34207.087362657476, 32258.395225810436, 11270.643624144033, -8313.530184451363, -15689.136468069133, -10826.04507518352, -187500.02235174447, -22036.338989298223, 24901.16207613493, 4173.651835161667, -14307.575143286604, 19352.49797731614, -13265.402706313456, -23324.89470540222, -5671.911617745354, -20880.530283514297, -0.14400000000000002, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651917E9, 0.0, 2023-09-21 15:04:21.651
8.0, 34206.10388590144, 32259.646923499935, 11278.489086447846, -8307.718730892984, -15683.928511611048, -10816.165604134274, -187500.02235174447, -22033.187393330027, 24908.873427972012, 4185.0065213449625, -14301.495468794761, 19312.68952044124, -13261.66996498942, -23314.523495974958, -5661.9203879738325, -20867.968603130415, -0.148, 0.992, 0.148, 192.0, 125.5, 48.0, 15.5, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695326661651933E9, 0.0, 2023-09-21 15:04:21.651
10.0, 34193.318688073006, 32248.135775105453, 11261.70292636191, -8317.709960664506, -15697.63013096215, -10826.112130416886, -187500.02235174447, -22041.5022422674, 24902.70434650235, 4179.262123019948, -14306.479907808294, 19347.848814469435, -13260.082991133093, -23318.52445823246, -5661.808629251555, -20868.192120574968, -0.148, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651936E9, 0.0, 2023-09-21 15:04:21.651
12.0, 34195.44210379626, 32247.465222771792, 11261.524112406269, -8317.754664153417, -15693.62916870465, -10822.513499559582, -187500.02235174447, -22039.42353003306, 24888.756857962235, 4162.095983278273, -14320.69561728187, 19330.235639838655, -13278.76904949773, -23329.946199649123, -5684.741519062701, -20881.75962945934, -0.148, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651939E9, 0.0, 2023-09-21 15:04:21.651
14.0, 34211.06597317052, 32263.80434796862, 11278.824362614676, -8301.54964942332, -15679.480514464442, -10815.450348311704, -187500.02235174447, -22026.906553138084, 24904.604244781047, 4178.457460219558, -14303.730643240291, 19344.473701056686, -13262.09464813407, -23321.98897862303, -5664.289672886094, -20866.113408340625, -0.148, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661651943E9, 0.0, 2023-09-21 15:04:21.651
16.0, 34211.825932481996, 32261.837394456554, 11278.75730738131, -8302.063739545792, -15677.871188863659, -10812.790490721523, -187500.02235174447, -22026.146593826605, 24912.69557627387, 4183.486602722001, -14295.751070469747, 19331.710854972705, -13252.930432907395, -23311.036623839933, -5660.780449006611, -20864.3252687842, -0.148, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661713559E9, 0.0, 2023-09-21 15:04:21.713
18.0, 34199.95715617623, 32248.04636812763, 11269.794257854732, -8318.268754275889, -15688.1529913131, -10826.29094437253, -187500.02235174447, -22040.116434111173, 24903.844285469568, 4171.170791527127, -14305.429375818894, 19352.632087782873, -13263.502808034757, -23332.85192642831, -5665.988405464698, -20873.690649710974, -0.154, 0.988, 0.148, 192.0, 125.5, 24.0, 15.0, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695326661713568E9, 0.0, 2023-09-21 15:04:21.713
20.0, 34208.741391747164, 32257.67996998787, 11281.439516715947, -8307.986951826448, -15669.310470737277, -10815.025665167053, -187500.02235174447, -22027.13007058264, 24909.231055883298, 4176.490506707491, -14301.942503683866, 19337.790529464546, -13255.232662586292, -23321.76546117848, -5657.830018738511, -20870.47199850941, -0.154, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661713571E9, 0.0, 2023-09-21 15:04:21.713
22.0, 34200.359487576425, 32247.979312894266, 11277.080926547162, -8319.431044987565, -15684.24143603342, -10819.652476269302, -187500.02235174447, -22035.73549219793, 24903.50900930274, 4170.455535704557, -14304.378843829494, 19335.175375363277, -13255.925566664406, -23323.307731545894, -5649.761038990145, -20872.99774563286, -0.154, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661713575E9, 0.0, 2023-09-21 15:04:21.713
24.0, 34222.71123203173, 32273.415598084404, 11285.775755140276, -8296.319341220778, -15671.500941693896, -10800.385272548829, -187500.02235174447, -22021.273913535348, 24916.964759464834, 4185.87823937872, -14295.058166391633, 19345.144253390343, -13250.605851484044, -23312.51183897398, -5651.549178546569, -20867.074533352203, -0.154, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661713578E9, 0.0, 2023-09-21 15:04:21.713
26.0, 34200.784170721075, 32256.204754853818, 11271.940025322441, -8314.200736785024, -15692.645691948617, -10819.630124524847, -187500.02235174447, -22040.295248066814, 24914.997805952768, 4194.573067971834, -14296.443974547861, 19335.890631185848, -13250.985831139784, -23304.50991445898, -5652.085620413497, -20864.41467576202, -0.154, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661713581E9, 0.0, 2023-09-21 15:04:21.713
28.0, 34199.6218800094, 32253.656655985913, 11263.401658940515, -8315.720655407984, -15686.498962223408, -10814.265705855574, -187500.02235174447, -22034.46144276398, 24903.419602324917, 4182.8384021327975, -14310.458518321338, 19355.53781456206, -13267.123790636515, -23319.038548354933, -5665.630777553413, -20872.41660027702, -0.152, 0.982, 0.15, 192.0, 125.5, 32.0, 15.0, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695326661713584E9, 0.0, 2023-09-21 15:04:21.713
30.0, 34189.0718566265, 32241.787879680145, 11270.151885766016, -8324.303725278822, -15689.91877912507, -10823.675790271258, -187500.02235174447, -22037.45657652099, 24896.73643073278, 4174.858829362253, -14317.231096891297, 19320.423224022776, -13272.756430239253, -23319.910266388688, -5670.324643889027, -20876.641079979072, -0.152, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772466E9, 0.0, 2023-09-21 15:04:21.772
32.0, 34192.42461829479, 32246.0123593822, 11269.23546424335, -8313.21726002899, -15682.766220899372, -10818.400778579806, -187500.02235174447, -22026.727739182443, 24894.434201053882, 4171.818992116331, -14318.013407947232, 19357.035381440568, -13271.392973827478, -23329.38740603774, -5664.803763008566, -20872.818931677215, -0.152, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772481E9, 0.0, 2023-09-21 15:04:21.772
34.0, 34203.68989750027, 32256.80825195411, 11282.154772538517, -8302.823698857272, -15679.189941786522, -10803.536868517027, -187500.02235174447, -22015.708329165976, 24904.894817458968, 4180.916152109641, -14307.284570608685, 19323.30659905751, -13260.418267299923, -23315.730490175545, -5658.902902472366, -20861.352486771644, -0.152, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772484E9, 0.0, 2023-09-21 15:04:21.772
36.0, 34188.96009790422, 32243.687777958847, 11265.256853730305, -8318.872251376182, -15696.132564083644, -10817.931391946244, -187500.02235174447, -22037.523631754357, 24904.470134314317, 4185.364149256247, -14303.64123626247, 19365.707858289225, -13261.558206267144, -23317.004539609497, -5654.1196291589295, -20860.525472226796, -0.152, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772487E9, 0.0, 2023-09-21 15:04:21.772
38.0, 34206.84149346846, 32261.43506305636, 11284.077022561672, -8304.745948880429, -15681.96155809898, -10808.81188020848, -187500.02235174447, -22017.78704140032, 24901.519704046215, 4183.598361444278, -14306.099928152553, 19324.603000235915, -13264.66509874643, -23320.781984422447, -5663.686175785801, -20868.482693252885, -0.154, 0.982, 0.15, 192.0, 125.5, 24.0, 15.0, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69532666177249E9, 0.0, 2023-09-21 15:04:21.772
40.0, 34214.686955772275, 32266.598316025535, 11287.295673763238, -8300.476765689466, -15666.628261402639, -10794.886743412822, -187500.02235174447, -22015.507163465878, 24908.426393082907, 4186.772309156931, -14302.59070427307, 19365.97607922269, -13256.305546320147, -23313.316501774374, -5654.656071025857, -20865.576966473694, -0.154, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772494E9, 0.0, 2023-09-21 15:04:21.772
42.0, 34206.55092079055, 32256.115347875995, 11292.146002310039, -8305.707073892007, -15671.970328327458, -10817.23848786813, -187500.02235174447, -22024.894896137106, 24925.50312584676, 4196.1600418281605, -14285.581026742582, 19310.4096425068, -13242.849796158052, -23302.341795246815, -5639.836864451989, -20853.439969234463, -0.154, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661772497E9, 0.0, 2023-09-21 15:04:21.772
44.0, 34197.632574752875, 32248.113423360996, 11274.577531168168, -8316.838242630749, -15678.944072597513, -10825.642743783324, -187500.02235174447, -22028.426471761046, 24900.8267999681, 4173.674186906122, -14309.16211714293, 19369.530006591085, -13262.161703367437, -23325.05116761341, -5657.874722227421, -20876.350507301155, -0.154, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953266617725E9, 0.0, 2023-09-21 15:04:21.772
46.0, 34187.06019962552, 32235.596446466025, 11271.023603799773, -8331.79155967135, -15696.266674550376, -10834.449331098716, -187500.02235174447, -22041.234021333938, 24903.129029647, 4172.869524105731, -14309.944428198867, 19318.188049577242, -13265.000374913261, -23327.9568943926, -5665.139039175397, -20882.161960859536, -0.154, 0.982, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661831404E9, 0.0, 2023-09-21 15:04:21.831
48.0, 34195.687972985266, 32246.14646984893, 11271.314176477692, -8327.254155546923, -15690.768145414371, -10824.748674005114, -187500.02235174447, -22036.69661720951, 24893.45072429785, 4167.974492070019, -14320.092120181576, 19376.235529927675, -13267.81669471463, -23333.075443872865, -5675.778469536122, -20891.147362130567, -0.156, 0.984, 0.148, 192.0, 125.5, 16.0, 15.0, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695326661831413E9, 0.0, 2023-09-21 15:04:21.831
50.0, 34209.948385947755, 32260.406882811414, 11289.620255186588, -8312.88198386216, -15681.335709254232, -10820.077159413953, -187500.02235174447, -22022.83853564722, 24899.64215751197, 4180.737338153999, -14304.848230463056, 19332.560221262007, -13265.5815202691, -23329.029778126453, -5664.110858930452, -20876.506969512342, -0.156, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661831416E9, 0.0, 2023-09-21 15:04:21.831
52.0, 34213.59172029397, 32264.161975879906, 11283.60763592811, -8310.93738209455, -15682.073316821256, -10816.456176812193, -187500.02235174447, -22020.960989112973, 24915.131916419497, 4195.601248216778, -14290.833686689579, 19368.680640301784, -13251.72343870681, -23314.56819946387, -5650.141018645885, -20865.46520775142, -0.156, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532666183142E9, 0.0, 2023-09-21 15:04:21.831
54.0, 34207.422638824304, 32258.886964188456, 11281.551275438223, -8310.579754183264, -15689.62820644715, -10818.736054746634, -187500.02235174447, -22027.64416070511, 24911.9803204513, 4191.868506892742, -14298.522686782204, 19329.363921804896, -13258.496017276766, -23314.389385508228, -5662.8368094965, -20871.008440376336, -0.156, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661831423E9, 0.0, 2023-09-21 15:04:21.831
56.0, 34213.368202849415, 32263.80434796862, 11287.18391504096, -8302.510774434897, -15682.028613332346, -10814.153947133296, -187500.02235174447, -22019.239904789916, 24908.471096571815, 4189.92390512513, -14300.891971694467, 19367.250128656644, -13258.250148087758, -23311.885990129234, -5661.093373428986, -20871.008440376336, -0.156, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661831426E9, 0.0, 2023-09-21 15:04:21.831
58.0, 34213.077630171494, 32266.28539160316, 11295.118784322594, -8298.3086464773, -15676.932415596535, -10816.031493667542, -187500.02235174447, -22019.64223619011, 24912.36030010704, 4200.317466296848, -14294.477021035795, 19329.095700871432, -13248.258918316236, -23308.868504627768, -5655.058402426052, -20860.65958269353, -0.156, 0.988, 0.14200000000000002, 192.0, 125.5, 16.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69532666183143E9, 0.0, 2023-09-21 15:04:21.831
60.0, 34206.70738300173, 32259.401054310925, 11289.195572041937, -8305.93059133656, -15678.921720853057, -10817.797281479512, -187500.02235174447, -22024.492564736913, 24911.08625067309, 4192.896687137686, -14297.628617003993, 19355.247241884143, -13247.588365982578, -23313.42826049665, -5645.000117421165, -20861.486597238374, -0.156, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892614E9, 0.0, 2023-09-21 15:04:21.892
62.0, 34207.60145277995, 32261.256249100716, 11286.535714451757, -8304.656541902606, -15681.782744143338, -10821.798243737012, -187500.02235174447, -22023.35262576969, 24904.98422443679, 4187.286399279404, -14305.11645139652, 19334.46011954071, -13257.333726565092, -23317.608036709793, -5658.142943160885, -20869.332059542186, -0.156, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892624E9, 0.0, 2023-09-21 15:04:21.892
64.0, 34205.9250719458, 32259.311647333107, 11285.306368506715, -8309.126890793668, -15685.828409889747, -10819.987752436133, -187500.02235174447, -22024.179640314538, 24909.8792564725, 4193.231963304515, -14299.997901916255, 19353.146177905342, -13255.76910445322, -23313.092984329818, -5654.633719281402, -20871.097847354158, -0.156, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892628E9, 0.0, 2023-09-21 15:04:21.892
66.0, 34209.523702803104, 32263.04438865714, 11281.70773764941, -8305.93059133656, -15683.950863355501, -10819.026627424553, -187500.02235174447, -22020.245733290405, 24915.22132339732, 4200.2057075745715, -14296.555733270137, 19345.703047001727, -13250.024706128206, -23310.209609295085, -5658.478219327715, -20872.595414232663, -0.156, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892631E9, 0.0, 2023-09-21 15:04:21.892
68.0, 34200.89592944335, 32253.701359474824, 11281.417164971492, -8311.74204489494, -15692.668043693073, -10830.515424074581, -187500.02235174447, -22018.859925134173, 24910.572160550615, 4197.836422662309, -14299.483811793783, 19354.487282572663, -13260.15004636646, -23310.23196103954, -5654.432553581304, -20878.675088724507, -0.146, 0.994, 0.14200000000000002, 192.0, 125.5, 56.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695326661892635E9, 0.0, 2023-09-21 15:04:21.892
70.0, 34212.6752987713, 32262.48559504576, 11282.490048705346, -8302.980161068459, -15678.541741197318, -10814.131595388842, -187500.02235174447, -22004.152477282583, 24903.151381391453, 4194.237791805004, -14309.966779943321, 19360.92458497579, -13265.358002824547, -23313.47296398556, -5671.26341715615, -20892.64492900907, -0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892638E9, 0.0, 2023-09-21 15:04:21.892
72.0, 34222.24184539817, 32270.107539905017, 11301.310217536715, -8286.842201571728, -15665.644784646605, -10799.13357485933, -187500.02235174447, -21975.989279268895, 24933.0356637282, 4218.824710705842, -14284.172866841898, 19336.136500374854, -13232.322124519602, -23285.198007249597, -5642.809646464544, -20865.644021707063, -0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892641E9, 0.0, 2023-09-21 15:04:21.892
74.0, 34219.313766874526, 32263.826699713078, 11293.956493610918, -8286.462221915986, -15667.187055014021, -10796.51842075806, -187500.02235174447, -21982.404229927568, 24935.896687018478, 4221.730437485032, -14285.290454064663, 19346.083026657467, -13243.408589769435, -23272.07753325433, -5638.2051871067515, -20858.714980925917, -0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661892644E9, 0.0, 2023-09-21 15:04:21.892
76.0, 34201.67824049929, 32244.559495992602, 11283.048842316728, -8303.360140724199, -15684.24143603342, -10818.825461724457, -187500.02235174447, -21997.35754696817, 24922.84326825658, 4201.479757008524, -14307.59749503106, 19338.30461958702, -13250.404685783946, -23305.42633598165, -5657.539446060592, -20879.636213736085, -0.146, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661953406E9, 0.0, 2023-09-21 15:04:21.953
78.0, 34201.05239165454, 32245.47591751527, 11274.845752101632, -8308.389283226643, -15685.046098833813, -10823.8546042269, -187500.02235174447, -22003.101945293183, 24919.714024032837, 4195.109509838761, -14311.978436944299, 19368.099494945945, -13256.372601553512, -23304.778135392444, -5664.982576964209, -20884.307728327243, -0.14, 0.996, 0.146, 192.0, 125.5, 80.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695326661953416E9, 0.0, 2023-09-21 15:04:21.953
80.0, 34204.74042948967, 32247.599333238526, 11281.238351015849, -8311.674989661573, -15686.186037801033, -10827.788511251034, -187500.02235174447, -22006.611169172666, 24929.59349508208, 4199.088120351806, -14305.183506629886, 19342.484395800162, -13253.712743963331, -23303.548789447403, -5659.55110306157, -20884.195969604967, -0.14, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532666195342E9, 0.0, 2023-09-21 15:04:21.953
82.0, 34232.523647847614, 32276.701304519334, 11294.582342455667, -8291.02197778487, -15661.174435755544, -10796.540772502514, -187500.02235174447, -21982.82891307222, 24936.54488760768, 4196.852945906276, -14300.802564716645, 19376.59315783896, -13255.746752708765, -23304.487562714527, -5668.469449099237, -20884.08421088269, -0.14, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661953423E9, 0.0, 2023-09-21 15:04:21.953
84.0, 34232.36718563642, 32274.801406240633, 11310.832060674675, -8284.83054457075, -15659.788627599315, -10790.70696719968, -187500.02235174447, -21973.105904234162, 24971.793588613702, 4230.872300967253, -14267.051430589132, 19317.24927631012, -13216.206516767326, -23271.183463476118, -5635.880605683399, -20848.343771498654, -0.14, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326661953426E9, 0.0, 2023-09-21 15:04:21.953
86.0, 34215.111638916926, 32253.544897263637, 11291.028415087274, -8301.348483723223, -15665.130694524134, -10806.889630185322, -187500.02235174447, -21984.30412820627, 24941.998713254776, 4199.177527329627, -14299.886143193979, 19372.01105022562, -13238.535909478178, -23298.586702178327, -5649.850445967966, -20863.2747367948, -0.14, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532666195343E9, 0.0, 2023-09-21 15:04:21.953
88.0, 34216.40804009534, 32253.231972841262, 11298.42684250198, -8300.275599989367, -15670.003374815391, -10810.957647676189, -187500.02235174447, -21990.339099209203, 24944.077425489122, 4205.301905310382, -14294.141744868964, 19326.055863625512, -13241.821615913108, -23294.161056776175, -5654.387850092394, -20860.145492571057, -0.136, 0.988, 0.156, 192.0, 125.5, 96.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695326661953433E9, 0.0, 2023-09-21 15:04:21.953
