%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -4851.356727046576, 19680.308661497675, -90436.87915049543, -10670.521637263493, 28872.28475478706, 25758.19501378477, -187500.02235174447, 51943.26364317699, 19352.78854999406, -26785.43648546177, -13244.682639203387, 13282.322976866124, 7899.844098072541, -187500.02235174447, -5738.2292435442505, -24312.75240334897, 0.01, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335732684E9, 0.0, 2023-09-28 16:00:33.573
160.0, -4917.249669700822, 19602.390480326474, -89910.13794066166, -10662.229140070574, 28790.544425314, 25960.65711506094, -187500.02235174447, 52356.2568254777, 19359.94110821976, -26751.95357226772, -13226.577726194588, 13409.951437705928, 7939.80901715863, -187500.02235174447, -5978.376385972069, -24561.795540070005, 0.01, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335732834E9, 0.0, 2023-09-28 16:00:33.573
162.0, -4843.734782187317, 19684.443734221906, -90375.83653638799, -10685.87728570429, 28846.781414363555, 25744.985132811682, -187500.02235174447, 51985.6201989198, 19349.122863903387, -26807.184732816786, -13255.120903864015, 13289.386128114002, 7888.288246189148, -187500.02235174447, -5726.22635677175, -24294.24515893998, 0.01, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335733E9, 0.0, 2023-09-28 16:00:33.573
164.0, -4916.176785966967, 19614.12514616551, -89932.80260953934, -10661.424477270184, 28777.513358296557, 25964.412208129434, -187500.02235174447, 52346.109133494996, 19365.774913522593, -26743.14698495233, -13216.117109789504, 13369.606538964099, 7934.466950233812, -187500.02235174447, -6005.913735141008, -24580.9509850682, 0.012, 1.0, 0.14200000000000002, 192.0, 0.0, 48.0, 15.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695934833573315E9, 0.0, 2023-09-28 16:00:33.573
166.0, -4856.385869549021, 19677.738210885313, -90287.0554074115, -10691.711091007124, 28841.238181738638, 25740.2242112427, -187500.02235174447, 52036.42571406671, 19331.688503228248, -26798.86988387941, -13265.134485379993, 13297.186886928903, 7872.396155881424, -187500.02235174447, -5684.607408595969, -24244.110196126723, 0.012, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335733316E9, 0.0, 2023-09-28 16:00:33.573
168.0, -4925.966850038391, 19615.22038164382, -89997.22033705954, -10647.275823029975, 28792.13139917033, 25968.86020527604, -187500.02235174447, 52297.80701372708, 19355.02372443959, -26748.399644899328, -13215.84888885604, 13346.137207286027, 7924.408665228923, -187500.02235174447, -6039.843683224164, -24608.220113303676, 0.012, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335733464E9, 0.0, 2023-09-28 16:00:33.573
170.0, -4861.951453918392, 19681.917987098455, -90201.64939184778, -10698.170745154708, 28839.695911371222, 25757.94914459576, -187500.02235174447, 52089.46640365916, 19342.774968478083, -26805.709517682735, -13288.91674148044, 13312.810756303163, 7912.673999389887, -187500.02235174447, -5668.69296654379, -24223.07720459428, 0.012, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573361E9, 0.0, 2023-09-28 16:00:33.573
172.0, -4895.791995023727, 19639.87435577802, -90086.09087301385, -10638.983325837056, 28795.953547472185, 25956.94672548136, -187500.02235174447, 52226.16967274781, 19369.59706182445, -26730.495897590627, -13189.697347843332, 13332.770864101753, 7943.966441627317, -187500.02235174447, -6062.798924779764, -24628.67195948028, 0.012, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335733764E9, 0.0, 2023-09-28 16:00:33.573
174.0, -4866.578265020641, 19660.102684510075, -90102.51940518849, -10705.54682082496, 28847.071987041472, 25763.939412109783, -187500.02235174447, 52148.519712510075, 19308.39798550582, -26811.185695074284, -13271.4823808053, 13343.477349695844, 7874.854847771508, -187500.02235174447, -5665.2060944087625, -24217.712785925007, 0.016, 0.994, 0.148, 192.0, 0.0, 64.0, 15.5, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959348335733929E9, 0.0, 2023-09-28 16:00:33.573
176.0, -4896.596657824119, 19630.79954752917, -90159.6281122718, -10630.489662944039, 28825.837829808934, 25952.498728334755, -187500.02235174447, 52170.22325637618, 19387.679623088792, -26727.27724638906, -13204.22598173928, 13314.241267948302, 7921.458234960823, -187500.02235174447, -6067.9398260044845, -24634.103433382923, 0.016, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335734081E9, 0.0, 2023-09-28 16:00:33.573
178.0, -4875.787183736227, 19661.51084441076, -90014.23001459004, -10702.372873112306, 28836.767832847578, 25787.3863920434, -187500.02235174447, 52202.47682362519, 19307.77213666107, -26791.516159953615, -13259.546549266166, 13367.483123240843, 7908.2036504988255, -187500.02235174447, -5664.624949052924, -24217.064585335804, 0.016, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573424E9, 0.0, 2023-09-28 16:00:33.573
180.0, -4894.6744078009615, 19633.392349885984, -90219.5978426454, -10630.62377341077, 28832.051614767508, 25925.117841377003, -187500.02235174447, 52118.389560984324, 19390.40653591234, -26735.8603162599, -13199.889743314952, 13296.896314250984, 7960.864360435529, -187500.02235174447, -6051.019555451818, -24615.73029944066, 0.016, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335734396E9, 0.0, 2023-09-28 16:00:33.573
182.0, -4884.191439651423, 19649.664419849447, -89904.214728381, -10714.085187206887, 28815.623082592858, 25809.87224696544, -187500.02235174447, 52273.935350648804, 19281.39707820381, -26822.45097427976, -13280.423078587422, 13370.232387808846, 7854.179484150349, -187500.02235174447, -5649.984556434698, -24202.021861317382, 0.016, 0.994, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335734549E9, 0.0, 2023-09-28 16:00:33.573
184.0, -4871.7191662453615, 19655.230004218818, -90293.80563423701, -10622.934773318146, 28849.37421672037, 25910.41039352541, -187500.02235174447, 52045.85815022685, 19375.54262584956, -26744.175165197274, -13188.13272573146, 13284.491096078289, 7968.039270405683, -187500.02235174447, -6018.318953313703, -24582.87323509136, 0.012, 0.996, 0.14400000000000002, 192.0, 0.0, 48.0, 15.5, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959348335734699E9, 0.0, 2023-09-28 16:00:33.573
186.0, -4896.261381657288, 19631.626562074016, -89838.38884096013, -10712.051178461454, 28797.808742261976, 25832.626322820943, -187500.02235174447, 52321.38810412742, 19304.15115405931, -26789.459799463726, -13257.557244009644, 13398.596751522631, 7883.147344964426, -187500.02235174447, -5698.979580280731, -24253.76614973142, 0.012, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573485E9, 0.0, 2023-09-28 16:00:33.573
188.0, -4888.438271097931, 19650.446730905383, -90331.1777509663, -10641.017334582488, 28856.23620226815, 25870.64664013942, -187500.02235174447, 52014.8786324118, 19411.484230933696, -26756.423921158785, -13216.452385956334, 13257.132560864993, 7940.680735192387, -187500.02235174447, -5972.3190632246815, -24533.3417693784, 0.012, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335735013E9, 0.0, 2023-09-28 16:00:33.573
190.0, -4907.616067840585, 19607.061994917633, -89770.21602037144, -10716.45447211915, 28782.475445565637, 25848.719578828764, -187500.02235174447, 52360.68247087985, 19290.315424241475, -26819.58995098948, -13269.314261593136, 13385.811553694195, 7904.336798708057, -187500.02235174447, -5719.029095057142, -24271.938117973583, 0.012, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934833573517E9, 0.0, 2023-09-28 16:00:33.573
192.0, -4866.444154553909, 19655.006486774266, -90345.25934997313, -10652.30496553242, 28853.755158633612, 25831.240514664714, -187500.02235174447, 51977.461812193615, 19377.509579361627, -26758.927316537778, -13231.629220441488, 13245.710819448332, 7927.38144724148, -187500.02235174447, -5921.6029550555895, -24480.524597230506, 0.012, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335735338E9, 0.0, 2023-09-28 16:00:33.573
194.0, -4897.647189813518, 19613.99103569878, -89736.84486589968, -10699.288332377475, 28819.445230894715, 25885.93523334685, -187500.02235174447, 52375.12169779798, 19293.176447531754, -26795.852398377945, -13259.367735310523, 13396.026300910271, 7898.2794759606695, -187500.02235174447, -5761.408002544404, -24317.893304573692, 0.016, 0.996, 0.14400000000000002, 192.0, 0.0, 64.0, 15.5, 16.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959348335735502E9, 0.0, 2023-09-28 16:00:33.573
196.0, -4866.690023742917, 19663.231928733818, -90366.31469325002, -10661.491532503549, 28843.473356184168, 25807.614720775455, -187500.02235174447, 51939.10621870831, 19383.879826531393, -26770.214947487708, -13232.85856638653, 13241.5757467241, 7925.99563908525, -187500.02235174447, -5883.895562159487, -24443.93479155717, 0.016, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335735655E9, 0.0, 2023-09-28 16:00:33.573
198.0, -4906.565535851185, 19614.460422332337, -89690.66616185501, -10696.78493699848, 28806.458867366182, 25902.78844866615, -187500.02235174447, 52402.94961964484, 19309.225000050665, -26792.946671598755, -13257.62429924301, 13395.288693343246, 7874.0948884600275, -187500.02235174447, -5797.662532050912, -24351.62208695675, 0.016, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335735831E9, 0.0, 2023-09-28 16:00:33.573
200.0, -4832.469502981842, 19700.648748952004, -90361.88904784789, -10655.165988822699, 28873.75996992111, 25794.516598524642, -187500.02235174447, 51921.738913266534, 19391.99350976867, -26770.25965097662, -13224.297848260147, 13258.71953472132, 7928.85666237553, -187500.02235174447, -5811.118282213007, -24364.139063851722, 0.016, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335736E9, 0.0, 2023-09-28 16:00:33.573
202.0, -4942.775361868783, 19595.461439545328, -89705.39596145105, -10687.888942705267, 28793.85248349339, 25929.36467282351, -187500.02235174447, 52390.969084616794, 19310.052014595512, -26785.72705813969, -13234.110264076027, 13406.755138248818, 7921.704104149831, -187500.02235174447, -5856.089992057085, -24406.92030273918, 0.016, 0.996, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335736156E9, 0.0, 2023-09-28 16:00:33.573
204.0, -4852.451962524887, 19696.60308320559, -90328.316727676, -10666.185398839165, 28872.016533853595, 25762.91123186484, -187500.02235174447, 51923.66116328969, 19360.008163453123, -26783.8718633499, -13228.388217495469, 13270.588311027088, 7920.318295993602, -187500.02235174447, -5762.257368833705, -24309.46669691404, 0.012, 1.006, 0.14, 192.0, 0.0, 48.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959348335736308E9, 0.0, 2023-09-28 16:00:33.573
206.0, -4912.488748131842, 19621.076538691108, -89741.80695316875, -10670.25341633003, 28813.723184314156, 25944.921486964406, -187500.02235174447, 52360.10132552402, 19340.897421943835, -26733.62514181437, -13217.927601090385, 13408.118594660593, 7931.203595543337, -187500.02235174447, -5915.925611963941, -24467.292364512967, 0.012, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348335736463E9, 0.0, 2023-09-28 16:00:33.573
