%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 53132.443503432696, 46578.844973903295, -74057.45375841306, -63656.33769706937, -50986.206649089654, -30922.476163205647, 187500.0, -52886.015520812936, -8735.218195345187, -35319.84660862048, -73106.63290102874, -38957.86123965517, -22142.979162094496, -62968.64157541294, -58360.27066234001, -45385.2618199899, 0.11, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960039E9, 0.0, 2023-09-21 19:18:04.960
4.0, 53298.74048218018, 46750.21579864214, -74084.61112792625, -63679.225883391606, -50957.70817490914, -30893.418895413746, 187500.0, -52907.89787863468, -8732.781855199559, -35339.672605952335, -73112.89138947624, -38951.0439575963, -22142.442720227566, -62976.442334227846, -58351.084095368875, -45398.918735852094, 0.11, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960043E9, 0.0, 2023-09-21 19:18:04.960
6.0, 53155.46580022166, 46608.03635216193, -74079.04554355687, -63666.39598207426, -51010.10066391238, -30934.769622656066, 187500.0, -52896.45378547356, -8747.48930305115, -35335.87280939493, -73127.04004371644, -38973.57451600725, -22158.021886112918, -62967.92631959037, -58382.28713062849, -45354.01408124138, 0.11, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960046E9, 0.0, 2023-09-21 19:18:04.960
8.0, 53271.560760922526, 46722.276118073, -74072.96586906504, -63666.75360998555, -50952.79079112897, -30887.898014533286, 187500.0, -52897.57137269633, -8735.262898834098, -35331.96125411526, -73118.68049129016, -38961.683387957026, -22148.14241506367, -62954.11294151699, -58364.651604253246, -45404.998410343935, 0.116, 1.006, 0.11800000000000001, 192.0, 1.5, 80.0, 15.5, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695341884960049E9, 0.0, 2023-09-21 19:18:04.960
10.0, 53148.715573396155, 46597.08399737883, -74051.23997345447, -63638.45630150513, -50990.65464623626, -30908.998061299095, 187500.0, -52875.19727649657, -8716.330971280453, -35319.690146409295, -73097.53574103543, -38950.14988781809, -22130.640999155166, -62950.424903681866, -58363.466961797116, -45372.45427041701, 0.116, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960052E9, 0.0, 2023-09-21 19:18:04.960
12.0, 53244.51515013161, 46690.782510135476, -74063.10874976024, -63649.721580710604, -50943.09013403537, -30885.26050868756, 187500.0, -52894.19625928358, -8708.194936298722, -35334.84462914999, -73087.16453160817, -38936.69413765599, -22119.107499016227, -62972.307261503614, -58346.747856944545, -45438.727192727, 0.116, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960055E9, 0.0, 2023-09-21 19:18:04.960
14.0, 53163.04304159201, 46613.08784640883, -74061.52177590392, -63650.19096734416, -50998.70127424017, -30926.186552785228, 187500.0, -52883.17684926711, -8725.361076040397, -35313.096381794974, -73100.24030211453, -38946.08187032722, -22133.859650356728, -62958.78445610815, -58362.37172631881, -45366.66516860309, 0.116, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341884960058E9, 0.0, 2023-09-21 19:18:04.960
16.0, 53225.404408622315, 46668.251951724524, -74073.4352556986, -63665.2783948515, -50945.48177069209, -30875.15752019376, 187500.0, -52893.57041043883, -8722.410645772296, -35331.290701781596, -73099.99443292552, -38951.33453027422, -22130.931571833084, -62965.98171782276, -58351.79935119145, -45446.08091665279, 0.116, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885020292E9, 0.0, 2023-09-21 19:18:05.020
18.0, 53194.53664952954, 46645.050840979915, -74071.80357835336, -63660.0257349045, -51004.177451631724, -30921.000948071596, 187500.0, -52887.49073594699, -8737.00633490161, -35323.89227436689, -73113.27136913197, -38957.25774255487, -22143.649714428153, -62986.142991321445, -58362.86346469683, -45348.53790384983, 0.116, 1.006, 0.12, 192.0, 1.5, 80.0, 15.5, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695341885020306E9, 0.0, 2023-09-21 19:18:05.020
20.0, 53192.88262043984, 46631.215111162084, -74060.69476135907, -63650.906223166734, -50936.161093254224, -30876.722142305633, 187500.0, -52880.42758469911, -8714.229907301655, -35316.829123119016, -73094.71942123407, -38948.58526570621, -22123.108461273725, -62952.36950544948, -58350.01121163502, -45454.172248145616, 0.116, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885020309E9, 0.0, 2023-09-21 19:18:05.020
22.0, 53202.113890899884, 46648.85063753732, -74071.3788952087, -63662.529130283496, -50990.87816368081, -30911.456753189177, 187500.0, -52878.438279442584, -8726.925698152269, -35317.3879167304, -73106.81171498439, -38949.90401862908, -22134.731368390487, -62959.857339842005, -58352.80517969194, -45362.46304064549, 0.116, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885020312E9, 0.0, 2023-09-21 19:18:05.020
24.0, 53161.34430901341, 46598.6486194907, -74070.59658415278, -63653.297859823455, -50955.04831731896, -30876.275107416524, 187500.0, -52884.29443648988, -8728.624430730872, -35338.219742562746, -73103.72717424955, -38953.368539019655, -22134.552554434846, -62956.88455782945, -58357.99078440557, -45460.877771482206, 0.116, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885020316E9, 0.0, 2023-09-21 19:18:05.020
26.0, 53235.90972851631, 46689.28494325697, -74087.27098551643, -63667.98295593059, -50997.31546608394, -30911.948491567196, 187500.0, -52895.783233139904, -8741.901366937323, -35327.647367435384, -73116.89235173372, -38947.60178895018, -22152.322191276813, -62967.479284701265, -58367.28911009897, -45358.28326443234, 0.116, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885020319E9, 0.0, 2023-09-21 19:18:05.020
28.0, 53150.70487865268, 46593.395959543705, -74074.10580803225, -63663.73612448408, -50961.41856448872, -30886.243985443594, 187500.0, -52891.670512160126, -8736.20167210122, -35335.17990531682, -73108.21987488508, -38953.770870419845, -22139.53699344838, -62937.79616806462, -58367.04324090997, -45444.09161139627, 0.114, 1.01, 0.112, 192.0, 1.5, 72.0, 15.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695341885020322E9, 0.0, 2023-09-21 19:18:05.020
30.0, 53275.44996445775, 46732.42381005571, -74100.5926252118, -63683.87504623831, -51004.535079543006, -30921.31387249397, 187500.0, -52915.09514034929, -8749.925643196779, -35331.60362620397, -73130.97395074058, -38962.66686471306, -22157.060761101337, -62975.90589236092, -58373.90522645775, -45337.607900811185, 0.114, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079902E9, 0.0, 2023-09-21 19:18:05.079
32.0, 53158.505637467584, 46602.18019511464, -74076.11746503324, -63661.277432594, -50979.32231179742, -30908.416915943257, 187500.0, -52901.97466635402, -8748.785704229558, -35322.28294876611, -73123.48611634805, -38957.5930187217, -22153.19390931057, -62967.09930504553, -58379.56021780494, -45402.04798007584, 0.114, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079935E9, 0.0, 2023-09-21 19:18:05.079
34.0, 53276.366385980415, 46732.647327500265, -74073.61406965424, -63667.84884546386, -50988.888858424296, -30916.329433480434, 187500.0, -52902.26523903194, -8733.228890088665, -35327.155629057364, -73114.76893601047, -38940.80685863577, -22148.120063319217, -62974.833008627065, -58362.79640946346, -45339.06076420078, 0.114, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079939E9, 0.0, 2023-09-21 19:18:05.079
36.0, 53127.01202953006, 46570.41836624365, -74060.04656076987, -63659.28812733747, -50975.18723907319, -30912.64139564531, 187500.0, -52896.16321279565, -8730.367866798386, -35335.626940205926, -73107.03523242894, -38953.212076808464, -22139.29112425937, -62968.06043005711, -58361.924691429704, -45416.71072443852, 0.114, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079942E9, 0.0, 2023-09-21 19:18:05.079
38.0, 53288.01164484163, 46741.58802528239, -74072.85411034276, -63669.14524664226, -50975.589570473385, -30902.4937036626, 187500.0, -52909.37309376873, -8722.857680661402, -35321.21006503225, -73105.93999695063, -38937.92348360104, -22140.72163590451, -62969.736810891256, -58347.12783660029, -45370.08498550475, 0.112, 1.006, 0.116, 192.0, 1.5, 64.0, 15.5, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695341885079945E9, 0.0, 2023-09-21 19:18:05.079
40.0, 53132.66702087725, 46574.732252923524, -74065.4333311836, -63668.56410128643, -50994.20857360466, -30917.670538147755, 187500.0, -52897.72783490751, -8738.302736080019, -35313.14108528389, -73115.55124706641, -38952.22860005243, -22153.30566803285, -62962.450142198824, -58376.72154625911, -45397.91290735161, 0.112, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079948E9, 0.0, 2023-09-21 19:18:05.079
42.0, 53280.61321742692, 46732.11088563334, -74060.47124391452, -63659.04225814847, -50963.005538345045, -30885.26050868756, 187500.0, -52890.70938714855, -8714.811052657491, -35331.58127445952, -73099.5026945475, -38935.06246031076, -22137.23476376948, -62960.93022357586, -58346.747856944545, -45380.45619493201, 0.112, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079952E9, 0.0, 2023-09-21 19:18:05.079
44.0, 53118.741884081595, 46561.32120625034, -74062.66171487114, -63661.56800527192, -50987.48069852361, -30917.268206747558, 187500.0, -52902.80168089887, -8726.880994663357, -35310.63768990489, -73100.84379921482, -38941.61152143616, -22142.42036848311, -62967.74750563473, -58363.64577575276, -45408.95466911253, 0.112, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885079955E9, 0.0, 2023-09-21 19:18:05.079
46.0, 53297.95817112424, 46746.997147440576, -74066.43915968409, -63672.05097342146, -50960.68095692169, -30889.462636645156, 187500.0, -52904.54511696639, -8732.312468565997, -35330.39663200339, -73111.7067470201, -38941.63387318062, -22145.974295851505, -62946.20042397981, -58358.84015069487, -45372.6107326282, 0.112, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885139465E9, 0.0, 2023-09-21 19:18:05.139
48.0, 53126.766160341045, 46564.36104349626, -74052.08933974378, -63649.229842332585, -50989.62646599132, -30912.373174711847, 187500.0, -52888.85419235876, -8731.954840654713, -35322.41705923284, -73107.34815685131, -38949.61344595116, -22142.845051627763, -62958.180959007856, -58365.81389496492, -45378.109261764206, 0.10400000000000001, 1.008, 0.108, 192.0, 1.5, 32.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695341885139478E9, 0.0, 2023-09-21 19:18:05.139
50.0, 53304.79780492757, 46747.86886547433, -74068.87549982971, -63667.73708674158, -50952.70138415115, -30886.758075566064, 187500.0, -52916.548003738884, -8724.91404115129, -35321.835913877, -73107.88459871824, -38929.720393385935, -22139.067606814817, -62970.5638254361, -58349.206548834634, -45380.478546676466, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885139481E9, 0.0, 2023-09-21 19:18:05.139
52.0, 53158.304471767486, 46596.43579678963, -74066.99795329547, -63673.52618855551, -51004.82565222093, -30934.479049978145, 187500.0, -52911.5412129809, -8743.82361696048, -35335.51518148365, -73127.57648558337, -38962.62216122415, -22159.787673924886, -62980.51035171871, -58377.63796778178, -45346.03450847084, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885139484E9, 0.0, 2023-09-21 19:18:05.139
54.0, 53303.09907234897, 46743.04088867198, -74066.41680793963, -63666.865368707826, -50952.522570195506, -30890.736686079108, 187500.0, -52916.50330024998, -8725.785759185048, -35332.050661093075, -73113.67370053216, -38943.19849529249, -22146.89071737417, -62974.542435949144, -58354.34745005935, -45372.02958727236, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885139488E9, 0.0, 2023-09-21 19:18:05.139
56.0, 53161.99250960261, 46600.50381428049, -74054.0786450003, -63658.684630237185, -51009.497166812085, -30926.946512096707, 187500.0, -52904.65687568866, -8731.284288321052, -35331.24599829269, -73117.22762790056, -38952.78739366381, -22145.706074918042, -62968.239244012744, -58371.290072356474, -45328.22016813996, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885139491E9, 0.0, 2023-09-21 19:18:05.139
58.0, 53263.53648466307, 46703.232431797085, -74051.30702868785, -63657.72350522561, -50947.80635211544, -30873.279973659515, 187500.0, -52904.23219254401, -8710.698331677715, -35331.31305352605, -73103.66011901619, -38939.75632664637, -22135.603086424242, -62967.85926435701, -58351.30761281343, -45400.0139713304, 0.11, 1.004, 0.112, 192.0, 1.5, 56.0, 15.5, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695341885139494E9, 0.0, 2023-09-21 19:18:05.139
60.0, 53171.26848355156, 46612.909032453186, -74057.83373806879, -63660.36101107133, -51011.62058253534, -30921.78325912753, 187500.0, -52902.779329154415, -8725.338724295942, -35325.38984124539, -73115.12656392176, -38946.35009126068, -22142.95681035004, -62969.55799693561, -58360.181255362186, -45340.625386312655, 0.11, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534188519976E9, 0.0, 2023-09-21 19:18:05.199
62.0, 53238.79310355105, 46677.32675997338, -74052.71518858853, -63652.04616213396, -50949.88506434978, -30868.764921279544, 187500.0, -52899.89595411968, -8717.225041058666, -35313.386954472895, -73109.42686908566, -38937.92348360104, -22133.14439453416, -62951.98952579374, -58351.106447113336, -45413.64853544814, 0.11, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199785E9, 0.0, 2023-09-21 19:18:05.199
64.0, 53190.49098378313, 46636.31130889789, -74068.27200272943, -63669.368764086816, -51015.8897657263, -30917.69288989221, 187500.0, -52903.80750939936, -8731.574860998971, -35322.90879761086, -73122.32382563637, -38950.66397794056, -22144.767301650918, -62952.4589124273, -58360.382421062284, -45338.83724675623, 0.11, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199789E9, 0.0, 2023-09-21 19:18:05.199
66.0, 53240.15655996282, 46680.008969308015, -74071.20008125306, -63671.536883298984, -50965.15130581275, -30880.432531885213, 187500.0, -52912.99407637049, -8733.363000555397, -35323.89227436689, -73124.82722101537, -38956.028396609836, -22149.103540075248, -62987.08176458857, -58354.727429715094, -45406.78654990036, 0.11, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199792E9, 0.0, 2023-09-21 19:18:05.199
68.0, 53232.66872557029, 46682.82528910939, -74072.00474405345, -63673.772057744514, -51014.28044012552, -30919.548084682, 187500.0, -52904.321599521834, -8746.908157695312, -35354.73768171522, -73143.93796252465, -38981.464681799975, -22165.19679608307, -62991.261540801715, -58370.3289473449, -45302.60506899418, 0.116, 1.004, 0.112, 192.0, 1.5, 80.0, 15.5, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695341885199795E9, 0.0, 2023-09-21 19:18:05.199
70.0, 53211.27810612656, 46653.49980038402, -74059.55482239184, -63668.45234256415, -50957.01527083103, -30875.78336903851, 187500.0, -52899.60538144176, -8729.406741786808, -35320.18188478731, -73126.95063673862, -38951.401585507585, -22143.783824894886, -62969.35683123551, -58356.69438322716, -45403.03145683187, 0.116, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199798E9, 0.0, 2023-09-21 19:18:05.199
72.0, 53241.74353381915, 46692.61535318081, -74059.59952588077, -63671.69334551017, -50999.81886146294, -30913.22254100115, 187500.0, -52896.87846861821, -8736.671058734782, -35356.97285616075, -73139.37820665578, -38966.53371650383, -22155.183214567092, -62981.00209009673, -58359.24248209506, -45312.01515340986, 0.116, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199801E9, 0.0, 2023-09-21 19:18:05.199
74.0, 53171.22378006265, 46608.61749751777, -74044.95913326254, -63648.827510932395, -50955.316538252424, -30866.842671256385, 187500.0, -52888.85419235876, -8719.996657371123, -35307.41903870333, -73116.22179940007, -38950.55221921828, -22133.658484656633, -62956.370467706976, -58346.479636011085, -45416.0178203604, 0.116, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885199805E9, 0.0, 2023-09-21 19:18:05.199
76.0, 53250.34895543444, 46699.946725362155, -74060.56065089234, -63669.14524664226, -50996.73432072811, -30899.230348972127, 187500.0, -52900.87943087571, -8724.846985917924, -35322.215893532746, -73127.15180243872, -38947.51238197236, -22151.71869417652, -62978.453991228824, -58347.597223233846, -45325.78382799433, 0.116, 1.004, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534188526004E9, 0.0, 2023-09-21 19:18:05.260
78.0, 53167.69220443872, 46608.23751786203, -74064.53926140539, -63668.966432686626, -50974.22611406161, -30887.093351732896, 187500.0, -52911.11652983625, -8727.238622574643, -35311.21883526073, -73129.45403211762, -38956.45307975449, -22149.37176100871, -62965.28881374465, -58358.48252278358, -45406.98771560046, 0.11, 1.008, 0.11, 192.0, 1.5, 56.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695341885260051E9, 0.0, 2023-09-21 19:18:05.260
80.0, 53275.56172318003, 46729.33926932088, -74064.69572361658, -63678.06359267994, -50992.10750962586, -30901.93491005122, 187500.0, -52905.90857337816, -8737.96745991319, -35338.08563209601, -73144.40734915821, -38962.71156820197, -22163.408656526644, -62966.09347654504, -58358.303708827945, -45315.27850810034, 0.11, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885260055E9, 0.0, 2023-09-21 19:18:05.260
82.0, 53159.220893290156, 46595.564078755866, -74065.36627595023, -63681.55046481496, -50982.8315356769, -30893.530654136022, 187500.0, -52912.8376141593, -8737.654535490816, -35329.36845175844, -73138.52884036647, -38969.506498516384, -22156.01022911194, -62964.30533698861, -58363.71283098613, -45394.04605556084, 0.11, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885260058E9, 0.0, 2023-09-21 19:18:05.260
84.0, 53305.06602586103, 46751.13222016481, -74072.40707545365, -63686.780773017505, -50992.71100672615, -30898.82801757193, 187500.0, -52915.18454732711, -8736.000506401124, -35354.76003345967, -73143.24505844654, -38969.03711188282, -22163.14043559318, -62985.025404098684, -58365.36686007582, -45325.515607060865, 0.11, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885260061E9, 0.0, 2023-09-21 19:18:05.260
86.0, 53159.17618980124, 46592.837165932324, -74059.95715379204, -63671.84980772136, -50988.01714039053, -30901.711392606667, 187500.0, -52905.26037278895, -8748.53983504055, -35353.97772240373, -73148.45301490462, -38985.175071379555, -22162.872214659717, -63002.303302562636, -58373.23467412408, -45371.04611051633, 0.11, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885260064E9, 0.0, 2023-09-21 19:18:05.260
88.0, 53316.711284722245, 46762.53160983701, -74066.01447653944, -63678.1306479133, -50976.349529784864, -30887.093351732896, 187500.0, -52902.19818379858, -8736.49224477914, -35324.80869588956, -73143.66974159119, -38958.464736755464, -22161.888737903686, -62981.02444184118, -58345.63026972178, -45323.16867389306, 0.11, 1.004, 0.11800000000000001, 192.0, 1.5, 56.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695341885260067E9, 0.0, 2023-09-21 19:18:05.260
90.0, 53149.631994918826, 46580.63311345972, -74062.16997649313, -63680.969319459124, -50992.95687591516, -30906.20409324218, 187500.0, -52904.65687568866, -8734.167663355787, -35320.76303014315, -73138.73000606657, -38974.91562067457, -22159.29593554687, -62966.87578760098, -58354.526264014996, -45368.18508722605, 0.11, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341885319597E9, 0.0, 2023-09-21 19:18:05.319
