%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 51860.852761370275, 45594.049464946926, -74083.7394098925, -63640.26679280601, -49378.71389135288, -30333.9100282085, 187500.0, -52999.07064426788, -9062.537141148703, -35582.16668154796, -73564.28486875116, -39377.44818657019, -18309.073842653495, -63347.525995674856, -58133.44515960755, -47431.474617895445, 0.099, 1.008, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820730863E9, 0.0, 2023-09-21 19:17:00.730
4.0, 51830.94612728908, 45570.82600245786, -74088.88031111722, -63645.58650798637, -49442.50577002833, -30380.893395053554, 187500.0, -53004.52446991497, -9074.852952343577, -35580.06561756916, -73577.09241832404, -39387.46176808617, -18323.78129050509, -63351.59401316572, -58145.6715638246, -47346.26976803181, 0.099, 1.008, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820730867E9, 0.0, 2023-09-21 19:17:00.730
6.0, 51832.756618589956, 45567.406185556196, -74073.34584872078, -63623.301818764434, -49383.25129547731, -30327.830353716658, 187500.0, -52990.040539507936, -9063.297100460184, -35549.51078289876, -73560.0156855602, -39365.15472711977, -18309.56558103151, -63342.742722361414, -58133.825139263296, -47437.46488540946, 0.099, 1.008, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534182073087E9, 0.0, 2023-09-21 19:17:00.730
8.0, 51854.571921178336, 45597.044598703935, -74078.75497087896, -63626.67693217718, -49437.34251705915, -30364.286048923263, 187500.0, -52990.77814707496, -9076.618740155547, -35585.13946356052, -73574.67842992287, -39378.342256348405, -18329.212764407726, -63354.27622250035, -58140.44125562206, -47334.37863998159, 0.098, 1.0, 0.1, 192.0, 1.5, 8.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341820730873E9, 0.0, 2023-09-21 19:17:00.730
10.0, 51805.82276652131, 45541.34405152131, -74071.26713648644, -63620.17257454069, -49387.319312968175, -30318.643786745524, 187500.0, -52984.87728653876, -9058.69264110239, -35558.67499812544, -73550.94087731134, -39362.02548289603, -18305.989301918664, -63317.77582380484, -58126.13613917067, -47434.20153071899, 0.098, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820730876E9, 0.0, 2023-09-21 19:17:00.730
12.0, 51866.95478760658, 45615.082456479366, -74086.60043318277, -63630.20850780112, -49437.45427578143, -30354.473633107384, 187500.0, -52992.186306975644, -9071.187266252908, -35590.14625431851, -73572.55501419962, -39376.75528249208, -18325.457671339234, -63354.20916726699, -58139.547185843854, -47339.87716911759, 0.098, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534182073088E9, 0.0, 2023-09-21 19:17:00.730
14.0, 51804.54871708736, 45542.953377122096, -74091.74133440749, -63638.85863290532, -49409.58165044566, -30340.235571889352, 187500.0, -52998.48949891204, -9083.123097792042, -35550.29309395469, -73580.78045615918, -39380.286858116015, -18328.832784751987, -63320.5474401173, -58148.86786328172, -47408.45232110647, 0.098, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820730883E9, 0.0, 2023-09-21 19:17:00.730
16.0, 51886.870191916256, 45635.04256427796, -74079.91726159064, -63620.507850707516, -49425.38433377556, -30349.82447026068, 187500.0, -52983.49147838253, -9074.361213965562, -35571.30373374269, -73579.81933114759, -39370.854421955875, -18332.744340031666, -63359.12655104716, -58147.68322082558, -47323.94037532096, 0.098, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534182079124E9, 0.0, 2023-09-21 19:17:00.791
18.0, 51765.81314394631, 45500.4403591681, -74060.33713344779, -63615.903391349726, -49392.50491768181, -30329.372624084073, 187500.0, -52973.00851023299, -9062.31362370415, -35552.86354456706, -73559.50159543772, -39365.490003286606, -18313.164211888816, -63331.65625711159, -58132.84166250726, -47411.84978626368, 0.1, 1.004, 0.10400000000000001, 192.0, 1.5, 16.0, 15.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695341820791253E9, 0.0, 2023-09-21 19:17:00.791
20.0, 51913.200546884604, 45657.28255001099, -74080.7889796244, -63640.982048628575, -49414.34257201464, -30347.119909181587, 187500.0, -52992.83450756485, -9062.000699281776, -35575.93054484493, -73565.44715946283, -39360.34910206188, -18323.71423527172, -63333.51145190137, -58122.24693563544, -47328.29896548975, 0.1, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820791258E9, 0.0, 2023-09-21 19:17:00.791
22.0, 51770.57406551529, 45504.93305980362, -74058.12431074672, -63616.32807449438, -49401.33385674165, -30349.24332490484, 187500.0, -52980.183420203146, -9067.231007484319, -35564.508803428274, -73565.15658678491, -39378.38695983731, -18323.021331193606, -63344.95554506249, -58135.79209277536, -47381.272599848824, 0.1, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820791262E9, 0.0, 2023-09-21 19:17:00.791
24.0, 51943.08482922135, 45688.9326201597, -74082.26419475845, -63640.19973757264, -49406.98884808885, -30353.78072902927, 187500.0, -52996.58960063334, -9063.74413534929, -35572.24250700981, -73566.81061587461, -39367.54636377649, -18322.95427596024, -63346.944850319014, -58119.69883676754, -47315.11143626111, 0.1, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820791267E9, 0.0, 2023-09-21 19:17:00.791
26.0, 51774.2173998615, 45511.72799011803, -74066.2826974729, -63626.87809787728, -49423.48443549686, -30357.28995290875, 187500.0, -52980.652806836704, -9080.127964035031, -35567.83921335211, -73579.23818579176, -39392.245041399605, -18324.049511438552, -63349.761170120386, -58144.91160451312, -47343.587558697174, 0.1, 1.004, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820791277E9, 0.0, 2023-09-21 19:17:00.791
28.0, 51936.13343669575, 45684.68578871319, -74082.9347470921, -63641.049103861944, -49402.45144396442, -30343.610685302105, 187500.0, -52995.49436515503, -9057.105667246064, -35576.89166985651, -73568.93403159786, -39377.44818657019, -18321.27789512609, -63347.19071950802, -58130.78530201737, -47323.15806426502, 0.10200000000000001, 1.008, 0.10200000000000001, 192.0, 1.5, 24.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.69534182079128E9, 0.0, 2023-09-21 19:17:00.791
30.0, 51749.630480960666, 45489.42094915163, -74065.50038641697, -63621.44662397464, -49418.499996483326, -30356.15001394153, 187500.0, -52984.45260339411, -9066.51575166175, -35564.017065050255, -73572.13033105497, -39380.8456517274, -18322.95427596024, -63337.1994897365, -58150.76776156042, -47349.22019829991, 0.10200000000000001, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850557E9, 0.0, 2023-09-21 19:17:00.850
32.0, 51931.66308780469, 45677.08619559839, -74084.94640409308, -63642.70313295164, -49395.18712701644, -30337.598066043625, 187500.0, -53006.379664704764, -9061.687774859402, -35567.302771485185, -73573.27027002219, -39375.257715613574, -18325.032988194584, -63340.44049268252, -58130.78530201737, -47339.4748377174, 0.10200000000000001, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850569E9, 0.0, 2023-09-21 19:17:00.850
34.0, 51750.85982690571, 45490.31501892985, -74064.31574396083, -63610.42721395817, -49426.07723785368, -30356.909973253012, 187500.0, -52994.26501920999, -9069.622644141036, -35562.45244293838, -73573.24791827773, -39381.87383197234, -18324.116566671917, -63340.97693454945, -58141.87176726721, -47343.78872439727, 0.10200000000000001, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850573E9, 0.0, 2023-09-21 19:17:00.850
36.0, 51924.108198178794, 45664.94919835916, -74072.89881383166, -63626.16284205471, -49391.029702547756, -30325.863400204587, 187500.0, -53000.56821114638, -9059.094972502586, -35559.07732952563, -73568.6658106644, -39366.76405272056, -18326.01646495062, -63347.95067881951, -58130.49472933945, -47349.466067488924, 0.10200000000000001, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850576E9, 0.0, 2023-09-21 19:17:00.850
38.0, 51770.462306793015, 45506.69884761558, -74081.16895928013, -63639.43977826116, -49449.09953464264, -30373.785540316767, 187500.0, -53004.94915305962, -9077.266940744752, -35583.66424842647, -73582.94857537134, -39397.60946006888, -18331.24677315316, -63348.44241719752, -58151.86299703873, -47316.85487232863, 0.098, 1.006, 0.10400000000000001, 192.0, 1.5, 8.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695341820850579E9, 0.0, 2023-09-21 19:17:00.850
40.0, 51908.84195671582, 45649.682956896184, -74072.87646208721, -63631.03552234597, -49397.89168809554, -30326.265731604784, 187500.0, -52998.17657448967, -9065.040536527698, -35573.40479772149, -73577.74061891326, -39388.400541353294, -18337.706427300745, -63348.710638130986, -58145.202177191044, -47348.66140468853, 0.098, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850582E9, 0.0, 2023-09-21 19:17:00.850
42.0, 51773.882123694675, 45517.47238844304, -74069.38958995219, -63628.08509207787, -49442.349307817145, -30365.20247044593, 187500.0, -52991.67221685317, -9065.889902817, -35564.017065050255, -73574.85724387852, -39389.00403845359, -18332.297305142558, -63351.66106839909, -58143.391685890165, -47310.596383881144, 0.098, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850585E9, 0.0, 2023-09-21 19:17:00.850
44.0, 51891.94403790761, 45638.931767813185, -74072.07179928683, -63634.522394481, -49386.33583621214, -30319.269635590274, 187500.0, -52994.9579232881, -9055.965728278843, -35564.12882377253, -73571.6162409325, -39377.67170401475, -18321.412005592825, -63330.98570477792, -58124.25859263642, -47366.69926246396, 0.098, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820850589E9, 0.0, 2023-09-21 19:17:00.850
46.0, 51785.79560348936, 45537.141923563715, -74066.86384282874, -63626.028731587976, -49442.30460432823, -30358.87692676508, 187500.0, -52983.64794059371, -9071.947225564389, -35567.727454629836, -73583.6638311939, -39385.85244248539, -18338.82401452351, -63353.56096667778, -58138.429598621085, -47296.29126742975, 0.098, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820910375E9, 0.0, 2023-09-21 19:17:00.910
48.0, 51871.93922662011, 45623.53141588347, -74070.66363938614, -63623.32417050889, -49379.65266462001, -30316.38626055554, 187500.0, -52994.756757588, -9065.040536527698, -35562.69831212739, -73573.96317410031, -39373.91661094625, -18328.85513649644, -63335.5007571579, -58122.626915291185, -47369.62734098761, 0.092, 1.004, 0.10200000000000001, 192.0, 1.0, 112.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695341820910387E9, 0.0, 2023-09-21 19:17:00.910
50.0, 51812.41653113563, 45571.69772049162, -74068.7860928519, -63623.34652225334, -49435.844950180646, -30355.56886858569, 187500.0, -52985.99487376153, -9080.954978579877, -35571.929582587436, -73589.9670231303, -39391.552137321494, -18339.986305235187, -63329.91282104407, -58138.47430211, -47280.42152886648, 0.092, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820910391E9, 0.0, 2023-09-21 19:17:00.910
52.0, 51853.83431361131, 45606.83466277536, -74069.36723820773, -63625.29112402095, -49378.69153960843, -30308.250225573807, 187500.0, -52993.527411642965, -9062.961824293354, -35566.72162612934, -73571.68329616587, -39375.36947433585, -18328.363398118425, -63337.512414158875, -58122.67161878009, -47366.20752408595, 0.092, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820910394E9, 0.0, 2023-09-21 19:17:00.910
54.0, 51844.290118728895, 45605.94059299715, -74076.05040979986, -63630.566135712405, -49437.40957229252, -30352.394920873037, 187500.0, -52993.63917036524, -9069.712051118857, -35566.9451435739, -73581.47336023729, -39381.78442499452, -18341.595630835967, -63346.76603636337, -58134.11571194121, -47270.27383688377, 0.092, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820910397E9, 0.0, 2023-09-21 19:17:00.910
56.0, 51846.01120305195, 45604.28656390745, -74074.84341559929, -63625.894621121246, -49397.01997006178, -30321.325996080162, 187500.0, -52995.38260643275, -9070.98610055281, -35556.529230657725, -73578.45587473582, -39375.816509224955, -18340.165119190828, -63344.75437936239, -58133.48986309646, -47349.041384344266, 0.092, 1.004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820910401E9, 0.0, 2023-09-21 19:17:00.910
58.0, 51886.53491574943, 45659.048337822955, -74081.4371802136, -63628.53212696697, -49447.91489218651, -30353.847784262634, 187500.0, -53001.23876348004, -9081.357309980072, -35581.071446069654, -73590.4140580194, -39378.02933192603, -18349.68696232879, -63342.20628049449, -58140.68712481107, -47237.10384811209, 0.1, 0.996, 0.10400000000000001, 192.0, 1.5, 16.0, 15.5, 16.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695341820910404E9, 0.0, 2023-09-21 19:17:00.910
60.0, 51816.01516199293, 45580.50430780701, -74059.89009855868, -63611.05306280292, -49399.72453114087, -30318.24145534533, 187500.0, -52989.615856363285, -9069.26501622975, -35567.45923369637, -73579.46170323632, -39386.25477388559, -18336.030046466596, -63342.139225261126, -58136.01561021991, -47326.98021256688, 0.1, 0.996, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970552E9, 0.0, 2023-09-21 19:17:00.970
62.0, 51873.995587109996, 45647.78305861748, -74060.8288718258, -63609.466088946596, -49431.575766989685, -30341.062586434196, 187500.0, -52984.56436211638, -9058.647937613481, -35551.74595734429, -73572.10797931052, -39364.79709920849, -18329.10100568545, -63342.38509445013, -58125.82321474829, -47261.3554908461, 0.1, 0.996, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970569E9, 0.0, 2023-09-21 19:17:00.970
64.0, 51790.802394247345, 45550.50826674799, -74057.23024096849, -63615.121080293786, -49403.97136258738, -30325.61753101558, 187500.0, -52987.67125459567, -9059.609062625059, -35564.86643133956, -73568.03996181965, -39375.190660380205, -18325.457671339234, -63321.26269593987, -58128.59483106075, -47347.8790936326, 0.1, 0.996, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970573E9, 0.0, 2023-09-21 19:17:00.970
66.0, 51900.41534905617, 45672.39232926277, -74065.61214513924, -63620.77607164098, -49425.58549947566, -30334.021786930774, 187500.0, -52989.191173218635, -9053.618795111037, -35556.953913802376, -73569.9175083539, -39367.278142843024, -18334.62188656591, -63340.64165838262, -58125.13031067018, -47263.054223424704, 0.1, 0.996, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970577E9, 0.0, 2023-09-21 19:17:00.970
68.0, 51782.46519356551, 45546.5520079794, -74063.28756371589, -63626.45341473263, -49412.576784202676, -30325.014033915286, 187500.0, -52994.5555918879, -9065.286405716706, -35563.43591969441, -73578.94761311384, -39382.96906745066, -18339.449863368256, -63339.3005537153, -58136.03796196437, -47333.30575624773, 0.098, 1.002, 0.10400000000000001, 192.0, 1.5, 8.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.69534182097058E9, 0.0, 2023-09-21 19:17:00.970
70.0, 51926.768055768975, 45702.92481218873, -74070.99891555296, -63643.53014749649, -49426.92660414298, -30342.180173656965, 187500.0, -53004.90444957071, -9072.684833131414, -35577.4951669568, -73591.68810745336, -39385.62892504084, -18351.832729796497, -63349.29178348682, -58134.94272648606, -47250.38078431854, 0.098, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970583E9, 0.0, 2023-09-21 19:17:00.970
72.0, 51761.61101598871, 45526.27897575843, -74049.16126122013, -63614.562286682405, -49414.43197899246, -30339.94499921143, 187500.0, -52985.86076329479, -9066.582806895114, -35566.98984706281, -73582.27802303768, -39387.484119830624, -18341.416816880326, -63342.49685317241, -58144.308107412835, -47320.20763399692, 0.098, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970586E9, 0.0, 2023-09-21 19:17:00.970
74.0, 51916.12862540825, 45690.98898064959, -74059.46541541403, -63629.42619674518, -49403.77019688728, -30332.077185163165, 187500.0, -52989.16882147417, -9052.434152654905, -35556.886858569014, -73571.45977872131, -39364.283009086015, -18335.180680177295, -63315.80887029277, -58124.03507519187, -47282.81316552319, 0.098, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341820970589E9, 0.0, 2023-09-21 19:17:00.970
76.0, 51743.64021344665, 45509.33635346131, -74064.24868872747, -63633.516565980506, -49427.32893554318, -30353.57956332917, 187500.0, -52989.66055985219, -9064.392335938493, -35562.407739449474, -73579.88638638097, -39399.48700660312, -18338.91342150133, -63331.32098094476, -58143.257575423435, -47326.533177677775, 0.098, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341821030942E9, 0.0, 2023-09-21 19:17:01.030
78.0, 51917.693247520125, 45693.35826556185, -74068.16024400714, -63629.96263861211, -49396.21530726139, -30330.9595979404, 187500.0, -52985.19021096113, -9063.051231271176, -35561.37955920453, -73576.86890087949, -39380.48802381611, -18341.68503781379, -63323.4978703854, -58132.349924129245, -47301.61098261011, 0.096, 1.014, 0.10200000000000001, 192.0, 1.5, 0.0, 15.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695341821030957E9, 0.0, 2023-09-21 19:17:01.030
80.0, 51765.61197824621, 45535.331432262836, -74075.29045048839, -63632.48838573556, -49428.96061288841, -30358.988685487355, 187500.0, -52981.703338826104, -9081.692586146903, -35564.642913895004, -73580.71340092582, -39398.48117810264, -18347.943526261275, -63329.398730921595, -58148.24201443697, -47307.22127046839, 0.096, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341821030961E9, 0.0, 2023-09-21 19:17:01.030
82.0, 51943.59891934382, 45725.50007408859, -74079.15730227916, -63629.62736244528, -49392.32610372616, -30325.349310082118, 187500.0, -52971.95797824359, -9079.613873912558, -35569.80616686418, -73577.98648810227, -39385.56186980747, -18347.854119283453, -63343.97206830646, -58133.44515960755, -47275.30297938621, 0.096, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341821030964E9, 0.0, 2023-09-21 19:17:01.030
84.0, 51766.84132419126, 45544.02626085595, -74069.47899693, -63609.175516268675, -49421.361019773605, -30339.855592233613, 187500.0, -52951.86375997827, -9076.663443644458, -35557.66916962495, -73559.367484971, -39375.28006735803, -18330.19624116376, -63310.802079534784, -58132.059351451324, -47285.718892302386, 0.096, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341821030967E9, 0.0, 2023-09-21 19:17:01.030
86.0, 51932.13247443825, 45713.519539060544, -74082.84534011428, -63615.5681151829, -49385.508821667296, -30307.08793486213, 187500.0, -52968.78403053094, -9069.935568563411, -35533.59634084658, -73549.24214473274, -39355.07409037043, -18329.43628185228, -63301.28023639682, -58120.50349956793, -47295.82188079618, 0.096, 1.014, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341821030971E9, 0.0, 2023-09-21 19:17:01.030
88.0, 51760.605187488225, 45538.63949044222, -74067.08736027329, -63600.03365278646, -49427.038362865256, -30341.219048645384, 187500.0, -52951.72964951154, -9071.768411608746, -35528.25427392176, -73544.50357490822, -39358.762128205555, -18334.48777609918, -63283.86822746614, -58141.73765680047, -47271.7043485289, 0.096, 1.004, 0.10200000000000001, 192.0, 1.5, 0.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695341821030974E9, 0.0, 2023-09-21 19:17:01.030
