%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40847.544771140194, 68533.6224476841, -29426.652720767586, -18537.508670986732, -21871.316059984692, -4228.100684654794, -187500.02235174447, -622.1384551690168, 14563.972003933432, -21298.083221683886, -187500.02235174447, -7271.961244578511, -6234.28150824088, -4614.830567220517, -1642.2720721092312, -19946.495586215926, -0.14700000000000002, 0.919, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434045023E9, 0.0, 2023-09-26 18:37:14.045
4.0, 40849.019986274245, 68577.07423890522, -29428.642026024107, -18541.219060566316, -21876.322850742683, -4231.36403934527, -187500.02235174447, -595.7410449672991, 14570.230492380917, -21290.193055891163, -187500.02235174447, -7259.15369500562, -6233.007458806927, -4613.936497442305, -1607.5151094812286, -19929.016522051876, -0.14700000000000002, 0.919, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434045027E9, 0.0, 2023-09-26 18:37:14.045
6.0, 40844.30376819417, 68527.94510459247, -29427.569142290253, -18541.889612899973, -21876.90399609852, -4234.69444926911, -187500.02235174447, -623.5466150697011, 14568.844684224689, -21290.126000657798, -187500.02235174447, -7259.667785128091, -6229.230013993981, -4610.3378665850005, -1627.4975690242732, -19939.14186229013, -0.14700000000000002, 0.919, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143404503E9, 0.0, 2023-09-26 18:37:14.045
8.0, 40827.60701508606, 68605.0362712188, -29451.507860601887, -18567.325898090112, -21906.05067086824, -4254.006356478495, -187500.02235174447, -611.45432131938, 14553.936070672999, -21310.488439856585, -187500.02235174447, -7269.659014899614, -6253.861636383729, -4636.4000006198885, -1622.8707579220245, -19946.964972849488, -0.15, 0.916, 0.384, 192.0, 125.5, 40.0, 14.0, 80.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771434045033E9, 0.0, 2023-09-26 18:37:14.045
10.0, 40846.5389426397, 68546.29588679026, -29431.972435947948, -18543.76715943422, -21885.643528180546, -4235.767333002965, -187500.02235174447, -631.83911226262, 14560.619242265135, -21297.45737283914, -187500.02235174447, -7264.205189252519, -6240.070610054804, -4622.944250457794, -1653.0903164255997, -19953.022295596875, -0.15, 0.916, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434045036E9, 0.0, 2023-09-26 18:37:14.045
12.0, 40846.27072170624, 68590.52998906732, -29440.197877907503, -18555.948860162363, -21894.561874218212, -4240.707068527588, -187500.02235174447, -602.6700857484443, 14566.877730712622, -21291.8247332364, -187500.02235174447, -7251.308232701806, -6240.696458899553, -4624.48652082521, -1629.0845428805999, -19944.9086123596, -0.15, 0.916, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143404504E9, 0.0, 2023-09-26 18:37:14.045
14.0, 40844.30376819417, 68553.40374152706, -29440.600209307697, -18553.646630483465, -21890.963243360908, -4247.613757564278, -187500.02235174447, -641.4950658673127, 14560.686297498502, -21296.026861194, -187500.02235174447, -7257.186741493552, -6242.082267055782, -4628.219262149246, -1638.9416621853904, -19960.823054411776, -0.15, 0.916, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434045043E9, 0.0, 2023-09-26 18:37:14.045
16.0, 40850.5399048972, 68583.2433203749, -29441.583686063732, -18556.86528168503, -21892.259644539314, -4241.109399927784, -187500.02235174447, -612.8177777311537, 14569.761105747355, -21287.019108178512, -187500.02235174447, -7248.536616389349, -6236.5837379197765, -4622.474863824233, -1631.0067929037564, -19953.80460665281, -0.15, 0.916, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434105278E9, 0.0, 2023-09-26 18:37:14.105
18.0, 40856.39606194449, 68539.90328787605, -29432.710043514973, -18541.308467544135, -21875.205263519914, -4236.415533592169, -187500.02235174447, -638.969318743863, 14571.705707514968, -21283.107552898833, -187500.02235174447, -7245.988517521444, -6230.99580180595, -4615.72463699873, -1633.8678161940356, -19953.826958397265, -0.146, 0.912, 0.388, 192.0, 125.5, 56.0, 14.0, 64.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771434105287E9, 0.0, 2023-09-26 18:37:14.105
20.0, 40834.334890167105, 68583.2880238638, -29451.798433279808, -18563.25788059925, -21897.177028319482, -4242.070524939361, -187500.02235174447, -602.7818444707209, 14568.040021424296, -21280.55945403093, -187500.02235174447, -7241.115837230187, -6234.952060574539, -4614.428235820322, -1633.6666504939378, -19942.248754769418, -0.146, 0.912, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434105291E9, 0.0, 2023-09-26 18:37:14.105
22.0, 40838.76053556926, 68550.27449730331, -29439.281456384833, -18541.174357077405, -21881.486103711857, -4234.985021947029, -187500.02235174447, -638.3434698991144, 14550.06921888223, -21295.60217804935, -187500.02235174447, -7257.566721149293, -6249.056011325838, -4622.608974290964, -1636.7735429732256, -19953.245813041427, -0.146, 0.912, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434105294E9, 0.0, 2023-09-26 18:37:14.105
24.0, 40839.006404758264, 68566.56891901123, -29443.125956431148, -18549.19863333686, -21887.118743314593, -4227.296021854403, -187500.02235174447, -594.5564025111679, 14562.630899266112, -21278.45839005213, -187500.02235174447, -7251.285880957352, -6233.342734973757, -4602.157128114358, -1638.986365674301, -19936.03496981084, -0.146, 0.912, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434105297E9, 0.0, 2023-09-26 18:37:14.105
26.0, 40835.944215767886, 68555.39304678357, -29438.16386916207, -18536.681656441888, -21881.843731623143, -4232.548681801401, -187500.02235174447, -625.0888854371174, 14550.158625860051, -21290.729497758093, -187500.02235174447, -7265.501590430927, -6245.300918257346, -4613.19888987528, -1626.1788161014101, -19942.47227221397, -0.146, 0.912, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957714341053E9, 0.0, 2023-09-26 18:37:14.105
28.0, 40828.50108486427, 68569.87697719062, -29449.004465222893, -18545.935278646386, -21898.60753996462, -4230.805245733886, -187500.02235174447, -594.9363821669081, 14556.662983496546, -21280.805323219935, -187500.02235174447, -7257.074982771276, -6237.410752464623, -4599.765491457641, -1628.9951359027787, -19933.509222687393, -0.15, 0.906, 0.39, 192.0, 125.5, 40.0, 14.0, 40.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695771434105303E9, 0.0, 2023-09-26 18:37:14.105
30.0, 40832.79261979969, 68572.91681443654, -29440.510802329878, -18531.853679639542, -21889.37626950458, -4232.861606223775, -187500.02235174447, -629.6262895615447, 14535.741750686379, -21299.580788562394, -187500.02235174447, -7270.977767822477, -6260.567159720321, -4620.440855078799, -1627.2964033241753, -19947.546118205326, -0.15, 0.906, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143416464E9, 0.0, 2023-09-26 18:37:14.164
32.0, 40829.08223022011, 68560.82452068622, -29442.96949421996, -18541.554336733145, -21892.460810239412, -4223.9209084416525, -187500.02235174447, -586.1074431070618, 14557.221777107929, -21282.057020909433, -187500.02235174447, -7254.571587392282, -6235.309688485824, -4596.971523400727, -1638.5840342741055, -19929.12828077415, -0.15, 0.906, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434164662E9, 0.0, 2023-09-26 18:37:14.164
34.0, 40848.77411708524, 68558.87991891861, -29423.322310843745, -18522.71181615732, -21867.38215296056, -4216.164853115661, -187500.02235174447, -604.7711497272431, 14551.49973052737, -21292.048250680953, -187500.02235174447, -7259.690136872547, -6241.769342633408, -4608.259154350657, -1609.9067461379466, -19928.86005984069, -0.15, 0.906, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434164666E9, 0.0, 2023-09-26 18:37:14.164
36.0, 40840.86159954806, 68542.20551755495, -29434.632293538132, -18540.19088032137, -21881.016717078295, -4222.803321218887, -187500.02235174447, -586.487422762802, 14566.117771401141, -21275.64207025076, -187500.02235174447, -7246.279090199362, -6226.257231981424, -4596.81506118954, -1625.5082637677508, -19923.60739989369, -0.15, 0.906, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143416467E9, 0.0, 2023-09-26 18:37:14.164
38.0, 40841.73331758181, 68572.82740745871, -29439.21440115147, -18542.04607511116, -21885.442362480448, -4235.208539391582, -187500.02235174447, -609.7108852518661, 14552.438503794492, -21291.131829158287, -187500.02235174447, -7255.24213972594, -6243.669240912109, -4618.29508761109, -1606.8445571475695, -19937.71135064499, -0.15, 0.906, 0.392, 192.0, 125.5, 40.0, 14.0, 40.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695771434164673E9, 0.0, 2023-09-26 18:37:14.164
40.0, 40839.453439647375, 68543.59132571117, -29438.96853196246, -18549.802130437154, -21886.783467147765, -4228.950050944096, -187500.02235174447, -603.4300450599247, 14560.418076565038, -21286.035631422477, -187500.02235174447, -7250.548273390326, -6232.6498308956425, -4611.746026485685, -1640.4168773194406, -19942.405216980605, -0.15, 0.906, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434164677E9, 0.0, 2023-09-26 18:37:14.164
42.0, 40830.155113953966, 68587.37839309912, -29451.507860601887, -18561.425037553912, -21894.38306026257, -4248.351365131302, -187500.02235174447, -612.2589841197711, 14549.711590970945, -21300.92189322971, -187500.02235174447, -7261.72414561798, -6250.598281693254, -4632.823721507039, -1614.6229642180163, -19947.434359483046, -0.15, 0.906, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143416468E9, 0.0, 2023-09-26 18:37:14.164
44.0, 40840.99571001479, 68541.04322684326, -29438.92382847355, -18552.596098494065, -21881.173179289483, -4237.644879537211, -187500.02235174447, -617.1987196443939, 14551.49973052737, -21300.8771897408, -187500.02235174447, -7264.898093330633, -6243.088095556271, -4627.034619693115, -1647.8376564786026, -19959.23608055545, -0.15, 0.906, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434164683E9, 0.0, 2023-09-26 18:37:14.164
46.0, 40837.37472741303, 68588.69714602198, -29447.551601833296, -18560.016877653226, -21893.757211417822, -4248.574882575856, -187500.02235174447, -610.4261410744359, 14554.36075381765, -21299.491381584572, -187500.02235174447, -7256.359726948706, -6247.7372584029745, -4631.616727306453, -1608.8338624040919, -19945.579164693256, -0.15, 0.906, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434224329E9, 0.0, 2023-09-26 18:37:14.224
48.0, 40854.9431985549, 68533.421281984, -29429.334930102224, -18542.895441400462, -21877.976879832375, -4233.509806812979, -187500.02235174447, -615.1870626434163, 14560.26161435385, -21285.49918955555, -187500.02235174447, -7249.944776290033, -6232.9404035735615, -4615.00938117616, -1646.3624413445523, -19949.200147295018, -0.148, 0.908, 0.394, 192.0, 125.5, 48.0, 14.0, 48.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771434224338E9, 0.0, 2023-09-26 18:37:14.224
50.0, 40844.057899005165, 68590.06060243376, -29444.22119190946, -18556.887633429484, -21890.069173582695, -4248.686641298133, -187500.02235174447, -601.8877746925086, 14555.299527084771, -21293.031727436988, -187500.02235174447, -7247.150808233119, -6245.546787446355, -4628.129855171425, -1607.8056821591476, -19941.354684991205, -0.148, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434224341E9, 0.0, 2023-09-26 18:37:14.224
52.0, 40843.85673330507, 68531.36492149413, -29439.81789825176, -18549.220985081316, -21881.79902813423, -4235.78968474742, -187500.02235174447, -620.1267981680392, 14558.339364330694, -21292.20471289214, -187500.02235174447, -7251.330584446262, -6235.801426863841, -4617.62453527743, -1640.0145459192452, -19950.250679284418, -0.148, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434224345E9, 0.0, 2023-09-26 18:37:14.224
54.0, 40838.42525940243, 68583.86916921964, -29450.658494312585, -18552.640801982976, -21890.18093230497, -4234.269766124459, -187500.02235174447, -600.0772833916287, 14548.616355492635, -21298.083221683886, -187500.02235174447, -7254.035145525354, -6249.279528770391, -4625.827625492529, -1616.9922491302789, -19943.47810071446, -0.148, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434224348E9, 0.0, 2023-09-26 18:37:14.224
56.0, 40846.82951531762, 68527.54277319227, -29442.455404097487, -18534.178261062894, -21880.10029555563, -4220.1658153731605, -187500.02235174447, -615.6117457880671, 14551.097399127175, -21287.175570389696, -187500.02235174447, -7249.050706511821, -6239.467112954511, -4608.773244473129, -1637.3770400735189, -19940.79589137982, -0.148, 0.908, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434224352E9, 0.0, 2023-09-26 18:37:14.224
58.0, 40847.14243974, 68570.77104696883, -29443.39417736461, -18533.99944710725, -21884.36947874659, -4215.181376359627, -187500.02235174447, -578.9995883702742, 14552.863186939143, -21278.190169118665, -187500.02235174447, -7241.249947696919, -6242.574005433799, -4603.5876397594975, -1615.695847951871, -19922.534516159834, -0.154, 0.908, 0.398, 192.0, 125.5, 24.0, 14.0, 48.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771434224355E9, 0.0, 2023-09-26 18:37:14.224
60.0, 40836.503009379274, 68533.39893023955, -29449.429148367544, -18539.38621752098, -21892.48316198387, -4227.832463721331, -187500.02235174447, -616.0587806771732, 14544.436579279492, -21284.471009310604, -187500.02235174447, -7248.804837322812, -6245.166807790614, -4604.682875237808, -1632.6831737379043, -19931.27404824186, -0.154, 0.908, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284634E9, 0.0, 2023-09-26 18:37:14.284
62.0, 40822.399058627976, 68588.42892508852, -29464.31541017478, -18556.127674118005, -21911.303330815237, -4234.761504502476, -187500.02235174447, -594.5564025111679, 14531.87489889561, -21295.333957115887, -187500.02235174447, -7252.3587646912065, -6260.008366108938, -4619.815006234051, -1627.2069963463541, -19938.493661700926, -0.154, 0.908, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284659E9, 0.0, 2023-09-26 18:37:14.284
64.0, 40844.393175171994, 68534.20359303994, -29435.034624938326, -18521.258952767726, -21882.670746167987, -4216.075446137839, -187500.02235174447, -622.7196005248547, 14530.913773884033, -21292.539989058972, -187500.02235174447, -7256.136209504153, -6256.14151431817, -4612.081302652515, -1644.4625430658512, -19947.52376646087, -0.154, 0.908, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284663E9, 0.0, 2023-09-26 18:37:14.284
66.0, 40847.812992073654, 68567.3288783227, -29441.226058152446, -18530.825499394596, -21890.918539871996, -4211.3592280577695, -187500.02235174447, -575.1103848350507, 14553.287870083794, -21269.271823081, -187500.02235174447, -7232.711581314991, -6237.544862931355, -4591.472994264722, -1621.2614323212424, -19923.629751638146, -0.154, 0.908, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284666E9, 0.0, 2023-09-26 18:37:14.284
68.0, 40834.536055867204, 68552.62143047112, -29455.173546692557, -18539.81090066563, -21902.85437141113, -4235.834388236331, -187500.02235174447, -618.6068795450783, 14540.122692599618, -21282.526407542995, -187500.02235174447, -7245.295613443329, -6248.7877903923745, -4604.9957996601825, -1622.6248887330162, -19934.068016298774, -0.158, 0.91, 0.398, 192.0, 125.5, 8.0, 14.0, 56.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771434284669E9, 0.0, 2023-09-26 18:37:14.284
70.0, 40834.22313144483, 68587.22193088793, -29460.49326187292, -18546.605830980043, -21912.286807571272, -4235.610870791777, -187500.02235174447, -599.3620275690589, 14529.483262238893, -21294.864570482325, -187500.02235174447, -7252.738744346946, -6263.76345917743, -4617.870404466439, -1646.116572155544, -19949.557775206304, -0.158, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284672E9, 0.0, 2023-09-26 18:37:14.284
72.0, 40840.146343725486, 68557.89644216257, -29450.34556989021, -18535.65347619694, -21893.556045717723, -4234.985021947029, -187500.02235174447, -623.9265947254413, 14531.249050050861, -21296.473896083106, -187500.02235174447, -7253.096372258231, -6259.248406797458, -4617.333962599511, -1641.8473889645802, -19949.490719972935, -0.158, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284675E9, 0.0, 2023-09-26 18:37:14.284
74.0, 40827.42820113042, 68577.6330325166, -29464.11424447468, -18553.847796183563, -21907.52588600229, -4237.711934770577, -187500.02235174447, -591.2036408428718, 14541.039114122286, -21290.304814613442, -187500.02235174447, -7244.468598898483, -6248.653679925643, -4609.108520639958, -1644.4625430658512, -19943.254583269907, -0.158, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434284679E9, 0.0, 2023-09-26 18:37:14.284
76.0, 40829.12693370902, 68566.8818434336, -29458.660418827585, -18543.186014078383, -21896.037089352263, -4243.724554029054, -187500.02235174447, -628.9110337389748, 14525.884631381588, -21307.515657844026, -187500.02235174447, -7258.214921738497, -6265.417488267123, -4627.325192371034, -1641.243891864287, -19956.41976075408, -0.158, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434345021E9, 0.0, 2023-09-26 18:37:14.345
78.0, 40831.29505292119, 68558.90227066306, -29457.74399730492, -18549.802130437154, -21897.19938006394, -4235.923795214152, -187500.02235174447, -601.26192584776, 14539.094512354675, -21296.719765272115, -187500.02235174447, -7252.6493373691255, -6250.531226459888, -4616.395189332389, -1650.7657350022478, -19951.14474906263, -0.152, 0.91, 0.398, 192.0, 125.5, 32.0, 14.0, 56.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695771434345033E9, 0.0, 2023-09-26 18:37:14.345
80.0, 40831.65268083247, 68560.06456137473, -29455.50882285939, -18540.459101254834, -21891.38792650556, -4236.169664403161, -187500.02235174447, -620.0820946791285, 14537.775759431812, -21300.586617062883, -187500.02235174447, -7253.38694493615, -6252.229959038492, -4620.597317289987, -1625.5529672566615, -19946.76380714939, -0.152, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434345038E9, 0.0, 2023-09-26 18:37:14.345
82.0, 40830.5350936097, 68553.1802240825, -29463.801320052306, -18548.326915303103, -21901.736784188364, -4234.9626702025735, -187500.02235174447, -604.3688183270476, 14535.048846608264, -21295.646881538258, -187500.02235174447, -7255.555064148315, -6251.849979382751, -4614.830567220517, -1647.3012146116753, -19944.305115259303, -0.152, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434345043E9, 0.0, 2023-09-26 18:37:14.345
84.0, 40839.47579139183, 68563.12675036512, -29455.128843203645, -18538.223926809304, -21891.5667404612, -4235.677926025143, -187500.02235174447, -609.7555887407767, 14535.562936730736, -21298.306739128442, -187500.02235174447, -7256.449133926527, -6254.398078250656, -4618.920936455838, -1623.4519032778626, -19936.929039589053, -0.152, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771434345056E9, 0.0, 2023-09-26 18:37:14.345
86.0, 40831.42916338792, 68541.66907568801, -29462.706084573998, -18553.870147928017, -21903.52492374479, -4241.399972605703, -187500.02235174447, -610.3814375855253, 14538.848643165666, -21298.127925172797, -187500.02235174447, -7261.210055495508, -6248.988956092472, -4616.350485843478, -1647.1000489115775, -19943.321638503272, -0.152, 0.91, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577143434506E9, 0.0, 2023-09-26 18:37:14.345
88.0, 40826.33296565211, 68583.0421546748, -29470.998581766915, -18558.385200307992, -21911.81742093771, -4253.492266356024, -187500.02235174447, -619.45624583438, 14533.30541054075, -21309.907294500747, -187500.02235174447, -7262.7523258629235, -6262.981148121495, -4633.069590696048, -1622.8484061775694, -19943.23223152545, -0.156, 0.914, 0.4, 192.0, 125.5, 16.0, 14.0, 72.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771434345064E9, 0.0, 2023-09-26 18:37:14.345
