%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 17558.9940022223, -56149.61608047677, -46594.55825025538, -27310.233093527928, -7166.773935171836, -187500.02235174447, -12504.48226982144, 4914.075721988168, 9625.510528744522, -20910.079289684214, -30248.392253922495, 35743.479221281916, -9863.064868815527, -29587.71939131253, -31523.223998930935, 0.036000000000000004, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567997737958E9, 0.0, 2023-09-25 17:12:57.379
4.0, -187500.02235174447, 17546.85700498307, -56103.16915549865, -46614.04897142041, -27335.06588161777, -7184.163592358064, -187500.02235174447, -12522.8554037637, 4921.205928469411, 9639.346258562358, -20829.098919522636, -30174.475035008796, 35839.30114976181, -9827.547946876044, -29549.02852166039, -31488.31057409174, 0.036000000000000004, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977379583E9, 0.0, 2023-09-25 17:12:57.379
6.0, -187500.02235174447, 17537.55867928966, -56148.56554848737, -46617.513491810976, -27329.88027690414, -7178.262731821863, -187500.02235174447, -12515.591086815726, 4902.251649171311, 9603.09172905585, -20900.26687386833, -30236.03173923871, 35754.1410033871, -9868.406935740344, -29585.059533722346, -31505.05203068877, 0.036000000000000004, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977379587E9, 0.0, 2023-09-25 17:12:57.379
8.0, -187500.02235174447, 17548.28751662821, -56095.83778331731, -46612.059666163885, -27329.477945503946, -7182.554266757282, -187500.02235174447, -12517.558040327793, 4910.58884985314, 9629.735008446576, -20836.1173672816, -30181.73935195677, 35831.8580188582, -9835.706333602231, -29546.212201859023, -31482.163844366532, 0.044, 1.006, -0.148, 192.0, 0.5, 48.0, 15.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.69567997737959E9, 0.0, 2023-09-25 17:12:57.379
10.0, -187500.02235174447, 17559.463388855864, -56156.008679390994, -46590.825508931346, -27313.630558685134, -7167.51154273886, -187500.02235174447, -12499.766051741368, 4918.702533090417, 9622.984781621073, -20901.56327504674, -30235.65175958297, 35750.542372529795, -9852.268976243613, -29595.743667571984, -31505.543769066786, 0.044, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977379593E9, 0.0, 2023-09-25 17:12:57.379
12.0, -187500.02235174447, 17552.15436841898, -56088.975797769526, -46607.20933761708, -27332.428375772048, -7189.371548816151, -187500.02235174447, -12517.870964750167, 4929.610184384606, 9644.643621998266, -20854.46814947941, -30186.187349103377, 35802.04079175482, -9841.115455760415, -29566.149957913156, -31479.2804693318, 0.044, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977379596E9, 0.0, 2023-09-25 17:12:57.379
14.0, -187500.02235174447, 17540.2408886243, -56149.59372873232, -46605.33179108284, -27323.21945705646, -7183.47068827995, -187500.02235174447, -12507.499755322904, 4921.87648080307, 9620.257868797526, -20888.3310423292, -30222.77715477671, 35758.36548308915, -9864.160104293836, -29592.592071603787, -31500.08994341969, 0.044, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977379599E9, 0.0, 2023-09-25 17:12:57.379
16.0, -187500.02235174447, 17530.38376931951, -56069.261559159946, -46627.929404727154, -27347.47109979047, -7215.6124968066815, -187500.02235174447, -12540.222709205475, 4911.572326609174, 9610.646618681743, -20843.381684229575, -30184.242747335764, 35808.65690811359, -9857.879264101895, -29542.747681468452, -31468.99866688236, 0.044, 1.006, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977439778E9, 0.0, 2023-09-25 17:12:57.439
18.0, -187500.02235174447, 17542.632525281017, -56156.72393521356, -46598.24628809051, -27313.83172438523, -7184.27535108034, -187500.02235174447, -12515.076996693255, 4913.718094076883, 9592.675816139677, -20857.150358814044, -30207.086230169087, 35802.130198732644, -9880.946264379772, -29548.51443153792, -31501.408696342554, 0.038, 1.004, -0.14400000000000002, 192.0, 0.5, 24.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695679977439787E9, 0.0, 2023-09-25 17:12:57.439
20.0, -187500.02235174447, 17543.28072587022, -56070.60266382727, -46624.017849447475, -27339.536230508835, -7214.159633417086, -187500.02235174447, -12539.596860360725, 4926.235070971856, 9628.013924123517, -20872.282489810288, -30207.667375524925, 35784.852300268685, -9842.210691238724, -29551.80013797285, -31491.931556693504, 0.038, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977439791E9, 0.0, 2023-09-25 17:12:57.439
22.0, -187500.02235174447, 17553.495473086296, -56155.53929275743, -46598.17923285714, -27314.614035441165, -7191.159688372575, -187500.02235174447, -12524.464729364483, 4913.293410932232, 9611.160708804216, -20831.98229455737, -30183.21456709082, 35831.455687458, -9869.56922645202, -29520.060660846313, -31492.691516004983, 0.038, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977439794E9, 0.0, 2023-09-25 17:12:57.439
24.0, -187500.02235174447, 17559.888072000515, -56081.823239543824, -46608.66220100668, -27324.6499687016, -7196.032368663832, -187500.02235174447, -12525.738778798435, 4937.165074010501, 9635.367648049314, -20879.412696291532, -30212.160076160442, 35767.373236104635, -9834.61109812392, -29549.073225149303, -31498.122989907624, 0.038, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977439797E9, 0.0, 2023-09-25 17:12:57.439
26.0, -187500.02235174447, 17562.033839468222, -56155.248720079515, -46586.489270507016, -27304.51104694737, -7175.669929465048, -187500.02235174447, -12510.114909424175, 4923.932841292959, 9624.214127566114, -20836.430291703975, -30180.599412989548, 35824.9066263326, -9853.878301844396, -29530.431870273576, -31500.782847497805, 0.038, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977439801E9, 0.0, 2023-09-25 17:12:57.439
28.0, -187500.02235174447, 17557.51878708825, -56078.64929183118, -46615.971221443564, -27319.151439565594, -7193.394862818106, -187500.02235174447, -12521.961333985488, 4940.473132189886, 9643.548386519955, -20909.498144328376, -30229.12505020202, 35730.5822647312, -9830.766598077607, -29573.99542021697, -31505.029678944313, 0.038, 1.012, -0.14, 192.0, 0.5, 24.0, 15.5, 80.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695679977439804E9, 0.0, 2023-09-25 17:12:57.439
30.0, -187500.02235174447, 17550.18741490691, -56142.06119085088, -46609.35510508479, -27317.855038387184, -7185.6164557476595, -187500.02235174447, -12521.357836885196, 4920.065989502191, 9617.083921084872, -20832.719902124394, -30174.005648375234, 35825.15249552161, -9836.220423724702, -29529.89542840665, -31497.318327107234, 0.038, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499265E9, 0.0, 2023-09-25 17:12:57.499
32.0, -187500.02235174447, 17561.542101090206, -56085.66773959014, -46618.765189500475, -27326.01342511337, -7192.657255251081, -187500.02235174447, -12525.939944498534, 4917.987277267847, 9604.321075000891, -20899.90924595705, -30220.162000675442, 35734.806744433256, -9832.688848100765, -29549.766129227417, -31493.85380671666, 0.038, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567997749928E9, 0.0, 2023-09-25 17:12:57.499
34.0, -187500.02235174447, 17575.37783090804, -56143.62581296275, -46592.88186942123, -27307.886160360118, -7172.183057330019, -187500.02235174447, -12508.773804756858, 4926.011553527303, 9632.014886381017, -20818.347730439633, -30159.029979590177, 35834.24965551492, -9812.237001924159, -29510.449410730533, -31491.730390993405, 0.038, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499284E9, 0.0, 2023-09-25 17:12:57.499
36.0, -187500.02235174447, 17581.077525744146, -56084.90778027866, -46606.71759923907, -27313.988186596416, -7184.6776824805365, -187500.02235174447, -12507.656217534091, 4950.576120683685, 9642.251985341547, -20926.37371139213, -30238.64689333998, 35693.701886379946, -9793.975626704172, -29581.66206856514, -31507.644833045582, 0.038, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499288E9, 0.0, 2023-09-25 17:12:57.499
38.0, -187500.02235174447, 17590.75583109329, -56126.794949387906, -46602.38136081474, -27311.753012150886, -7184.431813291528, -187500.02235174447, -12515.926362982556, 4923.530509892763, 9620.257868797526, -20791.79385802673, -30139.695720636337, 35846.38665275415, -9788.454745823712, -29493.73030587796, -31472.820815184215, 0.04, 1.006, -0.136, 192.0, 0.5, 32.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695679977499291E9, 0.0, 2023-09-25 17:12:57.499
40.0, -187500.02235174447, 17598.176610252456, -56096.95537054007, -46621.89443372422, -27320.179619810537, -7192.18786861752, -187500.02235174447, -12517.222764160964, 4952.252501517833, 9625.28701129997, -20911.442746095985, -30238.35632066206, 35694.9759358139, -9787.158344645304, -29572.721370783016, -31510.66231854705, 0.04, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499294E9, 0.0, 2023-09-25 17:12:57.499
42.0, -187500.02235174447, 17604.457450444395, -56108.77944335693, -46601.53199452544, -27308.6461196716, -7181.079051623232, -187500.02235174447, -12509.913743724079, 4921.742370336338, 9631.746665447554, -20773.376020595555, -30133.10195602202, 35856.22142031448, -9781.257484109103, -29480.58748013824, -31466.428216269996, 0.04, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499298E9, 0.0, 2023-09-25 17:12:57.499
44.0, -187500.02235174447, 17615.409805227497, -56097.38005368472, -46606.94111668362, -27308.713174904966, -7179.939112656011, -187500.02235174447, -12502.850592476201, 4926.413884927498, 9624.5717554774, -20877.959832901935, -30221.659567553947, 35717.99823260286, -9794.55677206001, -29539.841954689262, -31488.288222347288, 0.04, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977499301E9, 0.0, 2023-09-25 17:12:57.499
46.0, -187500.02235174447, 17632.464186246896, -56100.777518841925, -46594.29002932191, -27304.86867485865, -7170.506676495872, -187500.02235174447, -12501.531839553338, 4931.487730918852, 9648.376363322302, -20761.574299523152, -30133.236066488753, 35853.583914468756, -9770.059260136994, -29472.674962601064, -31459.409768511032, 0.04, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977559056E9, 0.0, 2023-09-25 17:12:57.559
48.0, -187500.02235174447, 17633.313552536198, -56112.84746084779, -46596.480500278536, -27301.694727145998, -7165.790458415802, -187500.02235174447, -12489.953635925489, 4929.386666940054, 9652.176159879704, -20872.70717295494, -30223.760631532747, 35715.91952036852, -9782.106850398404, -29545.69811173655, -31486.813007213237, 0.04, 1.002, -0.14200000000000002, 192.0, 0.5, 32.0, 15.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695679977559066E9, 0.0, 2023-09-25 17:12:57.559
50.0, -187500.02235174447, 17639.192061327944, -56092.50737339346, -46594.96058165558, -27309.629596427632, -7169.9925863734, -187500.02235174447, -12500.324845352752, 4918.724884834872, 9663.061459429438, -20768.995078682314, -30136.119441523486, 35844.486754475445, -9755.329460540946, -29479.17932023756, -31452.816003896714, 0.04, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567997755907E9, 0.0, 2023-09-25 17:12:57.559
52.0, -187500.02235174447, 17632.911221136, -56125.319734253855, -46608.639849262225, -27312.26710227336, -7174.686452709014, -187500.02235174447, -12499.542534296816, 4916.3332481781545, 9650.186854623182, -20856.636268691575, -30211.89185522698, 35734.40441303306, -9776.876542195861, -29531.057719118326, -31483.527300778307, 0.04, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977559073E9, 0.0, 2023-09-25 17:12:57.559
54.0, -187500.02235174447, 17633.045331602734, -56089.020501258434, -46613.870157464764, -27318.59264595421, -7183.47068827995, -187500.02235174447, -12508.66204603458, 4912.354637665109, 9665.58720655289, -20758.646220999508, -30136.365310712496, 35846.4090044986, -9748.355716270891, -29465.477700886455, -31458.381588266086, 0.04, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977559077E9, 0.0, 2023-09-25 17:12:57.559
56.0, -187500.02235174447, 17636.286334548753, -56141.59180421732, -46602.828395703844, -27308.53436094932, -7169.925531140034, -187500.02235174447, -12493.015824915867, 4912.444044642931, 9642.408447552734, -20831.937591068458, -30203.353488845052, 35755.54916328778, -9775.177809617258, -29511.052907830825, -31492.065667160234, 0.04, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567997755908E9, 0.0, 2023-09-25 17:12:57.559
58.0, -187500.02235174447, 17647.842186432146, -56097.60357112927, -46599.050950890894, -27302.678203902033, -7163.51058048136, -187500.02235174447, -12491.384147570629, 4916.780283067261, 9658.926386705207, -20769.442113571422, -30153.464395220806, 35832.28270200285, -9740.845530133907, -29473.814901568283, -31472.619649484117, 0.04, 1.002, -0.138, 192.0, 0.5, 32.0, 15.5, 40.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695679977559083E9, 0.0, 2023-09-25 17:12:57.559
60.0, -187500.02235174447, 17640.175538083975, -56151.49362701102, -46588.65738971918, -27295.749163120887, -7156.89446412259, -187500.02235174447, -12481.415269543562, 4928.693762861939, 9650.633889512288, -20831.736425368363, -30210.751916259756, 35754.1410033871, -9771.422716548768, -29527.503791749932, -31500.67108877553, 0.04, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619234E9, 0.0, 2023-09-25 17:12:57.619
62.0, -187500.02235174447, 17620.237782029842, -56072.14493419468, -46627.48236983805, -27331.17667808255, -7193.3725110736505, -187500.02235174447, -12515.278162393352, 4917.540242378741, 9653.181988380193, -20783.50136083381, -30162.695665680847, 35809.77449533636, -9746.88050113684, -29483.917890062083, -31466.94230639247, 0.04, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619246E9, 0.0, 2023-09-25 17:12:57.619
64.0, -187500.02235174447, 17633.71588393639, -56155.29342356842, -46591.76428219846, -27299.660718400566, -7160.582501957715, -187500.02235174447, -12488.701938235992, 4903.391588138532, 9620.14611007525, -20798.633491830053, -30191.909395683935, 35794.642364340114, -9784.811411477496, -29488.567052908787, -31487.95294618046, 0.04, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619249E9, 0.0, 2023-09-25 17:12:57.619
66.0, -187500.02235174447, 17635.615782215093, -56074.1342394512, -46613.668991764665, -27318.346776765204, -7181.123755112142, -187500.02235174447, -12507.723272767458, 4913.44987314342, 9659.48518031659, -20791.011546970793, -30176.911375154425, 35800.76674232087, -9742.901890623796, -29479.000506281915, -31468.641038971073, 0.04, 1.002, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619253E9, 0.0, 2023-09-25 17:12:57.619
68.0, -187500.02235174447, 17640.73433169536, -56152.81237993389, -46590.177308342136, -27301.650023657086, -7160.56015021326, -187500.02235174447, -12488.791345213813, 4915.5732888666735, 9644.889491187274, -20798.34291915213, -30187.9754886598, 35796.47520738545, -9766.259463579592, -29491.808055854806, -31491.216300870932, 0.042, 1.006, -0.14, 192.0, 0.5, 40.0, 15.5, 56.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695679977619262E9, 0.0, 2023-09-25 17:12:57.619
70.0, -187500.02235174447, 17640.421407272985, -56071.92141675013, -46616.79823598841, -27328.13684083663, -7183.4483365354945, -187500.02235174447, -12504.929304710544, 4921.720018591884, 9651.10327614585, -20807.84241054564, -30184.063933380123, 35783.13121594563, -9751.730829683642, -29486.98007905246, -31470.0268471273, 0.042, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619265E9, 0.0, 2023-09-25 17:12:57.619
72.0, -187500.02235174447, 17642.813043929702, -56152.4547520226, -46596.391093300714, -27314.479924974436, -7163.018842103344, -187500.02235174447, -12491.294740592808, 4911.706437075905, 9640.732066718587, -20768.77156123776, -30159.432310990374, 35835.121373548674, -9759.062201864983, -29465.187128208534, -31477.492329775374, 0.042, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619269E9, 0.0, 2023-09-25 17:12:57.619
74.0, -187500.02235174447, 17641.941325895947, -56085.31011167885, -46613.55723304239, -27326.661625702578, -7177.949807399489, -187500.02235174447, -12503.722310509958, 4924.983373282358, 9659.619290783321, -20823.287465964255, -30193.250500351252, 35768.64728553859, -9756.134123341337, -29492.45625644401, -31473.31255356223, 0.042, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977619272E9, 0.0, 2023-09-25 17:12:57.619
76.0, -187500.02235174447, 17656.82758770318, -56161.7083742271, -46580.16372682616, -27300.666546901055, -7152.290004764796, -187500.02235174447, -12480.677661976537, 4919.216623212889, 9647.281127843991, -20767.20693912589, -30156.77245340019, 35840.10581256221, -9765.521856012567, -29465.231831697445, -31471.65852447254, 0.042, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977679639E9, 0.0, 2023-09-25 17:12:57.679
78.0, -187500.02235174447, 17650.8149684447, -56077.55405635286, -46614.18308188714, -27327.86861990316, -7180.609664989671, -187500.02235174447, -12502.336502353728, 4930.638364629551, 9656.490046559578, -20840.252440005832, -30202.03473592219, 35742.18282010351, -9753.228396562148, -29509.108306063215, -31468.37281803761, 0.04, 1.004, -0.14400000000000002, 192.0, 0.5, 32.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695679977679652E9, 0.0, 2023-09-25 17:12:57.679
80.0, -187500.02235174447, 17660.582680771673, -56144.78810367443, -46580.27548554844, -27302.655852157575, -7156.201560044475, -187500.02235174447, -12483.8963131781, 4916.199137711423, 9654.120761647317, -20747.895031916505, -30134.599522900528, 35856.869620903686, -9765.834780434941, -29453.363055391677, -31455.587620209175, 0.04, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977679656E9, 0.0, 2023-09-25 17:12:57.679
82.0, -187500.02235174447, 17659.241576104352, -56087.210009957555, -46593.75358745499, -27302.745259135398, -7161.945958369489, -187500.02235174447, -12483.561037011272, 4935.533396665263, 9669.834037999397, -20854.2222802904, -30212.227131393807, 35723.58616871669, -9757.40817277529, -29524.88863764866, -31470.89856516106, 0.04, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977679659E9, 0.0, 2023-09-25 17:12:57.679
84.0, -187500.02235174447, 17651.574927756184, -56129.097179066805, -46583.807061172374, -27298.185503266515, -7157.3862025006065, -187500.02235174447, -12482.264635832864, 4921.898832547526, 9660.423953583713, -20747.269183071756, -30132.09612752153, 35854.38857726915, -9753.697783195708, -29461.364979906677, -31442.243628769356, 0.04, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977679662E9, 0.0, 2023-09-25 17:12:57.679
86.0, -187500.02235174447, 17635.794596170737, -56086.315940179345, -46609.64567776271, -27313.474096473947, -7172.250112563385, -187500.02235174447, -12490.668891748059, 4921.921184291981, 9667.777677509508, -20853.50702446783, -30212.674166282915, 35722.93796812749, -9764.516027512078, -29517.37845151168, -31455.98995160937, 0.04, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679977679665E9, 0.0, 2023-09-25 17:12:57.679
88.0, -187500.02235174447, 17648.132759110067, -56128.180757544134, -46579.761395425965, -27293.96102356446, -7153.765219898846, -187500.02235174447, -12481.057641632276, 4899.189460180934, 9657.562930293434, -20738.77552017874, -30129.793897842635, 35871.62177224419, -9751.775533172553, -29436.73335751693, -31432.967654820404, 0.036000000000000004, 1.006, -0.14, 192.0, 0.5, 16.0, 15.5, 56.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695679977679668E9, 0.0, 2023-09-25 17:12:57.679
