%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -109638.43579750489, -152948.2934413306, -23080.053696638788, -24419.660797078704, -23264.165015717153, -20139.54760307641, -187500.02235174447, -24116.168810864547, -14870.749696582521, -18713.014568449806, -313.3044020300391, -19301.983034847144, -27301.895892846096, -31707.64824243167, -67658.4175417921, 8912.534584109138, 0.06, 0.968, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430653783E9, 0.0, 2023-09-26 15:00:30.653
24.0, -109724.86999331356, -153016.9132968084, -23062.731094685925, -24397.934901468147, -23246.93182074211, -20141.35809437729, -187500.02235174447, -24110.647929984087, -14828.817823984364, -18691.065155394692, -463.9104561698981, -19452.209109331263, -27281.06406701375, -31699.288690005385, -67923.2857135875, 8859.158618349866, 0.06, 0.968, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430653794E9, 0.0, 2023-09-26 15:00:30.653
26.0, -109710.22960069533, -152988.63834007244, -23087.608586264683, -24421.895971524238, -23280.168864747153, -20140.59813506581, -187500.02235174447, -24136.933581463527, -14790.328120032325, -18675.530692998254, -314.3325822749832, -19305.022872093068, -27268.86001454115, -31725.887265907204, -67927.64430375627, 8912.66869457587, 0.06, 0.968, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430653809E9, 0.0, 2023-09-26 15:00:30.653
28.0, -109810.05249143274, -153064.12018109803, -23086.312185086274, -24424.756994814517, -23274.424466422137, -20164.04511499943, -187500.02235174447, -24153.540927593822, -14784.248445540483, -18686.594806503632, -441.4246012478592, -19432.047835832578, -27260.589869092688, -31736.258475334464, -68168.01496362865, 8853.347164791485, 0.052000000000000005, 0.9480000000000001, -0.306, 192.0, 0.5, 80.0, 14.5, 80.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.695758430653819E9, 0.0, 2023-09-26 15:00:30.653
30.0, -109738.3480952201, -152980.47995334625, -23106.76403126288, -24457.859928352827, -23289.46719044056, -20178.953728551118, -187500.02235174447, -24173.03164875885, -14773.07257331283, -18713.998045205837, -269.2267619641736, -19261.548729127495, -27279.16416873505, -31784.180615446643, -68137.19190802478, 8906.09728170601, 0.052000000000000005, 0.9480000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714076E9, 0.0, 2023-09-26 15:00:30.714
32.0, -109893.82682965123, -153111.77410027673, -23085.686336241524, -24441.386692689266, -23266.22137620704, -20173.32108894838, -187500.02235174447, -24157.74305555142, -14762.187273763095, -18719.384815619567, -380.56080109605807, -19373.396858381853, -27254.219621922926, -31771.57423157385, -68363.54802412368, 8847.51335948865, 0.052000000000000005, 0.9480000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714101E9, 0.0, 2023-09-26 15:00:30.714
34.0, -109779.29649106222, -152985.10676444852, -23113.38014762165, -24464.252527267043, -23291.56825441936, -20185.99452805454, -187500.02235174447, -24178.239605216935, -14736.348657172759, -18726.85029826764, -248.14906694281902, -19245.075493463934, -27239.847450238165, -31802.419638922172, -68372.0416870167, 8900.017607214166, 0.052000000000000005, 0.9480000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714118E9, 0.0, 2023-09-26 15:00:30.714
36.0, -109936.16103364958, -153115.90917300095, -23104.126525417152, -24454.037780050967, -23275.36323968926, -20178.864321573295, -187500.02235174447, -24173.16575922558, -14742.785959575887, -18738.89788852905, -303.6260966808911, -19299.122011556865, -27258.265287669336, -31796.541130130427, -68539.56801170921, 8857.683403215815, 0.052000000000000005, 0.9480000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714127E9, 0.0, 2023-09-26 15:00:30.714
38.0, -109810.20895364392, -152984.90559874842, -23114.56479007778, -24460.452730709643, -23304.8004871369, -20184.60871989831, -187500.02235174447, -24180.385372684643, -14704.564476557312, -18724.436309866465, -207.15596761178585, -19202.428365043208, -27242.99904620636, -31809.102810514312, -68574.8390644597, 8895.547258323104, 0.066, 0.9520000000000001, -0.306, 192.0, 1.0, 8.0, 14.5, 96.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.695758430714136E9, 0.0, 2023-09-26 15:00:30.714
40.0, -110001.80810711482, -153153.81773159717, -23096.057545668787, -24439.889125810758, -23294.8986643432, -20160.737056820042, -187500.02235174447, -24161.453445131, -14705.369139357703, -18736.416844894513, -250.11602045488604, -19245.030789975022, -27230.794993733765, -31794.752990574005, -68737.69387456107, 8860.834999184013, 0.066, 0.9520000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714145E9, 0.0, 2023-09-26 15:00:30.714
42.0, -109855.47123616592, -152999.47893613327, -23098.784458492337, -24452.674323639196, -23309.114373816774, -20187.60385365532, -187500.02235174447, -24178.664288361586, -14650.786179397845, -18723.296370899247, -195.13072909483066, -19191.967748638126, -27218.09920288315, -31800.407981921195, -68816.97551214404, 8893.177973410842, 0.066, 0.9520000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714185E9, 0.0, 2023-09-26 15:00:30.714
44.0, -110051.71955248351, -153170.0450980717, -23094.492923556918, -24446.281724724977, -23307.66151042718, -20166.90613828971, -187500.02235174447, -24168.717762078973, -14670.656880218612, -18751.973659035404, -183.48547023361567, -19179.562530465428, -27234.415976335524, -31805.14655174572, -68930.3212082769, 8867.607577753972, 0.066, 0.9520000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430714194E9, 0.0, 2023-09-26 15:00:30.714
46.0, -109911.97644614894, -153020.9142590659, -23097.219836380464, -24450.84148059386, -23307.750917405003, -20182.440600686146, -187500.02235174447, -24173.21046271449, -14632.211879755483, -18736.66271408352, -157.80331585446785, -19154.260355742023, -27216.847505193655, -31809.549845403417, -69027.1489652573, 8887.791202997114, 0.066, 0.9520000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430774329E9, 0.0, 2023-09-26 15:00:30.774
48.0, -110130.04006505491, -153217.02846491677, -23095.588159035226, -24446.237021236066, -23304.55461794789, -20161.876995787265, -187500.02235174447, -24170.72941907995, -14632.547155922313, -18750.72196134591, -140.7936383239792, -19137.898878800737, -27214.522923770302, -31801.167941232678, -69142.55102188003, 8864.500685274683, 0.066, 0.966, -0.316, 192.0, 1.0, 8.0, 15.0, 24.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.695758430774351E9, 0.0, 2023-09-26 15:00:30.774
50.0, -109979.4116591706, -153060.92388164092, -23098.449182325505, -24454.97655331809, -23304.95694934809, -20192.43183045767, -187500.02235174447, -24179.91598605108, -14599.55598110628, -18743.055312997738, -153.1988564966746, -19151.421684196197, -27205.291653310258, -31803.8054470784, -69268.79367456361, 8871.317967333553, 0.066, 0.966, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430774362E9, 0.0, 2023-09-26 15:00:30.774
52.0, -110176.06230688839, -153232.8087965022, -23110.496772586917, -24462.754960388538, -23311.103679073298, -20183.625243142276, -187500.02235174447, -24179.40189592861, -14620.097234260707, -18764.736505119385, -82.81321320691266, -19082.77947697395, -27219.75323197284, -31813.77432510547, -69328.5175357482, 8865.79708645309, 0.066, 0.966, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430774371E9, 0.0, 2023-09-26 15:00:30.774
54.0, -110049.46202629352, -153099.72651001532, -23095.409345079584, -24451.0202945495, -23302.297091757908, -20192.90121709123, -187500.02235174447, -24183.671079119573, -14579.729983774423, -18738.33909491767, -140.63717611279205, -19139.441149168153, -27189.95835661392, -31800.29622319892, -69495.84269474063, 8857.45988577126, 0.066, 0.966, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575843077438E9, 0.0, 2023-09-26 15:00:30.774
56.0, -110208.00294971502, -153238.64260180504, -23107.166362663076, -24463.4255127222, -23322.86069665679, -20181.70299311912, -187500.02235174447, -24182.285270963344, -14598.773670050345, -18767.396362709565, -26.956203813100316, -19025.559011168363, -27204.75521144333, -31814.802505350413, -69514.57345659417, 8869.730993477226, 0.066, 0.966, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430774389E9, 0.0, 2023-09-26 15:00:30.774
58.0, -110126.86611734226, -153144.76527509277, -23097.063374169276, -24452.830785850383, -23312.198914551605, -20200.81373462841, -187500.02235174447, -24189.080201277757, -14553.98077416191, -18749.24674621186, -133.28345218699602, -19132.847384553836, -27174.468597706393, -31797.748124331014, -69729.64194174313, 8839.913766373846, 0.062, 0.966, -0.314, 192.0, 0.5, 120.0, 15.0, 24.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.695758430774398E9, 0.0, 2023-09-26 15:00:30.774
60.0, -110258.04850555045, -153256.3228316692, -23114.25186565541, -24465.168948789713, -23331.264952571983, -20180.071315773883, -187500.02235174447, -24178.64193661713, -14566.922434201531, -18769.877406344105, -1.5646221118714945, -19002.201438212567, -27194.27224329379, -31816.881217584756, -69733.68760748954, 8869.61923475495, 0.062, 0.966, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834525E9, 0.0, 2023-09-26 15:00:30.834
62.0, -110211.84744976134, -153200.55522925322, -23100.23732188193, -24457.83757660837, -23312.467135485073, -20198.667967160698, -187500.02235174447, -24185.88390182065, -14539.854471666154, -18753.605336380642, -123.35927764883968, -19123.079672226868, -27171.65227790502, -31807.605243635804, -69951.61711592879, 8831.487158714195, 0.062, 0.966, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834549E9, 0.0, 2023-09-26 15:00:30.834
64.0, -110304.58483750641, -153279.3227767137, -23118.09636570172, -24469.438131980674, -23336.56231600789, -20180.160722751705, -187500.02235174447, -24182.374677941167, -14547.007029891853, -18762.747199862864, 24.765732856480227, -18980.69906004656, -27182.850501877132, -31818.982281563556, -69939.97185706758, 8869.149848121388, 0.062, 0.966, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834588E9, 0.0, 2023-09-26 15:00:30.834
66.0, -110288.64804370976, -153255.2722996798, -23097.264539869375, -24447.578125903383, -23308.66733892767, -20179.66898437369, -187500.02235174447, -24172.852834803205, -14530.44438725047, -18726.738539545364, -103.37681810579517, -19110.96502673209, -27169.059475548205, -31796.8540545528, -70166.84206328895, 8827.46384471224, 0.062, 0.966, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834597E9, 0.0, 2023-09-26 15:00:30.834
68.0, -110339.29709664549, -153291.81740186422, -23117.76108953489, -24471.002754092548, -23342.731397477557, -20182.060621030407, -187500.02235174447, -24194.914006580595, -14524.185898802985, -18706.912542213508, 58.33805302835143, -18952.37939982169, -27172.546347683234, -31812.25440648251, -70142.94804846622, 8872.323795834041, 0.06, 0.976, -0.314, 192.0, 0.5, 112.0, 15.0, 64.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.695758430834607E9, 0.0, 2023-09-26 15:00:30.834
70.0, -110381.72070762167, -153320.71820744494, -23097.219836380464, -24444.761806102015, -23317.004539609497, -20171.063562758394, -187500.02235174447, -24151.39516012611, -14508.20440151744, -18650.4520357194, -83.5508207739378, -19089.21677937708, -27162.66687663399, -31801.078534254855, -70376.70259197982, 8818.41138820784, 0.06, 0.976, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834616E9, 0.0, 2023-09-26 15:00:30.834
72.0, -110371.57301563896, -153300.86985836862, -23115.548266833815, -24458.329314986386, -23336.62937124126, -20163.307507432404, -187500.02235174447, -24147.461253101977, -14482.969282027398, -18574.634918526997, 75.75006195903563, -18934.296838557344, -27159.80585334371, -31802.218473222078, -70357.14481558143, 8877.37529008094, 0.06, 0.976, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834625E9, 0.0, 2023-09-26 15:00:30.834
74.0, -110436.63894374836, -153351.5859665377, -23103.970063205965, -24443.44305317915, -23317.56333322088, -20169.007202268505, -187500.02235174447, -24140.576915809743, -14471.726354566379, -18499.4660019238, -48.54798895692694, -19056.136197583222, -27150.395768928025, -31797.30108944191, -70571.07336176316, 8826.726237145214, 0.06, 0.976, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430834634E9, 0.0, 2023-09-26 15:00:30.834
76.0, -110349.60125083939, -153260.48025613787, -23140.1128339902, -24477.9764983626, -23354.019028427487, -20188.408516455715, -187500.02235174447, -24163.73332306544, -14459.00821197131, -18432.656637746888, 133.81989405392338, -18874.081238994746, -27161.728103366866, -31828.370014234784, -70515.55162853618, 8887.724147763747, 0.06, 0.976, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430893562E9, 0.0, 2023-09-26 15:00:30.893
78.0, -110473.80989477753, -153371.1437429361, -23111.86022899869, -24443.174832245688, -23318.792679165923, -20164.022763254972, -187500.02235174447, -24139.01229369787, -14449.553424066715, -18363.38858167989, 19.6248316317596, -18984.096525203768, -27149.47934740536, -31803.00078427801, -70714.3927472106, 8829.386094735395, 0.062, 0.976, -0.3, 192.0, 0.5, 120.0, 15.0, 64.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.695758430893584E9, 0.0, 2023-09-26 15:00:30.893
80.0, -110371.34949819441, -153265.3752881736, -23130.76980480788, -24465.772445890005, -23342.977266666567, -20178.014955283994, -187500.02235174447, -24150.612849070174, -14411.08607185913, -18298.30030182604, 146.7839058380015, -18859.664363821073, -27138.772861811267, -31810.175694248166, -70710.6376541421, 8879.65516801538, 0.062, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430893594E9, 0.0, 2023-09-26 15:00:30.893
82.0, -110543.94966887828, -153423.37976972817, -23105.95936846249, -24440.73849210006, -23317.47392624306, -20156.311411417893, -187500.02235174447, -24128.842249970705, -14420.496156274816, -18261.554033941513, 50.917273869189486, -18954.078132400293, -27136.716501321378, -31794.57417661836, -70890.65860398515, 8827.46384471224, 0.062, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430893603E9, 0.0, 2023-09-26 15:00:30.893
84.0, -110396.98694908465, -153279.90392206956, -23126.612380339193, -24465.146597045255, -23327.532211247948, -20180.495998918534, -187500.02235174447, -24142.141537921612, -14398.904371130988, -18218.99631249861, 155.88106583131145, -18848.466139848966, -27129.720405306867, -31807.605243635804, -70904.47198205853, 8876.436516813817, 0.062, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575843089364E9, 0.0, 2023-09-26 15:00:30.893
86.0, -110564.53562552162, -153431.94048785456, -23109.021557452867, -24448.338085214866, -23325.22998156905, -20165.453274900112, -187500.02235174447, -24132.038549427816, -14422.261944086784, -18212.31314090647, 103.55563206143762, -18898.779916617863, -27138.638751344533, -31801.234996466043, -71048.97600996209, 8836.382190749908, 0.062, 0.976, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758430893649E9, 0.0, 2023-09-26 15:00:30.893
