%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 29803.927815428713, 6377.533838454943, 28373.10324586669, 49126.139179007914, -169562.21098449363, 71135.25374355957, -187500.02235174447, -187500.02235174447, 48380.8202601457, 25740.447728687257, -187500.02235174447, 18854.814035274274, 58253.80930349938, 46642.74861130102, -187500.02235174447, -187500.02235174447, 0.10450000000000001, 0.87225, 0.13674999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933220300452E9, 0.0, 2023-09-28 15:33:40.300
252.0, 29855.515641631562, 6426.9982489345375, 28349.790376399804, 48884.82974586842, -169821.80414459755, 70915.75961300846, -187500.02235174447, -187500.02235174447, 48363.54236168175, 25716.84428654245, -187500.02235174447, 18874.058887250292, 58234.273878845444, 46613.17725338665, -187500.02235174447, -187500.02235174447, 0.10450000000000001, 0.87225, 0.13674999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203004673E9, 0.0, 2023-09-28 15:33:40.300
254.0, 29789.84621642187, 6366.73794588303, 28378.020629646857, 49128.508463920174, -169509.7067367681, 71149.11182512186, -187500.02235174447, -187500.02235174447, 48376.84164963265, 25726.70140584724, -187500.02235174447, 18856.55747134179, 58192.47611671402, 46676.43269019517, -187500.02235174447, -187500.02235174447, 0.11225, 0.934125, 0.14537499999999998, 192.0, 1.5, 96.0, 15.5, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959332203004863E9, 0.0, 2023-09-28 15:33:40.300
0.0, 29850.128871217832, 6430.84274898085, 28347.644608932093, 48914.468159016156, -169724.2611317946, 70957.8479478178, -187500.02235174447, -187500.02235174447, 48350.75716385331, 25711.591626595455, -187500.02235174447, 18846.342724125712, 58211.340989034295, 46650.99640500503, -187500.02235174447, -187500.02235174447, 0.11225, 0.934125, 0.14537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203005016E9, 0.0, 2023-09-28 15:33:40.300
2.0, 29801.647937494272, 6380.797193145418, 28393.37627808765, 49112.795187568096, -169472.02169561645, 71144.90969716427, -187500.02235174447, -187500.02235174447, 48388.71042593842, 25733.496336161654, -187500.02235174447, 18871.421381404565, 58167.84449432427, 46699.67850442869, -187500.02235174447, -187500.02235174447, 0.11225, 0.934125, 0.14537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203005185E9, 0.0, 2023-09-28 15:33:40.300
4.0, 29848.407786894775, 6426.12653090078, 28336.938123338, 48928.236833600626, -169652.26616290407, 70974.65645964819, -187500.02235174447, -187500.02235174447, 48371.253713518825, 25704.37201313639, -187500.02235174447, 18851.84125326172, 58255.329222122346, 46664.47450691158, -187500.02235174447, -187500.02235174447, 0.11225, 0.934125, 0.14537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203005335E9, 0.0, 2023-09-28 15:33:40.300
6.0, 29784.101818096857, 6369.934245340139, 28386.938975684523, 49087.560068078055, -169456.57664019783, 71125.4860312326, -187500.02235174447, -187500.02235174447, 48371.38782398556, 25728.914228548318, -187500.02235174447, 18868.538006369832, 58160.870750054215, 46709.91560338922, -187500.02235174447, -187500.02235174447, 0.11225, 0.934125, 0.14537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203005493E9, 0.0, 2023-09-28 15:33:40.300
8.0, 29830.168763419246, 6416.559984273909, 28327.773908111325, 48970.2581131766, -169549.71635934312, 71021.6621782377, -187500.02235174447, -187500.02235174447, 48346.97971904036, 25706.629539326375, -187500.02235174447, 18826.516726793852, 58280.94432126812, 46657.500762641524, -187500.02235174447, -187500.02235174447, 0.112125, 0.9670624999999999, 0.15168749999999998, 192.0, 1.5, 64.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959332203005807E9, 0.0, 2023-09-28 15:33:40.300
10.0, 29795.99294614708, 6380.8642483787835, 28387.497769295904, 49070.66214926984, -169422.64669211468, 71112.72318514863, -187500.02235174447, -187500.02235174447, 48378.33921651116, 25736.469118174213, -187500.02235174447, 18871.823712804762, 58102.80091795933, 46670.509477914515, -187500.02235174447, -187500.02235174447, 0.112125, 0.9670624999999999, 0.15168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203005953E9, 0.0, 2023-09-28 15:33:40.300
12.0, 29825.564304061452, 6410.301495826423, 28326.03047204381, 49008.814872362, -169434.71663412056, 71059.23546066707, -187500.02235174447, -187500.02235174447, 48363.60941691511, 25709.6693765723, -187500.02235174447, 18823.20866861447, 58284.23002770305, 46659.44536440913, -187500.02235174447, -187500.02235174447, 0.112125, 0.9670624999999999, 0.15168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006096E9, 0.0, 2023-09-28 15:33:40.300
14.0, 29798.585748503894, 6384.082899580348, 28382.04394364881, 49035.256986052635, -169389.05202019835, 71082.7271440896, -187500.02235174447, -187500.02235174447, 48395.795928930755, 25733.09400476146, -187500.02235174447, 18865.855797035194, 58093.904923666116, 46657.70192834162, -187500.02235174447, -187500.02235174447, 0.112125, 0.9670624999999999, 0.15168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006253E9, 0.0, 2023-09-28 15:33:40.300
16.0, 29834.929684988223, 6423.310211099411, 28334.61354191465, 49024.25992778062, -169346.87427841118, 71075.66399284173, -187500.02235174447, -187500.02235174447, 48356.434506944956, 25735.15036525135, -187500.02235174447, 18824.885049448618, 58304.23483899055, 46667.82726857987, -187500.02235174447, -187500.02235174447, 0.112125, 0.9670624999999999, 0.15168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006396E9, 0.0, 2023-09-28 15:33:40.300
18.0, 29799.032783393002, 6379.657254178197, 28375.58428950123, 49005.46211069371, -169361.13469137368, 71057.58143157738, -187500.02235174447, -187500.02235174447, 48408.40231280355, 25733.317522206013, -187500.02235174447, 18872.717782582975, 58098.01764464589, 46650.14703871573, -187500.02235174447, -187500.02235174447, 0.1080625, 0.98253125, 0.15184375, 192.0, 1.5, 32.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695933220300654E9, 0.0, 2023-09-28 15:33:40.300
20.0, 29838.37185363434, 6417.051722651926, 28334.07710004772, 49051.126724615904, -169248.41484408558, 71106.50940019004, -187500.02235174447, -187500.02235174447, 48337.10024799112, 25722.43222265628, -187500.02235174447, 18819.028892401326, 58322.20564153262, 46669.50364941402, -187500.02235174447, -187500.02235174447, 0.1080625, 0.98253125, 0.15184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006685E9, 0.0, 2023-09-28 15:33:40.300
22.0, 29804.28544334, 6393.381225273755, 28374.198481344996, 48964.13373519585, -169345.04143536586, 71025.70784398411, -187500.02235174447, -187500.02235174447, 48404.15548135704, 25748.67317064681, -187500.02235174447, 18884.005413532905, 58103.22560110398, 46632.64562280722, -187500.02235174447, -187500.02235174447, 0.1080625, 0.98253125, 0.15184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006823E9, 0.0, 2023-09-28 15:33:40.300
24.0, 29805.112457884847, 6387.145088570725, 28335.172335526033, 49097.886574016404, -169125.45789783692, 71159.9524211827, -187500.02235174447, -187500.02235174447, 48335.28975669024, 25722.119298233905, -187500.02235174447, 18807.45068877348, 58329.24644103604, 46655.980844018566, -187500.02235174447, -187500.02235174447, 0.1080625, 0.98253125, 0.15184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203006968E9, 0.0, 2023-09-28 15:33:40.300
26.0, 29824.84904823888, 6407.775748702973, 28367.045923119298, 48943.16779889677, -169292.1125044957, 71024.18792536116, -187500.02235174447, -187500.02235174447, 48399.30515281024, 25717.939522020763, -187500.02235174447, 18855.506939352388, 58131.567613073305, 46608.773959728955, -187500.02235174447, -187500.02235174447, 0.1080625, 0.98253125, 0.15184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203007126E9, 0.0, 2023-09-28 15:33:40.300
28.0, 29820.89278947029, 6403.6406759787415, 28361.27917304983, 49099.40649263936, -169058.8049958712, 71174.14577891181, -187500.02235174447, -187500.02235174447, 48366.60455067212, 25754.350513738456, -187500.02235174447, 18838.743131010906, 58323.45733922212, 46682.57941992038, -187500.02235174447, -187500.02235174447, 0.10203125, 0.989265625, 0.157921875, 192.0, 1.5, 0.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695933220300727E9, 0.0, 2023-09-28 15:33:40.300
30.0, 29823.977330205125, 6402.5230887559765, 28368.789359186812, 48923.92294692075, -169255.38858835562, 71013.88377116725, -187500.02235174447, -187500.02235174447, 48363.631768659565, 25732.356397194435, -187500.02235174447, 18860.200805688, 58140.55301434434, 46604.929459682644, -187500.02235174447, -187500.02235174447, 0.10203125, 0.989265625, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203007424E9, 0.0, 2023-09-28 15:33:40.300
32.0, 29804.821885206926, 6388.866172893784, 28349.723321166435, 49108.57070786604, -168985.96066069134, 71191.82600877596, -187500.02235174447, -187500.02235174447, 48364.57054192669, 25735.217420484714, -187500.02235174447, 18816.346683066688, 58299.74213835504, 46662.395794677235, -187500.02235174447, -187500.02235174447, 0.10203125, 0.989265625, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203007567E9, 0.0, 2023-09-28 15:33:40.300
34.0, 29830.95107447518, 6410.279144081967, 28365.816577174257, 48886.30496100247, -169236.05432940178, 70988.78276214395, -187500.02235174447, -187500.02235174447, 48384.06126309172, 25726.679054102788, -187500.02235174447, 18856.78098878634, 58142.40820913413, 46611.634983019234, -187500.02235174447, -187500.02235174447, 0.10203125, 0.989265625, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203007717E9, 0.0, 2023-09-28 15:33:40.300
36.0, 29771.763655157527, 6356.076163777848, 28349.85743163317, 49141.47247570426, -168892.35155491251, 71231.14272727285, -187500.02235174447, -187500.02235174447, 48372.28189376377, 25735.798565840552, -187500.02235174447, 18819.878258690627, 58275.19992294311, 46663.53573364446, -187500.02235174447, -187500.02235174447, 0.10203125, 0.989265625, 0.157921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203007855E9, 0.0, 2023-09-28 15:33:40.300
38.0, 29838.79653677899, 6425.8806617117725, 28363.290830050806, 48886.32731274692, -169169.51318615832, 70997.38818375923, -187500.02235174447, -187500.02235174447, 48356.52391392278, 25713.96091150772, -187500.02235174447, 18833.848098975195, 58174.572369405316, 46555.8897323477, -187500.02235174447, -187500.02235174447, 0.106015625, 0.9936328125, 0.1579609375, 192.0, 1.5, 56.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959332203008013E9, 0.0, 2023-09-28 15:33:40.300
40.0, 29767.002733588546, 6353.840989332318, 28377.640649991114, 49158.97389161276, -168813.67341442985, 71257.9648206192, -187500.02235174447, -187500.02235174447, 48360.27900699127, 25754.976362583206, -187500.02235174447, 18827.79077622781, 58258.72668727955, 46646.05666948041, -187500.02235174447, -187500.02235174447, 0.106015625, 0.9936328125, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933220300816E9, 0.0, 2023-09-28 15:33:40.300
42.0, 29817.1376964018, 6396.354007286312, 28339.821498372734, 48927.83450220043, -169052.52415567925, 71045.10915817133, -187500.02235174447, -187500.02235174447, 48327.7572188088, 25699.588739822953, -187500.02235174447, 18817.53132552282, 58195.94063710459, 46566.21623828605, -187500.02235174447, -187500.02235174447, 0.106015625, 0.9936328125, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593322030083E9, 0.0, 2023-09-28 15:33:40.300
44.0, 29776.61398370433, 6358.490152179022, 28383.876786694145, 49150.323766508554, -168753.837794523, 71250.00759959313, -187500.02235174447, -187500.02235174447, 48369.71144315141, 25744.314580478025, -187500.02235174447, 18829.4448053175, 58216.437186770105, 46627.5047215825, -187500.02235174447, -187500.02235174447, 0.106015625, 0.9936328125, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203008447E9, 0.0, 2023-09-28 15:33:40.300
46.0, 29835.51083034406, 6414.838899950851, 28339.0391873168, 48918.42441778474, -168987.56998629213, 71036.8166609784, -187500.02235174447, -187500.02235174447, 48363.631768659565, 25708.75295504963, -187500.02235174447, 18820.638218002106, 58216.928925148124, 46563.131697551216, -187500.02235174447, -187500.02235174447, 0.106015625, 0.9936328125, 0.1579609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203008592E9, 0.0, 2023-09-28 15:33:40.300
48.0, 29769.595535945362, 6353.908044565684, 28382.602737260193, 49133.47055118925, -168703.1663898428, 71235.00957906361, -187500.02235174447, -187500.02235174447, 48363.60941691511, 25742.28057173259, -187500.02235174447, 18837.469081576954, 58178.17100026262, 46616.08298016584, -187500.02235174447, -187500.02235174447, 0.1100078125, 0.99481640625, 0.15598046875, 192.0, 1.5, 72.0, 15.5, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959332203008735E9, 0.0, 2023-09-28 15:33:40.300
50.0, 29831.91219948676, 6408.021617891982, 28330.32200697923, 48943.681889019244, -168877.21942391628, 71062.96820199111, -187500.02235174447, -187500.02235174447, 48347.42675392947, 25711.189295195258, -187500.02235174447, 18808.63533122961, 58231.07757938834, 46550.36885146724, -187500.02235174447, -187500.02235174447, 0.1100078125, 0.99481640625, 0.15598046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933220300896E9, 0.0, 2023-09-28 15:33:40.300
52.0, 29779.85498665035, 6361.753506869496, 28370.66690572106, 49114.739789335705, -168645.43183391474, 71216.30116895452, -187500.02235174447, -187500.02235174447, 48352.25473073182, 25740.067749031514, -187500.02235174447, 18837.334971110224, 58168.336232702284, 46575.11223257926, -187500.02235174447, -187500.02235174447, 0.1100078125, 0.99481640625, 0.15598046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203009305E9, 0.0, 2023-09-28 15:33:40.300
54.0, 29842.685740314217, 6421.767940731996, 28331.41724245754, 48950.11919142237, -168792.1933880083, 71050.42887335169, -187500.02235174447, -187500.02235174447, 48362.20125701443, 25728.690711103765, -187500.02235174447, 18823.342779081202, 58270.08137346285, 46557.811982370855, -187500.02235174447, -187500.02235174447, 0.1100078125, 0.99481640625, 0.15598046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203009455E9, 0.0, 2023-09-28 15:33:40.300
56.0, 29781.46431225113, 6366.0673935493705, 28369.19169058701, 49088.029454711614, -168614.4523160997, 71165.47330206315, -187500.02235174447, -187500.02235174447, 48371.85721061912, 25748.89668809136, -187500.02235174447, 18854.344648640712, 58130.56178457282, 46577.99560761399, -187500.02235174447, -187500.02235174447, 0.1100078125, 0.99481640625, 0.15598046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203009608E9, 0.0, 2023-09-28 15:33:40.300
58.0, 29835.980216977623, 6417.141129629747, 28306.94208227898, 48993.4145204323, -168667.42595045877, 71075.775751564, -187500.02235174447, -187500.02235174447, 48327.7572188088, 25711.971606251194, -187500.02235174447, 18802.399194526577, 58271.48953336353, 46554.369813724734, -187500.02235174447, -187500.02235174447, 0.11400390625000001, 0.997408203125, 0.15399023437499998, 192.0, 1.5, 88.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695933220300975E9, 0.0, 2023-09-28 15:33:40.300
60.0, 29808.107591641856, 6396.085786352848, 28385.396705317107, 49029.803160405536, -168612.1947899097, 71104.6318536558, -187500.02235174447, -187500.02235174447, 48418.12532164161, 25758.70910390724, -187500.02235174447, 18870.92964302655, 58120.79407224585, 46581.08014834883, -187500.02235174447, -187500.02235174447, 0.11400390625000001, 0.997408203125, 0.15399023437499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203009894E9, 0.0, 2023-09-28 15:33:40.300
62.0, 29826.257208139567, 6406.9263824136715, 28320.442535929986, 49000.54472691354, -168592.99464142259, 71077.58624286488, -187500.02235174447, -187500.02235174447, 48342.84464631613, 25731.685844860775, -187500.02235174447, 18815.81024119976, 58295.29414120843, 46593.686532221625, -187500.02235174447, -187500.02235174447, 0.11400390625000001, 0.997408203125, 0.15399023437499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203010056E9, 0.0, 2023-09-28 15:33:40.301
64.0, 29793.690716468183, 6377.489134966032, 28361.636800961114, 49002.75754961462, -168579.31537381595, 71075.10519923034, -187500.02235174447, -187500.02235174447, 48363.072975048184, 25725.203838968737, -187500.02235174447, 18850.38838987212, 58093.50259226592, 46549.20656075556, -187500.02235174447, -187500.02235174447, 0.11400390625000001, 0.997408203125, 0.15399023437499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203010216E9, 0.0, 2023-09-28 15:33:40.301
66.0, 29822.099783670878, 6406.412292291199, 28318.117954506633, 49036.933366886784, -168487.82968376038, 71101.45790594316, -187500.02235174447, -187500.02235174447, 48348.00789928531, 25733.183411739283, -187500.02235174447, 18807.495392262386, 58296.03174877546, 46572.3406162668, -187500.02235174447, -187500.02235174447, 0.11400390625000001, 0.997408203125, 0.15399023437499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959332203010375E9, 0.0, 2023-09-28 15:33:40.301
68.0, 29796.32822231391, 6377.243265777024, 28358.28403929282, 48984.76439532809, -168542.05501580896, 71040.34823660234, -187500.02235174447, -187500.02235174447, 48385.00003635884, 25727.349606436444, -187500.02235174447, 18850.746017783407, 58078.4598682475, 46534.34265069278, -187500.02235174447, -187500.02235174447, 0.115001953125, 1.0007041015625, 0.15799511718749998, 192.0, 1.5, 80.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695933220301052E9, 0.0, 2023-09-28 15:33:40.301
