%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 34394.082056770574, 32418.880750999542, 11812.3381510184, -8184.426508477511, -15323.730149713774, -10703.468108590616, -187500.02235174447, -21854.86517606559, 24685.98183226369, 4247.1667226751715, -14236.586002896549, 20975.659307916085, -13285.876904234517, -23358.01999068499, -5634.2712800826175, -20725.789156650204, -0.15, 0.96, 0.12, 192.0, 125.5, 40.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.69532669454438E9, 0.0, 2023-09-21 15:04:54.544
10.0, 34385.18606247736, 32411.16939916246, 11817.233183054112, -8186.013482333838, -15321.204402590323, -10714.219297673619, -187500.02235174447, -21853.94875454292, 24684.84189329647, 4249.424248865157, -14238.396494197428, 20932.52044111734, -13290.526067081222, -23357.841176729344, -5630.963221903232, -20721.899953114982, -0.15, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694544383E9, 0.0, 2023-09-21 15:04:54.544
12.0, 34391.55630964712, 32415.304471886695, 11804.515040459042, -8186.3711102451225, -15321.472623523787, -10708.40784411524, -187500.02235174447, -21853.457016164903, 24679.70099207175, 4240.349440616303, -14247.694819890836, 20974.42996197104, -13301.925456753428, -23371.34163038035, -5637.40052430636, -20730.326560774633, -0.15, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694544386E9, 0.0, 2023-09-21 15:04:54.544
14.0, 34404.989708064764, 32430.481306371847, 11825.302162802478, -8165.002842545849, -15314.945914142838, -10695.510887564527, -187500.02235174447, -21839.755396813798, 24695.88365505739, 4260.5554176039, -14231.780377838657, 20931.604019594673, -13293.34238688259, -23346.262973101497, -5629.219785835718, -20715.507354200763, -0.15, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669454439E9, 0.0, 2023-09-21 15:04:54.544
16.0, 34402.6204231525, 32426.569751092167, 11822.418787767743, -8170.456668192944, -15316.488184510254, -10706.373835369806, -187500.02235174447, -21848.718446340376, 24690.809809066035, 4254.766315789976, -14229.38874118194, 20971.21131076948, -13289.117907180538, -23358.265859873994, -5625.643506722869, -20717.76488039075, -0.15, 0.96, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694606087E9, 0.0, 2023-09-21 15:04:54.606
18.0, 34402.17338826339, 32425.40746038049, 11822.843470912394, -8174.882313595094, -15322.299638068635, -10704.83156500239, -187500.02235174447, -21851.46771090838, 24690.78745732158, 4260.17543794816, -14225.76775858018, 20941.707008088473, -13285.273407134226, -23349.95101093662, -5624.324753800006, -20715.66381641195, -0.214, 0.9560000000000001, 0.11800000000000001, 192.0, 124.5, 40.0, 14.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6953266946061E9, 0.0, 2023-09-21 15:04:54.606
20.0, 34414.60095818054, 32437.477402386357, 11831.270078572044, -8167.2380169913795, -15316.577591488076, -10697.075509676399, -187500.02235174447, -21845.723312583366, 24698.632919625394, 4264.645786839222, -14221.543278878127, 20976.28515676083, -13290.079032192116, -23349.280458602963, -5623.788311933078, -20715.797926878684, -0.214, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694606104E9, 0.0, 2023-09-21 15:04:54.606
22.0, 34409.70592614483, 32432.537666861735, 11822.307029045467, -8170.255502492846, -15327.261725337712, -10703.557515568438, -187500.02235174447, -21855.625135377068, 24700.912797559835, 4260.466010626079, -14217.76583406518, 20959.34253446371, -13293.007110715762, -23352.879089460264, -5627.722218957212, -20714.68033965592, -0.214, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694606107E9, 0.0, 2023-09-21 15:04:54.606
24.0, 34421.23942628377, 32443.445318155926, 11828.81138668196, -8164.309938467734, -15315.549411243132, -10691.956960196134, -187500.02235174447, -21845.298629438716, 24693.804942823048, 4257.917911758174, -14224.471357401771, 20984.376488253652, -13305.524087610733, -23356.924755206677, -5624.4141607778265, -20719.95535134737, -0.214, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669460611E9, 0.0, 2023-09-21 15:04:54.606
26.0, 34432.258836300236, 32455.358797950605, 11836.3439245634, -8155.972737785904, -15307.748652428229, -10689.990006684066, -187500.02235174447, -21842.571716615166, 24718.83889661299, 4277.028653267462, -14201.493764101717, 20969.266709001866, -13276.466819818834, -23341.792624210433, -5608.678532681291, -20699.727022615316, -0.214, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694606113E9, 0.0, 2023-09-21 15:04:54.606
28.0, 34428.682557187385, 32449.547344392224, 11828.990200637603, -8165.606339646142, -15315.012969376205, -10696.650826531748, -187500.02235174447, -21846.66208585049, 24713.765050621638, 4274.592313121833, -14206.701720559804, 20980.286119018332, -13280.378375098513, -23343.089025388843, -5615.048779851053, -20709.450031453376, -0.242, 0.9560000000000001, 0.11, 192.0, 124.0, 56.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695326694606117E9, 0.0, 2023-09-21 15:04:54.606
30.0, 34434.18108632339, 32453.81652758319, 11839.070837386947, -8161.80654308874, -15301.26664653619, -10692.538105551972, -187500.02235174447, -21842.07997823715, 24720.448222213774, 4278.861496312797, -14200.040900712122, 20971.948918336504, -13279.86428497604, -23336.24939158552, -5613.215936805718, -20704.80086860667, -0.242, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669460612E9, 0.0, 2023-09-21 15:04:54.606
32.0, 34429.82249615461, 32450.84374557063, 11836.388628052311, -8169.719060625918, -15313.962437386805, -10696.315550364918, -187500.02235174447, -21848.405521918005, 24719.487097202196, 4269.65257759721, -14206.165278692875, 20976.061639316278, -13289.229665902814, -23348.229926613563, -5615.898146140355, -20714.00978732226, -0.242, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694664978E9, 0.0, 2023-09-21 15:04:54.664
34.0, 34436.505667746744, 32462.75722536531, 11841.171901365746, -8155.4362959189775, -15308.285094295157, -10685.430250815183, -187500.02235174447, -21837.877850279554, 24718.548323935072, 4286.595199894333, -14200.398528623407, 20982.945976608513, -13274.231645373304, -23329.61092348229, -5613.417102505816, -20703.39270870599, -0.242, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669466499E9, 0.0, 2023-09-21 15:04:54.664
36.0, 34427.16263856443, 32449.547344392224, 11836.634497241319, -8169.003804803348, -15322.70196946883, -10691.308759606929, -187500.02235174447, -21851.043027763728, 24727.33255950601, 4282.571885892378, -14199.415051867372, 20971.926566592047, -13280.713651265341, -23337.635199741748, -5620.502605498148, -20706.05256629617, -0.242, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694664994E9, 0.0, 2023-09-21 15:04:54.664
38.0, 34434.29284504567, 32457.90689681851, 11833.326439061933, -8159.303147709746, -15309.357978029011, -10686.950169438145, -187500.02235174447, -21846.393864917027, 24719.017710568634, 4272.334786931848, -14211.820270040069, 20994.0547936028, -13278.545532053176, -23346.66530450169, -5632.483140526193, -20715.48500245631, -0.266, 0.9500000000000001, 0.108, 192.0, 123.5, 88.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695326694665003E9, 0.0, 2023-09-21 15:04:54.665
40.0, 34431.074193844106, 32451.402539182014, 11844.636421756319, -8163.99701404536, -15313.493050753243, -10692.538105551972, -187500.02235174447, -21849.187832973937, 24733.99337935369, 4287.869249328286, -14196.911656488379, 20965.95865082248, -13269.91775869343, -23329.700330460113, -5615.942849629266, -20703.549170917177, -0.266, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694665006E9, 0.0, 2023-09-21 15:04:54.665
42.0, 34416.165580292414, 32436.13629771904, 11813.276924285523, -8183.599493932664, -15329.742768972252, -10714.934553496189, -187500.02235174447, -21868.164464016496, 24716.42490821182, 4272.781821820953, -14215.57536310856, 21000.648558217115, -13286.212180401348, -23339.937429420643, -5635.813550450033, -20726.95144736188, -0.266, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669466501E9, 0.0, 2023-09-21 15:04:54.665
44.0, 34417.73020240429, 32437.030367497253, 11829.303125059978, -8181.543133442776, -15326.434710792866, -10716.342713396873, -187500.02235174447, -21861.682458124455, 24718.548323935072, 4267.529161873957, -14221.856203300502, 20973.267671259364, -13284.960482711851, -23357.0141621845, -5646.3635738329385, -20742.10593010258, -0.266, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694665013E9, 0.0, 2023-09-21 15:04:54.665
46.0, 34415.6738419144, 32433.498791873313, 11811.108805073358, -8191.199087047468, -15332.782606218172, -10724.925783267712, -187500.02235174447, -21859.73785635684, 24707.707727874247, 4260.667176326177, -14232.562688894594, 21021.52508753837, -13302.037215475704, -23356.857699973312, -5653.762001247645, -20760.814340211673, -0.266, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694723829E9, 0.0, 2023-09-21 15:04:54.723
48.0, 34441.87008641602, 32461.147899764528, 11847.452741557687, -8162.968833800416, -15304.17237331538, -10699.802422499946, -187500.02235174447, -21824.086823950627, 24745.348065536986, 4287.176345250171, -14204.824174025558, 20963.00822055438, -13266.073258647117, -23350.286287103452, -5635.858253938944, -20740.76482543526, -0.274, 0.9520000000000001, 0.11, 192.0, 123.5, 56.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695326694723847E9, 0.0, 2023-09-21 15:04:54.723
50.0, 34437.24327531377, 32458.28687647425, 11840.478997287632, -8164.287586723279, -15310.07323385158, -10702.127003923299, -187500.02235174447, -21825.562039084678, 24756.09925461999, 4302.37553147978, -14192.441307597317, 20992.82544765776, -13256.394953297968, -23317.988016365533, -5617.373361274405, -20729.29838052969, -0.274, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694723851E9, 0.0, 2023-09-21 15:04:54.723
52.0, 34436.304502046645, 32453.481251416357, 11849.48675030312, -8162.141819255569, -15310.117937340492, -10704.518640580016, -187500.02235174447, -21814.36381511257, 24757.12743486493, 4295.08886278735, -14196.777546021647, 20960.86245308667, -13266.833217958596, -23329.38740603774, -5624.660029966835, -20738.976685878835, -0.274, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694723854E9, 0.0, 2023-09-21 15:04:54.723
54.0, 34432.70587118934, 32445.054643756706, 11831.784168694518, -8167.729755369396, -15321.807899690617, -10699.824774244402, -187500.02235174447, -21813.045062189707, 24753.32763830753, 4290.730272618565, -14203.52777284715, 21002.660215218093, -13268.375488326014, -23328.314522303885, -5634.986535905187, -20739.691941701407, -0.274, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694723857E9, 0.0, 2023-09-21 15:04:54.723
56.0, 34442.473583516316, 32450.597876381624, 11843.429427555731, -8155.860979063628, -15315.392949031944, -10687.799535727447, -187500.02235174447, -21805.98191094183, 24767.029257658633, 4298.039293055451, -14188.686214528825, 20952.212327982466, -13256.462008531335, -23322.525420489957, -5628.146902101863, -20725.81150839466, -0.274, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532669472386E9, 0.0, 2023-09-21 15:04:54.723
58.0, 34426.98382460878, 32434.728137818354, 11827.984372137114, -8172.468325193921, -15333.341399829556, -10714.59927732936, -187500.02235174447, -21824.13152743954, 24748.544364994093, 4275.531086388956, -14210.993255495223, 21002.973139640468, -13279.797229742675, -23341.837327699344, -5641.066210397031, -20742.508261502775, -0.28400000000000003, 0.9540000000000001, 0.122, 192.0, 123.5, 16.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695326694723864E9, 0.0, 2023-09-21 15:04:54.723
60.0, 34423.6757664294, 32432.694129072923, 11824.408093024265, -8177.788040374285, -15347.266536625211, -10719.293143664974, -187500.02235174447, -21830.36766414257, 24751.695960962294, 4275.03934801094, -14209.920371761367, 20969.445522957507, -13290.749584525774, -23333.298961317418, -5650.49864655717, -20744.2964010592, -0.28400000000000003, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694723867E9, 0.0, 2023-09-21 15:04:54.723
62.0, 34428.99548160976, 32436.98566400834, 11819.66952319974, -8177.653929907553, -15335.733036486274, -10715.962733741133, -187500.02235174447, -21835.106233967093, 24743.38111202492, 4269.22789445256, -14218.056406743099, 21007.97993039846, -13285.049889689672, -23346.48649054605, -5659.238178639195, -20755.62873549804, -0.28400000000000003, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784174E9, 0.0, 2023-09-21 15:04:54.784
64.0, 34437.39973752496, 32445.680492601456, 11835.159282107268, -8169.339080970179, -15329.36278931651, -10709.726597038103, -187500.02235174447, -21827.640751319024, 24753.014713885157, 4270.278426441959, -14213.831927041047, 20980.39787774061, -13277.427944830411, -23343.24548760003, -5659.238178639195, -20758.802683210695, -0.28400000000000003, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784185E9, 0.0, 2023-09-21 15:04:54.784
66.0, 34434.40460376794, 32440.584294865646, 11831.068912871948, -8167.99797630286, -15331.642667250951, -10707.737291781581, -187500.02235174447, -21823.7515477838, 24764.19058611281, 4282.75069984802, -14202.38783387993, 21010.21510484399, -13267.570825525621, -23334.885935173745, -5648.956376189754, -20744.832842926127, -0.28400000000000003, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784189E9, 0.0, 2023-09-21 15:04:54.784
68.0, 34429.24135079877, 32435.197524451916, 11838.266174586555, -8167.394479202567, -15329.899231183439, -10710.486556349582, -187500.02235174447, -21825.69614955141, 24766.917498936356, 4275.7546038335095, -14205.695892059315, 20983.325956264252, -13268.822523215118, -23342.306714332906, -5647.347050588972, -20741.39067428001, -0.28200000000000003, 0.9480000000000001, 0.11800000000000001, 192.0, 123.5, 24.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695326694784192E9, 0.0, 2023-09-21 15:04:54.784
70.0, 34423.2734350292, 32429.475477871358, 11827.246764570089, -8174.547037428265, -15339.733998743774, -10719.650771576258, -187500.02235174447, -21837.073187479164, 24754.378170296928, 4265.919836273174, -14215.754177064202, 21017.50177353642, -13286.39099435699, -23340.38446430975, -5648.039954667086, -20746.598630738095, -0.28200000000000003, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784195E9, 0.0, 2023-09-21 15:04:54.784
72.0, 34433.71169968983, 32439.5561146207, 11832.544128005997, -8167.081554780192, -15329.206327105323, -10707.06673944792, -187500.02235174447, -21828.89244900852, 24760.05551338858, 4268.646749096722, -14211.641456084426, 21007.39878504262, -13275.86332271854, -23342.083196888354, -5649.671632012324, -20746.330409804632, -0.28200000000000003, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784198E9, 0.0, 2023-09-21 15:04:54.784
74.0, 34436.81859216912, 32442.797117566723, 11838.087360630914, -8169.495543181365, -15325.585344503565, -10703.915143479722, -187500.02235174447, -21828.46776586387, 24764.682324490826, 4272.066565998383, -14208.400453138407, 21014.64075024614, -13275.43863957389, -23339.691560231633, -5639.903919685355, -20742.418854524953, -0.28200000000000003, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694784202E9, 0.0, 2023-09-21 15:04:54.784
76.0, 34432.28118804469, 32437.835030297643, 11832.097093116892, -8171.931883326994, -15328.245202093745, -10714.509870351538, -187500.02235174447, -21828.31130365268, 24773.466560061763, 4277.028653267462, -14205.159450192386, 21004.224837329966, -13269.850703460063, -23333.47777527306, -5639.814512707533, -20740.34014229061, -0.28200000000000003, 0.9480000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694845885E9, 0.0, 2023-09-21 15:04:54.845
78.0, 34431.409470010934, 32433.588198851136, 11834.332267562422, -8173.027118805304, -15324.691274725352, -10712.83348951739, -187500.02235174447, -21824.310341395183, 24763.587089012515, 4269.9431502751295, -14213.541354363128, 21011.958540911502, -13271.571787783121, -23343.491356789036, -5642.586129019992, -20744.899898159492, -0.28200000000000003, 0.9520000000000001, 0.126, 192.0, 123.5, 24.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695326694845908E9, 0.0, 2023-09-21 15:04:54.845
80.0, 34423.318138518116, 32426.45799236989, 11820.09420634439, -8184.068880566226, -15330.480376539277, -10718.868460520323, -187500.02235174447, -21839.397768902516, 24761.396618055896, 4258.007318735996, -14221.252706200208, 21017.166497369588, -13278.858456475551, -23351.269763859484, -5653.717297758734, -20753.170043607955, -0.28200000000000003, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694845913E9, 0.0, 2023-09-21 15:04:54.845
82.0, 34425.30744377463, 32426.502695858802, 11820.943572633692, -8181.565485187231, -15330.167452116902, -10715.78391978549, -187500.02235174447, -21837.162594456982, 24768.951507681788, 4265.0704699838725, -14213.787223552135, 21010.416270544087, -13276.869151219029, -23350.442749314636, -5648.084658155997, -20746.330409804632, -0.28200000000000003, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694845918E9, 0.0, 2023-09-21 15:04:54.845
84.0, 34446.25102832926, 32447.84861181362, 11841.931860677227, -8157.716173853419, -15307.011044861203, -10689.721785750602, -187500.02235174447, -21811.525143566745, 24765.57639426904, 4261.695356571121, -14218.86106954349, 21026.084843407258, -13275.528046551712, -23347.91700219119, -5657.427687338315, -20749.86198542857, -0.28200000000000003, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694845923E9, 0.0, 2023-09-21 15:04:54.845
86.0, 34437.44444101387, 32439.869039043075, 11836.25451758558, -8168.489714680877, -15317.762233944206, -10701.724672523103, -187500.02235174447, -21823.863306506075, 24773.533615295128, 4280.94020854714, -14199.236237911731, 21002.973139640468, -13264.843912702074, -23322.704234445602, -5630.203262591751, -20726.10208107258, -0.28200000000000003, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326694845927E9, 0.0, 2023-09-21 15:04:54.845
