%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 18337.43820636728, 33096.58564288445, -25685.060105927005, -22415.603389215874, -14515.11109055413, 12220.570411750128, -187500.02235174447, 31198.810779906606, 5936.600975585101, -34682.41956024403, -8557.007736803023, -15504.578114101663, 866.2642081098805, -2433.3897153603693, -28155.1960891719, -35554.69638761239, 0.14400000000000002, 0.898, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223191E9, 0.0, 2023-09-25 18:21:15.223
4.0, 18336.141805188872, 33093.05406726051, -25675.18063487776, -22406.819153644938, -14506.192744516462, 12231.254545599764, -187500.02235174447, 31187.07611406757, 5940.579586098145, -34680.16203405405, -8555.800742602438, -15504.108727468101, 869.2369901224364, -2436.1836834172827, -28150.72574028084, -35553.82466957864, 0.14400000000000002, 0.898, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223195E9, 0.0, 2023-09-25 18:21:15.223
6.0, 18335.20303192175, 33098.4631894187, -25664.675314983764, -22395.397412228278, -14491.887628065066, 12257.160217423465, -187500.02235174447, 31192.865215881495, 5934.678725561944, -34682.35250501067, -8554.750210613038, -15502.54410535623, 865.861876709685, -2426.2148053902156, -28142.05326343218, -35537.46319263735, 0.14400000000000002, 0.898, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223198E9, 0.0, 2023-09-25 18:21:15.223
8.0, 18338.48873835668, 33102.441799931745, -25660.584945748444, -22390.90471159276, -14485.20445647293, 12256.444961600895, -187500.02235174447, 31182.73987564324, 5940.4454756314135, -34669.164975782034, -8547.955280298625, -15495.68211980845, 874.4002430916123, -2403.170156856794, -28128.46340280335, -35527.29314891018, 0.14200000000000002, 0.9, 0.456, 192.0, 2.0, 56.0, 14.0, 16.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695684075223201E9, 0.0, 2023-09-25 18:21:15.223
10.0, 18318.23805788017, 33088.539014880545, -25682.422600081278, -22411.714185680652, -14502.68352063698, 12230.226365354822, -187500.02235174447, 31192.865215881495, 5937.69621106341, -34675.24465027388, -8551.620966389295, -15499.101936710113, 879.407033849601, -2431.3780583593916, -28132.307902849665, -35532.45640187936, 0.14200000000000002, 0.9, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223204E9, 0.0, 2023-09-25 18:21:15.223
12.0, 18324.653008538844, 33096.87621556237, -25681.573233791976, -22411.758889169563, -14503.91286658202, 12231.790987466693, -187500.02235174447, 31183.477483210267, 5932.085923205129, -34679.71499916494, -8562.774486872493, -15511.909486283004, 859.9386644290287, -2440.586977074978, -28151.57510657014, -35550.874239310535, 0.14200000000000002, 0.9, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223208E9, 0.0, 2023-09-25 18:21:15.223
14.0, 18328.408101607336, 33096.94327079574, -25672.476073798665, -22406.305063522468, -14495.843886833656, 12237.870661958535, -187500.02235174447, 31186.539672200644, 5931.147149938006, -34674.19411828448, -8551.64331813375, -15506.857992036104, 868.6558447665984, -2434.7084682832324, -28143.46142333286, -35544.54869562968, 0.14200000000000002, 0.9, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075223211E9, 0.0, 2023-09-25 18:21:15.223
16.0, 18328.34104637397, 33087.22026195768, -25675.627669766865, -22407.981444356614, -14506.908000339032, 12229.153481620966, -187500.02235174447, 31177.531919185156, 5935.729257551344, -34679.78205439831, -8550.838655333358, -15506.835640291649, 869.7510802449084, -2431.7803897595873, -28143.751996010782, -35542.71585258435, 0.14200000000000002, 0.9, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075283718E9, 0.0, 2023-09-25 18:21:15.283
18.0, 18325.34591261696, 33098.77611384107, -25671.78316972055, -22403.108764065357, -14502.705872381435, 12230.47223454383, -187500.02235174447, 31186.964355345295, 5929.962507481874, -34677.05514157476, -8555.800742602438, -15506.88034378056, 869.6169697781766, -2431.467465337213, -28152.111548437068, -35554.31640795665, 0.14400000000000002, 0.898, 0.462, 192.0, 2.0, 64.0, 14.0, 8.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695684075283728E9, 0.0, 2023-09-25 18:21:15.283
20.0, 18326.19527890626, 33095.82568357297, -25674.7112482442, -22402.281749520513, -14501.096546780653, 12236.32839159112, -187500.02235174447, 31162.39978818891, 5932.354144138592, -34673.68002816201, -8555.018431546501, -15507.550896114219, 866.7335947434419, -2424.404314089336, -28139.929847708925, -35539.31838742714, 0.14400000000000002, 0.898, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075283732E9, 0.0, 2023-09-25 18:21:15.283
22.0, 18328.92219172981, 33102.88883482085, -25679.315707601992, -22403.95813035466, -14498.146116512551, 12242.966859694347, -187500.02235174447, 31190.093599569038, 5931.571833082657, -34667.82387111472, -8554.906672824225, -15502.052366978214, 877.7530047599083, -2426.6394885348664, -28143.215554143855, -35542.626445606526, 0.14400000000000002, 0.898, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075283735E9, 0.0, 2023-09-25 18:21:15.283
24.0, 18323.848345738454, 33106.93450056726, -25670.97850692016, -22396.939682595694, -14488.400755930037, 12254.634470300016, -187500.02235174447, 31165.081997523546, 5928.50964409228, -34669.79082462678, -8560.338146726865, -15506.634474591552, 881.1504699171151, -2419.106950653428, -28140.578048298128, -35536.971454259336, 0.14400000000000002, 0.898, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075283738E9, 0.0, 2023-09-25 18:21:15.283
26.0, 18335.270087155117, 33106.88979707835, -25670.822044708973, -22397.34201399589, -14491.664110620513, 12248.264223130254, -187500.02235174447, 31175.587317417543, 5932.309440649681, -34658.50319367686, -8553.274995478987, -15498.297273909722, 866.5324290433442, -2399.8620986774085, -28131.883219705014, -35529.41656463344, 0.14400000000000002, 0.898, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075283741E9, 0.0, 2023-09-25 18:21:15.283
28.0, 18321.14378465936, 33095.78098008406, -25670.531472031056, -22404.159296054757, -14487.350223940639, 12242.072789916134, -187500.02235174447, 31149.681645593842, 5937.942080252419, -34660.96188556694, -8550.749248355538, -15503.482878623354, 866.5771325322548, -2431.6239275484, -28133.514897050252, -35533.238712935294, 0.14400000000000002, 0.896, 0.46, 192.0, 2.0, 64.0, 14.0, 0.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695684075283744E9, 0.0, 2023-09-25 18:21:15.283
30.0, 18320.137956158873, 33100.25132897512, -25680.45564656921, -22407.71322342315, -14498.570799657202, 12243.95033645038, -187500.02235174447, 31186.1596925449, 5924.754551023788, -34664.91814433553, -8545.965975042101, -15500.510096610797, 874.5567053027994, -2428.0252966910957, -28135.23598137331, -35533.90926526896, 0.14400000000000002, 0.896, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343193E9, 0.0, 2023-09-25 18:21:15.343
32.0, 18311.219610121207, 33089.63425035885, -25692.99497520864, -22418.553819483976, -14507.220924761406, 12237.84831021408, -187500.02235174447, 31169.68645688134, 5912.997533440296, -34668.561478681746, -8563.55679792843, -15513.898791539526, 851.7802777028415, -2428.8076077470314, -28148.825842002138, -35537.41848914844, 0.14400000000000002, 0.896, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343205E9, 0.0, 2023-09-25 18:21:15.343
34.0, 18327.223459151206, 33114.02000355959, -25682.735524503652, -22405.031014088516, -14494.212209488418, 12255.461484844862, -187500.02235174447, 31197.55908221711, 5911.768187495254, -34664.02407455732, -8564.428515962187, -15511.2612856938, 858.150524872604, -2432.428590348791, -28149.272876891242, -35536.256198436764, 0.14400000000000002, 0.896, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343209E9, 0.0, 2023-09-25 18:21:15.343
36.0, 18326.374092861905, 33110.84605584694, -25675.404152322313, -22401.544141953487, -14496.380328700583, 12254.701525533383, -187500.02235174447, 31169.999381303714, 5925.693324290911, -34645.13685049258, -8555.264300735511, -15501.06889022218, 865.5266005428554, -2398.1633660988055, -28141.38271109852, -35523.76157328625, 0.14400000000000002, 0.896, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343212E9, 0.0, 2023-09-25 18:21:15.343
38.0, 18342.48970061418, 33122.40190773033, -25677.236995367646, -22397.029089573516, -14499.8224973467, 12244.777350995226, -187500.02235174447, 31185.13151229996, 5926.319173135659, -34637.73842307788, -8547.664707620706, -15495.68211980845, 869.8404872227296, -2417.139997141361, -28138.544039552697, -35527.449611121374, 0.146, 0.896, 0.448, 192.0, 2.0, 72.0, 14.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343215E9, 0.0, 2023-09-25 18:21:15.343
40.0, 18332.76669177612, 33123.67595716428, -25673.973640677174, -22389.205979014157, -14490.9712065424, 12257.495493590295, -187500.02235174447, 31170.491119681734, 5926.900318491497, -34637.649016100055, -8551.151579755733, -15491.703509295407, 874.9143332140843, -2408.7133894817102, -28138.56639129715, -35525.348547142574, 0.146, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343218E9, 0.0, 2023-09-25 18:21:15.343
42.0, 18335.694770299768, 33120.25614026262, -25685.864768727395, -22401.34297625339, -14509.098471295652, 12239.390580581497, -187500.02235174447, 31189.26658502419, 5918.4960625763015, -34637.783126566785, -8552.090353022857, -15495.548009341719, 868.2088098774923, -2413.295497095048, -28138.834612230614, -35530.46709662284, 0.146, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343222E9, 0.0, 2023-09-25 18:21:15.343
44.0, 18334.040741210072, 33126.11229730991, -25689.79867575153, -22404.561627454954, -14512.004198074843, 12247.124284163034, -187500.02235174447, 31178.448340707822, 5910.181213638927, -34629.58003635169, -8564.495571195552, -15503.63934083454, 862.6655772525761, -2397.0904823649507, -28145.89776347849, -35531.718794312335, 0.146, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075343225E9, 0.0, 2023-09-25 18:21:15.343
46.0, 18324.317732372016, 33118.35624198392, -25692.65969904181, -22404.740441410595, -14511.892439352565, 12245.671420773439, -187500.02235174447, 31190.69709666933, 5909.734178749822, -34634.60917885413, -8571.871646865804, -15512.244762449833, 844.1806845880371, -2417.587032030467, -28151.776272270235, -35536.814992048145, 0.146, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075402947E9, 0.0, 2023-09-25 18:21:15.402
48.0, 18341.305058158046, 33117.0151373166, -25676.56644303399, -22392.603444171364, -14494.301616466239, 12263.619871571049, -187500.02235174447, 31173.240384249737, 5911.0976351615955, -34644.66746385902, -8552.336222211865, -15495.950340741914, 852.5849405032326, -2411.730874983177, -28141.963856454357, -35520.878198251514, 0.14400000000000002, 0.892, 0.442, 192.0, 2.0, 64.0, 13.5, 112.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695684075402958E9, 0.0, 2023-09-25 18:21:15.402
50.0, 18329.257467896638, 33116.210474516214, -25689.306937373512, -22402.929950109716, -14503.175259014995, 12247.906595218969, -187500.02235174447, 31189.825378635574, 5916.998495697796, -34634.38566140958, -8546.79298958695, -15488.909541238492, 875.9648652034838, -2409.8756801933864, -28134.09604240609, -35514.306785381654, 0.14400000000000002, 0.892, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075402961E9, 0.0, 2023-09-25 18:21:15.402
52.0, 18342.86968026992, 33125.26293102061, -25693.37495486438, -22412.228275803125, -14502.661168892524, 12242.385714338508, -187500.02235174447, 31171.184023759848, 5905.867326959054, -34637.04551899976, -8560.494608938052, -15501.962960000392, 851.3555945581907, -2402.231383589671, -28151.75392052578, -35531.76349780124, 0.14400000000000002, 0.892, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075402964E9, 0.0, 2023-09-25 18:21:15.402
54.0, 18354.224366453214, 33136.72937592618, -25691.340946118948, -22407.71322342315, -14503.644645648557, 12247.079580674123, -187500.02235174447, 31177.241346507235, 5900.257039100771, -34623.43330662648, -8566.060193307423, -15503.460526878898, 862.5985220192101, -2412.9378691837633, -28141.025083187233, -35525.05797446465, 0.14400000000000002, 0.892, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075402968E9, 0.0, 2023-09-25 18:21:15.402
56.0, 18344.34489540397, 33141.2220765617, -25696.101867687925, -22407.646168189785, -14511.288942252273, 12251.28170863172, -187500.02235174447, 31185.22091927778, 5929.738990037321, -34628.551856106744, -8566.775449129993, -15499.727785554862, 857.0105859053834, -2403.4830812791683, -28148.17764141293, -35529.14834369998, 0.14400000000000002, 0.892, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075402971E9, 0.0, 2023-09-25 18:21:15.402
58.0, 18341.841500024977, 33144.77600393009, -25685.238919882646, -22391.217636015135, -14499.978959557888, 12258.389563368508, -187500.02235174447, 31166.423102190867, 5904.883850203019, -34613.48678034387, -8558.259434492522, -15497.783183787249, 865.8171732207744, -2395.2352875751603, -28147.551792568185, -35522.778096530215, 0.14400000000000002, 0.894, 0.444, 192.0, 2.0, 64.0, 13.5, 120.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695684075402974E9, 0.0, 2023-09-25 18:21:15.402
60.0, 18347.183566949792, 33133.51072472462, -25688.03288793956, -22389.988290070094, -14502.303540981238, 12265.47506636084, -187500.02235174447, 31191.635869936454, 5894.646751242489, -34621.39929788104, -8549.162274499211, -15481.309948123688, 858.6422632506208, -2398.9009736658304, -28142.410891343465, -35517.05604994966, 0.14400000000000002, 0.894, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463154E9, 0.0, 2023-09-25 18:21:15.463
62.0, 18378.319546976036, 33149.29105631007, -25686.065934427494, -22384.646223145275, -14498.749613612845, 12266.123266950044, -187500.02235174447, 31179.811797119597, 5919.479539332336, -34602.333259860665, -8545.138960497256, -15468.278881106244, 859.536333028833, -2393.6036102299227, -28134.81129822866, -35505.61195678854, 0.14400000000000002, 0.894, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463165E9, 0.0, 2023-09-25 18:21:15.463
64.0, 18355.096084486973, 33150.252181321644, -25691.922091474786, -22395.844447117383, -14510.05959630723, 12257.406086612475, -187500.02235174447, 31206.343317788043, 5901.441681556903, -34604.97076570639, -8561.321623482898, -15483.388660358032, 859.7598504733861, -2407.886374936864, -28139.81808898665, -35513.70328828136, 0.14400000000000002, 0.894, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463169E9, 0.0, 2023-09-25 18:21:15.463
66.0, 18357.845349054976, 33154.14138485687, -25693.956100220217, -22395.173894783726, -14508.696139895457, 12248.398333596986, -187500.02235174447, 31187.277279767666, 5914.763321252265, -34615.1184576891, -8557.611233903317, -15483.746288269316, 879.0270541938609, -2378.6726449337775, -28142.567353554652, -35514.19502665938, 0.14400000000000002, 0.894, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463172E9, 0.0, 2023-09-25 18:21:15.463
68.0, 18365.06496251404, 33172.93920194378, -25691.340946118948, -22397.23025527361, -14496.156811256029, 12256.400258111986, -187500.02235174447, 31200.040125851647, 5917.825510242643, -34579.7132944719, -8562.975652572592, -15487.747250526816, 877.5518390598106, -2405.919421424797, -28138.231115130322, -35512.96568071433, 0.14200000000000002, 0.896, 0.444, 192.0, 2.0, 56.0, 14.0, 0.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695684075463175E9, 0.0, 2023-09-25 18:21:15.463
70.0, 18347.317677416526, 33153.18025984529, -25687.138818161347, -22390.412973214745, -14489.473639663893, 12256.959051723368, -187500.02235174447, 31182.046971565127, 5927.347353380604, -34592.54319578924, -8545.518940152997, -15478.381869600044, 867.5159057993777, -2379.6114182009005, -28129.46923130384, -35499.10759915204, 0.14200000000000002, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463178E9, 0.0, 2023-09-25 18:21:15.463
72.0, 18362.20393922376, 33139.925675383296, -25697.13004793287, -22402.99700534308, -14509.120823040108, 12261.652918058982, -187500.02235174447, 31201.64945145243, 5911.522318306246, -34620.95226299194, -8561.321623482898, -15484.953282469904, 892.3710456336792, -2403.8407091904533, -28139.907495964468, -35512.04925919166, 0.14200000000000002, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463182E9, 0.0, 2023-09-25 18:21:15.463
74.0, 18343.272011670117, 33131.856695634924, -25698.359393877912, -22409.680176935217, -14503.287017737273, 12255.95322322288, -187500.02235174447, 31178.98478257475, 5920.686533532922, -34613.28561464377, -8554.191417001655, -15485.512076081286, 864.5207720423666, -2412.33437208347, -28131.927923193925, -35497.386514828984, 0.14200000000000002, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075463185E9, 0.0, 2023-09-25 18:21:15.463
76.0, 18343.741398303675, 33128.39217524436, -25702.740335791153, -22412.965883370147, -14504.494011937859, 12257.048458701189, -187500.02235174447, 31208.265567811202, 5908.057797915673, -34645.0250917703, -8563.042707805957, -15495.235084919344, 866.8006499768079, -2422.7055815107324, -28150.032836202725, -35517.07840169411, 0.14200000000000002, 0.896, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075523378E9, 0.0, 2023-09-25 18:21:15.523
78.0, 18371.479913172712, 33157.13651861388, -25694.47019034269, -22404.24870303258, -14485.517380895304, 12266.503246605784, -187500.02235174447, 31175.184986017346, 5941.585414598634, -34617.89007400156, -8547.776466342983, -15485.556779570197, 894.9414962460395, -2372.1459355528277, -28124.730661479316, -35484.936593167375, 0.146, 0.904, 0.446, 192.0, 2.0, 72.0, 14.0, 32.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695684075523388E9, 0.0, 2023-09-25 18:21:15.523
80.0, 18371.81518933954, 33127.02871883258, -25709.579969594477, -22422.465374763655, -14505.276322993795, 12249.515920819751, -187500.02235174447, 31221.095469128548, 5936.3998098850025, -34613.48678034387, -8552.425629189685, -15485.377965614554, 903.7033800725198, -2406.6346772473667, -28129.51393479275, -35494.100808394054, 0.146, 0.904, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075523392E9, 0.0, 2023-09-25 18:21:15.523
82.0, 18377.760753364655, 33138.22694280469, -25701.399231123833, -22417.302121794477, -14497.29675022325, 12257.495493590295, -187500.02235174447, 31189.735971657752, 5958.75155434031, -34606.691850029456, -8560.69577463815, -15494.475125607863, 916.6897436010532, -2407.5510987700345, -28137.38174884102, -35494.16786362742, 0.146, 0.904, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075523395E9, 0.0, 2023-09-25 18:21:15.523
84.0, 18387.953148836274, 33156.89064942487, -25689.351640862424, -22407.33324376741, -14492.53582865427, 12260.065944202655, -187500.02235174447, 31200.12953282947, 5948.357993168592, -34609.23994889736, -8527.436378888653, -15469.463523562375, 901.5799643492657, -2387.6133427159, -28117.242827086786, -35475.68297096288, 0.146, 0.904, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075523398E9, 0.0, 2023-09-25 18:21:15.523
86.0, 18399.106669319473, 33152.93439065628, -25704.394364880845, -22426.712206210163, -14504.784584615778, 12244.486778317307, -187500.02235174447, 31163.18209924485, 5961.679632863955, -34616.325451889694, -8541.227405217578, -15478.58303530014, 900.3282666597685, -2379.6784734342664, -28137.9405424524, -35490.21160485883, 0.146, 0.904, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684075523405E9, 0.0, 2023-09-25 18:21:15.523
