%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 56720.591392587594, 62085.792372917225, -23071.00124013439, -29575.96237372904, -2223.0150965470193, -1395.1511854113562, -187500.02235174447, 7596.8662019808535, 36451.4036716704, -8346.610766245218, 16367.221339609783, 432.9085866103872, 22478.4564946242, 10142.14875008449, -13800.592875551329, -44525.837245683346, 0.108, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010169168E9, 0.0, 2023-09-26 16:16:50.169
18.0, 56699.60310454406, 62072.917768110965, -23086.356888575185, -29585.41716163363, -2226.5913756598684, -1401.2308599031999, -187500.02235174447, 7603.12469042834, 36429.74483129321, -8343.637984232662, 16364.606185508514, 434.2720430221609, 22481.026945236557, 10143.646316962995, -13797.06129992739, -44522.21626308159, 0.116, 0.984, 0.22, 192.0, 1.5, 80.0, 15.0, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695763010169193E9, 0.0, 2023-09-26 16:16:50.169
20.0, 56710.9354389829, 62088.89926539651, -23071.47062676795, -29574.129530683702, -2212.8897563087653, -1392.7595487546384, -187500.02235174447, 7599.816632248954, 36446.64275010142, -8349.89647268015, 16355.464322026291, 424.3702202284599, 22476.511892856586, 10136.784331415216, -13801.218724396078, -44526.01605963899, 0.116, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010169204E9, 0.0, 2023-09-26 16:16:50.169
22.0, 56692.65171201846, 62072.023698332756, -23091.0507549108, -29589.887510524695, -2225.2055675036395, -1405.61180181644, -187500.02235174447, 7594.988655446608, 36416.6467090424, -8345.068495877802, 16354.547900503625, 426.11365629597384, 22485.363183660887, 10142.43932276241, -13803.54330581943, -44529.52528351847, 0.116, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010169213E9, 0.0, 2023-09-26 16:16:50.169
24.0, 56698.41846208793, 62080.0032711033, -23086.490999041915, -29579.940984242083, -2221.3387157128714, -1400.157976169345, -187500.02235174447, 7588.618408276846, 36457.3045322066, -8349.047106390846, 16348.110598100497, 419.54224342611354, 22496.606111121906, 10138.036029104715, -13813.892163502236, -44535.00146091002, 0.116, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010169223E9, 0.0, 2023-09-26 16:16:50.169
26.0, 56681.92287467991, 62063.70884939538, -23105.24411263992, -29589.373420402222, -2233.9450995856646, -1411.669124563828, -187500.02235174447, 7588.014911176552, 36420.6476712999, -8353.584510515275, 16341.650943952913, 414.9824875572309, 22458.049351936505, 10116.041912560691, -13825.78329155246, -44533.48154228706, 0.116, 0.984, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010169232E9, 0.0, 2023-09-26 16:16:50.169
28.0, 56701.14537491147, 62081.18791355943, -23093.934129945534, -29579.762170286438, -2226.6807826376894, -1407.42229311732, -187500.02235174447, 7589.467774566147, 36458.37741594046, -8353.919786682103, 16339.95221137431, 419.92222308185376, 22473.87438701086, 10120.534613196209, -13834.321657934388, -44538.756553978514, 0.12, 0.986, 0.222, 192.0, 1.5, 96.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695763010169241E9, 0.0, 2023-09-26 16:16:50.169
30.0, 56677.47487753331, 62053.71761962386, -23120.37624363616, -29604.617310120742, -2249.1666375597283, -1432.3668399294424, -187500.02235174447, 7581.7787744735215, 36412.511636318166, -8356.93727218357, 16337.292353784127, 417.64234514741247, 22467.124160185358, 10126.927212110426, -13842.100065004834, -44544.1656761367, 0.12, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228142E9, 0.0, 2023-09-26 16:16:50.228
32.0, 56681.229970601795, 62057.20449175889, -23114.8553627557, -29605.131400243212, -2255.1345533292956, -1432.2327294627107, -187500.02235174447, 7572.368690057838, 36455.53874439463, -8373.030528191392, 16320.439138464826, 401.03499901711933, 22470.476921853653, 10104.083729277103, -13866.485818205574, -44567.05386245893, 0.12, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228168E9, 0.0, 2023-09-26 16:16:50.228
34.0, 56682.146392124465, 62059.9984598158, -23107.68045278555, -29596.86125479475, -2247.4679049811252, -1418.1064269669566, -187500.02235174447, 7603.437614850714, 36413.428057840836, -8367.911978711127, 16333.157281059895, 416.3459439690047, 22459.479863581644, 10113.538517181698, -13849.990230797557, -44545.417373826196, 0.12, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228212E9, 0.0, 2023-09-26 16:16:50.228
36.0, 56700.541877811185, 62081.299672281704, -23093.62120552316, -29588.077019223812, -2240.2706432665163, -1405.5894500719846, -187500.02235174447, 7599.995446204597, 36465.19469799932, -8363.709850753528, 16330.698589169811, 422.8055981165884, 22480.40109639181, 10117.561831183653, -13853.655916888229, -44545.48442905956, 0.12, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228221E9, 0.0, 2023-09-26 16:16:50.228
38.0, 56698.17259289892, 62078.796276902714, -23093.218874122966, -29588.05466747936, -2235.7555908865443, -1404.4942145936745, -187500.02235174447, 7602.632952050323, 36419.217159654756, -8349.158865113124, 16347.551804489114, 445.44791524981446, 22464.576061317453, 10140.204148316878, -13836.132149235267, -44526.0607631279, 0.11800000000000001, 0.982, 0.224, 192.0, 1.5, 88.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695763010228246E9, 0.0, 2023-09-26 16:16:50.228
40.0, 56703.44760459037, 62084.27245429426, -23089.933167688032, -29581.192681931578, -2239.2424630215723, -1402.3931506148758, -187500.02235174447, 7589.847754221887, 36463.00422704271, -8351.461094792021, 16342.276792797662, 442.25161579270554, 22479.26115742459, 10127.888337122004, -13844.871681317292, -44537.77307722248, 0.11800000000000001, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228255E9, 0.0, 2023-09-26 16:16:50.228
42.0, 56704.162860412944, 62081.63494844854, -23087.005089164388, -29574.442455106077, -2234.8168176194213, -1399.0180372021243, -187500.02235174447, 7587.83609722091, 36425.14037193541, -8346.409600545121, 16356.514854015692, 459.97654914576407, 22467.68295379674, 10138.214843060356, -13829.896012532237, -44518.12589384626, 0.11800000000000001, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228264E9, 0.0, 2023-09-26 16:16:50.228
44.0, 56708.07441569262, 62086.32881478415, -23084.591100763217, -29576.923498740616, -2239.1977595326616, -1403.4660343487305, -187500.02235174447, 7579.588303516902, 36464.30062822111, -8350.030583146881, 16352.133912102452, 456.13204909945125, 22488.98416626265, 10149.591880988108, -13841.138939993256, -44527.37951605076, 0.11800000000000001, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010228273E9, 0.0, 2023-09-26 16:16:50.228
46.0, 56710.26488664924, 62091.804992175705, -23078.332612315728, -29562.55132705585, -2218.321230211405, -1389.2503248751552, -187500.02235174447, 7587.344358842893, 36433.38816563942, -8350.924652925092, 16350.502234757214, 457.6072642335015, 22481.78690454804, 10129.855290634072, -13831.371227666286, -44517.90237640171, 0.11800000000000001, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287022E9, 0.0, 2023-09-26 16:16:50.287
48.0, 56698.75373825476, 62082.57372171566, -23093.732964245435, -29581.393847631676, -2234.1015617968515, -1401.4767290922082, -187500.02235174447, 7578.40366106077, 36468.36864571198, -8341.425161531588, 16348.602336478512, 460.4012322904149, 22496.561407633, 10131.2410987903, -13834.88045154577, -44514.72842868906, 0.12, 0.984, 0.222, 192.0, 1.5, 96.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695763010287045E9, 0.0, 2023-09-26 16:16:50.287
50.0, 56699.93838071089, 62088.18400957394, -23093.48709505643, -29580.05274296436, -2225.540843670469, -1393.899487721859, -187500.02235174447, 7587.098489653885, 36437.59029359702, -8349.941176169059, 16340.578060219057, 454.2097990762948, 22447.722845998152, 10130.592898201097, -13847.866815074303, -44521.05397236991, 0.12, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287056E9, 0.0, 2023-09-26 16:16:50.287
52.0, 56680.73823222378, 62074.951776856404, -23114.47538309996, -29604.751420587472, -2242.1034863118516, -1410.350371640965, -187500.02235174447, 7583.879838452321, 36450.86722980347, -8355.283243093878, 16326.697626912312, 444.5091419826916, 22471.750971287605, 10132.939831368903, -13864.138885037766, -44536.78960046644, 0.12, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287065E9, 0.0, 2023-09-26 16:16:50.287
54.0, 56680.84999094606, 62077.76809665777, -23111.077917942755, -29608.66297586715, -2246.8197043919213, -1411.5797175860068, -187500.02235174447, 7583.432803563214, 36427.71082254777, -8368.448420578054, 16312.280751738639, 427.76768538566654, 22457.69172402522, 10113.225592759323, -13878.466353233618, -44550.17829539518, 0.12, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287074E9, 0.0, 2023-09-26 16:16:50.287
56.0, 56693.07639516311, 62093.63783522104, -23097.242188124917, -29591.42978089211, -2228.5136256830247, -1395.4864615781858, -187500.02235174447, 7613.741769044611, 36431.801191783095, -8350.164693613613, 16325.915315856377, 437.9600808572866, 22465.06779969547, 10126.72604641033, -13865.301175749442, -44535.62730975477, 0.12, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287127E9, 0.0, 2023-09-26 16:16:50.287
58.0, 56696.42915683141, 62102.980864403355, -23093.86707471217, -29590.08867622479, -2229.474750694603, -1403.80131051556, -187500.02235174447, 7606.991542219108, 36450.37549142545, -8351.684612236573, 16334.073702582564, 447.41486876188145, 22491.666375597284, 10128.871813878039, -13856.762809367516, -44527.44657128413, 0.116, 0.982, 0.228, 192.0, 1.5, 80.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695763010287138E9, 0.0, 2023-09-26 16:16:50.287
60.0, 56669.003566384745, 62077.321061768664, -23120.689168058536, -29612.35101370228, -2256.0956783408737, -1435.4066771753642, -187500.02235174447, 7574.335643569904, 36441.12186922096, -8355.372650071698, 16323.434272221837, 444.44208674932565, 22478.43414287974, 10117.651238161474, -13871.693774663661, -44542.95868193611, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010287159E9, 0.0, 2023-09-26 16:16:50.287
62.0, 56676.04436588816, 62085.56885547267, -23109.379185364152, -29600.61634786324, -2249.546617215469, -1429.3046509390654, -187500.02235174447, 7563.807971931455, 36447.246247201714, -8370.482429323487, 16313.107766283485, 433.02034533266374, 22455.501253068596, 10113.694979392885, -13884.031937602991, -44553.46400183011, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576301034802E9, 0.0, 2023-09-26 16:16:50.348
64.0, 56691.02003467322, 62099.76221320179, -23085.105190885686, -29573.4813300945, -2231.218186762117, -1403.9801244712025, -187500.02235174447, 7593.334626356916, 36437.21031394128, -8352.623385503697, 16327.636400179435, 451.16996183037304, 22455.992991446616, 10146.77556118674, -13864.630623415784, -44532.29689983093, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010348042E9, 0.0, 2023-09-26 16:16:50.348
66.0, 56684.40391831445, 62093.973111387866, -23091.162513633077, -29568.608649803242, -2243.399887490259, -1408.7186942957276, -187500.02235174447, 7581.711719240156, 36469.57563991257, -8349.628251746684, 16332.822004893067, 460.28947356813836, 22480.334041158443, 10126.703694665874, -13861.188454769666, -44513.96846937758, 0.116, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010348052E9, 0.0, 2023-09-26 16:16:50.348
68.0, 56667.90833090644, 62078.170428057965, -23103.008938194387, -29580.410370875645, -2259.694309198178, -1412.5184908531298, -187500.02235174447, 7576.637873248801, 36440.49602037621, -8351.438743047565, 16329.491594969226, 465.2739125816718, 22465.939517729228, 10135.175005814435, -13866.105838549835, -44513.70024844411, 0.114, 0.98, 0.224, 192.0, 1.5, 72.0, 15.0, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695763010348077E9, 0.0, 2023-09-26 16:16:50.348
70.0, 56680.13473512349, 62093.123745098565, -23094.694089257013, -29576.56587082933, -2247.7808294034994, -1407.8246245175153, -187500.02235174447, 7569.440611534192, 36457.55040139561, -8359.150094884646, 16311.319626727061, 452.2428455642278, 22473.762628288583, 10121.942773096893, -13886.13300158179, -44534.48737078755, 0.114, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010348088E9, 0.0, 2023-09-26 16:16:50.348
72.0, 56673.16099085343, 62087.55816072919, -23101.33255736024, -29580.633888320197, -2246.7079456696447, -1404.7624355271382, -187500.02235174447, 7580.6611872507565, 36426.615587069464, -8348.443609290554, 16322.003760576697, 470.6159795064902, 22484.424410393767, 10144.339221041111, -13877.661690433228, -44528.00536489551, 0.114, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010348099E9, 0.0, 2023-09-26 16:16:50.348
74.0, 56655.525464478196, 62065.42993371844, -23118.833973268745, -29603.566778131342, -2248.0490503369633, -1424.1861014588, -187500.02235174447, 7568.233617333605, 36460.23261073024, -8365.18506588758, 16307.832754592033, 452.95810138679764, 22485.765515061084, 10128.000095844282, -13887.205885315643, -44550.9159029622, 0.114, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010348109E9, 0.0, 2023-09-26 16:16:50.348
76.0, 56652.77619991019, 62061.116047038566, -23118.878676757657, -29602.136266486203, -2241.2094165336393, -1416.6982670662721, -187500.02235174447, 7594.07223392394, 36422.88284574543, -8387.939141743082, 16289.124344482942, 432.46155172128107, 22447.052293664492, 10109.962238068849, -13900.818097688925, -44566.785641525465, 0.114, 0.98, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010407884E9, 0.0, 2023-09-26 16:16:50.407
78.0, 56661.180455825386, 62069.81087563168, -23112.91076098809, -29596.593033861285, -2247.4455532366696, -1418.3969996448757, -187500.02235174447, 7591.591190289401, 36452.58831412653, -8377.120897426712, 16294.466411407759, 436.0825343230408, 22475.193139933723, 10116.66776140544, -13896.32539705341, -44559.387214110764, 0.12, 0.98, 0.218, 192.0, 1.5, 96.0, 15.0, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695763010407938E9, 0.0, 2023-09-26 16:16:50.407
80.0, 56665.27082506071, 62078.25983503579, -23102.76306900538, -29584.657202322152, -2244.271605524016, -1413.4349123757975, -187500.02235174447, 7603.929353228731, 36428.582540581534, -8370.482429323487, 16307.788051103122, 450.3429472855267, 22459.21164264818, 10130.347029012088, -13885.708318437139, -44546.2667401155, 0.12, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576301040795E9, 0.0, 2023-09-26 16:16:50.407
82.0, 56672.44573503086, 62087.91578864048, -23094.984661934934, -29578.063437707835, -2248.0490503369633, -1416.0053629881577, -187500.02235174447, 7574.223884847628, 36473.75541612571, -8357.764286728418, 16310.671426137857, 458.81425843408806, 22504.585683892452, 10135.487930236808, -13891.631530717796, -44551.02766168448, 0.12, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010407959E9, 0.0, 2023-09-26 16:16:50.407
84.0, 56667.953034395345, 62084.42891650545, -23098.248016625406, -29580.18685343109, -2247.6467189367677, -1417.2347089331997, -187500.02235174447, 7566.065498121441, 36444.11700297797, -8352.444571548054, 16320.595600676013, 473.0523196521187, 22457.53526181403, 10172.860046966081, -13888.770507427516, -44546.28909185995, 0.12, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010407968E9, 0.0, 2023-09-26 16:16:50.407
86.0, 56670.03174662969, 62090.79916367521, -23097.19748463601, -29577.504644096454, -2242.8187421344214, -1408.89750825137, -187500.02235174447, 7567.7865824445, 36471.095558535526, -8346.70017322304, 16319.790937875623, 473.32054058558236, 22474.142607944323, 10127.642467932996, -13899.61110348834, -44546.62436802678, 0.12, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763010407977E9, 0.0, 2023-09-26 16:16:50.407
88.0, 56655.525464478196, 62080.115029825574, -23102.651310283105, -29591.049801236368, -2239.890663610776, -1415.9159560103365, -187500.02235174447, 7573.463925536147, 36440.898351776406, -8361.877007708194, 16321.444966965315, 467.4420317938366, 22470.141645686825, 10141.791122173205, -13895.61014123084, -44541.349356335326, 0.122, 0.982, 0.22, 192.0, 1.5, 104.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695763010407986E9, 0.0, 2023-09-26 16:16:50.407
