%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 7635.266498955071, 38629.64822407344, -49927.40451424176, -52503.26424876026, -31826.82774386737, -27177.776655885777, -187500.02235174447, 700.9507061184295, -14932.172290345705, -39423.58218712595, -50264.692338072346, -43766.57083828102, -23024.576666900717, -28460.520918431394, -54140.50717836704, -35751.436442308004, -0.016, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497134104E9, 0.0, 2023-09-26 15:34:57.134
24.0, 7611.730112043633, 38603.362572594, -49931.07020033243, -52503.465414460356, -31831.20868578061, -27173.798045372732, -187500.02235174447, 623.1219319250503, -14916.973104116096, -39419.38005916835, -50244.9110442294, -43762.346358578965, -22989.864407761623, -28442.05837751131, -54131.61118407383, -35742.80866894826, -0.016, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497134115E9, 0.0, 2023-09-26 15:34:57.134
26.0, 7634.171263476761, 38626.317814149596, -49938.15570332477, -52503.51011794926, -31829.174677035175, -27175.18385352896, -187500.02235174447, 704.2364125533596, -14929.244211822059, -39423.626890614854, -50256.33278564606, -43767.50961154814, -22994.714736308426, -28448.54038340335, -54138.67433532171, -35742.33928231469, -0.016, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497134124E9, 0.0, 2023-09-26 15:34:57.134
28.0, 7619.977905747642, 38607.385886595956, -49932.23249104411, -52488.82502184213, -31825.933674089156, -27163.493891178834, -187500.02235174447, 640.9809757448406, -14928.216031577114, -39412.49572187611, -50257.360965891006, -43766.4814313032, -23004.50480037985, -28439.66674085459, -54139.38959114428, -35737.51130551235, -0.012, 1.016, -0.02, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760497134135E9, 0.0, 2023-09-26 15:34:57.134
30.0, 7637.278155956049, 38624.507322848716, -49936.85930214635, -52499.50915569177, -31831.275741013975, -27168.880661592564, -187500.02235174447, 691.6300286805664, -14905.059624321417, -39410.841692786424, -50245.46983784078, -43758.09952713246, -23004.46009689094, -28436.693958842035, -54139.970736500116, -35732.996253132376, -0.012, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576049719287E9, 0.0, 2023-09-26 15:34:57.192
32.0, 7618.547394102502, 38605.39658133943, -49944.81652317244, -52513.05431283168, -31839.277665528974, -27181.464693720904, -187500.02235174447, 672.9439703159297, -14922.605743718834, -39432.25466397461, -50254.56699783409, -43777.56789655303, -23014.74189934038, -28441.611342622204, -54148.37499241531, -35746.11672712764, -0.012, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192923E9, 0.0, 2023-09-26 15:34:57.192
34.0, 7628.8515482963985, 38617.39946811193, -49943.40836327176, -52515.60241169958, -31836.39429049424, -27182.55992919921, -187500.02235174447, 710.226680067382, -14931.568793245411, -39389.42872159824, -50259.68554731435, -43775.1315564074, -23003.007233501343, -28441.857211811213, -54149.73844882708, -35748.2401428509, -0.012, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192932E9, 0.0, 2023-09-26 15:34:57.192
36.0, 7615.351094645393, 38610.64924128643, -49950.80679068647, -52510.12623430804, -31837.78009865047, -27170.892318593542, -187500.02235174447, 707.0527323547283, -14926.316133298415, -39404.4490938722, -50258.79147753614, -43778.79724249807, -23037.652437407072, -28446.998113035934, -54150.520759883024, -35748.0389771508, -0.012, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192941E9, 0.0, 2023-09-26 15:34:57.192
38.0, 7622.838929037921, 38611.364497108996, -49948.25869181856, -52510.3944552415, -31836.863677127803, -27165.349085968624, -187500.02235174447, 723.6153749961109, -14942.632906750789, -39403.06328571597, -50261.741907804244, -43771.33175985, -23031.84098384869, -28438.079766998264, -54148.062067992934, -35739.18768634649, -0.02, 1.01, -0.022, 192.0, 127.5, 48.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.69576049719295E9, 0.0, 2023-09-26 15:34:57.192
40.0, 7623.375370904848, 38605.32952610606, -49944.59300572789, -52501.52081269274, -31832.236866025552, -27155.111987008095, -187500.02235174447, 708.2597265553148, -14906.579542944377, -39407.84655902941, -50247.637957052946, -43767.84488771497, -23028.04118729129, -28438.39269142064, -54139.18842544418, -35737.0866223677, -0.02, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192959E9, 0.0, 2023-09-26 15:34:57.192
42.0, 7630.013839008074, 38609.64341278594, -49950.35975579736, -52513.30018202069, -31830.046395068934, -27155.42491143047, -187500.02235174447, 697.195613049938, -14920.61643846231, -39408.22653868515, -50252.35417513301, -43766.95081793676, -23026.8341930907, -28433.497659384928, -54132.19232942967, -35735.65611072256, -0.02, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192968E9, 0.0, 2023-09-26 15:34:57.192
44.0, 7624.738827316622, 38610.00104069722, -49971.30334035198, -52529.39343802851, -31842.026930096978, -27163.449187689926, -187500.02235174447, 732.2431483558594, -14917.107214582828, -39415.02146899956, -50264.87115202798, -43772.695216261774, -23050.012952090856, -28440.069072254788, -54141.60241384535, -35751.302331841274, -0.02, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497192977E9, 0.0, 2023-09-26 15:34:57.192
46.0, 7623.2189086936605, 38610.671593030886, -49969.17992462873, -52526.44300776041, -31835.12024106029, -27163.60564990111, -187500.02235174447, 710.740770189854, -14939.57071776041, -39402.43743687122, -50270.704957330825, -43773.2316581287, -23038.479451951916, -28434.257618696407, -54141.66946907872, -35753.51515454235, -0.02, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497251766E9, 0.0, 2023-09-26 15:34:57.251
48.0, 7631.690219842222, 38618.18177916787, -49966.34125308291, -52520.92212687995, -31832.370976492286, -27154.307324207704, -187500.02235174447, 744.8718839731079, -14907.09363306685, -39390.07692218744, -50255.304605401114, -43762.055785901044, -23035.350207728174, -28428.37910990466, -54134.60631783084, -35750.5870760187, -0.028, 1.014, -0.02, 192.0, 127.5, 16.0, 15.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760497251788E9, 0.0, 2023-09-26 15:34:57.251
50.0, 7620.179071447739, 38600.90388070392, -49964.70957573767, -52514.86480413256, -31833.175639292676, -27141.142146723527, -187500.02235174447, 680.3423977306363, -14925.913801898218, -39400.60459382589, -50258.09857345803, -43767.88959120388, -23026.47656517942, -28422.791173790836, -54130.67241080671, -35740.327625313716, -0.028, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497251798E9, 0.0, 2023-09-26 15:34:57.251
52.0, 7629.857376796887, 38621.75805828071, -49964.642520504305, -52519.49161523481, -31838.58476145086, -27146.573620626168, -187500.02235174447, 757.1206399346162, -14925.913801898218, -39390.79217801001, -50257.271558913184, -43763.687463246286, -23056.539661471805, -28426.210990692496, -54128.03490496098, -35739.52296251333, -0.028, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497251807E9, 0.0, 2023-09-26 15:34:57.251
54.0, 7609.517289342558, 38604.45780807231, -49969.00111067309, -52524.565461226164, -31835.813145138403, -27144.338446180638, -187500.02235174447, 706.8292149101752, -14924.282124552981, -39397.11772169086, -50259.23851242525, -43767.75548073715, -23054.706818426468, -28416.309167898795, -54128.90662299474, -35738.87476192412, -0.028, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497251849E9, 0.0, 2023-09-26 15:34:57.251
56.0, 7633.813635565476, 38629.0670787176, -49961.42386930274, -52516.38472275552, -31825.218418266588, -27135.241286187327, -187500.02235174447, 759.4228696135127, -14907.786537144964, -39387.81939599745, -50247.99558496423, -43756.065518387026, -23033.338550727196, -28415.593912076227, -54120.61412580182, -35736.0360903783, -0.028, 1.014, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497251858E9, 0.0, 2023-09-26 15:34:57.251
58.0, 7606.700969541189, 38598.53459579165, -49977.09244216591, -52521.838548402615, -31839.1659068067, -27148.09353924913, -187500.02235174447, 688.1208048010832, -14947.416180064223, -39402.07980895994, -50263.55239910512, -43763.553352779556, -23020.732166854403, -28419.86309526719, -54129.823044517405, -35742.85337243717, -0.024, 1.012, -0.022, 192.0, 127.5, 32.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760497251867E9, 0.0, 2023-09-26 15:34:57.251
60.0, 7631.444350653214, 38623.032107714665, -49964.06137514846, -52510.930897108425, -31831.365147991797, -27138.862268789086, -187500.02235174447, 763.6920528044764, -14913.910915125718, -39398.01179146908, -50247.57090181958, -43748.86825667242, -23047.66601892305, -28412.442316108027, -54121.642306046764, -35740.193514846986, -0.024, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313538E9, 0.0, 2023-09-26 15:34:57.313
62.0, 7612.8253475219435, 38600.099217903524, -49974.05260491998, -52514.10484482108, -31836.55075270543, -27138.12466122206, -187500.02235174447, 689.4395577239463, -14922.449281507646, -39404.78437003903, -50252.39887862193, -43752.31042531853, -23042.65922816506, -28412.017632963376, -54124.793902014964, -35741.53461951431, -0.024, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313562E9, 0.0, 2023-09-26 15:34:57.313
64.0, 7636.27232745556, 38627.32364265009, -49962.40734605877, -52518.73165592333, -31826.69363340064, -27140.717463578876, -187500.02235174447, 783.026311758317, -14908.993531345552, -39398.391771124814, -50256.39984087942, -43748.309463061036, -23044.000332832376, -28422.14297320163, -54124.458625848136, -35742.763965459344, -0.024, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313572E9, 0.0, 2023-09-26 15:34:57.313
66.0, 7610.567821331957, 38595.11477888999, -49967.83881996141, -52523.20200481439, -31832.102755558823, -27143.489079891337, -187500.02235174447, 684.8127466216978, -14917.889525638764, -39402.41508512677, -50248.42026810888, -43754.38913755288, -23028.063539035742, -28415.57156033177, -54115.40616934373, -35741.02052939183, -0.024, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313581E9, 0.0, 2023-09-26 15:34:57.313
68.0, 7628.516272129568, 38625.35668913802, -49970.990415929606, -52532.612089230075, -31839.478831229073, -27153.726178851866, -187500.02235174447, 791.7434920958867, -14926.137319342772, -39395.77661702354, -50261.38427989296, -43755.99846315366, -23051.443463735995, -28421.71829005698, -54127.6772770497, -35752.37521557513, -0.02, 1.012, -0.024, 192.0, 127.5, 48.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.69576049731359E9, 0.0, 2023-09-26 15:34:57.313
70.0, 7611.327780643437, 38604.726029005775, -49957.8922936788, -52508.87453661854, -31817.48471468505, -27139.46576588938, -187500.02235174447, 694.6475141820329, -14931.255868823037, -39396.737742035126, -50254.410535622905, -43753.249198585654, -23038.054768807266, -28417.09147895473, -54121.70936128013, -35746.7872794613, -0.02, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313599E9, 0.0, 2023-09-26 15:34:57.313
72.0, 7634.171263476761, 38630.385831640466, -49958.31697682345, -52518.7987111567, -31822.804429865413, -27144.047873502717, -187500.02235174447, 758.2382271573815, -14916.056682593427, -39378.69988425969, -50245.46983784078, -43739.45817225673, -23025.22486748992, -28416.91266499909, -54114.243878632056, -35733.24212232138, -0.02, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313608E9, 0.0, 2023-09-26 15:34:57.313
74.0, 7611.685408554722, 38606.38005809546, -49951.566749997946, -52509.07570231864, -31817.68588038515, -27133.251980930803, -187500.02235174447, 692.8370228811531, -14909.440566234658, -39393.56379432247, -50244.46400934029, -43750.05289912855, -23031.12572802612, -28413.872827753166, -54110.242916374555, -35732.54921824327, -0.02, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497313616E9, 0.0, 2023-09-26 15:34:57.313
76.0, 7619.083835969429, 38621.556892580615, -49967.9952821726, -52524.699571692894, -31823.698499643626, -27141.61153335709, -187500.02235174447, 753.2314363993927, -14914.246191292548, -39407.04189622902, -50247.2579773972, -43750.4775822732, -23015.50185865186, -28416.823258021268, -54107.78422448447, -35727.49772399637, -0.02, 1.012, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497372327E9, 0.0, 2023-09-26 15:34:57.372
78.0, 7603.281152639527, 38605.37422959498, -49966.69888099419, -52526.55476648269, -31830.15815379121, -27149.792271827733, -187500.02235174447, 719.3685435496025, -14941.33650557238, -39371.614381267354, -50260.95959674831, -43753.80799219704, -23037.69714089598, -28422.0088627349, -54123.22927990309, -35738.13715435709, -0.022, 1.012, -0.02, 192.0, 127.5, 40.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760497372367E9, 0.0, 2023-09-26 15:34:57.372
80.0, 7622.637763337822, 38624.37321238199, -49949.532741252515, -52515.91533612196, -31813.461400683096, -27140.85157404561, -187500.02235174447, 767.8494772731635, -14908.054758078428, -39387.707637275176, -50245.00045120722, -43755.30555907555, -23039.97701883042, -28427.082708726255, -54114.176823398695, -35735.857276422656, -0.022, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497372386E9, 0.0, 2023-09-26 15:34:57.372
82.0, 7610.210193420672, 38612.07975293157, -49953.66781397675, -52503.75598713828, -31813.617862894283, -27139.62222810057, -187500.02235174447, 721.9836976508734, -14910.222877290593, -39371.793195223, -50241.04419243863, -43747.57185549401, -23027.527097168815, -28412.889350997135, -54106.554878539435, -35728.2800350523, -0.022, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497372401E9, 0.0, 2023-09-26 15:34:57.372
84.0, 7616.736902801622, 38617.42181985638, -49960.708613480165, -52516.742350666806, -31824.25729325501, -27144.38314966955, -187500.02235174447, 743.7095932614319, -14920.638790206765, -39365.26648584205, -50248.532026831155, -43748.510628761134, -23012.238503961387, -28410.14008642913, -54114.64621003225, -35730.22463681992, -0.022, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497372415E9, 0.0, 2023-09-26 15:34:57.372
86.0, 7606.633914307823, 38611.31979362009, -49966.31890133845, -52527.4488362609, -31827.766517134492, -27150.619286372577, -187500.02235174447, 745.2295118843928, -14926.494947254056, -39374.83303246892, -50257.629186824466, -43754.433841041784, -23047.643667178592, -28420.62305457867, -54125.01741945952, -35742.71926197044, -0.022, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760497372425E9, 0.0, 2023-09-26 15:34:57.372
