%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 19866.185768388008, 32312.44174390337, -24797.405278373397, -28384.122655883155, -12662.062068231353, 2252.1617713167398, -187500.02235174447, -110450.80994973303, 2762.83207688714, -41271.64677043519, -12197.928094616902, -16530.344370644616, 2132.1776070806513, -7104.6137338416265, -31508.1365714236, -37018.24391105699, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726045E9, 0.0, 2023-09-25 18:17:02.726
4.0, 19835.273305806317, 32279.137644664963, -24806.748307555714, -28393.465685065472, -12666.420658400139, 2241.075306066907, -187500.02235174447, -110257.80263636145, 2740.189759753914, -41291.405712533684, -12221.03979838369, -16554.03721976724, 2112.5304237044365, -7110.73811182238, -31518.28426340631, -37021.0378791139, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726049E9, 0.0, 2023-09-25 18:17:02.726
6.0, 19808.92059909351, 32254.684836230856, -24820.964017029288, -28408.41900210607, -12673.304995692373, 2230.8829105952873, -187500.02235174447, -110040.34251455576, 2717.0110007537605, -41314.62917502275, -12237.80360672517, -16569.549330419224, 2123.281612787439, -7132.329896966207, -31530.085984478712, -37035.49945777648, -0.01, 0.9540000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726054E9, 0.0, 2023-09-25 18:17:02.726
8.0, 19804.025567057797, 32250.348597806526, -24821.209886218297, -28411.078859696256, -12673.75203058148, 2235.6885356531784, -187500.02235174447, -109847.29049769527, 2711.6912855733976, -41321.42410533716, -12248.308926619164, -16584.43559222646, 2106.7189701460566, -7144.288080249797, -31537.23854270441, -37038.405184555675, 0.016, 0.978, 0.272, 192.0, 0.0, 64.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695683822726059E9, 0.0, 2023-09-25 18:17:02.726
10.0, 19809.837020616178, 32249.767452450687, -24807.888246522936, -28399.724173512957, -12657.479960618015, 2253.9275591287087, -187500.02235174447, -109637.80994866014, 2723.001268267783, -41319.47950356955, -12236.216632868844, -16572.74562987633, 2119.5935749523132, -7129.468873675928, -31515.311481393754, -37018.42272501263, 0.016, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726063E9, 0.0, 2023-09-25 18:17:02.726
12.0, 19792.96145355242, 32243.9112954034, -24814.459659392796, -28406.787324760837, -12671.36039392476, 2243.9363293571864, -187500.02235174447, -109465.1427227429, 2719.6261548550315, -41321.69232627062, -12237.55773753616, -16585.08379281566, 2105.668438156657, -7130.966440554434, -31517.971338983934, -37020.367326780244, 0.016, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726069E9, 0.0, 2023-09-25 18:17:02.726
14.0, 19811.513401450327, 32258.618743254992, -24812.515057625184, -28401.400554347107, -12672.098001491786, 2243.9139776127313, -187500.02235174447, -109244.26278403554, 2719.9390792774057, -41322.22876813755, -12223.342028062587, -16568.677612385465, 2114.676191172146, -7137.090818535187, -31520.966472740947, -37024.5918064823, 0.016, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822726074E9, 0.0, 2023-09-25 18:17:02.726
16.0, 19837.84375641868, 32284.43500810087, -24790.699755036803, -28378.86999593616, -12662.106771720264, 2262.6894429551894, -187500.02235174447, -109092.4050322062, 2737.1052190190817, -41299.83232019333, -12214.423682024919, -16555.84771106812, 2118.23011854054, -7114.940239779979, -31517.47960060592, -37016.07579184482, 0.016, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786348E9, 0.0, 2023-09-25 18:17:02.786
18.0, 19861.715419496944, 32306.987918256276, -24793.359612626984, -28379.965231414466, -12664.878388032723, 2247.154980558751, -187500.02235174447, -108873.71556445546, 2753.377288982545, -41285.191927575106, -12199.716234173327, -16539.955620760396, 2136.08916236033, -7105.910135020034, -31510.14822842458, -37015.114666833244, 0.02, 0.982, 0.256, 192.0, 0.0, 80.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786358E9, 0.0, 2023-09-25 18:17:02.786
20.0, 19857.11096013915, 32302.562272854124, -24815.28667393764, -28402.652252036605, -12680.904588807178, 2222.0986750243515, -187500.02235174447, -108685.51387614178, 2758.2723210182576, -41283.82847116333, -12207.360530777041, -16545.632963852044, 2128.511920989981, -7132.17343475502, -31521.547618096785, -37029.732707707015, 0.02, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786361E9, 0.0, 2023-09-25 18:17:02.786
22.0, 19880.915567984055, 32333.20651450235, -24800.62392957496, -28380.367562814663, -12664.565463610348, 2248.630195692801, -187500.02235174447, -108469.21604504777, 2753.801972127196, -41295.8984131692, -12216.345932048074, -16553.009039522298, 2138.0784676168523, -7129.5582806537495, -31530.309501923264, -37037.01937639945, 0.02, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786365E9, 0.0, 2023-09-25 18:17:02.786
24.0, 19884.335384885715, 32343.287151251694, -24797.874665006955, -28377.32772556874, -12664.856036288267, 2248.272567781516, -187500.02235174447, -108296.92879878626, 2763.413222242978, -41277.9946658605, -12207.002902865757, -16534.635905580035, 2133.18343558114, -7114.247335701863, -31520.497086107385, -37024.055364615364, 0.02, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786368E9, 0.0, 2023-09-25 18:17:02.786
26.0, 19890.482114610924, 32341.655473906456, -24804.87076102147, -28378.132388369133, -12678.46824866155, 2242.438762478681, -187500.02235174447, -108103.25093308103, 2760.0157570857714, -41280.296895539395, -12210.646237211971, -16536.111120714086, 2116.9113656176764, -7125.3338009516965, -31525.95091175448, -37031.543199007894, 0.02, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822786371E9, 0.0, 2023-09-25 18:17:02.786
28.0, 19889.923320999544, 32347.86925886503, -24798.209941173787, -28374.37729530064, -12664.632518843713, 2256.050974851963, -187500.02235174447, -107925.53221291688, 2772.0856990916373, -41270.88681112371, -12205.125356331511, -16528.444472365914, 2122.7898744094223, -7121.712818349936, -31515.937330238503, -37014.60057671077, 0.02, 0.986, 0.254, 192.0, 0.0, 80.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695683822786375E9, 0.0, 2023-09-25 18:17:02.786
30.0, 19895.265387924363, 32352.719587411833, -24814.459659392796, -28392.281042609342, -12681.083402762819, 2226.6807826376894, -187500.02235174447, -107716.61045749312, 2763.3685187540673, -41281.70505544008, -12212.456728512852, -16536.446396880914, 2125.829711655344, -7130.340591709685, -31529.594246100696, -37032.95135890858, 0.02, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845719E9, 0.0, 2023-09-25 18:17:02.845
32.0, 19894.036041979318, 32354.30656126816, -24814.884342537447, -28392.79513273181, -12682.446859174594, 2232.4028292182484, -187500.02235174447, -107522.30674294314, 2762.5191524647657, -41285.683665953125, -12221.732702461804, -16543.263678939784, 2116.1737580506515, -7142.142312782087, -31539.496068894397, -37044.88719044771, 0.02, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845736E9, 0.0, 2023-09-25 18:17:02.845
34.0, 19908.251751452895, 32368.142291085995, -24799.841618519025, -28372.879728422133, -12670.22045495754, 2251.848846894365, -187500.02235174447, -107335.11088312995, 2767.034204844738, -41280.632171706224, -12208.27695229971, -16537.452225381403, 2126.343801777816, -7119.365885182129, -31521.771135541338, -37027.40812628366, 0.02, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845739E9, 0.0, 2023-09-25 18:17:02.845
36.0, 19915.76193758988, 32375.25014582278, -24801.070964464066, -28374.57846100074, -12668.767591567945, 2253.145248072773, -187500.02235174447, -107153.88293908632, 2775.796088671218, -41273.233744291516, -12205.818260409626, -16533.83124277964, 2125.025048854953, -7126.272574218819, -31520.63119657412, -37024.12241984873, 0.02, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845743E9, 0.0, 2023-09-25 18:17:02.845
38.0, 19909.861077053676, 32363.873107895033, -24808.223522689765, -28376.76893195736, -12673.148533481186, 2241.477637467103, -187500.02235174447, -106980.14282943522, 2781.249914318313, -41268.69634016709, -12198.352777761553, -16526.254001409292, 2135.0386303709306, -7114.962591524433, -31513.836266259703, -37022.267225058946, 0.028, 0.982, 0.254, 192.0, 0.0, 112.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695683822845746E9, 0.0, 2023-09-25 18:17:02.845
40.0, 19912.587989877225, 32374.579593489125, -24798.43345861834, -28372.365638299663, -12656.69764956208, 2262.3988702772704, -187500.02235174447, -106789.10246957571, 2774.4996874928106, -41273.099633824786, -12206.555867976651, -16532.758359045787, 2134.8821681597433, -7116.996600269867, -31520.9888244854, -37027.31871930584, 0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845749E9, 0.0, 2023-09-25 18:17:02.845
42.0, 19917.99711203541, 32375.004276633776, -24803.037917976133, -28374.176129600542, -12671.025117757932, 2254.39694576227, -187500.02235174447, -106633.08729327767, 2790.0788533781592, -41261.74494764149, -12194.88825737098, -16522.230687407337, 2153.143543379729, -7106.535983864783, -31511.914016236547, -37016.27695754492, 0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845752E9, 0.0, 2023-09-25 18:17:02.845
44.0, 19939.14186229013, 32401.088762413117, -24784.351859611495, -28355.42301600254, -12659.26810017444, 2281.062576897452, -187500.02235174447, -106449.69123002187, 2795.353865069612, -41252.468973692536, -12190.015577079723, -16516.709806526876, 2146.192150854129, -7102.847946029658, -31512.361051125656, -37008.36444000774, 0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822845755E9, 0.0, 2023-09-25 18:17:02.845
46.0, 19927.6530656401, 32388.5941372626, -24797.964071984778, -28372.119769110654, -12671.047469502386, 2256.9450446301753, -187500.02235174447, -106293.20666709027, 2806.5297372972655, -41242.03070903191, -12179.800829863649, -16505.533934299223, 2152.517694534981, -7100.344550650662, -31502.123952165122, -36997.83676836929, 0.028, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822905496E9, 0.0, 2023-09-25 18:17:02.905
48.0, 19925.641408639123, 32390.717552985854, -24798.00877547369, -28370.71160920997, -12673.8414375593, 2257.8391144083876, -187500.02235174447, -106097.27127519505, 2790.2353155893466, -41260.69441565209, -12196.385824249486, -16522.454204851892, 2130.903557646699, -7118.7623880818355, -31522.553446597274, -37022.82601867033, 0.026000000000000002, 0.982, 0.254, 192.0, 0.0, 104.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695683822905507E9, 0.0, 2023-09-25 18:17:02.905
50.0, 19925.015559794374, 32383.006201148775, -24799.998080730213, -28372.164472599565, -12675.026080015432, 2255.402774262759, -187500.02235174447, -105923.7546829885, 2792.2246208458687, -41257.7886888729, -12200.677359184905, -16521.828356007143, 2129.4953977460145, -7102.378559396096, -31519.066574462246, -37014.51116973295, 0.026000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822905511E9, 0.0, 2023-09-25 18:17:02.905
52.0, 19940.12533904616, 32398.250090867296, -24792.46554284877, -28355.55712646927, -12671.874484047234, 2268.433841280203, -187500.02235174447, -105728.64630563812, 2799.131309882559, -41253.16187777065, -12198.978626606302, -16516.352178615594, 2154.574055024869, -7100.702178561947, -31516.071440705236, -37014.064134843844, 0.026000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822905514E9, 0.0, 2023-09-25 18:17:02.905
54.0, 19926.55783016179, 32390.918718685953, -24810.704566324304, -28371.0468853768, -12684.100888264285, 2243.019907834519, -187500.02235174447, -105550.65936454051, 2791.799937701218, -41252.64778764818, -12210.22155406732, -16518.117966427562, 2138.167874594674, -7105.351341408652, -31525.77209779884, -37022.64720471468, 0.026000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822905518E9, 0.0, 2023-09-25 18:17:02.905
56.0, 19936.683170400047, 32406.475532826847, -24805.161333699387, -28367.694123708505, -12682.312748707862, 2247.7808294034994, -187500.02235174447, -105354.83573136757, 2798.6619232489975, -41254.74885162698, -12212.903763401959, -16513.535858814223, 2146.3933165542267, -7105.7313210643915, -31530.0412809898, -37036.304120576875, 0.026000000000000002, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822905522E9, 0.0, 2023-09-25 18:17:02.905
58.0, 19932.95042907601, 32402.60868103608, -24806.48008662225, -28366.75535044138, -12672.41092591416, 2262.085945854896, -187500.02235174447, -105202.10626150445, 2805.6133157745976, -41253.385395215206, -12210.51212674524, -16508.663178522966, 2135.6644792156794, -7110.089911233176, -31520.407679129563, -37027.31871930584, 0.032, 0.986, 0.246, 192.0, 0.5, 0.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695683822905525E9, 0.0, 2023-09-25 18:17:02.905
60.0, 19946.450882727015, 32412.979890463343, -24804.513133110184, -28365.03426611832, -12672.835609058811, 2266.6233499793234, -187500.02235174447, -105019.69367500469, 2811.514176310799, -41251.10551728076, -12206.041777854178, -16503.87990520953, 2154.1046683913078, -7105.7313210643915, -31511.891664492094, -37022.267225058946, 0.032, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822965905E9, 0.0, 2023-09-25 18:17:02.965
62.0, 19934.492699443424, 32394.40559082098, -24821.23223796275, -28380.47932153694, -12694.51680118046, 2248.563140459435, -187500.02235174447, -104855.6989259361, 2812.3858943445557, -41250.45731669156, -12209.640408711482, -16504.393995332004, 2136.1115141047853, -7107.698274576459, -31514.015080215348, -37024.30123380438, 0.032, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822965916E9, 0.0, 2023-09-25 18:17:02.965
64.0, 19939.56654543478, 32396.774875733245, -24820.025243762168, -28380.546376770304, -12686.961911554565, 2255.693346940678, -187500.02235174447, -104662.91513000907, 2806.3062198527123, -41260.157973785164, -12214.021350624724, -16510.78659424622, 2141.8559124297994, -7102.937353007478, -31523.33575765321, -37032.61608274175, 0.032, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568382296592E9, 0.0, 2023-09-25 18:17:02.965
66.0, 19931.13993777513, 32394.494997798804, -24813.789107059136, -28376.634821490625, -12690.493487178504, 2265.773983690022, -187500.02235174447, -104511.34795085764, 2807.5579175422095, -41259.4874214515, -12214.088405858089, -16510.496021568302, 2147.6897177326346, -7110.939277522479, -31517.14432443909, -37022.17781808112, 0.032, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822965923E9, 0.0, 2023-09-25 18:17:02.965
68.0, 19933.084539542742, 32394.15972163197, -24818.14769722792, -28383.13917912712, -12674.55669338187, 2266.533943001502, -187500.02235174447, -104314.11615778401, 2809.279001865268, -41254.72649988252, -12210.757995934247, -16506.78563198872, 2152.47299104607, -7091.984998224378, -31516.965510483446, -37017.37219302323, 0.034, 0.984, 0.252, 192.0, 0.5, 8.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695683822965927E9, 0.0, 2023-09-25 18:17:02.965
70.0, 19935.163251777085, 32399.859416468076, -24810.704566324304, -28391.297565853307, -12682.089231263308, 2256.1627335742396, -187500.02235174447, -104159.33032743102, 2816.6103740466087, -41263.376624986726, -12226.381865308507, -16523.907068241486, 2165.548761552425, -7106.848908287157, -31526.889685021604, -37037.980501411024, 0.034, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568382296593E9, 0.0, 2023-09-25 18:17:02.965
72.0, 19930.245867996917, 32409.31420437267, -24803.90963600989, -28375.964269156968, -12699.456536705082, 2262.153001088262, -187500.02235174447, -103986.35017709139, 2817.2585746358127, -41250.05498529136, -12220.32454256112, -16515.435757092924, 2146.1697991096735, -7103.920829763512, -31529.728356567426, -37036.54998976588, 0.034, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822965934E9, 0.0, 2023-09-25 18:17:02.965
74.0, 19920.098176014206, 32387.074218639642, -24811.15160121341, -28385.150836128098, -12698.920094838155, 2246.216207291628, -187500.02235174447, -103807.06683481537, 2806.686199508453, -41255.262941749446, -12233.333257834109, -16520.531954828733, 2140.5818629958467, -7091.940294735467, -31542.893534051604, -37050.38571958372, 0.034, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683822965937E9, 0.0, 2023-09-25 18:17:02.965
76.0, 19926.04374003932, 32390.114055885562, -24814.504362881704, -28378.400609302596, -12698.18248727113, 2252.6088062058457, -187500.02235174447, -103616.51821333388, 2807.8484902201285, -41259.8897528517, -12249.135941164011, -16528.667989810467, 2151.511866034492, -7106.647742587059, -31544.547563141296, -37061.56159181137, 0.034, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683823026113E9, 0.0, 2023-09-25 18:17:03.026
78.0, 19925.7531673614, 32418.947806232907, -24808.33528141204, -28370.018705131853, -12695.030891302931, 2265.483411012103, -187500.02235174447, -103467.87911270608, 2818.3985136030333, -41248.04332829038, -12255.483836589317, -16534.65825732449, 2150.7519067230114, -7097.863507016124, -31547.229772475934, -37053.53731555192, 0.026000000000000002, 0.98, 0.242, 192.0, 0.0, 104.0, 15.0, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695683823026122E9, 0.0, 2023-09-25 18:17:03.026
80.0, 19885.341213386204, 32382.246241837292, -24806.457734877797, -28358.194632314997, -12690.51583892296, 2268.0315098800074, -187500.02235174447, -103298.81051764614, 2796.1808796144583, -41254.704148138066, -12244.889109717502, -16532.065454967673, 2138.0114123834865, -7096.723568048903, -31540.32308343924, -37053.87259171875, 0.026000000000000002, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683823026126E9, 0.0, 2023-09-25 18:17:03.026
82.0, 19881.206140661972, 32389.801131463188, -24805.161333699387, -28357.47937649243, -12682.156286496675, 2273.865315182843, -187500.02235174447, -103125.47273939523, 2801.4335395614553, -41253.63126440421, -12246.029048684723, -16514.966370459362, 2165.6158167857907, -7082.060823686222, -31533.70696708047, -37042.98729216901, 0.026000000000000002, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683823026129E9, 0.0, 2023-09-25 18:17:03.026
84.0, 19886.50350409788, 32390.359925074572, -24815.91252278239, -28371.2480510769, -12698.137783782218, 2254.084021339896, -187500.02235174447, -102931.92898415674, 2800.874745950073, -41261.49907845248, -12253.00279295478, -16527.50569909879, 2140.537159506936, -7093.1696406805095, -31532.94700776899, -37039.52277177844, 0.026000000000000002, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683823026132E9, 0.0, 2023-09-25 18:17:03.026
86.0, 19886.88348375362, 32378.960535402362, -24822.171011229875, -28386.871920451158, -12709.827746132345, 2247.020870092019, -187500.02235174447, -102756.44543843812, 2802.5287750397656, -41268.24930527798, -12255.640298800505, -16536.401693392003, 2137.542025749925, -7103.518498363316, -31540.926580539537, -37042.00381541298, 0.026000000000000002, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683823026135E9, 0.0, 2023-09-25 18:17:03.026
