%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -7980.91387521194, -14262.849302631534, 21925.988426922373, 41039.32273856673, -31264.837833027585, -8564.316757239909, 108547.93888901937, -9272.755297750868, 9389.297293340838, -9828.553775376533, -14189.915560473868, 27560.21500351608, -5338.445942216628, -6988.541124885217, -2741.8214370991514, -6695.241534142678, -0.02, 1.0, 0.166, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695414630100087E9, 0.0, 2023-09-22 15:30:30.100
20.0, -7986.814735748141, -14268.034907345165, 21909.314025558713, 41030.04676461778, -31267.497690617765, -8564.003832817536, 108506.00701642121, -9262.026460412319, 9393.365310831703, -9820.32833341698, -14185.71343251627, 27484.44258981259, -5334.690849148136, -6981.746194570804, -2740.7262016208415, -6770.432802490331, -0.02, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630100091E9, 0.0, 2023-09-22 15:30:30.100
22.0, -7982.187924645892, -14263.050468331632, 21921.518078031313, 41048.688119493505, -31264.70372256085, -8558.304137981431, 108550.21876695381, -9255.87973068711, 9391.554819530824, -9821.915307273306, -14189.915560473868, 27533.996407270006, -5340.681116662159, -6984.316645183164, -2737.1722742524476, -6717.079188475513, -0.02, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630100094E9, 0.0, 2023-09-22 15:30:30.100
24.0, -7983.283160124202, -14263.139875309453, 21891.119705572095, 41027.006927371855, -31263.004989982248, -8553.945547812647, 108502.5648477751, -9248.97304165042, 9395.242857365949, -9816.349722903935, -14184.417031337862, 27476.977107164515, -5334.512035192494, -6977.85699103558, -2742.0449545437045, -6764.129610553934, -0.02, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630100097E9, 0.0, 2023-09-22 15:30:30.100
26.0, -7986.457107836856, -14267.811389900613, 21938.86303172863, 41054.968959685444, -31269.017609240727, -8559.757001371026, 108575.76681086622, -9262.048812156774, 9392.113613142206, -9817.981400249171, -14188.395641850906, 27519.892456518708, -5337.998907327522, -6981.14269747051, -2735.1159137625596, -6727.115121735946, -0.02, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954146301001E9, 0.0, 2023-09-22 15:30:30.100
28.0, -7979.215142633337, -14261.172921797386, 21892.6172724506, 41012.72416266491, -31264.4802051163, -8550.212806488611, 108498.25096109521, -9264.127524391119, 9393.119441642695, -9817.489661871155, -14187.99331045071, 27486.744819491487, -5337.529520693961, -6981.0979939816, -2745.2412540008136, -6748.304575479577, -0.02, 1.0, 0.168, 192.0, 127.5, 48.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414630100104E9, 0.0, 2023-09-22 15:30:30.100
30.0, -7976.689395509887, -14257.931918851367, 21930.5258310468, 41050.297445094286, -31265.486033616788, -8547.575300642884, 108547.15657796343, -9267.010899425853, 9400.473165568492, -9811.544097846043, -14183.65707202638, 27518.998386740495, -5335.271994503974, -6977.85699103558, -2737.9545853083832, -6752.976090070736, -0.02, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630100107E9, 0.0, 2023-09-22 15:30:30.100
32.0, -7973.269578608225, -14257.06020081761, 21883.676574668476, 41015.38402025509, -31262.42384462641, -8544.200187230133, 108478.62612946346, -9265.848608714177, 9404.76470050391, -9807.945466988738, -14177.063307412065, 27510.549427336387, -5331.9192328356785, -6975.845334034602, -2744.2354255003247, -6777.33949152702, -0.02, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159701E9, 0.0, 2023-09-22 15:30:30.159
34.0, -7980.24332287828, -14265.48680847726, 21937.544278805766, 41069.11761392565, -31266.268344672724, -8545.049553519435, 108568.23427298479, -9268.620225026634, 9401.590752791257, -9809.75595828962, -14181.734822003225, 27538.131479994237, -5334.9143665926895, -6978.147563713499, -2736.5240736632436, -6766.945930355303, -0.02, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159712E9, 0.0, 2023-09-22 15:30:30.159
36.0, -7991.598009061577, -14280.037794117665, 21877.37338273208, 41017.574491211715, -31274.1808622099, -8553.632623390273, 108506.65521701041, -9281.31601587725, 9397.276866111382, -9821.490624128655, -14188.686214528825, 27520.384194896724, -5339.719991650581, -6987.870572551557, -2751.2315215148355, -6751.031488303124, -0.02, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159715E9, 0.0, 2023-09-22 15:30:30.159
38.0, -7987.462936337345, -14272.706421936326, 21927.664807756522, 41065.65309353508, -31273.689123831886, -8547.888225065259, 108584.50634294824, -9274.588140796202, 9392.940627687052, -9824.105778229927, -14193.76006052018, 27511.421145370146, -5344.793837641935, -6992.3856249315295, -2749.9798238253384, -6750.00330805818, -0.026000000000000002, 0.996, 0.162, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695414630159718E9, 0.0, 2023-09-22 15:30:30.159
40.0, -7976.421174576423, -14261.217625286297, 21849.09842599612, 41012.09831382016, -31261.99916148176, -8537.472312149086, 108486.04690862262, -9268.419059326538, 9401.903677213631, -9809.4653856117, -14180.974862691744, 27496.289014373902, -5335.987250326544, -6979.086336980622, -2751.320928492657, -6736.1675782403445, -0.026000000000000002, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159722E9, 0.0, 2023-09-22 15:30:30.159
42.0, -7985.853610736563, -14271.521779480194, 21909.694005214456, 41073.07387269424, -31267.81061504014, -8541.048591261935, 108555.49377864526, -9264.865131958144, 9401.389587091158, -9809.398330378333, -14182.450077825795, 27489.091752659293, -5335.897843348724, -6980.069813736655, -2739.87683533154, -6793.9244859128585, -0.026000000000000002, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159725E9, 0.0, 2023-09-22 15:30:30.159
44.0, -7985.96536945884, -14271.320613780095, 21855.535728399245, 41021.0837150912, -31266.42480688391, -8536.868815048792, 108489.37731854647, -9270.229550627417, 9397.947418445041, -9809.890068756351, -14186.585150550027, 27510.616482569752, -5336.05430555991, -6979.890999781013, -2746.425896456945, -6750.964433069758, -0.026000000000000002, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630159728E9, 0.0, 2023-09-22 15:30:30.159
46.0, -7986.792384003686, -14273.645195203448, 21922.00981640933, 41080.38289313113, -31274.024399998714, -8536.667649348694, 108581.08652604658, -9267.435582570504, 9391.040729408352, -9813.354589146924, -14193.871819242457, 27500.602901053775, -5345.687907420148, -6987.803517318192, -2745.0847917896263, -6780.781660173137, -0.026000000000000002, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630220057E9, 0.0, 2023-09-22 15:30:30.220
48.0, -7970.028575662205, -14255.473226961283, 21856.541556899734, 41035.14296235359, -31275.36550466603, -8536.73470458206, 108517.60757179352, -9278.857323987166, 9400.674331268589, -9800.591743062943, -14184.774659249148, 27540.5007649065, -5343.944471352634, -6977.834639291124, -2749.5551406806876, -6713.637019829395, -0.026000000000000002, 0.996, 0.166, 192.0, 127.5, 24.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69541463022007E9, 0.0, 2023-09-22 15:30:30.220
50.0, -7976.845857721074, -14264.995070099243, 21903.256702811326, 41069.47524183694, -31272.817405798127, -8530.498567879029, 108539.28876391516, -9264.59691102468, 9405.122328415195, -9793.573295303977, -14184.752307504692, 27499.53001731992, -5344.212692286097, -6975.085374723122, -2753.4666959603665, -6792.426919034353, -0.026000000000000002, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630220074E9, 0.0, 2023-09-22 15:30:30.220
52.0, -7976.890561209984, -14264.480979976772, 21882.067249067695, 41050.81153521676, -31268.123539462515, -8531.727913824072, 108511.25967636821, -9270.698937260979, 9402.23895338046, -9805.307961143013, -14184.506438315682, 27527.961436267073, -5343.788009141446, -6977.387604402019, -2749.2422162583134, -6730.467883404242, -0.026000000000000002, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630220077E9, 0.0, 2023-09-22 15:30:30.220
54.0, -7977.002319932261, -14270.694764935348, 21918.7241099744, 41079.10884369718, -31271.27513543071, -8536.377076670775, 108543.8708715285, -9269.424887827026, 9404.742348759455, -9804.726815787175, -14183.679423770836, 27482.25211885597, -5341.172855040176, -6980.896828281502, -2749.9127685919725, -6788.694177710317, -0.026000000000000002, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541463022008E9, 0.0, 2023-09-22 15:30:30.220
56.0, -7961.423154046912, -14255.853206617023, 21878.267452510292, 41051.92912243952, -31259.76398703623, -8524.709466065106, 108508.68922575585, -9268.687280260001, 9410.57615406229, -9799.518859329088, -14177.398583578895, 27537.326817193847, -5337.373058482774, -6977.566418357661, -2747.387021468523, -6726.265755446644, -0.026000000000000002, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630220083E9, 0.0, 2023-09-22 15:30:30.220
58.0, -7965.155895370948, -14260.234148530264, 21902.675557455488, 41087.31193391227, -31263.452024871356, -8525.290611420944, 108529.40929286591, -9257.287890587795, 9419.583907077778, -9789.639388279842, -14166.602691006981, 27487.39302008069, -5331.248680502019, -6967.195208930399, -2738.960413808872, -6811.11297739899, -0.022, 0.996, 0.162, 192.0, 127.5, 40.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695414630220087E9, 0.0, 2023-09-22 15:30:30.220
60.0, -7964.954729670851, -14262.49167472025, 21888.213978792905, 41063.082642922716, -31263.496728360264, -8528.218689944588, 108536.1148162025, -9266.11682964764, 9413.683046541577, -9798.244809895135, -14175.118705644454, 27543.764119596974, -5338.803570127913, -6976.6499968349935, -2742.7155068773636, -6728.612688614451, -0.022, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541463022009E9, 0.0, 2023-09-22 15:30:30.220
62.0, -7970.028575662205, -14267.744334667246, 21893.153714317526, 41055.86302946365, -31268.19059469588, -8531.25852719051, 108520.44624333933, -9263.21110286845, 9416.029979709385, -9799.138879673348, -14175.409278322373, 27483.883796201208, -5337.194244527131, -6976.314720668164, -2748.3034429911904, -6796.338474314031, -0.022, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280329E9, 0.0, 2023-09-22 15:30:30.280
64.0, -7969.8944651954735, -14268.325480023084, 21892.66197593951, 41058.03114867582, -31268.61527784053, -8530.275050434477, 108541.43453138287, -9263.680489502012, 9416.231145409483, -9800.234115151658, -14176.750382989692, 27526.329758921835, -5337.887148605246, -6980.203924203387, -2745.73299237883, -6743.968337055247, -0.022, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280341E9, 0.0, 2023-09-22 15:30:30.280
66.0, -7973.984834430795, -14273.44402950335, 21873.75240013032, 41037.7357647104, -31272.057446486648, -8534.141902225245, 108502.43073730836, -9266.362698836649, 9414.28654364187, -9804.995036720638, -14179.387888835417, 27470.226880339014, -5340.368192239785, -6984.115479483066, -2754.0478413162045, -6806.039131407635, -0.022, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280344E9, 0.0, 2023-09-22 15:30:30.280
68.0, -7967.346366327569, -14265.82208464409, 21888.32573751518, 41047.59288401519, -31267.900022017962, -8531.482044635064, 108546.39661865195, -9269.938977949498, 9411.313761629315, -9806.582010576965, -14181.891284214413, 27514.863314016264, -5345.084410319854, -6986.9988545178, -2752.952605837894, -6753.087848793012, -0.028, 0.998, 0.168, 192.0, 127.5, 16.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414630280348E9, 0.0, 2023-09-22 15:30:30.280
70.0, -7965.044136648672, -14267.274948033686, 21869.28205123926, 41032.61721523014, -31269.151719707457, -8529.82801554537, 108497.9603884173, -9264.842780213688, 9419.159223933128, -9801.195240163237, -14173.196455621297, 27473.66904898513, -5340.39054398424, -6983.154354471488, -2756.2383122728247, -6808.0731401530675, -0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280351E9, 0.0, 2023-09-22 15:30:30.280
72.0, -7959.791476701675, -14263.944538109845, 21899.14398183155, 41061.38391034411, -31271.05161798616, -8527.97282075558, 108553.83974955557, -9266.563864536747, 9425.015380980418, -9797.283684883558, -14171.52007478715, 27530.10720373478, -5340.681116662159, -6981.589732359616, -2752.416163970967, -6768.354090255987, -0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280354E9, 0.0, 2023-09-22 15:30:30.280
74.0, -7957.601005745055, -14258.714229907302, 21859.201414489915, 41032.17018034103, -31272.57153660912, -8522.049608474923, 108499.6591209959, -9266.630919770112, 9426.445892625557, -9789.08059466846, -14167.407353807374, 27500.178217909124, -5338.982384083555, -6972.71608981086, -2757.534713451232, -6792.136346356434, -0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630280357E9, 0.0, 2023-09-22 15:30:30.280
76.0, -7958.5621307566325, -14259.496540963239, 21906.117726101606, 41069.89992498159, -31276.23722269979, -8525.983515499058, 108565.52971190569, -9270.922454705531, 9426.177671692094, -9786.13016440036, -14168.9943276637, 27541.126613751247, -5341.82105562938, -6972.224351432843, -2753.1984750269025, -6776.333663026531, -0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630340575E9, 0.0, 2023-09-22 15:30:30.340
78.0, -7958.226854589803, -14259.407133985416, 21866.532786671258, 41030.49379950688, -31277.019533755727, -8527.369323655286, 108488.66206272389, -9274.7893064963, 9425.730636802988, -9786.867771967385, -14168.457885796774, 27519.981863496527, -5343.117456807788, -6975.197133445398, -2764.441402487922, -6784.760270686183, -0.02, 1.002, 0.168, 192.0, 127.5, 48.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414630340588E9, 0.0, 2023-09-22 15:30:30.340
80.0, -7965.468819793323, -14266.693802677848, 21907.883513913574, 41069.13996567011, -31283.300373947666, -8536.31002143741, 108552.25277569923, -9283.97587346743, 9419.829776266788, -9792.947446459228, -14174.336394588518, 27539.137308494726, -5348.481875477061, -6982.930837026935, -2767.7718124117628, -6780.938122384325, -0.02, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630340592E9, 0.0, 2023-09-22 15:30:30.340
82.0, -7961.914892424928, -14259.049506074132, 21842.012923003786, 41020.14494182407, -31279.29941169017, -8529.82801554537, 108462.28700426663, -9277.717385019945, 9423.093130957262, -9789.706443513209, -14172.078868398532, 27502.167523165648, -5346.716087665091, -6980.1145172255665, -2776.086661349137, -6795.310294069087, -0.02, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630340595E9, 0.0, 2023-09-22 15:30:30.340
84.0, -7973.984834430795, -14270.270081790697, 21902.787316177764, 41075.532564584326, -31285.803769326663, -8534.432474903164, 108545.86017678502, -9277.963254208953, 9420.14270068916, -9785.347853344423, -14176.035127167122, 27510.281206402924, -5351.566416211894, -6979.443964891907, -2767.6824054339418, -6811.984695432747, -0.02, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630340598E9, 0.0, 2023-09-22 15:30:30.340
86.0, -7971.928473940907, -14267.856093389522, 21846.706789339398, 41031.94666289648, -31277.62303085602, -8528.241041689043, 108504.68826349835, -9274.45403032947, 9412.610162807723, -9790.287588869047, -14181.466601069762, 27522.507610619978, -5356.081468591866, -6982.23793294882, -2773.672672947964, -6765.068383821057, -0.02, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414630340601E9, 0.0, 2023-09-22 15:30:30.340
88.0, -7971.704956496354, -14272.751125425235, 21896.126496330082, 41064.11082316766, -31279.14294947898, -8527.816358544393, 108569.03893578517, -9270.296605860784, 9412.900735485642, -9790.734623758153, -14181.354842347484, 27515.17623843864, -5355.500323236028, -6982.752023071293, -2764.731975165841, -6776.713642682272, -0.02, 1.006, 0.17, 192.0, 127.5, 48.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695414630340604E9, 0.0, 2023-09-22 15:30:30.340
