%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -7637.524025145058, -14100.687396608282, 20204.591179441355, 41551.468259271176, -31270.112844719035, -6161.191303872026, 108522.36849336249, -8123.897984492539, 10334.016124488846, -8175.508162439843, -13884.769545170015, 28794.21011140467, -5230.9564031310565, -6336.384276912722, -2534.039620642617, -9088.263999016763, -0.02, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649274E9, 0.0, 2023-09-22 15:30:45.649
8.0, -7643.380182192348, -14108.84578333447, 20171.84587381433, 41517.18068327674, -31274.56084186564, -6166.8462952192185, 108467.4055537469, -8125.4179031155, 10335.468987878441, -8179.062089808237, -13885.41774575922, 28761.241288333094, -5232.230452565009, -6340.92168103715, -2538.487617789223, -9111.219240572362, -0.02, 0.998, 0.198, 192.0, 127.5, 48.0, 15.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695414645649281E9, 0.0, 2023-09-22 15:30:45.649
10.0, -7640.362696690881, -14105.917704810823, 20224.216011073117, 41558.866686685884, -31274.449083143365, -6166.175742885559, 108552.29747918814, -8124.032094959271, 10332.876185521625, -8181.274912509312, -13889.195190572167, 28801.675594052744, -5235.426752022118, -6346.576672384343, -2531.9832601527287, -9074.003586054276, -0.02, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649284E9, 0.0, 2023-09-22 15:30:45.649
12.0, -7635.914699544275, -14099.726271596703, 20159.172434708173, 41513.157369274784, -31271.006914497248, -6163.091202150727, 108458.8001321316, -8123.495653092344, 10335.67015357854, -8174.971720572916, -13882.690832935672, 28766.65041049128, -5231.470493253529, -6341.5922333708095, -2537.9064724333853, -9081.245551257796, -0.02, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649288E9, 0.0, 2023-09-22 15:30:45.649
14.0, -7638.976888534652, -14104.576600143506, 20211.27435103349, 41566.57803852297, -31274.918469776927, -6165.5051905519, 108543.37913315048, -8122.422769358489, 10335.245470433889, -8178.637406663586, -13884.166048069723, 28779.83793971991, -5234.309164799352, -6344.788532827918, -2530.7092107187764, -9091.326188007139, -0.02, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645649291E9, 0.0, 2023-09-22 15:30:45.649
16.0, -7632.874862298354, -14095.814716317025, 20144.777911278954, 41517.69477339921, -31267.028303984203, -6157.056231147794, 108467.11498106897, -8116.007818699815, 10337.301830923776, -8173.09417403867, -13882.13203932429, 28785.582338044926, -5232.297507798375, -6339.513521136466, -2536.9900509107174, -9071.813115097657, -0.02, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645709163E9, 0.0, 2023-09-22 15:30:45.709
18.0, -7635.646478610812, -14098.608684373938, 20206.42402248669, 41571.22720136967, -31267.900022017962, -6156.5197892808665, 108530.48217659978, -8115.314914621701, 10343.42620890453, -8167.372127458111, -13876.991138099569, 28782.69896301019, -5227.380124018207, -6336.049000745893, -2525.8365304275194, -9102.99379861281, -0.018000000000000002, 0.996, 0.19, 192.0, 127.5, 56.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695414645709172E9, 0.0, 2023-09-22 15:30:45.709
20.0, -7627.711609329178, -14090.383242414386, 20153.919774761176, 41523.37211649086, -31262.557955093143, -6149.5907484997215, 108456.02851581914, -8113.973809954383, 10341.123979225633, -8166.969796057916, -13876.521751466007, 28789.449189835694, -5227.402475762663, -6334.484378634022, -2528.965774651262, -9071.455487186371, -0.018000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645709175E9, 0.0, 2023-09-22 15:30:45.709
22.0, -7628.896251785309, -14092.104326737444, 20215.454127246634, 41569.506117046614, -31267.18476619539, -6151.98238515644, 108515.81943223708, -8111.4704145753885, 10344.879072294125, -8163.035889033782, -13872.945472353158, 28783.682439766224, -5225.547280972873, -6332.115093721759, -2522.327306548036, -9122.015133144276, -0.018000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541464570918E9, 0.0, 2023-09-22 15:30:45.709
24.0, -7625.8564145393875, -14090.204428458743, 20156.199652695617, 41513.69381114171, -31266.04482722817, -6152.272957834359, 108444.11503602446, -8117.572440811688, 10346.376639172631, -8163.549979156253, -13870.12915255179, 28791.818474747954, -5224.541452472384, -6332.360962910768, -2530.105713618483, -9094.388376997516, -0.018000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645709183E9, 0.0, 2023-09-22 15:30:45.709
26.0, -7629.455045396691, -14096.373509928408, 20203.495943963044, 41561.548896020526, -31270.068141230124, -6149.434286288534, 108499.03327215115, -8112.520946564788, 10341.436903648008, -8166.209836746435, -13873.236045031077, 28760.21310808815, -5227.000144362467, -6334.059695489371, -2527.647021728399, -9151.497084080826, -0.018000000000000002, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645709196E9, 0.0, 2023-09-22 15:30:45.709
28.0, -7625.208213950184, -14094.004225016144, 20166.481455145058, 41530.211750294184, -31268.458815629343, -6150.350707811202, 108457.19080653082, -8119.9864292128605, 10345.571976372239, -8169.09321178117, -13871.492608963563, 28793.85248349339, -5224.183824561099, -6337.747733324496, -2528.7869606956197, -9110.32517079415, -0.018000000000000002, 0.996, 0.194, 192.0, 127.5, 56.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6954146457092E9, 0.0, 2023-09-22 15:30:45.709
30.0, -7627.733961073633, -14096.999358773157, 20224.953618640142, 41567.762680979096, -31270.80574879715, -6147.959071154484, 108513.18192639136, -8110.643400030542, 10348.500054895885, -8168.042679791771, -13870.106800807334, 28797.36170737287, -5222.373333260219, -6337.278346690935, -2527.3117455615698, -9152.502912581314, -0.018000000000000002, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769415E9, 0.0, 2023-09-22 15:30:45.769
32.0, -7628.27040294056, -14097.513448895628, 20185.100458276327, 41532.536331717536, -31273.823234298616, -6150.887149678129, 108485.04108012213, -8125.79788277124, 10345.61667986115, -8173.2282845054015, -13874.666556676217, 28830.41993742227, -5225.077894339311, -6341.502826392988, -2535.760704965676, -9083.056042558675, -0.018000000000000002, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769432E9, 0.0, 2023-09-22 15:30:45.769
34.0, -7626.482263384136, -14094.138335482876, 20207.42985098718, 41560.43130879776, -31272.973868009314, -6148.830789188241, 108505.7611472322, -8119.919373979495, 10346.2425287059, -8170.90370308205, -13872.341975252864, 28778.83211121942, -5224.8543768947575, -6341.547529881898, -2538.755838722687, -9141.505854309304, -0.018000000000000002, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769436E9, 0.0, 2023-09-22 15:30:45.769
36.0, -7628.7397895741215, -14094.07128024951, 20180.04896402943, 41541.23116031065, -31273.823234298616, -6153.301138079302, 108494.29470232663, -8127.6754293054855, 10347.650688606584, -8167.036851291282, -13869.615062429317, 28801.787352775023, -5224.0273623499115, -6340.049963003393, -2535.0007456541953, -9091.259132773774, -0.018000000000000002, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769439E9, 0.0, 2023-09-22 15:30:45.769
38.0, -7628.27040294056, -14096.574675628504, 20203.7194614076, 41553.59167499443, -31274.851414543562, -6148.808437443786, 108505.58233327656, -8120.053484446226, 10347.67304035104, -8169.629653648098, -13871.805533385937, 28757.21797433114, -5226.46370249554, -6343.715649094063, -2536.654774743888, -9142.064647920686, -0.016, 0.996, 0.196, 192.0, 127.5, 64.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414645769442E9, 0.0, 2023-09-22 15:30:45.769
40.0, -7631.399647164303, -14100.061547763533, 20191.7165746351, 41539.93475913224, -31274.784359310193, -6151.691812478521, 108505.62703676547, -8128.860071761617, 10345.303755438776, -8171.082517037692, -13874.93477760968, 28806.570626088458, -5229.011801363445, -6342.106323493282, -2532.1173706194604, -9074.674138387936, -0.016, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769446E9, 0.0, 2023-09-22 15:30:45.769
42.0, -7634.394780921314, -14103.213143731731, 20191.850685101832, 41536.872570141866, -31274.09145523208, -6144.047515874805, 108473.37346951646, -8117.4159786005, 10347.024839761834, -8170.099040281659, -13870.21855952961, 28731.02172982952, -5224.832025150303, -6338.5970996137985, -2532.9890886532176, -9155.699212038424, -0.016, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769449E9, 0.0, 2023-09-22 15:30:45.769
44.0, -7639.178054234751, -14107.638789133882, 20198.176228782682, 41539.7559451766, -31275.56667036613, -6146.394449042613, 108498.83210645105, -8128.815368272707, 10339.827578047227, -8175.932845584494, -13878.13107706679, 28781.000230431586, -5231.090513597788, -6343.916814794161, -2531.558577008078, -9104.8489934026, -0.016, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645769452E9, 0.0, 2023-09-22 15:30:45.769
46.0, -7645.838874082431, -14114.768995615124, 20177.32205120588, 41537.632529453345, -31278.405341911955, -6146.841483931718, 108474.84868465051, -8122.601583314131, 10338.598232102184, -8178.838572363684, -13878.868684633815, 28732.40753798575, -5230.755237430959, -6344.028573516438, -2537.302975333092, -9169.66905232299, -0.016, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829651E9, 0.0, 2023-09-22 15:30:45.829
48.0, -7647.202330494205, -14116.378321215907, 20182.75352510852, 41550.37302379287, -31279.411170412444, -6151.177722356048, 108531.59976382254, -8128.413036872511, 10330.66336282055, -8186.773441645318, -13889.776335928003, 28780.46378856466, -5240.32178405783, -6352.566939898365, -2533.9725654092513, -9092.46612697436, -0.016, 0.986, 0.196, 192.0, 127.5, 64.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414645829661E9, 0.0, 2023-09-22 15:30:45.829
50.0, -7640.8320833244425, -14110.544515913072, 20158.27836492996, 41533.22923579565, -31270.24695518577, -6138.794855927808, 108477.32972828505, -8114.152623910025, 10337.212423945955, -8179.240903763879, -13880.656824190239, 28738.040177588486, -5233.728019443514, -6348.945957296605, -2532.2514810861926, -9136.052028662209, -0.016, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829664E9, 0.0, 2023-09-22 15:30:45.829
52.0, -7641.033249024541, -14112.55617291405, 20197.483324704568, 41563.426442554766, -31271.52100461972, -6138.057248360783, 108535.17604293539, -8113.07974017617, 10338.28530767981, -8178.011557818838, -13877.79580089996, 28787.057553178973, -5232.699839198571, -6346.889596806717, -2521.522643747645, -9100.222182300351, -0.016, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829668E9, 0.0, 2023-09-22 15:30:45.829
54.0, -7636.764065833577, -14109.829260090502, 20153.450388127614, 41522.880378112844, -31269.28583017419, -6137.900786149596, 108451.848739606, -8109.011722685304, 10345.683735094517, -8173.742374627874, -13871.671422919206, 28752.613514973345, -5228.073028096322, -6344.743829339008, -2525.4118472828686, -9149.708944524402, -0.016, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829671E9, 0.0, 2023-09-22 15:30:45.829
56.0, -7636.629955366845, -14112.46676593623, 20203.697109663142, 41570.08726240245, -31276.19251921088, -6144.606309486188, 108541.9262697609, -8114.1749756544805, 10344.029706004823, -8175.798735117762, -13873.481914220085, 28789.002154946586, -5232.632783965205, -6348.007184029482, -2517.566384979056, -9135.940269939932, -0.016, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829675E9, 0.0, 2023-09-22 15:30:45.829
58.0, -7634.08185649894, -14109.449280434763, 20161.407609153703, 41526.926043859254, -31277.444216900378, -6147.802608943297, 108474.44635325031, -8119.852318746129, 10345.571976372239, -8177.028081062804, -13872.006699086036, 28757.6873609647, -5233.07981885431, -6351.292890464412, -2529.16694035136, -9138.33190659665, -0.022, 0.994, 0.192, 192.0, 127.5, 40.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695414645829678E9, 0.0, 2023-09-22 15:30:45.829
60.0, -7628.002182007097, -14103.347254198463, 20205.686414919666, 41562.21944835418, -31275.901946532962, -6144.874530419652, 108529.47634809928, -8116.253687888824, 10352.85864506467, -8172.960063571938, -13866.12819029429, 28762.627096489323, -5230.308202541853, -6347.850721818295, -2522.5061205036786, -9141.14822639802, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889913E9, 0.0, 2023-09-22 15:30:45.889
62.0, -7620.357885403381, -14094.831239560992, 20144.062655456382, 41515.10197104239, -31275.700780832864, -6145.567434497766, 108448.18305351533, -8120.433464101967, 10355.607909632672, -8167.103906524648, -13863.155408281733, 28748.6349044603, -5228.967097874534, -6344.050925260893, -2531.782094452631, -9150.781828258256, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889926E9, 0.0, 2023-09-22 15:30:45.889
64.0, -7619.374408647348, -14095.188867472276, 20215.43177550218, 41562.80059371002, -31283.210966969848, -6149.702507221998, 108534.97487723529, -8121.5063478358215, 10359.407706190075, -8161.717136110919, -13859.735591380071, 28766.896279680288, -5229.235318807998, -6343.738000838519, -2526.5741379945443, -9162.71765979739, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889929E9, 0.0, 2023-09-22 15:30:45.889
66.0, -7611.975981232641, -14086.717556323714, 20162.502844632014, 41508.754075617086, -31282.898042547473, -6148.629623488143, 108458.66602166487, -8126.759007782818, 10363.274557980843, -8155.704516852441, -13855.712277378116, 28774.27235535054, -5227.782455418403, -6339.155893225181, -2535.716001476765, -9136.856691462599, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889932E9, 0.0, 2023-09-22 15:30:45.889
68.0, -7619.687333069723, -14096.50762039514, 20222.38316802778, 41551.065927870986, -31288.2848129612, -6153.12232412366, 108531.15272893343, -8126.669600804998, 10361.106438768678, -8155.011612774327, -13859.288556490965, 28783.190701388205, -5231.358734531252, -6340.16172172567, -2532.07266713055, -9157.442648105938, -0.022, 0.994, 0.192, 192.0, 127.5, 40.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889936E9, 0.0, 2023-09-22 15:30:45.889
70.0, -7620.760216803577, -14096.395861672863, 20155.484396873046, 41504.44018893721, -31284.172091981425, -6153.770524712864, 108454.32978324054, -8129.754141539829, 10359.72063061245, -8163.348813456156, -13861.724896636593, 28802.971995231153, -5231.403438020163, -6350.01884103046, -2536.5653677660666, -9125.032618645742, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889939E9, 0.0, 2023-09-22 15:30:45.889
72.0, -7632.047847753507, -14107.83995483398, 20211.207295800126, 41551.7588319491, -31288.798903083672, -6159.537274782333, 108526.54826957564, -8124.3897228705555, 10355.183226488021, -8168.020328047315, -13865.591748427361, 28786.588166545414, -5237.952499145567, -6352.857512576284, -2532.8996816753966, -9165.57868308767, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889942E9, 0.0, 2023-09-22 15:30:45.889
74.0, -7629.544452374513, -14105.850649577458, 20147.61658282478, 41503.47906392563, -31283.747408836774, -6152.988213656929, 108469.57367295906, -8122.802749014229, 10350.399953174587, -8173.80942986124, -13870.576187440896, 28793.40544860428, -5239.293603812886, -6358.467800434566, -2539.8063707120864, -9113.677932462446, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645889945E9, 0.0, 2023-09-22 15:30:45.889
76.0, -7632.204309964694, -14110.209239746242, 20185.927472821175, 41546.930855146755, -31284.552071637165, -6146.8861874206295, 108520.44624333933, -8110.218716885891, 10353.372735187142, -8171.708365882441, -13868.408068228731, 28748.8360701604, -5237.349002045275, -6351.87403582025, -2534.2854898316255, -9172.19479944644, -0.022, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645949357E9, 0.0, 2023-09-22 15:30:45.949
78.0, -7632.293716942516, -14111.393882202374, 20137.245373397516, 41515.41489546477, -31281.62399311352, -6146.461504275979, 108487.67858596785, -8113.124443665081, 10348.947089784991, -8176.134011284592, -13870.687946163172, 28775.41229431776, -5241.1711503471315, -6356.389088200222, -2535.425428798846, -9113.588525484625, -0.02, 0.994, 0.198, 192.0, 127.5, 48.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695414645949368E9, 0.0, 2023-09-22 15:30:45.949
80.0, -7630.103245985895, -14110.231591490698, 20170.16949298018, 41552.67525347177, -31279.2323564568, -6138.772504183353, 108531.08567370006, -8099.489879547344, 10351.47283690844, -8172.825953105206, -13869.659765918228, 28748.79136667149, -5238.913624157146, -6350.443524175111, -2526.4623792722678, -9154.00047945982, -0.02, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645949372E9, 0.0, 2023-09-22 15:30:45.949
82.0, -7629.477397141147, -14108.465803678728, 20131.255105883494, 41519.92994784474, -31279.634687856997, -6138.347821038702, 108495.38993780494, -8103.870821460584, 10353.95388054298, -8170.926054826505, -13867.290481005964, 28786.185835145217, -5238.555996245861, -6349.638861374719, -2525.970640894251, -9093.963693852866, -0.02, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645949375E9, 0.0, 2023-09-22 15:30:45.949
84.0, -7633.165434976272, -14112.332655469496, 20161.31820217588, 41540.82882891045, -31282.316897191635, -6137.945489638507, 108510.07503391207, -8096.539449279243, 10351.651650864083, -8174.14470602807, -13868.296309506453, 28715.621377899814, -5239.293603812886, -6350.0411927749155, -2528.608146739977, -9168.52911335577, -0.02, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645949378E9, 0.0, 2023-09-22 15:30:45.949
86.0, -7628.493920385114, -14107.281161222598, 20145.627277568256, 41518.2982704995, -31280.32759193511, -6135.777370426342, 108488.01386213469, -8103.244972615836, 10349.95291828548, -8172.915360083028, -13871.112629307823, 28753.708750451657, -5240.9923363914895, -6352.142256753714, -2531.871501430452, -9110.794557427711, -0.02, 0.994, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414645949381E9, 0.0, 2023-09-22 15:30:45.949
88.0, -7628.203347707195, -14106.878829822403, 20166.369696422782, 41533.38569800684, -31282.62982161401, -6130.100027334694, 108474.98279511725, -8090.705643976408, 10356.90431081108, -8164.600511145653, -13862.440152459163, 28695.7730288235, -5236.030249122411, -6340.96638452606, -2529.949251407296, -9208.046997552752, -0.016, 1.0, 0.196, 192.0, 127.5, 64.0, 15.5, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695414645949384E9, 0.0, 2023-09-22 15:30:45.949
