%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -7542.171483298717, -14663.750191181922, 19671.636184649014, 27559.857375604795, -29566.46288233553, -1047.5815591313315, 111617.57101030005, -8985.758898944725, 10879.041061287053, -8939.759008855703, -15904.651988107204, 25015.53595251274, -3185.4812127925416, -5652.1750273913185, -3270.619007422806, 229.7759330005566, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014692E9, 0.0, 2023-09-22 15:32:22.014
4.0, -7539.578680941901, -14660.263319046893, 19610.727681008302, 27518.752517551486, -29566.84286199127, -1051.2695969664571, 111562.27279451762, -8992.889105425968, 10870.927378049777, -8943.58115715756, -15911.379863188251, 25051.34344713014, -3189.8398029613263, -5656.555969304558, -3284.074757584901, 276.6251893788802, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014695E9, 0.0, 2023-09-22 15:32:22.014
6.0, -7539.310460008438, -14659.011621357397, 19662.65078337798, 27561.869032605773, -29569.636830048184, -1047.11217249777, 111623.71774002525, -8980.081555853076, 10870.927378049777, -8940.67543037837, -15909.547020142916, 25027.985874174345, -3188.006959915991, -5652.711469258245, -3279.7385191605713, 225.43969457622703, -0.01, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014699E9, 0.0, 2023-09-22 15:32:22.014
8.0, -7534.01309657253, -14653.557795710301, 19627.245620160775, 27527.715567078063, -29564.920611968115, -1048.1850562316247, 111586.72560295173, -8983.859000666023, 10869.698032104736, -8941.614203645493, -15910.306979454397, 25081.04891551124, -3188.67751224965, -5653.493780314181, -3282.063100583923, 300.049817568042, -0.012, 0.996, 0.178, 192.0, 127.5, 80.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414742014703E9, 0.0, 2023-09-22 15:32:22.014
10.0, -7530.213300015128, -14648.416894485581, 19671.882053838024, 27562.2043087726, -29564.56298405683, -1046.3298614418343, 111622.28722838013, -8976.751145929235, 10874.190732740251, -8938.216738488287, -15907.535363141938, 25041.82160399218, -3184.520087780963, -5654.1196291589295, -3277.3468825038535, 245.8468372639224, -0.012, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014706E9, 0.0, 2023-09-22 15:32:22.014
12.0, -7522.457244689137, -14638.671533903067, 19655.788797830202, 27549.50851792199, -29560.249097376956, -1038.3726404157449, 111618.82270798954, -8972.124334826987, 10873.184904239763, -8934.662811119892, -15909.234095720542, 25099.802029109243, -3186.1517651262006, -5650.968033190731, -3273.0776993128898, 321.2616230561284, -0.012, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014709E9, 0.0, 2023-09-22 15:32:22.014
14.0, -7519.238593487572, -14637.956278080497, 19676.28534749572, 27568.060465819894, -29557.18690838658, -1027.7332100550188, 111628.59042031651, -8963.362451000507, 10884.472535189692, -8921.363523168984, -15896.515953125472, 25051.946944230433, -3177.300474321899, -5635.075942883008, -3267.065080054412, 267.0809944964641, -0.012, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742014712E9, 0.0, 2023-09-22 15:32:22.014
16.0, -7522.032561544485, -14643.387751983137, 19655.297059452183, 27542.73593935203, -29558.818585731817, -1037.724439826541, 111627.36107437147, -8976.371166273495, 10881.946788066243, -8930.95242154031, -15904.003787518, 25105.211151267427, -3181.3684918127647, -5641.35678307495, -3267.26624575451, 329.1294371043965, -0.012, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742074996E9, 0.0, 2023-09-22 15:32:22.074
18.0, -7527.687552891679, -14649.936813108543, 19662.248451977786, 27549.664980133177, -29558.997399687458, -1041.7924573174068, 111611.71485325276, -8969.308015025617, 10884.941921823254, -8934.908680308901, -15904.38376717374, 25041.486327825347, -3178.552172011396, -5644.553082532058, -3272.943588846158, 249.17724718776313, -0.018000000000000002, 1.0, 0.17400000000000002, 192.0, 127.5, 56.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695414742075005E9, 0.0, 2023-09-22 15:32:22.075
20.0, -7534.7283523951, -14655.390638755636, 19663.813074089656, 27546.4016254427, -29561.99253344447, -1045.3910881747113, 111647.63410659244, -8977.779326174179, 10873.184904239763, -8943.402343201917, -15919.67236038117, 25106.842828612665, -3187.8281459603486, -5653.158504147352, -3275.6034464363393, 324.3908672798714, -0.018000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742075008E9, 0.0, 2023-09-22 15:32:22.075
22.0, -7532.269660505017, -14651.769656153878, 19636.275724920717, 27528.609636856276, -29555.108196152236, -1037.8585502932729, 111590.41364078685, -8968.704517925325, 10867.48520940366, -8943.62586064647, -15923.360398216297, 25039.631133035557, -3184.9000674367035, -5652.845579724977, -3275.9834260920798, 263.88469503935517, -0.018000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742075011E9, 0.0, 2023-09-22 15:32:22.075
24.0, -7537.9246518522095, -14657.938737623543, 19668.059905536164, 27547.139233009726, -29560.33850435478, -1046.9333585421275, 111653.37850491745, -8973.10781158302, 10861.651404100825, -8944.34111646904, -15930.937639586646, 25101.25489249884, -3188.7892709719267, -5654.611367536947, -3272.5636091904175, 300.1168728014079, -0.018000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742075015E9, 0.0, 2023-09-22 15:32:22.075
26.0, -7538.9304803526975, -14656.016487600386, 19646.199899458876, 27524.02752924294, -29552.33657983978, -1043.9382247851163, 111601.1424781254, -8962.893064366945, 10862.634880856858, -8942.351811212518, -15930.065921552889, 25053.9138977425, -3185.2576953479884, -5654.2313878812065, -3283.6724261847053, 268.28798869705065, -0.018000000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742075018E9, 0.0, 2023-09-22 15:32:22.075
28.0, -7535.82358787341, -14651.166159053584, 19671.12209452654, 27541.50659340699, -29548.22385886, -1040.2278352055355, 111642.24733617871, -8955.069953807588, 10860.824389555979, -8942.57532865707, -15932.614020420793, 25100.606691909637, -3183.6707214916614, -5655.952472204265, -3265.7239753870936, 300.74272164615655, -0.012, 0.998, 0.182, 192.0, 127.5, 80.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414742075021E9, 0.0, 2023-09-22 15:32:22.075
30.0, -7538.081114063396, -14653.356630010205, 19638.17562319942, 27523.133459464727, -29556.941039197573, -1048.6544428651862, 111596.22509434524, -8957.796866631135, 10863.260729701607, -8943.044715290633, -15932.412854720695, 25059.323019900683, -3183.3354453248317, -5657.606501293958, -3272.451850468141, 258.632035092358, -0.012, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134406E9, 0.0, 2023-09-22 15:32:22.134
32.0, -7538.572852441413, -14653.110760821195, 19682.499132454293, 27540.79133758442, -29564.317114867823, -1052.3424807003119, 111669.33765045855, -8958.86975036499, 10859.684450588758, -8947.068029292588, -15937.307886756407, 25101.701927387945, -3189.39276807222, -5666.16721942034, -3283.583019206884, 298.0158088226091, -0.012, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134427E9, 0.0, 2023-09-22 15:32:22.134
34.0, -7535.622422173313, -14648.841577630232, 19640.857832534057, 27505.5426365784, -29565.52410906841, -1047.626262620242, 111608.89853345139, -8956.455761963816, 10861.29377618954, -8944.207006002309, -15936.972610589579, 25067.816682793702, -3188.722215738561, -5663.574417063524, -3297.2846385579874, 290.7738436190896, -0.012, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134431E9, 0.0, 2023-09-22 15:32:22.134
36.0, -7528.626326158801, -14643.879490361154, 19678.878149852535, 27530.487183390524, -29566.686399780087, -1043.3794311737338, 111667.2589382242, -8950.19727351633, 10861.405534911817, -8941.77066585668, -15939.118378057288, 25096.806895352234, -3191.225611117555, -5660.154600161863, -3289.908562887736, 311.0468758400531, -0.012, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134435E9, 0.0, 2023-09-22 15:32:22.134
38.0, -7530.392113970771, -14647.366362496181, 19626.105681193552, 27497.11602891875, -29569.14509167017, -1046.4863236530214, 111596.9403501678, -8954.48880845175, 10863.752468079623, -8939.535491411149, -15938.090197812344, 25066.43087463747, -3189.035140160935, -5658.098239671975, -3298.2010600806548, 285.9905703056539, -0.012, 0.992, 0.182, 192.0, 127.5, 80.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695414742134438E9, 0.0, 2023-09-22 15:32:22.134
40.0, -7532.716695394122, -14648.059266574297, 19677.827617863135, 27528.430822900635, -29570.396789359667, -1043.7147073405633, 111669.71763011428, -8949.727886882769, 10858.745677321635, -8944.072895535577, -15944.996886849034, 25098.282110486285, -3193.7960617299154, -5662.412126351849, -3297.5081560025405, 301.5697361910029, -0.012, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134442E9, 0.0, 2023-09-22 15:32:22.134
42.0, -7531.666163404723, -14647.925156107565, 19623.557582325648, 27486.96833693604, -29570.016809703924, -1044.3629079297673, 111591.93355940981, -8954.287642751651, 10862.14314247884, -8940.988354800744, -15940.817110635891, 25097.030412796787, -3191.58323902884, -5656.868893726933, -3304.0125136390348, 302.35204724693864, -0.012, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134445E9, 0.0, 2023-09-22 15:32:22.134
44.0, -7531.554404682447, -14648.774522396867, 19681.895635354, 27521.814706541863, -29571.62613530471, -1046.4863236530214, 111654.94312702933, -8949.884349093956, 10860.444409900238, -8942.463569934795, -15943.25345078152, 25092.805933094733, -3192.969047185069, -5660.713393773245, -3303.878403172303, 272.6465788658355, -0.012, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742134448E9, 0.0, 2023-09-22 15:32:22.134
46.0, -7529.430988959192, -14646.56169969579, 19633.74997779727, 27482.028601411417, -29570.285030637388, -1049.883788810228, 111597.7450129682, -8958.82504687608, 10857.650441843325, -8946.48688393675, -15946.91913687219, 25107.44632571296, -3191.3150180953767, -5666.435440353804, -3314.2496125995654, 308.0293903385866, -0.012, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742194147E9, 0.0, 2023-09-22 15:32:22.194
48.0, -7529.878023848299, -14646.584051440246, 19679.012260319265, 27518.506648362476, -29571.08969343778, -1048.1180009982588, 111656.53010088565, -8953.214759017797, 10859.773857566579, -8942.932956568357, -15949.020200850988, 25082.792351578755, -3180.2509045899997, -5663.909693230355, -3307.745254963071, 267.93036078576574, -0.012, 0.996, 0.18, 192.0, 127.5, 80.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695414742194157E9, 0.0, 2023-09-22 15:32:22.194
50.0, -7532.716695394122, -14648.260432274394, 19619.64602704597, 27479.10052288777, -29567.155786413645, -1054.9352830571274, 111595.62159724494, -8960.43437247686, 10860.086781988954, -8941.949479812321, -15953.44584625314, 25105.032337311786, -3172.3160353083654, -5664.490838586193, -3311.477996287107, 301.36857049090514, -0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742194161E9, 0.0, 2023-09-22 15:32:22.194
52.0, -7536.58354718489, -14651.859063131698, 19663.678963622926, 27511.890532003705, -29565.121777668213, -1054.6670621236638, 111652.1044554835, -8949.392610715939, 10848.553281850014, -8948.073857793077, -15967.795666193446, 25069.895395028045, -3172.9195324086586, -5672.805687523567, -3311.746217220571, 257.4920961251374, -0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742194164E9, 0.0, 2023-09-22 15:32:22.194
54.0, -7540.562157697936, -14651.434379987048, 19615.890933977476, 27480.24046185499, -29560.070283421315, -1053.7282888565408, 111604.07055664905, -8953.818256118091, 10843.032400969554, -8948.386782215452, -15971.461352284117, 25094.147037762054, -3166.504581749986, -5672.559818334558, -3314.316667832931, 295.0430268100532, -0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742194168E9, 0.0, 2023-09-22 15:32:22.194
56.0, -7546.239500789583, -14657.335240523249, 19650.826710561123, 27509.92357849164, -29561.254925877445, -1050.5766928883424, 111624.07536793654, -8951.20310201682, 10838.785569523045, -8946.039849047644, -15973.54006451846, 25046.403711605515, -3158.390898512709, -5671.442231111793, -3310.3157055754314, 219.0023921730986, -0.012, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742194171E9, 0.0, 2023-09-22 15:32:22.194
58.0, -7548.094695579374, -14659.056324846308, 19635.1357859535, 27494.523226561934, -29564.026542189902, -1049.7943818324068, 111624.92473422585, -8958.400363731429, 10833.331743875951, -8950.86782584999, -15977.473971542595, 25099.310290731228, -3155.8651513892596, -5675.756117791667, -3308.5052142745512, 271.10430849841936, -0.014, 0.996, 0.178, 192.0, 127.5, 72.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695414742194175E9, 0.0, 2023-09-22 15:32:22.194
60.0, -7549.525207224514, -14660.732705680455, 19667.009373546767, 27522.239389686514, -29566.149957913156, -1050.5990446327978, 111670.6116998925, -8953.125352039975, 10833.599964809415, -8951.136046783453, -15977.093991886853, 25070.029505494775, -3150.0984013197904, -5678.974768993231, -3312.2156038541325, 235.22975864765152, -0.014, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255037E9, 0.0, 2023-09-22 15:32:22.255
62.0, -7537.25409951855, -14649.176853797062, 19631.581858585105, 27496.043145184893, -29559.42208283211, -1044.787591074418, 111649.35519091549, -8956.34400324154, 10832.460025842194, -8949.191445015842, -15976.021108153, 25131.541506235782, -3145.270424517444, -5679.153582948874, -3314.450778299663, 315.36076251992733, -0.014, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541474225507E9, 0.0, 2023-09-22 15:32:22.255
64.0, -7534.929518095198, -14645.242946772927, 19648.256259948765, 27522.55231410889, -29559.310324109832, -1036.3162799258566, 111654.58549911804, -8943.335287968552, 10837.556223578003, -8938.216738488287, -15966.700430715136, 25081.04891551124, -3133.5134069339524, -5667.97771072122, -3307.7229032186156, 244.2598634075956, -0.014, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255073E9, 0.0, 2023-09-22 15:32:22.255
66.0, -7534.862462861832, -14644.32652525026, 19634.50993710875, 27512.806953526375, -29557.142204897667, -1035.5116171254656, 111658.11707474198, -8953.371221228985, 10830.358961863394, -8938.44025593284, -15969.270881327497, 25137.77764293881, -3130.2500522434775, -5668.31298688805, -3305.6888944731827, 305.6154019374135, -0.014, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255076E9, 0.0, 2023-09-22 15:32:22.255
68.0, -7542.35029725436, -14651.702600920511, 19637.08038772111, 27509.051860457883, -29557.544536297864, -1032.4270763906331, 111633.12782444095, -8951.516026439194, 10825.910964716788, -8937.903814065912, -15970.16495110571, 25071.527072373283, -3122.181072495112, -5666.524847331625, -3311.8579759428476, 235.72149702566827, -0.014, 1.002, 0.176, 192.0, 127.5, 72.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69541474225508E9, 0.0, 2023-09-22 15:32:22.255
70.0, -7539.757494897544, -14652.66372593209, 19643.517690124238, 27505.140305178204, -29559.645600276664, -1035.4222101476444, 111664.7108393563, -8959.54030269865, 10812.499918043604, -8950.554901427615, -15981.363175077819, 25115.58236069469, -3125.690296374595, -5678.684196315312, -3314.9201649332244, 281.81079409251146, -0.014, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255083E9, 0.0, 2023-09-22 15:32:22.255
72.0, -7541.188006542684, -14655.345935266727, 19636.74511155428, 27497.853636485772, -29559.04210317637, -1038.8420270493064, 111638.46989136576, -8956.947500341834, 10807.537830774527, -8948.610299660004, -15979.038593654466, 25072.53290087377, -3122.225775984022, -5675.554952091569, -3315.680124244705, 233.93335746924373, -0.014, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255086E9, 0.0, 2023-09-22 15:32:22.255
74.0, -7536.15886404024, -14649.400371241614, 19648.12214948203, 27504.11212493326, -29556.4269490751, -1044.0499835073929, 111671.39401094842, -8969.464477236805, 10803.872144683855, -8948.990279315743, -15980.178532621687, 25143.030302885807, -3121.4434649280865, -5678.192457937295, -3314.1155021328336, 287.62224765089127, -0.014, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742255089E9, 0.0, 2023-09-22 15:32:22.255
76.0, -7541.031544331497, -14654.071885832775, 19619.60132355706, 27499.708831275566, -29560.651428777153, -1051.336652199823, 111630.62442906195, -8970.962044115311, 10804.743862717613, -8945.749276369725, -15974.791762207959, 25104.607654167135, -3116.660191614651, -5676.404318380871, -3321.4021708252635, 228.03249693304267, -0.014, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742314275E9, 0.0, 2023-09-22 15:32:22.314
78.0, -7536.717657651622, -14650.696772420022, 19648.166852970942, 27513.96924423805, -29564.160652656636, -1062.2219517495575, 111690.0130140797, -8990.765689702714, 10792.740975945113, -8957.68510790886, -15986.21350362462, 25146.472471531924, -3127.5678429088407, -5691.894077288399, -3325.649002271772, 292.0925965419527, -0.01, 1.0, 0.184, 192.0, 127.5, 88.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414742314284E9, 0.0, 2023-09-22 15:32:22.314
80.0, -7530.570927926413, -14648.014563085386, 19607.330215851096, 27482.341525833792, -29562.75249275595, -1063.8759808392504, 111614.10648990948, -8989.335178057574, 10796.429013780238, -8952.834779362056, -15979.552683776938, 25095.175218006996, -3123.276307973422, -5688.295446431094, -3337.5624820664507, 250.20542743270727, -0.01, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742314288E9, 0.0, 2023-09-22 15:32:22.314
82.0, -7527.084055791385, -14645.958202595497, 19646.02108550323, 27501.072287687337, -29565.90408872415, -1066.6699488961635, 111669.27059522517, -8990.788041447167, 10798.485374270127, -8951.828950861567, -15978.748020976547, 25142.002122640864, -3121.912851561648, -5688.4519086422815, -3330.298165118476, 255.4580873797044, -0.01, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742314291E9, 0.0, 2023-09-22 15:32:22.314
84.0, -7526.9499453246535, -14641.554908937802, 19605.653835016947, 27471.746798961976, -29563.333638111788, -1061.7749168604514, 111611.24546661919, -8987.278817567685, 10797.256028325084, -8948.699706637824, -15978.278634342985, 25126.758232922344, -3125.6455928856844, -5686.2837894301165, -3338.9706419671347, 230.60294754540297, -0.01, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742314295E9, 0.0, 2023-09-22 15:32:22.314
86.0, -7526.68172439119, -14645.04178107283, 19662.9413560559, 27511.421145370146, -29560.025579932404, -1058.1315825142362, 111691.39882223593, -8980.01450061971, 10789.9470078882, -8945.279889736163, -15978.479800043084, 25168.243070631393, -3128.685430131606, -5679.3547486489715, -3319.837548713392, 243.25403490710676, -0.01, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414742314298E9, 0.0, 2023-09-22 15:32:22.314
88.0, -7519.6185731433125, -14637.732760635945, 19613.253428131753, 27474.093732129782, -29554.884678707684, -1053.884751067728, 111615.44759457679, -8974.62773020598, 10792.718624200657, -8942.508273423706, -15973.093029629354, 25145.198422097972, -3127.232566742011, -5676.493725358692, -3325.649002271772, 242.22585466216265, -0.012, 1.002, 0.184, 192.0, 127.5, 80.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695414742314301E9, 0.0, 2023-09-22 15:32:22.314
