%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 7179.425022533539, 38833.607892228116, -50472.78707895125, -53278.08747030348, -33891.52543443745, -28006.422878077374, -187500.02235174447, -12275.533351365728, -14816.45730930058, -39919.85796926713, -50560.92000733853, -44249.10029758219, -23252.586812089303, -28668.593307565847, -54660.4534578864, -36264.11840487938, -0.05, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576046504292E9, 0.0, 2023-09-26 15:34:25.042
12.0, 7161.811847902757, 38805.86937735908, -50464.38282303606, -53273.1253830344, -33881.40009419919, -27995.69404073883, -187500.02235174447, -12351.685744724959, -14809.081233630328, -39926.09410597016, -50557.38843171459, -44256.744594185904, -23262.533338371915, -28664.122958674787, -54651.222187426356, -36263.82783220147, -0.05, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465042929E9, 0.0, 2023-09-26 15:34:25.042
14.0, 7188.812755204768, 38834.88194166207, -50465.34394804764, -53266.6210253979, -33877.71205636407, -27997.39277331743, -187500.02235174447, -12265.922101249946, -14804.253256827982, -39904.23409989287, -50558.19309451498, -44251.156658072076, -23237.45468109306, -28659.451444083625, -54659.045297985715, -36263.47020429018, -0.05, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465042938E9, 0.0, 2023-09-26 15:34:25.042
16.0, 7157.408554245062, 38795.38640920954, -50481.63836975556, -53283.63070292839, -33886.20571925709, -28008.188665889345, -187500.02235174447, -12350.322288313186, -14824.928620449142, -39920.26030066732, -50565.77033588533, -44257.39279477511, -23225.988236187488, -28657.082159171365, -54660.38640265303, -36264.006646157104, -0.05, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465104417E9, 0.0, 2023-09-26 15:34:25.104
18.0, 7189.863287194167, 38830.99273812684, -50477.056262142214, -53279.093298803964, -33893.22416701605, -28004.858255965504, -187500.02235174447, -12249.717086519848, -14804.767346950453, -39934.63247235209, -50570.397146987576, -44264.433594278526, -23281.88994907021, -28670.33674363336, -54667.226036456355, -36276.545974796536, -0.048, 1.014, -0.004, 192.0, 127.0, 64.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695760465104437E9, 0.0, 2023-09-26 15:34:25.104
20.0, 7178.486249266416, 38808.28336576025, -50470.12722136107, -53275.338205735476, -33879.768416853956, -28001.68430825285, -187500.02235174447, -12323.746064155826, -14807.896591174198, -39915.879358754086, -50564.36217598464, -44254.26355055136, -23263.27094593894, -28674.96355473561, -54658.46415262987, -36268.78991947054, -0.048, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465104446E9, 0.0, 2023-09-26 15:34:25.104
22.0, 7193.707787240481, 38824.39897351253, -50474.32934931867, -53279.249761015155, -33884.238765745016, -28000.723183241273, -187500.02235174447, -12274.683985076426, -14807.538963262912, -39938.05228925375, -50562.88696085059, -44260.05265236529, -23265.103788984274, -28682.58549959487, -54656.743068306816, -36267.47116654768, -0.048, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465104455E9, 0.0, 2023-09-26 15:34:25.104
24.0, 7179.872057422645, 38801.57784242366, -50470.484849272354, -53271.2254847557, -33882.56238491087, -28005.126476898968, -187500.02235174447, -12339.34758178563, -14815.630294755734, -39911.811341263216, -50565.34565274068, -44256.744594185904, -23241.65680905066, -28668.43684535466, -54659.2017601969, -36268.52169853708, -0.048, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465104464E9, 0.0, 2023-09-26 15:34:25.104
26.0, 7201.173269888553, 38821.47089498889, -50467.24384632634, -53267.53744692057, -33873.398169684195, -27995.87285469447, -187500.02235174447, -12288.43030791644, -14797.167753835649, -39927.56932110421, -50557.54489392578, -44252.25189355038, -23231.754986256958, -28661.418397595695, -54643.75670477828, -36255.93766640874, -0.048, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465104472E9, 0.0, 2023-09-26 15:34:25.104
28.0, 7185.750566214391, 38811.30085126172, -50471.669491728484, -53265.5704934085, -33881.69066687711, -28005.618215276983, -187500.02235174447, -12304.970598813368, -14803.158021349673, -39928.798667049254, -50566.552646941265, -44257.37044303065, -23219.126250639707, -28652.745920747035, -54652.71975430486, -36261.145622866825, -0.046, 1.014, -0.002, 192.0, 127.0, 72.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760465104481E9, 0.0, 2023-09-26 15:34:25.104
30.0, 7200.033330921332, 38829.204598570424, -50457.900817144015, -53261.39071719536, -33878.628477886734, -28005.662918765895, -187500.02235174447, -12256.959051723368, -14824.950972193596, -39934.99010026337, -50567.26790276384, -44251.06725109425, -23286.740277617013, -28673.354229134828, -54643.15320767799, -36257.18936409824, -0.046, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465163363E9, 0.0, 2023-09-26 15:34:25.163
32.0, 7181.593141745704, 38819.92862462147, -50451.93290137445, -53252.897054302346, -33873.71109410657, -27998.711526240295, -187500.02235174447, -12265.631528572027, -14797.704195702578, -39928.99983274935, -50553.07454503472, -44242.59593994569, -23268.948289030588, -28678.942165248653, -54646.28245190173, -36258.619875743374, -0.046, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576046516346E9, 0.0, 2023-09-26 15:34:25.163
34.0, 7181.749603956891, 38821.06856358869, -50452.26817754128, -53263.89411257436, -33879.43314068713, -28004.72414549877, -187500.02235174447, -12248.778313252726, -14793.747936933987, -39938.029937509295, -50547.5313124098, -44244.74170741341, -23248.496442853982, -28667.654534298723, -54637.498216330794, -36251.80259368451, -0.046, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576046516347E9, 0.0, 2023-09-26 15:34:25.163
36.0, 7171.914836396556, 38826.187113068954, -50459.733660189355, -53252.56177813552, -33868.994876026496, -27997.10220063951, -187500.02235174447, -12228.505281031763, -14813.104547632283, -39928.865722282615, -50564.71980389593, -44249.9943673604, -23230.97267520102, -28672.77308377899, -54649.43404786993, -36259.826869943965, -0.046, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465163479E9, 0.0, 2023-09-26 15:34:25.163
38.0, 7168.807943917268, 38823.68371768996, -50456.13502933205, -53251.06421125701, -33873.42052142865, -27998.59976751802, -187500.02235174447, -12248.912423719457, -14808.388329552214, -39932.06202173973, -50558.57307417072, -44239.824323633235, -23238.8851927382, -28669.71089478861, -54639.755742520785, -36250.68500646174, -0.042, 1.012, 0.002, 192.0, 127.0, 88.0, 15.5, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695760465163488E9, 0.0, 2023-09-26 15:34:25.163
40.0, 7180.073223122743, 38839.24053183085, -50446.99316584983, -53250.12543798989, -33861.015303255954, -28002.533674542152, -187500.02235174447, -12211.741472690283, -14799.447631770092, -39922.294309412755, -50555.7344026249, -44232.336489240704, -23240.874497994722, -28663.832385996866, -54644.18138792293, -36254.19423034123, -0.042, 1.012, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465163498E9, 0.0, 2023-09-26 15:34:25.163
42.0, 7177.301606810285, 38828.80226717023, -50437.717191900876, -53243.62108035339, -33851.49346011799, -27999.426782062863, -187500.02235174447, -12264.446886115897, -14803.672111472144, -39917.4216291215, -50550.81701884473, -44233.76700088585, -23246.97652423102, -28654.601115536825, -54629.71980926035, -36248.87451516086, -0.042, 1.012, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465163508E9, 0.0, 2023-09-26 15:34:25.163
44.0, 7176.206371331975, 38832.53500849426, -50444.17684604846, -53243.08463848646, -33858.53425962142, -27989.97199415827, -187500.02235174447, -12219.162251849444, -14789.16582932065, -39940.64509161057, -50547.397201943066, -44229.00607931687, -23245.54601258588, -28671.499034345037, -54630.27860287173, -36241.565494723975, -0.042, 1.012, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465163518E9, 0.0, 2023-09-26 15:34:25.163
46.0, 7166.08103109372, 38824.10840083461, -50443.930976859454, -53248.60551936692, -33855.89675377569, -27998.21978786228, -187500.02235174447, -12253.561586566162, -14793.032681111417, -39918.22629192189, -50549.81119034424, -44235.86806486465, -23223.708358253047, -28667.833348254368, -54628.53516680422, -36240.15733482329, -0.042, 1.012, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465223673E9, 0.0, 2023-09-26 15:34:25.223
48.0, 7164.56111247076, 38845.85664818963, -50449.2059885509, -53237.04966748353, -33849.973541495034, -27991.268395336676, -187500.02235174447, -12193.189524792377, -14795.133745090217, -39910.51494008481, -50557.455486947954, -44232.939986341, -23184.592805456257, -28667.453368598628, -54632.826701739636, -36240.22439005666, -0.05, 1.008, -0.002, 192.0, 127.0, 56.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760465223709E9, 0.0, 2023-09-26 15:34:25.223
50.0, 7146.858530862157, 38826.03065085777, -50436.7560668893, -53236.96026050571, -33850.688797317605, -27996.2081308613, -187500.02235174447, -12266.883226261525, -14817.21726861206, -39917.91336749952, -50557.76841137033, -44231.2412537624, -23228.536335055393, -28660.63608653976, -54625.76355049176, -36234.77056440956, -0.05, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465223718E9, 0.0, 2023-09-26 15:34:25.223
52.0, 7162.37064151414, 38848.494154035354, -50435.817293622174, -53248.270243200095, -33864.63628585771, -28002.86895070898, -187500.02235174447, -12174.749335616749, -14774.190160535594, -39922.96486174642, -50545.67611762001, -44229.67663165052, -23255.82781503532, -28662.424226096184, -54631.66441102796, -36246.21465757068, -0.05, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465223727E9, 0.0, 2023-09-26 15:34:25.223
54.0, 7134.676830134014, 38822.18615081145, -50445.406191993505, -53243.88930128686, -33856.50025087598, -28001.21492161929, -187500.02235174447, -12246.476083573829, -14801.101660859784, -39946.45654516894, -50553.74509736837, -44238.68438466601, -23235.755948514456, -28668.43684535466, -54636.40298085249, -36245.8570296594, -0.05, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465223764E9, 0.0, 2023-09-26 15:34:25.223
56.0, 7166.908045638567, 38852.74098548186, -50436.68901165593, -53240.00009775163, -33851.60521884027, -27993.704735482304, -187500.02235174447, -12148.664849837405, -14801.146364348695, -39909.6208703066, -50560.22710326041, -44230.41423921755, -23242.439120106596, -28670.29204014445, -54636.35827736358, -36243.77831742505, -0.05, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465223773E9, 0.0, 2023-09-26 15:34:25.223
58.0, 7147.08204830671, 38822.99081361185, -50433.06802905417, -53241.1176849744, -33844.9891024815, -27990.15080811391, -187500.02235174447, -12255.506188333773, -14796.228980568527, -39921.266129167816, -50549.02887928831, -44233.409372974565, -23219.059195406342, -28655.629295781768, -54627.14935864799, -36234.81526789848, -0.046, 1.008, 0.006, 192.0, 127.0, 72.0, 15.5, 64.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760465223782E9, 0.0, 2023-09-26 15:34:25.223
60.0, 7162.638862447604, 38846.23662784536, -50459.107811344606, -53254.88635955887, -33866.200907969585, -28009.775639745672, -187500.02235174447, -12138.092474710045, -14785.768364163443, -39930.13977171657, -50556.47201019192, -44235.80100963128, -23214.007701159444, -28672.281345400974, -54640.22512915434, -36246.34876803742, -0.046, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465283963E9, 0.0, 2023-09-26 15:34:25.283
62.0, 7134.36390571164, 38813.42426698498, -50450.70355542941, -53246.61621411041, -33862.13289047872, -28005.618215276983, -187500.02235174447, -12224.034932140701, -14827.722588506054, -39933.80545780724, -50576.09684182368, -44242.93121611252, -23236.337093870294, -28675.05296171343, -54649.07641995865, -36253.30016056301, -0.046, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465283992E9, 0.0, 2023-09-26 15:34:25.283
64.0, 7164.9410921265, 38844.60495050013, -50433.0009738208, -53242.39173440835, -33861.015303255954, -27998.063325651092, -187500.02235174447, -12125.173166414877, -14793.92675088963, -39936.219446208415, -50556.47201019192, -44233.94581484149, -23239.667503794135, -28674.96355473561, -54634.927765718436, -36243.13011683585, -0.046, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465284002E9, 0.0, 2023-09-26 15:34:25.284
66.0, 7141.851740104168, 38823.6613659455, -50435.616127922076, -53232.48991161465, -33857.461375887564, -27999.44913380732, -187500.02235174447, -12195.022367837711, -14789.702271187578, -39933.78310606279, -50549.72178336642, -44230.950681084476, -23224.60242803126, -28656.791586493444, -54628.13283540402, -36239.73265167864, -0.046, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465284011E9, 0.0, 2023-09-26 15:34:25.284
68.0, 7159.979004857422, 38848.33769182416, -50437.24780526732, -53240.7153535742, -33864.1445474797, -28003.181875131355, -187500.02235174447, -12121.619239046484, -14809.416509797158, -39936.912350286526, -50556.62847240311, -44226.94971882698, -23237.11940492623, -28672.370752378793, -54636.09005643011, -36242.66073020229, -0.046, 1.008, 0.01, 192.0, 127.0, 72.0, 15.5, 64.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.69576046528402E9, 0.0, 2023-09-26 15:34:25.284
70.0, 7137.739019124391, 38826.745906680335, -50444.95915710439, -53237.787275050556, -33854.84622178629, -28002.131343141955, -187500.02235174447, -12200.923228373913, -14786.953006619575, -39924.66359432502, -50554.952091568965, -44230.28012875082, -23175.763866396414, -28665.95580172012, -54643.77905652274, -36252.6072564849, -0.046, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465284029E9, 0.0, 2023-09-26 15:34:25.284
72.0, 7161.074240335732, 38845.901351678534, -50430.36346797508, -53238.92721401778, -33853.50511711897, -27998.420953562374, -187500.02235174447, -12146.519082369696, -14811.808146453875, -39923.3224896577, -50557.813114859244, -44232.26943400734, -23254.576117345827, -28667.073388942885, -54633.34079186211, -36248.89686690532, -0.046, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465284038E9, 0.0, 2023-09-26 15:34:25.284
74.0, 7145.830350617212, 38833.809057928214, -50436.91252910048, -53234.367458148896, -33860.30004743338, -27995.31406108309, -187500.02235174447, -12189.322673001609, -14800.386405037214, -39910.89491974055, -50546.25726297584, -44217.874910578124, -23238.527564826916, -28659.652609783723, -54633.96664070686, -36243.86772440287, -0.046, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465284046E9, 0.0, 2023-09-26 15:34:25.284
76.0, 7155.888635622101, 38846.70601447893, -50438.11952330107, -53246.951490277235, -33864.81509981336, -28004.321814098577, -187500.02235174447, -12123.54148906964, -14782.035622839407, -39928.35163216015, -50544.64793737506, -44226.77090487134, -23234.63836129169, -28659.697313272634, -54638.61580355356, -36245.700567448206, -0.046, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465343278E9, 0.0, 2023-09-26 15:34:25.343
78.0, 7136.062638290244, 38830.09866834863, -50453.36341301959, -53247.24206295515, -33869.21839347105, -28007.965148444793, -187500.02235174447, -12136.684314809361, -14805.795527195398, -39945.093088757174, -50564.92096959603, -44241.925387612035, -23230.905619967656, -28676.327011147383, -54653.21149268288, -36260.31860832198, -0.048, 1.008, 0.006, 192.0, 127.0, 64.0, 15.5, 64.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6957604653433E9, 0.0, 2023-09-26 15:34:25.343
80.0, 7144.243376760885, 38840.13460160907, -50456.40325026551, -53252.315908946504, -33874.40399818468, -28012.413145591396, -187500.02235174447, -12091.936122409836, -14822.358169836782, -39948.22233298091, -50571.9841208439, -44243.91469286856, -23240.44981485007, -28682.80901703942, -54655.17844619494, -36259.64805598832, -0.048, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465343309E9, 0.0, 2023-09-26 15:34:25.343
82.0, 7147.372620984629, 38840.872209176094, -50435.41496222198, -53232.5122633591, -33857.57313460984, -27997.817456462082, -187500.02235174447, -12113.036169175646, -14815.764405222466, -39924.73064955838, -50569.77129814283, -44239.64550967759, -23213.51596278143, -28669.15210117723, -54655.37961189504, -36258.619875743374, -0.048, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465343322E9, 0.0, 2023-09-26 15:34:25.343
84.0, 7163.108249081165, 38846.08016563418, -50414.78430208973, -53215.212013150696, -33848.163050194154, -27985.233424333743, -187500.02235174447, -12143.300431168132, -14765.294166242382, -39893.4158555765, -50526.207748199435, -44212.152863997566, -23220.64616926267, -28639.200763607118, -54618.633344010515, -36223.59469218191, -0.048, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465343333E9, 0.0, 2023-09-26 15:34:25.343
86.0, 7147.8196558737345, 38838.97231089739, -50431.19048251992, -53233.74160930415, -33858.51190787696, -28002.421915819876, -187500.02235174447, -12113.751424998216, -14793.636178211711, -39927.748135059854, -50554.12507702412, -44231.10714329567, -23215.013529659933, -28673.465987857104, -54643.57789082264, -36244.98531162564, -0.048, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760465343341E9, 0.0, 2023-09-26 15:34:25.343
88.0, 7144.668059905536, 38836.42421202949, -50426.56367141768, -53232.84753952594, -33852.36517815175, -27999.40443031841, -187500.02235174447, -12144.64153583545, -14801.906323660174, -39931.90555952854, -50549.54296941077, -44236.87389336513, -23218.142773883676, -28660.949010962133, -54633.609012795576, -36240.380852267845, -0.046, 1.008, 0.006, 192.0, 127.0, 72.0, 15.5, 64.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69576046534335E9, 0.0, 2023-09-26 15:34:25.343
