%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 8022.801044321185, 37884.88809882261, -49536.07017231824, -51920.93425046614, -30854.079825172405, -26499.043583755923, -187500.02235174447, 7779.815230347542, -14861.22785344456, -39020.334365407754, -49976.42188983225, -43331.985870836485, -22792.297338521166, -28179.648897606006, -53612.424863865956, -35060.879297361294, -0.02, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609858E9, 0.0, 2023-09-26 15:35:28.609
38.0, 8045.421009709956, 37909.340907256716, -49538.08182931922, -51920.86719523278, -30860.02538919752, -26499.11063898929, -187500.02235174447, 7844.12119914546, -14876.002356529518, -39008.5549960798, -49973.091479908406, -43316.98785030697, -22793.79490539967, -28182.219348218365, -53604.110014928585, -35052.497393190555, -0.018000000000000002, 1.012, -0.026000000000000002, 192.0, 127.5, 56.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760528609868E9, 0.0, 2023-09-26 15:35:28.609
40.0, 8032.25583222578, 37896.13102628363, -49525.22957625742, -51907.12087239276, -30850.414139081735, -26490.080534229342, -187500.02235174447, 7800.647056179889, -14844.50874859199, -39009.426714113564, -49972.46563106366, -43313.03159153838, -22796.41005950094, -28183.918080796968, -53607.41807310797, -35051.60332341234, -0.018000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609878E9, 0.0, 2023-09-26 15:35:28.609
42.0, 8043.610518409076, 37905.04937232129, -49538.17123629704, -51922.61063130029, -30859.891278730785, -26500.518798889974, -187500.02235174447, 7839.516739787668, -14853.717667307577, -39024.98352825445, -49964.351947826384, -43313.7244956165, -22802.780306670706, -28168.09304572261, -53596.219849135865, -35041.433279685174, -0.018000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609888E9, 0.0, 2023-09-26 15:35:28.609
44.0, 8036.949698561395, 37899.10380829618, -49535.42197172904, -51910.80891022789, -30856.002075195564, -26503.91626404718, -187500.02235174447, 7826.440969281312, -14859.149141210217, -39003.0564669438, -49977.360663099375, -43321.48055094249, -22783.758972139236, -28177.63724060503, -53617.8563377686, -35058.6217711713, -0.018000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528609897E9, 0.0, 2023-09-26 15:35:28.609
46.0, 8040.548329418699, 37900.40020947459, -49527.30828849176, -51914.832224229845, -30856.53851706249, -26503.49158090253, -187500.02235174447, 7836.678068241843, -14866.234644202548, -39014.165283938084, -49970.20810487367, -43315.95967006203, -22795.873617634013, -28184.521577897263, -53603.86414573958, -35047.8258785994, -0.018000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528670137E9, 0.0, 2023-09-26 15:35:28.670
48.0, 8035.362724705068, 37894.20877626047, -49521.42977970002, -51905.84682295881, -30851.3305606044, -26493.679165086647, -187500.02235174447, 7810.504175484679, -14858.791513298931, -39008.13031293515, -49967.9952821726, -43313.47862642749, -22794.085478077588, -28177.346667927108, -53609.04975045321, -35048.60818965533, -0.014, 1.012, -0.026000000000000002, 192.0, 127.5, 72.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760528670159E9, 0.0, 2023-09-26 15:35:28.670
50.0, 8044.862216098573, 37901.02605831934, -49526.66008790256, -51904.41631131367, -30858.72898801911, -26490.415810396174, -187500.02235174447, 7796.959018344763, -14852.108341706795, -38989.89128945962, -49960.50744778007, -43303.397989678146, -22767.866881831513, -28158.10181595109, -53597.62800903655, -35037.47702091659, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576052867017E9, 0.0, 2023-09-26 15:35:28.670
52.0, 8040.570681163154, 37904.62468917664, -49534.77377113984, -51901.57763976785, -30864.24986889957, -26496.406077910196, -187500.02235174447, 7813.9910476197065, -14873.633071617256, -38993.93695520603, -49980.73577651212, -43314.35034446124, -22801.282739792197, -28171.110531224076, -53617.58811683513, -35046.618884398806, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528670215E9, 0.0, 2023-09-26 15:35:28.670
54.0, 8042.850559097596, 37902.45656996448, -49525.94483207999, -51901.37647406775, -30860.114796175338, -26494.707345331593, -187500.02235174447, 7789.44883220778, -14854.768199296976, -38982.60462076719, -49964.70957573767, -43302.32510594429, -22804.166114826934, -28157.47596710634, -53607.79805276371, -35037.85700057232, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528670225E9, 0.0, 2023-09-26 15:35:28.670
56.0, 8041.218881752358, 37903.194177531506, -49537.29951826329, -51915.27925911895, -30862.26056364305, -26502.843380313323, -187500.02235174447, 7824.719884958254, -14868.5592256259, -39011.706592048, -49973.873790964346, -43312.830425838285, -22786.9776233408, -28174.463292892375, -53614.0565412112, -35046.39536695425, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528670234E9, 0.0, 2023-09-26 15:35:28.670
58.0, 8031.697038614398, 37896.73452338392, -49532.53859669431, -51916.46390157508, -30870.128377691315, -26509.39244143873, -187500.02235174447, 7814.549841231089, -14863.03834474544, -39018.032135728856, -49972.33152059693, -43322.19580676506, -22804.970777627324, -28185.169778486466, -53621.589079092635, -35055.71604439212, -0.016, 1.008, -0.024, 192.0, 127.5, 64.0, 15.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760528670243E9, 0.0, 2023-09-26 15:35:28.670
60.0, 8037.039105539216, 37903.820026376256, -49534.058515317265, -51914.63105852975, -30864.04870319947, -26508.0066332825, -187500.02235174447, 7869.713946546787, -14866.972251769574, -39005.783379767345, -49974.05260491998, -43318.86539684122, -22796.544169967674, -28183.940432541425, -53623.980715749356, -35059.85111711635, -0.016, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730318E9, 0.0, 2023-09-26 15:35:28.730
62.0, 8026.109102500571, 37889.336095969215, -49531.823340871735, -51911.188889883626, -30858.997208952573, -26504.72092684757, -187500.02235174447, 7801.16114630236, -14860.087914477339, -39014.79113278283, -49969.4928490511, -43321.77112362041, -22773.253652245243, -28169.18828120092, -53612.93895398843, -35048.25056174405, -0.016, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730348E9, 0.0, 2023-09-26 15:35:28.730
64.0, 8048.214977766869, 37911.88900612462, -49520.781579110815, -51905.89152644772, -30848.022502425018, -26500.697612845615, -187500.02235174447, 7862.31551913208, -14858.590347598834, -39007.28094664585, -49969.6940147512, -43316.63022239569, -22799.33813802459, -28178.66542084997, -53613.76596853328, -35051.06688154541, -0.016, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730359E9, 0.0, 2023-09-26 15:35:28.730
66.0, 8029.417160679956, 37892.21947100395, -49509.806872583256, -51904.684532247134, -30850.615304781833, -26494.01444125348, -187500.02235174447, 7775.546047156578, -14839.881937489741, -38997.1556064076, -49952.59493024289, -43309.61177463672, -22769.94559406586, -28167.891880022515, -53600.3549218601, -35038.97458779509, -0.016, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730368E9, 0.0, 2023-09-26 15:35:28.730
68.0, 8034.4015996934895, 37905.697572910496, -49531.17514028253, -51922.11889292227, -30862.372322365325, -26508.72188910507, -187500.02235174447, 7883.03558624215, -14865.586443613345, -39014.6570223161, -49970.63278801832, -43316.741981117964, -22792.52085596572, -28183.71691509687, -53613.967134233375, -35044.80839309793, -0.016, 1.01, -0.026000000000000002, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760528730378E9, 0.0, 2023-09-26 15:35:28.730
70.0, 8011.960448260361, 37876.21562197395, -49527.777675125326, -51907.210279370585, -30855.510336817544, -26493.20977845309, -187500.02235174447, 7802.658713180866, -14877.254054219015, -39018.59092934024, -49986.70369228169, -43334.153990048646, -22802.534437481696, -28178.62071736106, -53614.391817378026, -35043.08730877487, -0.016, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730387E9, 0.0, 2023-09-26 15:35:28.730
72.0, 8037.35202996159, 37906.21166303297, -49523.32967797872, -51904.684532247134, -30856.91849671823, -26489.34292666232, -187500.02235174447, 7882.186219952849, -14881.500885665524, -39014.54526359383, -49977.83004973293, -43316.36200146222, -22795.292472278175, -28171.758731813283, -53603.819442250664, -35029.83272431287, -0.016, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730397E9, 0.0, 2023-09-26 15:35:28.730
74.0, 8025.818529822652, 37886.810348845764, -49521.42977970002, -51902.248192101506, -30853.58808679439, -26488.068877228365, -187500.02235174447, 7803.351617258981, -14866.011126757996, -38992.14881564961, -49968.6434827618, -43310.05880952583, -22781.523797693706, -28168.473025378353, -53609.6532475535, -35032.4702301586, -0.016, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528730439E9, 0.0, 2023-09-26 15:35:28.730
76.0, 8049.265509756269, 37910.3467357572, -49511.215032483946, -51900.92943917864, -30850.6823600152, -26494.752048820505, -187500.02235174447, 7878.274664673169, -14855.08112371935, -38991.9029464606, -49961.28975883601, -43303.91207980062, -22800.07574559161, -28157.81124327317, -53607.21690740787, -35032.2690644585, -0.016, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528789147E9, 0.0, 2023-09-26 15:35:28.789
78.0, 8020.58822162011, 37882.60822088816, -49526.190701269, -51901.30941883438, -30854.05747342795, -26497.970700022066, -187500.02235174447, 7791.795765375587, -14854.544681852423, -39009.00203096891, -49965.31307283796, -43315.66909738411, -22774.438294701373, -28174.507996381286, -53606.7028172854, -35034.63834937076, -0.014, 1.012, -0.026000000000000002, 192.0, 127.5, 72.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760528789185E9, 0.0, 2023-09-26 15:35:28.789
80.0, 8042.224710252847, 37907.06102932227, -49523.284974489805, -51912.28412536194, -30856.650275784767, -26506.084383259345, -187500.02235174447, 7878.9675687512845, -14865.720554080077, -39002.94470822152, -49973.717328753155, -43315.31146947283, -22792.722021665817, -28181.14646448451, -53612.648381310515, -35042.014425041016, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528789196E9, 0.0, 2023-09-26 15:35:28.789
82.0, 8017.481329140822, 37882.85409007718, -49525.20722451297, -51907.00911367049, -30857.074958929417, -26506.263197214987, -187500.02235174447, 7801.943457358296, -14866.592272113834, -38994.94278370652, -49967.32472983894, -43314.66326888362, -22796.745335667772, -28169.344743412108, -53612.424863865956, -35046.551829165444, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528789205E9, 0.0, 2023-09-26 15:35:28.789
84.0, 8037.061457283671, 37906.658697922074, -49531.62217517164, -51916.79917774191, -30864.227517155115, -26513.795735096424, -187500.02235174447, 7877.537057106145, -14873.945996039629, -39008.66675480208, -49971.482154307625, -43312.539853160364, -22785.435352973385, -28182.554624385193, -53621.656134326004, -35052.78796586847, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528789214E9, 0.0, 2023-09-26 15:35:28.789
86.0, 8015.760244817763, 37883.56934589975, -49529.76698038185, -51910.38422708324, -30860.517127575535, -26508.878351316256, -187500.02235174447, 7816.717960443254, -14862.300737178415, -38993.86989997267, -49970.05164266249, -43313.92566131659, -22782.64138491647, -28182.95695578539, -53622.013762237286, -35053.682035646685, -0.014, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760528789224E9, 0.0, 2023-09-26 15:35:28.789
