%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 2446.241968422171, 9099.350464266594, -37007.425666740615, -54859.696907961006, -35936.30772069785, 15071.669527491276, 187500.0, -43191.259287745874, -20954.08987451671, -34684.63238294511, -56833.646516042536, -61608.00148344058, -18879.043326263825, -35373.28962961312, -34979.74246498853, -45774.338635723434, 0.044, 1.006, 0.076, 192.0, 0.5, 48.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333157503883E9, 0.0, 2023-09-21 16:52:37.503
30.0, 2424.8066454895315, 9081.714937891358, -37021.484914003006, -54875.410184313085, -35955.373758718226, 15080.520818295578, 187500.0, -43210.146511810606, -20978.989717839922, -34700.993859886396, -56856.48999887586, -61627.872184261345, -18899.472820695977, -35377.223536637255, -34999.52375883148, -45792.46590047669, 0.044, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563221E9, 0.0, 2023-09-21 16:52:37.563
32.0, 2436.7424770286652, 9093.494307219304, -37010.21963479753, -54861.86502717317, -35946.16484000264, 15056.023306372561, 187500.0, -43202.099883806695, -20977.179226539043, -34702.2902610648, -56857.96521400991, -61630.755559296085, -18902.579713175262, -35388.01942920917, -35004.0611629559, -45792.73412141015, 0.044, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563244E9, 0.0, 2023-09-21 16:52:37.563
34.0, 2430.8416164924643, 9088.152240294487, -37012.52186447643, -54863.85433242969, -35950.4340231936, 15079.13501013935, 187500.0, -43205.385590241625, -20963.611717654672, -34688.49923473588, -56843.146007436044, -61618.68561729022, -18890.129791513657, -35365.91355394287, -34990.98539244955, -45777.11025203589, 0.044, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563256E9, 0.0, 2023-09-21 16:52:37.563
36.0, 2433.6132328049225, 9091.728519407336, -37012.34305052079, -54863.27318707385, -35951.171630760626, 15050.636535958833, 187500.0, -43211.375857755644, -20980.643746929618, -34702.737295953906, -56857.94286226545, -61632.05196047449, -18903.004396319913, -35386.47715884175, -34998.96496522009, -45795.63984818934, 0.044, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563267E9, 0.0, 2023-09-21 16:52:37.563
38.0, 2423.6443547778554, 9081.781993124723, -37017.05926860085, -54864.34607080771, -35954.14441277318, 15076.452800804711, 187500.0, -43212.69461067851, -20976.665136416574, -34701.597356986684, -56855.461818630916, -61630.04030347351, -18898.243474750936, -35381.02333319466, -34999.81433150939, -45791.70594116521, 0.046, 1.01, 0.07, 192.0, 0.5, 56.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333157563276E9, 0.0, 2023-09-21 16:52:37.563
40.0, 2456.970805760718, 9112.314476050673, -36981.78821585038, -54819.553174919274, -35915.96763324352, 15053.40815227129, 187500.0, -43177.40120618358, -20963.72347637695, -34692.388438271104, -56842.27428940228, -61618.26093414557, -18882.776067587864, -35384.420798351865, -34991.09715117182, -45775.746795624116, 0.046, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563314E9, 0.0, 2023-09-21 16:52:37.563
42.0, 2448.454791123246, 9105.005455613787, -36986.97382056401, -54818.770863863334, -35923.32135716931, 15095.071803935982, 187500.0, -43181.201002740985, -20940.030627254324, -34670.97546708291, -56816.63683851205, -61589.3377768204, -18858.77029404286, -35350.28968456861, -34963.001008391504, -45745.41547839827, 0.046, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563323E9, 0.0, 2023-09-21 16:52:37.563
44.0, 2438.172988673805, 9093.539010708215, -37002.79885563837, -54840.742628662905, -35941.87330506722, 15072.854169947406, 187500.0, -43204.4468169745, -20969.57963342424, -34698.468112762945, -56842.98954522485, -61613.969399210146, -18886.486457167444, -35374.72014125826, -34981.821177222875, -45771.63407464434, 0.046, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157563333E9, 0.0, 2023-09-21 16:52:37.563
46.0, 2435.781352017087, 9097.94230436591, -37003.871739372225, -54849.32569853374, -35935.83833406429, 15088.567446299488, 187500.0, -43201.00464832839, -20971.099552047202, -34703.1396273541, -56846.1187894486, -61615.39991085529, -18890.59917814722, -35375.45774882528, -34991.320668616376, -45783.39109222783, 0.046, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157622903E9, 0.0, 2023-09-21 16:52:37.622
48.0, 2439.849369507953, 9100.065720089164, -36995.57924217931, -54852.4996462464, -35920.68385132359, 15060.180730841248, 187500.0, -43199.28356400532, -20968.618508412663, -34692.34373478219, -56839.413266112, -61607.42033808474, -18877.50105589641, -35374.988362191725, -34981.172976633665, -45778.6525224033, 0.044, 1.014, 0.066, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333157622926E9, 0.0, 2023-09-21 16:52:37.622
50.0, 2447.873645767408, 9103.32907477964, -36989.56662292083, -54853.50547474688, -35915.61000533224, 15081.4595915627, 187500.0, -43191.63926740161, -20955.63214488413, -34694.46715050544, -56837.423960855485, -61612.56123930946, -18872.44956164951, -35372.93200170183, -34975.4062265642, -45781.82647011596, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157622937E9, 0.0, 2023-09-21 16:52:37.622
52.0, 2443.4703521097126, 9090.23095252883, -36986.593840908274, -54854.55600673628, -35911.69845005256, 15057.654983717799, 187500.0, -43188.97940981143, -20950.647705870593, -34692.23197605991, -56831.59015555265, -61613.03062594302, -18866.63810809113, -35377.31294361508, -34971.87465094026, -45775.657388646294, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157622946E9, 0.0, 2023-09-21 16:52:37.622
54.0, 2436.72012528421, 9081.402013468984, -36996.741532890985, -54858.95930039398, -35917.86753152222, 15087.025175932073, 187500.0, -43187.12421502164, -20960.72834261994, -34716.215397860455, -56841.469626601895, -61627.71572205016, -18874.572977372765, -35381.44801633931, -34971.49467128452, -45779.524240437066, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157622955E9, 0.0, 2023-09-21 16:52:37.622
56.0, 2429.276994380593, 9076.037594799709, -37005.32460276182, -54863.72022196296, -35918.96276700053, 15067.020364644572, 187500.0, -43190.208755756474, -20961.018915297856, -34706.2912233223, -56841.179053923974, -61623.91592549276, -18872.74013432743, -35384.30903962959, -34975.96502017558, -45771.99170255562, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157622964E9, 0.0, 2023-09-21 16:52:37.622
58.0, 2426.728895512688, 9073.131868020519, -37009.75024816397, -54863.183780096035, -35926.31649092633, 15081.258425862603, 187500.0, -43191.84043310171, -20972.597118925707, -34717.33298508322, -56852.91371976301, -61635.82940528744, -18884.765372844384, -35384.24198439622, -34980.70359000011, -45780.66417940428, 0.042, 1.016, 0.068, 192.0, 0.5, 40.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333157622973E9, 0.0, 2023-09-21 16:52:37.622
60.0, 2433.8367502494752, 9075.411745954962, -37002.41887598263, -54855.76300093687, -35916.90640651064, 15050.54712898101, 187500.0, -43189.73936912291, -20969.803150868793, -34707.92290066754, -56849.04686797224, -61630.1967656847, -18880.630300120152, -35382.0515134396, -34983.49755805702, -45773.10928977839, 0.042, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683174E9, 0.0, 2023-09-21 16:52:37.683
62.0, 2433.6132328049225, 9077.17753376693, -36998.9320038476, -54850.6444514566, -35916.9287582551, 15067.26623383358, 187500.0, -43190.901659834584, -20968.797322368304, -34709.10754312367, -56849.18097843898, -61629.05682671748, -18880.473837908965, -35381.11274017247, -34978.02138066547, -45773.46691768967, 0.042, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683225E9, 0.0, 2023-09-21 16:52:37.683
64.0, 2432.9650322157186, 9079.36800472355, -36996.02627706841, -54841.54729146329, -35914.403011131646, 15059.398419785311, 187500.0, -43191.21458425696, -20961.66711588706, -34701.329136053224, -56843.30246964723, -61621.47958534713, -18876.83050356275, -35377.62586803745, -34974.1545288747, -45768.5048304206, 0.042, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683234E9, 0.0, 2023-09-21 16:52:37.683
66.0, 2438.664727051822, 9088.219295527852, -36994.05932355634, -54834.97587859343, -35913.128961697694, 15078.665623505787, 187500.0, -43179.90460156257, -20959.81192109727, -34691.74023768189, -56838.98858296735, -61611.53305906452, -18873.45539015, -35370.71917900076, -34965.75027295951, -45763.47568791815, 0.042, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683244E9, 0.0, 2023-09-21 16:52:37.683
68.0, 2438.5753200740005, 9088.331054250128, -36990.77361712141, -54833.52301520384, -35913.218368675516, 15070.015498401583, 187500.0, -43181.84920333019, -20965.198691511, -34691.18144407051, -56838.116864933596, -61610.70604451967, -18874.84119830623, -35370.58506853403, -34970.622953250764, -45763.18511524023, 0.044, 1.012, 0.07, 192.0, 0.5, 48.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333157683257E9, 0.0, 2023-09-21 16:52:37.683
70.0, 2448.164218445327, 9095.617722942558, -36982.36936120622, -54826.10223604468, -35909.68679305158, 15076.117524637883, 187500.0, -43181.31276146326, -20951.988810537914, -34689.61682195864, -56825.756350249816, -61603.419375827245, -18871.421381404565, -35365.77944347614, -34964.23035433654, -45760.16762973877, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683267E9, 0.0, 2023-09-21 16:52:37.683
72.0, 2438.9552997297405, 9087.861667616568, -36992.070018299826, -54834.32767800423, -35918.58278734479, 15083.828876474963, 187500.0, -43188.30885747777, -20954.246336727898, -34681.436083488, -56822.738864748346, -61597.272646102036, -18873.500093638908, -35356.41406254936, -34970.04180789492, -45759.72059484966, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683278E9, 0.0, 2023-09-21 16:52:37.683
74.0, 2432.3838868598805, 9078.853914601077, -36999.42374222562, -54844.00598335338, -35922.69550832457, 15071.133085624348, 187500.0, -43197.22720351544, -20964.57284266625, -34693.371915027135, -56836.82046375519, -61610.124899163835, -18882.753715843406, -35369.48983305572, -34980.21185162209, -45772.170516511265, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157683287E9, 0.0, 2023-09-21 16:52:37.683
76.0, 2444.4538288657463, 9089.448641472894, -36992.91938458913, -54839.893262373604, -35912.74898204196, 15061.79005644203, 187500.0, -43197.003686070886, -20969.24435725741, -34696.3894005286, -56840.95553647942, -61613.50001257659, -18884.67596586656, -35371.9485249458, -34990.1583779047, -45777.6019904139, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157743421E9, 0.0, 2023-09-21 16:52:37.743
78.0, 2450.6676138243215, 9092.488478718815, -36990.19247176558, -54839.2450617844, -35902.73540052598, 15056.872672661862, 187500.0, -43196.154319781584, -20946.53498489082, -34681.30197302127, -56821.129539147565, -61595.97624492362, -18863.240642933924, -35368.3498940885, -34975.026246908456, -45767.32018796446, 0.04, 1.016, 0.066, 192.0, 0.5, 32.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333157743443E9, 0.0, 2023-09-21 16:52:37.743
80.0, 2442.5092270981345, 9084.486554203815, -37000.451922470565, -54850.443285756504, -35911.38552563018, 15066.305108822002, 187500.0, -43212.33698276723, -20962.20355775399, -34700.68093546402, -56836.03815269926, -61614.66230328826, -18877.4563524075, -35374.697789513804, -34990.58306104935, -45783.212278272185, 0.04, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157743453E9, 0.0, 2023-09-21 16:52:37.743
82.0, 2443.8726835099083, 9086.27469376024, -36999.5802044368, -54850.443285756504, -35905.931699983084, 15048.200195813204, 187500.0, -43209.922994366054, -20954.246336727898, -34690.89087139259, -56825.53283280526, -61606.72743400663, -18868.87328253666, -35380.10691167199, -34984.63749702424, -45780.48536544864, 0.04, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157743463E9, 0.0, 2023-09-21 16:52:37.743
84.0, 2432.3391833709697, 9076.954016322377, -37003.00002133847, -54853.1478468356, -35906.89282499466, 15058.79492268502, 187500.0, -43203.12806405164, -20970.29488924681, -34701.06091511976, -56841.35786787962, -61619.75850102407, -18878.73040184145, -35379.01167619368, -34994.20404365111, -45790.63305743135, 0.04, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157743502E9, 0.0, 2023-09-21 16:52:37.743
86.0, 2436.2954421395593, 9075.925836077433, -36999.55785269235, -54847.98459386642, -35903.361249370726, 15039.773588153552, 187500.0, -43195.86374710366, -20963.58936591022, -34695.76355168385, -56837.558071322215, -61612.27066663154, -18870.75082907091, -35385.24781289671, -34981.798825478414, -45777.065548546976, 0.04, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333157743511E9, 0.0, 2023-09-21 16:52:37.743
88.0, 2434.6190613054114, 9074.495324432293, -37006.576300451314, -54849.50451248938, -35911.29611865236, 15061.07480061946, 187500.0, -43204.29035476332, -20969.62433691315, -34699.317479052246, -56842.788379524754, -61613.85764048787, -18878.663346608086, -35381.33625761703, -34986.64915402522, -45780.26184800409, 0.044, 1.016, 0.07, 192.0, 0.5, 48.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69533315774352E9, 0.0, 2023-09-21 16:52:37.743
