%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 7471.607026053313, -18659.616250946077, -44273.01666414936, -17257.536024753575, -39169.75577709148, -187500.02235174447, -42508.74877080307, 3733.50128334776, -8495.093404661824, -52626.154139775535, -51685.81625054077, -35993.5952417368, -34715.1425141266, -46607.76813122847, -45899.88838432889, 0.039, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686186781E9, 0.0, 2023-09-25 15:44:46.186
4.0, -187500.02235174447, 7477.95492147862, -18651.681381664443, -44249.36851851565, -17252.931565395782, -39168.03469276842, -187500.02235174447, -42506.491244613084, 3771.3427867105947, -8501.486003576041, -52633.8207881237, -51690.24189594292, -35993.63994522571, -34764.539869372835, -46619.79336974542, -45863.85737226694, 0.039, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686186784E9, 0.0, 2023-09-25 15:44:46.186
6.0, -187500.02235174447, 7487.163840194206, -18655.861157877585, -44251.715451683456, -17255.278498563588, -39159.07164324184, -187500.02235174447, -42504.189014934185, 3734.9764984818103, -8483.828125456348, -52622.734322873875, -51677.14377369211, -35993.12585510324, -34713.779057714826, -46607.11993063926, -45906.45979719875, 0.039, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686186788E9, 0.0, 2023-09-25 15:44:46.186
8.0, -187500.02235174447, 7486.403880882726, -18654.2518322768, -44245.144038813596, -17252.193957828757, -39147.80636403637, -187500.02235174447, -42492.61081130634, 3769.308777965162, -8491.181849382145, -52624.053075796735, -51674.41686086856, -35994.15403534818, -34743.99861621841, -46604.929459682644, -45866.2266571792, 0.042, 0.99, 0.20800000000000002, 192.0, 0.5, 40.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695674686186791E9, 0.0, 2023-09-25 15:44:46.186
10.0, -187500.02235174447, 7473.283406887461, -18670.434495262445, -44274.782451961335, -17273.27165285011, -39154.57894260633, -187500.02235174447, -42526.54075938949, 3732.428399613905, -8493.77465173896, -52630.333915988675, -51682.64230282811, -36003.4970645305, -34733.87327598015, -46611.724389997056, -45888.9807330347, 0.042, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686186794E9, 0.0, 2023-09-25 15:44:46.186
12.0, -187500.02235174447, 7471.00352895302, -18667.126437083058, -44273.5531060163, -17266.05203939105, -39153.26018968346, -187500.02235174447, -42502.155006188754, 3771.588655899603, -8507.58802981234, -52642.783837650284, -51702.24478271542, -36011.163712878675, -34737.628369048645, -46634.23259666355, -45839.2704533661, 0.042, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686186797E9, 0.0, 2023-09-25 15:44:46.186
14.0, -187500.02235174447, 7468.835409740855, -18672.513207496788, -44264.32183555625, -17273.785742972585, -39169.80048058039, -187500.02235174447, -42525.78080007801, 3726.885166988989, -8509.599686813317, -52638.84993062615, -51697.93089603554, -36011.18606462313, -34762.84113679423, -46624.3531256143, -45867.43365137978, 0.042, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956746861868E9, 0.0, 2023-09-25 15:44:46.186
16.0, -187500.02235174447, 7484.280465159472, -18640.17023326996, -44241.12072481164, -17242.493300735154, -39160.18923046461, -187500.02235174447, -42506.759465546544, 3770.493420421293, -8493.752299994505, -52626.95880257593, -51682.28467491683, -35998.780846450434, -34752.246409922416, -46611.88085220824, -45847.42884009229, 0.042, 0.99, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468624708E9, 0.0, 2023-09-25 15:44:46.247
18.0, -187500.02235174447, 7462.062831170897, -18676.02243137627, -44280.14687063061, -17278.166684885822, -39157.842297296804, -187500.02235174447, -42534.96736704915, 3738.888053761489, -8504.838765244338, -52638.40289573705, -51694.265209944875, -36011.789561723424, -34727.480677065934, -46620.240404634525, -45868.327721158, 0.042, 0.998, 0.20400000000000001, 192.0, 0.5, 40.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.69567468624709E9, 0.0, 2023-09-25 15:44:46.247
20.0, -187500.02235174447, 7479.564247079403, -18672.5579109857, -44265.12649835664, -17271.1258853824, -39156.34473041829, -187500.02235174447, -42522.51744538754, 3762.2903302061954, -8509.934962980147, -52649.13173307559, -51703.80940482729, -36011.141361134214, -34778.085026512745, -46635.059611208395, -45825.792351459546, 0.042, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686247093E9, 0.0, 2023-09-25 15:44:46.247
22.0, -187500.02235174447, 7474.646863299235, -18669.11574233958, -44273.06136763828, -17266.342612068966, -39175.79074809441, -187500.02235174447, -42521.17634072022, 3719.0620564296314, -8494.422852328164, -52640.10162831565, -51698.26617220237, -36013.01890766846, -34735.7508225144, -46626.52124482647, -45863.052709466545, 0.042, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686247096E9, 0.0, 2023-09-25 15:44:46.247
24.0, -187500.02235174447, 7481.821773269388, -18674.770733686775, -44270.446213537005, -17275.216254617724, -39157.79759380789, -187500.02235174447, -42526.339593689394, 3764.301987207173, -8503.072977432368, -52645.935433618484, -51703.071797260265, -36011.566044278865, -34756.82851753575, -46627.594128560326, -45835.56006378652, 0.042, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686247099E9, 0.0, 2023-09-25 15:44:46.247
26.0, -187500.02235174447, 7488.393186139248, -18663.706620181398, -44252.81068716177, -17272.332879582988, -39178.875288829244, -187500.02235174447, -42509.68754407019, 3720.336105863584, -8490.891276704226, -52640.816884138214, -51695.40514891209, -36016.30461410339, -34741.62933130614, -46634.6572798082, -45858.73882278667, 0.042, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686247103E9, 0.0, 2023-09-25 15:44:46.247
28.0, -187500.02235174447, 7482.380566880771, -18663.840730648128, -44255.31408254076, -17272.534045283086, -39142.93368374511, -187500.02235174447, -42502.64674456677, 3757.819981315134, -8497.574448296362, -52638.6264131816, -51692.164145966075, -36009.42027681116, -34745.47383135246, -46631.349221628814, -45847.250026136644, 0.036000000000000004, 1.006, 0.202, 192.0, 0.5, 16.0, 15.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695674686247106E9, 0.0, 2023-09-25 15:44:46.247
30.0, -187500.02235174447, 7496.261000187516, -18663.237233547836, -44253.525942984335, -17271.304699338045, -39166.91710554565, -187500.02235174447, -42516.41541915124, 3722.660687286936, -8488.320826091865, -52638.49230271486, -51692.588829110726, -36018.02569842645, -34734.87910448064, -46628.644660549726, -45851.56391281652, 0.036000000000000004, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306713E9, 0.0, 2023-09-25 15:44:46.306
32.0, -187500.02235174447, 7488.057909972419, -18674.63662322004, -44274.156603116586, -17282.815847732527, -39153.75192806148, -187500.02235174447, -42539.54947466248, 3748.2981381771733, -8489.103137147802, -52633.50786370133, -51689.504288375894, -36006.49219828752, -34739.81884000526, -46619.99453544552, -45857.77769777509, 0.036000000000000004, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306727E9, 0.0, 2023-09-25 15:44:46.306
34.0, -187500.02235174447, 7490.248380929039, -18663.25958529229, -44257.12457384164, -17269.404801059343, -39184.44087319862, -187500.02235174447, -42533.961538548654, 3723.7782745097015, -8509.420872857676, -52651.70218368795, -51709.5538031523, -36031.32498637736, -34758.035511736336, -46635.03725946394, -45844.947796457745, 0.036000000000000004, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306731E9, 0.0, 2023-09-25 15:44:46.306
36.0, -187500.02235174447, 7464.990909694542, -18682.996175646327, -44277.03997815132, -17290.594254802974, -39154.93657051761, -187500.02235174447, -42534.90031181578, 3740.5197311067263, -8500.949561709114, -52638.89463411506, -51696.65684660159, -36012.616576268265, -34749.49714535441, -46621.98384070204, -45862.47156411071, 0.036000000000000004, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306734E9, 0.0, 2023-09-25 15:44:46.306
38.0, -187500.02235174447, 7486.850915771833, -18670.30038479571, -44266.37819604614, -17279.396030830863, -39177.73534986202, -187500.02235174447, -42533.11217225935, 3724.649992543458, -8509.867907746782, -52653.624433711106, -51715.99110555543, -36036.42118411317, -34759.33191291474, -46645.09554446883, -45834.84480796395, 0.032, 0.996, 0.202, 192.0, 0.5, 0.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695674686306737E9, 0.0, 2023-09-25 15:44:46.306
40.0, -187500.02235174447, 7463.180418393662, -18697.636568264552, -44297.20125165001, -17309.079147467513, -39153.863686783756, -187500.02235174447, -42551.01591956805, 3744.7218590643242, -8511.834861258849, -52651.36690752112, -51715.99110555543, -36023.501875818, -34765.0539594953, -46630.11987568377, -45838.085810909964, 0.032, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306741E9, 0.0, 2023-09-25 15:44:46.306
42.0, -187500.02235174447, 7488.013206483509, -18667.08173359415, -44263.584227989224, -17276.244434862667, -39193.53803319193, -187500.02235174447, -42528.39595417929, 3735.6470508154694, -8513.466538604085, -52655.434925011985, -51720.52850967986, -36037.82934401385, -34771.044227009326, -46650.437611393645, -45811.30842105251, 0.032, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686306745E9, 0.0, 2023-09-25 15:44:46.306
44.0, -187500.02235174447, 7495.568096109402, -18659.728009668353, -44255.51524824086, -17271.9752516717, -39177.37772195074, -187500.02235174447, -42528.731230346115, 3733.791856025679, -8489.170192381167, -52629.708067143925, -51693.88523028913, -36009.04029715542, -34749.58655233223, -46613.534881297935, -45863.11976469991, 0.032, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468630675E9, 0.0, 2023-09-25 15:44:46.306
46.0, -187500.02235174447, 7480.8159447688995, -18687.198303603924, -44281.219754364465, -17306.66515906634, -39192.75572213599, -187500.02235174447, -42555.776841137034, 3744.498341619771, -8502.938866965636, -52649.46700924242, -51708.436215929534, -36029.22392239856, -34764.472814139466, -46638.077096709865, -45838.64460452135, 0.032, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686367387E9, 0.0, 2023-09-25 15:44:46.367
48.0, -187500.02235174447, 7489.354311150827, -18677.005908132305, -44271.96613215997, -17289.90135072486, -39187.681876144634, -187500.02235174447, -42546.74673637709, 3713.8764517160002, -8503.251791388011, -52648.237663297376, -51711.945439809024, -36032.21905615557, -34765.07631123976, -46637.25008216502, -45855.721337285206, 0.034, 1.004, 0.2, 192.0, 0.5, 8.0, 15.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695674686367397E9, 0.0, 2023-09-25 15:44:46.367
50.0, -187500.02235174447, 7473.57397956538, -18687.690041981943, -44282.04676890931, -17300.85370550796, -39202.61284144078, -187500.02235174447, -42555.3968614813, 3739.558606095148, -8505.44226234463, -52645.48839872937, -51711.16312875308, -36028.12868692025, -34766.3056571848, -46634.34435538582, -45827.468732293695, 0.034, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686367401E9, 0.0, 2023-09-25 15:44:46.367
52.0, -187500.02235174447, 7489.19784893964, -18680.068097122683, -44271.67555948205, -17292.94118797078, -39184.75379762099, -187500.02235174447, -42551.95469283518, 3705.561602778626, -8518.629791573261, -52653.89265464457, -51722.42840795856, -36031.10146893281, -34784.83525333825, -46642.14511420073, -45856.10131694094, 0.034, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686367405E9, 0.0, 2023-09-25 15:44:46.367
54.0, -187500.02235174447, 7494.67402633119, -18673.317870297178, -44261.32670179924, -17278.479609308197, -39181.46809118606, -187500.02235174447, -42529.06650651294, 3736.742286293779, -8496.322750606865, -52637.754695147836, -51703.98821878293, -36018.8527129713, -34766.23860195144, -46631.25981465099, -45809.564984984994, 0.034, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686367408E9, 0.0, 2023-09-25 15:44:46.367
56.0, -187500.02235174447, 7492.081223974375, -18669.339259784134, -44264.38889078962, -17278.814885475025, -39183.0997685313, -187500.02235174447, -42541.06939328544, 3696.01740789621, -8503.765881510482, -52636.68181141398, -51708.19034674053, -36018.8527129713, -34774.7099131, -46626.677707037656, -45842.80202899004, 0.034, 1.004, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686367411E9, 0.0, 2023-09-25 15:44:46.367
58.0, -187500.02235174447, 7481.173572680184, -18689.433478049457, -44282.49380379842, -17297.590350817485, -39170.11340500276, -187500.02235174447, -42564.583428452424, 3738.016335727732, -8508.906782735203, -52638.447599225954, -51705.374026939164, -36020.64085252772, -34784.16470100459, -46632.690326296135, -45803.977048871166, 0.032, 0.996, 0.188, 192.0, 0.5, 0.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695674686367414E9, 0.0, 2023-09-25 15:44:46.367
60.0, -187500.02235174447, 7489.711939062112, -18681.766829701286, -44276.52588802885, -17291.488324581187, -39189.157091278685, -187500.02235174447, -42558.54845744949, 3690.273009571196, -8517.445149117131, -52653.356212777646, -51718.18157651205, -36031.41439335518, -34797.665154655595, -46649.23061719306, -45805.89929889433, 0.032, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686427138E9, 0.0, 2023-09-25 15:44:46.427
62.0, -187500.02235174447, 7486.605046582824, -18674.971899386874, -44264.791222189815, -17289.18609490229, -39177.40007369519, -187500.02235174447, -42559.219009783155, 3727.30985013364, -8513.131262437257, -52638.29113701476, -51705.1058060057, -36009.66614600016, -34793.66419239809, -46639.84288452183, -45781.312379993484, 0.032, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468642715E9, 0.0, 2023-09-25 15:44:46.427
64.0, -187500.02235174447, 7508.777977082489, -18651.88254736454, -44226.256814748864, -17272.80226621655, -39195.303821003894, -187500.02235174447, -42541.40466945228, 3682.1369745894644, -8505.822242000371, -52637.3747154921, -51704.03292227184, -36017.46690481507, -34790.49024468545, -46638.077096709865, -45791.951810354214, 0.032, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686427154E9, 0.0, 2023-09-25 15:44:46.427
66.0, -187500.02235174447, 7520.959677810631, -18643.76886412726, -44211.102332008166, -17269.94124292627, -39174.8966783162, -187500.02235174447, -42535.6379193828, 3729.9920594682767, -8489.39370982572, -52623.53898567426, -51685.34686390721, -35993.1482068477, -34780.16373874709, -46619.681611023145, -45779.68070264825, 0.032, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686427157E9, 0.0, 2023-09-25 15:44:46.427
68.0, -187500.02235174447, 7506.609857870324, -18645.82522461715, -44210.34237269669, -17269.538911526073, -39183.88207958723, -187500.02235174447, -42532.97806179262, 3688.864849670512, -8473.993357896014, -52620.052113539234, -51677.3002359033, -35991.851805669285, -34773.59232587723, -46611.52322429696, -45804.55819422701, 0.034, 1.016, 0.184, 192.0, 0.5, 8.0, 15.5, 96.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69567468642716E9, 0.0, 2023-09-25 15:44:46.427
70.0, -187500.02235174447, 7507.369817181804, -18655.88350962204, -44227.106181038165, -17275.775048229105, -39147.60519833627, -187500.02235174447, -42540.28708222951, 3733.3001176476623, -8476.653215486194, -52615.917040815, -51662.36927060715, -35976.36204676176, -34770.93246828705, -46609.71273299608, -45768.77305135406, 0.034, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686427164E9, 0.0, 2023-09-25 15:44:46.427
72.0, -187500.02235174447, 7503.502965391036, -18665.293594037725, -44250.32964352723, -17281.497094809663, -39163.3408264328, -187500.02235174447, -42550.27831200103, 3690.8094514381232, -8489.505468547997, -52633.70902940143, -51674.93095099103, -35991.60593648028, -34780.83429108075, -46624.97897445905, -45766.44846993071, 0.034, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686427167E9, 0.0, 2023-09-25 15:44:46.427
74.0, -187500.02235174447, 7502.988875268564, -18663.013716103284, -44249.63673944912, -17272.243472605165, -39156.54589611839, -187500.02235174447, -42542.20933225266, 3710.993076681266, -8490.1536691372, -52633.194939278954, -51669.11949743265, -35977.61374445126, -34777.77210209037, -46623.503759325, -45747.71770807716, 0.034, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468642717E9, 0.0, 2023-09-25 15:44:46.427
76.0, -187500.02235174447, 7507.503927648536, -18655.145902055014, -44241.56775970075, -17263.92862366779, -39178.249439984495, -187500.02235174447, -42524.953785533166, 3671.341082017551, -8474.194523596112, -52626.288250242265, -51656.31194785976, -35971.55642170387, -34757.543773358324, -46608.908070195685, -45777.91491483628, 0.034, 1.016, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686485993E9, 0.0, 2023-09-25 15:44:46.485
78.0, -187500.02235174447, 7498.004436255031, -18667.66287894999, -44254.21884706245, -17271.014126660124, -39144.341843645794, -187500.02235174447, -42528.50771290156, 3706.6344865124806, -8485.303340590399, -52628.99281132136, -51654.27793911433, -35964.35915998926, -34764.69633158402, -46616.99940168851, -45773.221048500665, 0.028, 1.02, 0.188, 192.0, 0.0, 112.0, 15.5, 112.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695674686486005E9, 0.0, 2023-09-25 15:44:46.486
80.0, -187500.02235174447, 7504.352331680338, -18652.03900957573, -44239.37728874413, -17249.489396749665, -39165.106614244774, -187500.02235174447, -42501.01506722153, 3666.9154366154003, -8479.983625410036, -52623.40487520753, -51649.874645456635, -35964.515622200444, -34757.476718124955, -46610.718561496564, -45775.322112479465, 0.028, 1.02, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686486013E9, 0.0, 2023-09-25 15:44:46.486
82.0, -187500.02235174447, 7483.609912825813, -18680.090448867137, -44270.33445481473, -17273.718687739216, -39131.84721849528, -187500.02235174447, -42524.46204715515, 3693.692826472858, -8489.661930759185, -52626.75763687583, -51650.25462511237, -35956.78191861891, -34770.53013688685, -46608.84101496232, -45769.95769381019, 0.028, 1.02, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686486017E9, 0.0, 2023-09-25 15:44:46.486
84.0, -187500.02235174447, 7503.8829450467765, -18653.4024659875, -44244.719355668945, -17249.690562449763, -39163.87726829974, -187500.02235174447, -42506.446541124176, 3659.5170092006933, -8493.618189527773, -52634.13371254608, -51657.27307287134, -35971.31055251486, -34764.673979839565, -46616.261794121485, -45754.44558315821, 0.028, 1.02, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468648602E9, 0.0, 2023-09-25 15:44:46.486
86.0, -187500.02235174447, 7501.446604901148, -18666.902919638505, -44257.61631221966, -17262.721629467207, -39141.01143372196, -187500.02235174447, -42517.398895907274, 3675.0961750860424, -8475.49092477452, -52613.45834892492, -51631.72502895892, -35947.84122083679, -34744.78092727434, -46601.017904402965, -45790.65540917581, 0.028, 1.02, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686486024E9, 0.0, 2023-09-25 15:44:46.486
88.0, -187500.02235174447, 7504.598200869346, -18665.137131826537, -44253.16831507305, -17255.233795074677, -39165.4418904116, -187500.02235174447, -42515.81192205095, 3663.830895880568, -8492.411195327186, -52633.73138114588, -51652.445096068994, -35969.008322835965, -34761.54473561582, -46622.0061924465, -45771.72348162216, 0.03, 1.012, 0.186, 192.0, 0.0, 120.0, 15.5, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695674686486027E9, 0.0, 2023-09-25 15:44:46.486
