%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 9918.765415998152, -19091.63076777825, -43893.148767131424, -16831.95881032453, -36883.619354202674, -187500.02235174447, -40381.04151261348, 8507.856250745805, -3941.864245160132, -52085.331330934925, -50321.84574864456, -30327.38331882755, -30685.25709930147, -47624.548986500384, -54694.51751643629, 0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950474E9, 0.0, 2023-09-25 15:43:45.950
14.0, -187500.02235174447, 9886.668310960331, -19117.379977390763, -43917.24394765424, -16853.86351989073, -36862.27343824785, -187500.02235174447, -40412.42336182873, 8433.089665542802, -3951.8107714427438, -52096.21663048466, -50331.456998760346, -30334.714691008892, -30687.648735958188, -47623.09612311079, -54730.347362798144, 0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950477E9, 0.0, 2023-09-25 15:43:45.950
16.0, -187500.02235174447, 9900.928723922816, -19092.949520701113, -43893.52874678716, -16828.941324823063, -36880.93714486804, -187500.02235174447, -40388.0823121169, 8483.403442311697, -3955.1188296221294, -52103.369188710356, -50335.54736799567, -30342.33663586815, -30693.817817427855, -47627.991155146505, -54669.57296962416, 0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010824E9, 0.0, 2023-09-25 15:43:46.010
18.0, -187500.02235174447, 9907.164860625848, -19087.428639820653, -43889.505432785205, -16824.38156895418, -36876.846775632715, -187500.02235174447, -40385.601268482365, 8418.113996757746, -3937.662117202535, -52092.34977869389, -50325.377324268506, -30333.105365408108, -30672.606011939766, -47609.12628282622, -54727.911022652515, 0.028, 0.984, 0.28800000000000003, 192.0, 0.0, 112.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695674626010845E9, 0.0, 2023-09-25 15:43:46.010
20.0, -187500.02235174447, 9895.586656997999, -19083.047697907412, -43888.0078659067, -16814.94913279404, -36875.28215352084, -187500.02235174447, -40361.528439703994, 8491.58418078234, -3926.3521345081494, -52089.68992110371, -50312.54742295115, -30320.655443746502, -30653.696436130576, -47602.688980423096, -54685.44270818743, 0.028, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010848E9, 0.0, 2023-09-25 15:43:46.010
22.0, -187500.02235174447, 9879.515752734633, -19105.24298015153, -43907.72210451628, -16835.445682459555, -36872.19761278601, -187500.02235174447, -40389.021085384025, 8412.213136221544, -3928.9225851205097, -52093.31090370547, -50320.884623632985, -30329.126754895064, -30661.45249145657, -47601.4372827336, -54732.649592477035, 0.028, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010852E9, 0.0, 2023-09-25 15:43:46.010
24.0, -187500.02235174447, 9891.496287762677, -19100.92909347166, -43900.97187769078, -16831.020037057406, -36869.94008659603, -187500.02235174447, -40387.411759783245, 8484.565733023373, -3955.1411813665845, -52114.902688849295, -50342.90109192146, -30339.497964322327, -30695.002459883985, -47623.40904753316, -54656.22897818434, 0.028, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010855E9, 0.0, 2023-09-25 15:43:46.010
26.0, -187500.02235174447, 9892.47976451871, -19109.132183686757, -43901.463616068795, -16833.456377203034, -36885.385142014646, -187500.02235174447, -40388.529347006006, 8400.053787237857, -3931.2918700327723, -52097.781252596535, -50328.26069930324, -30330.557266540203, -30671.197852039084, -47610.579146215816, -54711.03545558875, 0.028, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010858E9, 0.0, 2023-09-25 15:43:46.010
28.0, -187500.02235174447, 9895.184325597802, -19099.07389868187, -43894.80279622111, -16825.47680443249, -36872.17526104156, -187500.02235174447, -40386.33887604939, 8469.500657260496, -3941.573672482213, -52104.352665466395, -50332.39577202747, -30336.167554398486, -30671.376665994725, -47609.48391073751, -54664.38736491053, 0.022, 0.988, 0.28, 192.0, 0.0, 88.0, 15.0, 112.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695674626010861E9, 0.0, 2023-09-25 15:43:46.010
30.0, -187500.02235174447, 9891.988026140694, -19105.935884229646, -43898.89316545644, -16830.371836468203, -36889.09553159423, -187500.02235174447, -40390.94333540718, 8408.2345257085, -3930.8895386325767, -52101.69280787621, -50326.629021958, -30338.738005010848, -30680.92086087714, -47602.06313157835, -54712.62242944508, 0.022, 0.988, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626010864E9, 0.0, 2023-09-25 15:43:46.010
32.0, -187500.02235174447, 9910.137642638403, -19094.78236374645, -43885.2586013387, -16822.23580148647, -36867.906077850595, -187500.02235174447, -40380.639181213286, 8468.472477015554, -3939.562015481236, -52104.911459077775, -50328.7300859368, -30331.00430142931, -30682.709000433566, -47605.4382449911, -54674.40094642651, 0.022, 0.988, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070621E9, 0.0, 2023-09-25 15:43:46.070
34.0, -187500.02235174447, 9899.855840188962, -19094.1565149017, -43884.67745598286, -16818.52541190689, -36889.58726997224, -187500.02235174447, -40372.279628787, 8403.451252395065, -3925.815692641222, -52090.852211815385, -50317.733027664784, -30336.10049916512, -30659.6867036446, -47592.85421286276, -54721.049037104734, 0.022, 0.988, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070642E9, 0.0, 2023-09-25 15:43:46.070
36.0, -187500.02235174447, 9898.850011688473, -19108.215762164087, -43898.58024103406, -16834.931592337085, -36855.791432355814, -187500.02235174447, -40393.31262031944, 8472.540494506418, -3944.0323643722973, -52110.87937484734, -50334.34037379508, -30329.573789784172, -30690.688573204112, -47614.40129451767, -54685.040376787234, 0.022, 0.988, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070646E9, 0.0, 2023-09-25 15:43:46.070
38.0, -187500.02235174447, 9890.155183095358, -19101.219666149576, -43892.45586305331, -16829.85774634573, -36890.324877539264, -187500.02235174447, -40391.591535996384, 8422.986677049003, -3938.287966047283, -52111.28170624754, -50332.88751040548, -30355.39005463005, -30690.8450354153, -47618.67047770864, -54696.59622867063, 0.016, 0.99, 0.278, 192.0, 0.0, 64.0, 15.0, 120.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695674626070649E9, 0.0, 2023-09-25 15:43:46.070
40.0, -187500.02235174447, 9902.605104756965, -19098.24688413702, -43888.812528707094, -16826.79555735535, -36870.85650811869, -187500.02235174447, -40393.37967555281, 8449.518197717452, -3939.7408294368784, -52105.42554920025, -50329.24417605927, -30339.229743388863, -30680.429122499125, -47619.85512016477, -54687.2084959994, 0.016, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070652E9, 0.0, 2023-09-25 15:43:46.070
42.0, -187500.02235174447, 9901.375758811922, -19099.29741612642, -43887.82905195106, -16831.221202757504, -36900.94195615553, -187500.02235174447, -40394.16198660874, 8436.598889422285, -3919.8924803605655, -52099.47998517514, -50320.05760908814, -30342.20252540142, -30671.801349139376, -47621.73266669901, -54698.3620164826, 0.016, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070655E9, 0.0, 2023-09-25 15:43:46.070
44.0, -187500.02235174447, 9911.702264750274, -19104.2595033955, -43884.67745598286, -16837.457339460532, -36866.140290038624, -187500.02235174447, -40393.44673078618, 8451.52985471843, -3927.939108364476, -52097.20010724069, -50322.38219051149, -30327.450374060914, -30681.300840532884, -47622.76084694396, -54691.65649314601, 0.016, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626070659E9, 0.0, 2023-09-25 15:43:46.070
46.0, -187500.02235174447, 9909.444738560289, -19104.103041184313, -43895.27218285468, -16844.319325008313, -36903.17713060106, -187500.02235174447, -40437.72553655214, 8437.627069667229, -3919.847776871655, -52096.84247932941, -50321.89045213348, -30348.77393827128, -30678.953907365074, -47626.2924225679, -54683.498106419815, 0.016, 0.99, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131643E9, 0.0, 2023-09-25 15:43:46.131
48.0, -187500.02235174447, 9891.362177295945, -19124.77840480547, -43913.80177900813, -16861.999554872462, -36884.06638909178, -187500.02235174447, -40473.13069976935, 8421.980848548514, -3941.2830998042946, -52114.16508128227, -50339.145998852975, -30343.923609724476, -30707.005346656486, -47661.83169625184, -54707.63799043155, 0.022, 0.992, 0.278, 192.0, 0.0, 88.0, 15.5, 0.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695674626131655E9, 0.0, 2023-09-25 15:43:46.131
50.0, -187500.02235174447, 9909.645904260386, -19099.230360893056, -43894.98161017676, -16824.56038290982, -36895.42107527507, -187500.02235174447, -40344.18348600668, 8430.809787608361, -3922.0829513171857, -52101.73751136512, -50317.08482707558, -30336.52518230977, -30676.674029430633, -47622.42557077713, -54678.06663251718, 0.022, 0.992, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131658E9, 0.0, 2023-09-25 15:43:46.131
52.0, -187500.02235174447, 9913.289238606601, -19106.271160396478, -43908.88439522796, -16821.98993229746, -36857.91484807907, -187500.02235174447, -40324.02221250799, 8401.305484927356, -3924.1169600626185, -52106.31961897846, -50307.250059515245, -30332.233647374353, -30675.377628252227, -47607.76282641445, -54685.196838998425, 0.022, 0.992, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131661E9, 0.0, 2023-09-25 15:43:46.131
54.0, -187500.02235174447, 9890.825735429018, -19106.964064474592, -43917.08748544306, -16818.033673528873, -36876.1538715546, -187500.02235174447, -40341.613035394315, 8434.229604510023, -3921.4794542168925, -52097.53538340752, -50297.616457655015, -30321.325996080162, -30672.650715428677, -47598.062169320845, -54643.242614655814, 0.022, 0.992, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131665E9, 0.0, 2023-09-25 15:43:46.131
56.0, -187500.02235174447, 9889.52933425061, -19118.005826235512, -43936.17587520789, -16825.94619106605, -36859.41241495757, -187500.02235174447, -40364.65768392774, 8398.265647681434, -3925.882747874588, -52104.95616256668, -50297.72821637729, -30324.678757748457, -30704.278433832937, -47604.365361257245, -54658.08417297414, 0.022, 0.992, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131668E9, 0.0, 2023-09-25 15:43:46.131
58.0, -187500.02235174447, 9894.424366286323, -19113.669587811182, -43943.59665436705, -16821.542897408355, -36889.22964206096, -187500.02235174447, -40374.24658229906, 8441.33745924681, -3919.9818873383865, -52100.575220653445, -50285.85944007152, -30307.75848719579, -30667.710979904055, -47609.34980027078, -54626.56821329215, 0.022, 0.968, 0.28600000000000003, 192.0, 0.0, 88.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695674626131671E9, 0.0, 2023-09-25 15:43:46.131
60.0, -187500.02235174447, 9910.651732760874, -19107.88048599726, -43938.67927058689, -16816.580810139276, -36874.611601187185, -187500.02235174447, -40368.7257014186, 8383.200571918556, -3900.58057315118, -52080.1904297102, -50270.14616371944, -30313.86051343209, -30659.239668755494, -47597.145747798175, -54682.64874013051, 0.022, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626131674E9, 0.0, 2023-09-25 15:43:46.131
62.0, -187500.02235174447, 9907.678950748319, -19118.564619846897, -43945.04951775665, -16831.71294113552, -36874.65630467609, -187500.02235174447, -40393.71495171964, 8451.731020418527, -3912.9634395794205, -52088.92996179223, -50271.956655020316, -30310.57480699716, -30674.885889874207, -47613.0378381059, -54618.61099226606, 0.022, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191073E9, 0.0, 2023-09-25 15:43:46.191
64.0, -187500.02235174447, 9900.168764611337, -19132.065073497903, -43963.89203833247, -16848.34263901027, -36887.91088913809, -187500.02235174447, -40450.77895531404, 8384.787545774883, -3911.041189556264, -52091.25454321558, -50276.069376000094, -30316.743888466823, -30677.45634048657, -47635.52369302794, -54664.856751544095, 0.022, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191082E9, 0.0, 2023-09-25 15:43:46.191
66.0, -187500.02235174447, 9907.47778504822, -19113.088442455344, -43953.56553239412, -16839.737217394973, -36897.38802878714, -187500.02235174447, -40415.150274652275, 8441.471569713542, -3917.2102710259287, -52091.79098508251, -50273.81184981011, -30318.7555454678, -30670.035561327408, -47656.355518860284, -54636.22416689684, 0.022, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191086E9, 0.0, 2023-09-25 15:43:46.191
68.0, -187500.02235174447, 9895.67606397582, -19111.143840687735, -43954.79487833916, -16827.287295733368, -36882.30060127981, -187500.02235174447, -40343.579988906386, 8390.46488886653, -3919.691314660468, -52080.503354132576, -50266.54753286213, -30312.653519231502, -30679.758570165464, -47620.168044587146, -54674.53505689324, 0.014, 0.96, 0.296, 192.0, 0.0, 56.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695674626191089E9, 0.0, 2023-09-25 15:43:46.191
70.0, -187500.02235174447, 9912.77514848413, -19101.890218483237, -43947.50820964673, -16811.775185081387, -36875.97505759896, -187500.02235174447, -40335.48865741357, 8468.092497359812, -3919.2219280269064, -52080.34689192139, -50264.401765394425, -30308.42903952945, -30662.45831995706, -47608.23221304801, -54608.57505900563, 0.014, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191092E9, 0.0, 2023-09-25 15:43:46.191
72.0, -187500.02235174447, 9889.484630761699, -19128.958181018614, -43972.765680881224, -16844.386380241678, -36877.49497622192, -187500.02235174447, -40357.68393965768, 8390.71075805554, -3916.2491460143506, -52083.47613614514, -50263.060660727104, -30320.521333279772, -30669.365008993747, -47610.82501540483, -54656.743068306816, 0.014, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191096E9, 0.0, 2023-09-25 15:43:46.191
74.0, -187500.02235174447, 9900.52639252262, -19117.469384368585, -43959.60050339705, -16830.215374257015, -36877.36086575519, -187500.02235174447, -40370.87146888632, 8447.081857571824, -3933.8623206451325, -52094.74141535061, -50280.18209697987, -30326.62335951607, -30694.108390105772, -47628.43819003561, -54588.34673027357, 0.014, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626191099E9, 0.0, 2023-09-25 15:43:46.191
76.0, -187500.02235174447, 9913.53510779561, -19119.011654736, -43958.48291617429, -16839.08901680577, -36896.98569738695, -187500.02235174447, -40390.71981796263, 8375.109240425736, -3925.838044385677, -52092.30507520498, -50277.1646114784, -30331.741908996333, -30692.811988927366, -47621.08446610981, -54633.54195756221, 0.014, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626250735E9, 0.0, 2023-09-25 15:43:46.250
78.0, -187500.02235174447, 9916.843165974995, -19107.612265063795, -43946.74825033525, -16832.33878998027, -36888.804958916306, -187500.02235174447, -40381.28738180249, 8433.134369031712, -3931.224814799406, -52086.47126990215, -50277.74575683424, -30307.66908021797, -30690.129779592728, -47623.006716132964, -54590.179573318914, 0.018000000000000002, 0.962, 0.304, 192.0, 0.0, 72.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695674626250749E9, 0.0, 2023-09-25 15:43:46.250
80.0, -187500.02235174447, 9905.62259025843, -19092.033099178447, -43932.085505972565, -16818.61481888471, -36916.92345344108, -187500.02235174447, -40373.017236354026, 8360.625310018697, -3916.874994859099, -52076.97177850864, -50263.2618264272, -30320.655443746502, -30659.954924578065, -47602.91249786765, -54639.107541931575, 0.018000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626250753E9, 0.0, 2023-09-25 15:43:46.250
82.0, -187500.02235174447, 9907.500136792676, -19099.185657404145, -43931.48200887228, -16827.086130033273, -36887.15092982661, -187500.02235174447, -40376.302942788956, 8423.701932871572, -3922.1500065505516, -52077.03883374201, -50266.18990495085, -30315.626301244058, -30693.616651727756, -47607.80752990336, -54612.196041607385, 0.018000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626250756E9, 0.0, 2023-09-25 15:43:46.250
84.0, -187500.02235174447, 9897.777127954618, -19104.751241773516, -43943.26137820022, -16843.157034296637, -36901.4113427891, -187500.02235174447, -40389.356361550854, 8369.633063034185, -3930.4425037434703, -52083.20791521167, -50274.14712597694, -30332.792440985733, -30669.65558167167, -47606.935811869604, -54637.87819598654, 0.018000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567462625076E9, 0.0, 2023-09-25 15:43:46.250
86.0, -187500.02235174447, 9895.854877931462, -19113.49077385554, -43947.61996836901, -16849.750798910954, -36874.76806339837, -187500.02235174447, -40396.017181398536, 8416.974057790525, -3950.715535964434, -52097.73654910762, -50288.47459417279, -30339.8108887447, -30713.152076381695, -47625.44305627859, -54600.66254146845, 0.018000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674626250763E9, 0.0, 2023-09-25 15:43:46.250
88.0, -187500.02235174447, 9901.308703578557, -19101.621997549773, -43945.0718695011, -16831.623534157698, -36904.96527015749, -187500.02235174447, -40401.94039367919, 8384.988711474982, -3940.903120148554, -52100.97755205364, -50294.129585519986, -30345.845859747635, -30696.254157573483, -47625.42070453414, -54596.415710021945, 0.02, 0.966, 0.312, 192.0, 0.0, 80.0, 15.0, 24.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69567462625077E9, 0.0, 2023-09-25 15:43:46.250
