%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 19961.47125500098, -51361.917121638915, -42922.6807263709, -26586.908291209733, -9024.919155230422, -187500.02235174447, -8453.072125085846, 9055.608100367559, 12834.304611003949, -18513.65935965292, -28391.901062953602, 35719.31698552573, -6474.7192233466185, -46734.14489437877, -27102.65244277149, -0.004, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568017511288E9, 0.0, 2023-09-25 17:16:15.112
14.0, -187500.02235174447, 19959.03491485535, -51326.64606888844, -42913.1812349774, -26586.371849342806, -9026.886108742488, -187500.02235174447, -8459.24120655551, 9056.658632356957, 12827.599087667357, -18512.832345108076, -28399.18773164603, 35724.659052450545, -6489.247857242568, -46720.91266166123, -27104.552341050192, -0.004, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175112883E9, 0.0, 2023-09-25 17:16:15.112
16.0, -187500.02235174447, 19966.209824825506, -51369.114383353524, -42907.570947119115, -26561.762578697515, -9006.613076521526, -187500.02235174447, -8440.309279001865, 9068.415649940449, 12841.434817485193, -18527.539792959666, -28403.434563092538, 35711.33741275519, -6496.66863640173, -46731.97677516661, -27108.21802714086, -0.004, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175173709E9, 0.0, 2023-09-25 17:16:15.173
18.0, -187500.02235174447, 19957.403237510116, -51307.311809934596, -42917.51747340173, -26576.559433526927, -9024.628582552503, -187500.02235174447, -8456.983680365525, 9069.689699374401, 12832.851747614355, -18529.260877282726, -28411.86117075219, 35696.51820618132, -6459.922368517205, -46727.57348150891, -27103.79238173871, -0.006, 1.012, -0.076, 192.0, 127.5, 104.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695680175173718E9, 0.0, 2023-09-25 17:16:15.173
20.0, -187500.02235174447, 19961.18068232306, -51352.70820292333, -42894.6739905684, -26565.204747343632, -9017.028989437698, -187500.02235174447, -8454.81556115336, 9053.998774766776, 12833.20937552564, -18503.04228103665, -28377.014801146368, 35732.61627347663, -6485.939799063182, -46696.32574276039, -27093.35411707808, -0.006, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175173722E9, 0.0, 2023-09-25 17:16:15.173
22.0, -187500.02235174447, 19943.455748970002, -51303.78023431066, -42937.03054631121, -26580.53804403997, -9036.31854490263, -187500.02235174447, -8469.925340405147, 9059.832580069611, 12813.785709593978, -18533.79828140715, -28399.746525257415, 35695.46767419192, -6486.230371741101, -46704.86410914232, -27104.50763756128, -0.006, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175173725E9, 0.0, 2023-09-25 17:16:15.173
24.0, -187500.02235174447, 19948.57429845027, -51360.01722336021, -42908.08503724159, -26564.8694711768, -9024.78504476369, -187500.02235174447, -8461.029346111936, 9041.0347629827, 12813.20456423814, -18495.75561234422, -28371.18099584353, 35752.486974297404, -6476.149734991758, -46659.467716153595, -27103.41240208297, -0.006, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175173729E9, 0.0, 2023-09-25 17:16:15.173
26.0, -187500.02235174447, 19940.639429168634, -51324.32148746509, -42929.587415407594, -26570.45740729063, -9038.531367603704, -187500.02235174447, -8462.549264734896, 9061.754830092768, 12834.930459848698, -18565.090723644582, -28424.266388924887, 35673.87588904809, -6517.902793634271, -46705.0205713535, -27121.60672206959, -0.006, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175173732E9, 0.0, 2023-09-25 17:16:15.173
28.0, -187500.02235174447, 19937.353722733704, -51368.64499671996, -42943.11022080305, -26576.894709693755, -9047.226196196818, -187500.02235174447, -8470.417078783164, 9045.572167107126, 12806.67785485719, -18506.193877004847, -28377.350077313196, 35753.87278245363, -6517.545165722986, -46651.01875674949, -27106.02755618424, -0.008, 1.016, -0.074, 192.0, 127.5, 96.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695680175173736E9, 0.0, 2023-09-25 17:16:15.173
30.0, -187500.02235174447, 19935.02914131035, -51342.56051094062, -42973.352131051084, -26589.478741822095, -9064.705260360868, -187500.02235174447, -8492.657064516196, 9051.629489854515, 12793.624436095291, -18567.012973667737, -28430.43547039455, 35678.14507223905, -6520.897927391283, -46681.17126001969, -27133.8554780311, -0.008, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175233573E9, 0.0, 2023-09-25 17:16:15.233
32.0, -187500.02235174447, 19942.13699604714, -51378.055081135644, -42958.08588958811, -26583.622584774803, -9058.424420168927, -187500.02235174447, -8484.230456856545, 9047.807341552656, 12798.541819875458, -18507.110298527517, -28384.256766349885, 35757.15848888856, -6516.561688966953, -46630.164579172684, -27130.972102996362, -0.008, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175233606E9, 0.0, 2023-09-25 17:16:15.233
34.0, -187500.02235174447, 19948.775464150367, -51355.85979889152, -42957.72826167682, -26582.54970104095, -9051.495379387783, -187500.02235174447, -8480.140087621223, 9069.063850529654, 12808.197773480151, -18591.44343035739, -28450.73085435997, 35650.25009515883, -6505.519927206031, -46688.86026011232, -27164.72323712388, -0.008, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568017523361E9, 0.0, 2023-09-25 17:16:15.233
36.0, -187500.02235174447, 19942.449920469513, -51361.69360419436, -42931.80023810867, -26595.200788402653, -9055.049306756177, -187500.02235174447, -8482.44231730012, 9049.774295064724, 12821.005323053041, -18513.011159063717, -28386.603699517695, 35743.16629685954, -6534.465436275654, -46629.35991637229, -27132.26850417477, -0.008, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175233613E9, 0.0, 2023-09-25 17:16:15.233
38.0, -187500.02235174447, 19941.13116754665, -51358.273787292695, -42935.957662577355, -26590.01518368902, -9051.69654508788, -187500.02235174447, -8483.045814400413, 9054.088181744597, 12808.644808369258, -18583.240340142293, -28430.18960120554, 35655.458051616915, -6533.43725603071, -46662.28403595496, -27139.97985601185, -0.02, 1.018, -0.066, 192.0, 127.5, 48.0, 15.5, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695680175233617E9, 0.0, 2023-09-25 17:16:15.233
40.0, -187500.02235174447, 19939.924173346066, -51356.86562739201, -42931.37555496402, -26588.49526506606, -9046.287422929696, -187500.02235174447, -8480.944750421613, 9053.104704988564, 12818.457224185137, -18519.962551589317, -28380.56872851476, 35734.113840355145, -6506.503403962065, -46615.81475923237, -27126.9040855055, -0.02, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568017523362E9, 0.0, 2023-09-25 17:16:15.233
42.0, -187500.02235174447, 19919.494678913914, -51344.10278130803, -42953.637892441504, -26600.140523927275, -9062.112458004052, -187500.02235174447, -8495.2051633841, 9045.862739785045, 12808.644808369258, -18573.450276070867, -28423.19350519103, 35661.180098197474, -6498.814403869439, -46633.85261700781, -27126.546457594213, -0.02, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175233623E9, 0.0, 2023-09-25 17:16:15.233
44.0, -187500.02235174447, 19932.61515290918, -51352.86466513451, -42925.92172931692, -26589.456390077637, -9044.722800817824, -187500.02235174447, -8490.086613903835, 9043.404047894961, 12806.29787520145, -18502.617597892, -28376.724228468447, 35749.17891611802, -6528.698686206185, -46573.10057557828, -27115.236474899826, -0.02, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175233627E9, 0.0, 2023-09-25 17:16:15.233
46.0, -187500.02235174447, 19919.80760333629, -51361.894769894454, -42955.671901186935, -26594.351422113352, -9054.222292211329, -187500.02235174447, -8497.194468640622, 9044.11930371753, 12823.084035287386, -18579.082915673604, -28431.642464595137, 35660.263676674804, -6504.424691727721, -46615.144206898716, -27133.47549837536, -0.02, 1.018, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175292358E9, 0.0, 2023-09-25 17:16:15.292
48.0, -187500.02235174447, 19916.700710857, -51347.299080765144, -42931.24144449728, -26600.609910560837, -9058.22325446883, -187500.02235174447, -8501.486003576041, 9045.348649662572, 12800.44171815416, -18524.298790013647, -28393.599795532205, 35728.6823664525, -6524.273040804034, -46569.613703443254, -27129.56394309568, -0.018000000000000002, 1.012, -0.058, 192.0, 127.5, 56.0, 15.5, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695680175292368E9, 0.0, 2023-09-25 17:16:15.292
50.0, -187500.02235174447, 19909.592856120213, -51388.60510451855, -42946.19476153788, -26594.30671862444, -9058.98321378031, -187500.02235174447, -8504.481137333052, 9033.859853012545, 12795.144354718252, -18570.701011502864, -28422.411194135097, 35672.60183961414, -6549.48580854962, -46584.05293036139, -27127.373472139057, -0.018000000000000002, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175292372E9, 0.0, 2023-09-25 17:16:15.292
52.0, -187500.02235174447, 19902.596760105702, -51355.83744714707, -42964.813764669154, -26615.45146887916, -9074.785897110212, -187500.02235174447, -8511.521936836474, 9039.850120526567, 12806.67785485719, -18540.05676985464, -28408.53076082835, 35708.96812784292, -6521.657886702763, -46562.95288359557, -27136.537687365733, -0.018000000000000002, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175292375E9, 0.0, 2023-09-25 17:16:15.292
54.0, -187500.02235174447, 19894.50542861288, -51395.1318138995, -42972.90509616198, -26609.818829276424, -9074.472972687838, -187500.02235174447, -8519.680323562661, 9023.175719162908, 12792.752718061534, -18555.99356365127, -28415.01276672039, 35690.10325552264, -6537.10294212138, -46541.1375810072, -27129.11690820657, -0.018000000000000002, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175292379E9, 0.0, 2023-09-25 17:16:15.292
56.0, -187500.02235174447, 19901.12154497165, -51358.18438031487, -42965.8419449141, -26600.45344834965, -9064.392335938493, -187500.02235174447, -8507.29745713442, 9033.323411145617, 12817.473747429103, -18548.930412403395, -28415.14687718712, 35710.86802612162, -6524.451854759676, -46525.938394777586, -27147.24417295983, -0.018000000000000002, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175292382E9, 0.0, 2023-09-25 17:16:15.292
58.0, -187500.02235174447, 19886.12352444214, -51390.46029930834, -42972.25689557277, -26609.841181020878, -9072.908350575966, -187500.02235174447, -8518.696846806628, 9017.677190026903, 12790.428136638182, -18565.202482366858, -28411.302377140808, 35698.88749109358, -6545.641308503307, -46509.73338004749, -27141.343312423625, -0.012, 1.014, -0.06, 192.0, 127.5, 80.0, 15.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695680175292385E9, 0.0, 2023-09-25 17:16:15.292
60.0, -187500.02235174447, 19908.028234008343, -51355.278653535686, -42942.90905510295, -26596.854817492345, -9058.089144002097, -187500.02235174447, -8508.30328563491, 9030.820015766623, 12806.946075790655, -18556.798226451665, -28406.519103827373, 35710.86802612162, -6542.176788112734, -46488.67803677059, -27150.149899739015, -0.012, 1.014, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352869E9, 0.0, 2023-09-25 17:16:15.352
62.0, -187500.02235174447, 19892.180847189527, -51392.20373537585, -42951.29095927369, -26600.140523927275, -9062.447734170883, -187500.02235174447, -8513.01950371498, 9026.707294786847, 12806.968427535108, -18567.750581234763, -28401.981699702945, 35702.9778603289, -6533.81723568645, -46482.799527978845, -27142.773824068765, -0.012, 1.014, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352881E9, 0.0, 2023-09-25 17:16:15.352
64.0, -187500.02235174447, 19897.768783303356, -51343.63339467447, -42952.654415685465, -26602.912140239736, -9053.037649755199, -187500.02235174447, -8511.074901947368, 9038.9336990039, 12822.25702074254, -18574.210235382347, -28409.894217240122, 35687.68926712147, -6515.041770343992, -46480.430243066585, -27147.80296657121, -0.012, 1.014, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352884E9, 0.0, 2023-09-25 17:16:15.352
66.0, -187500.02235174447, 19891.376184389137, -51384.492383538774, -42929.45330494086, -26605.147314685266, -9050.757771820758, -187500.02235174447, -8514.964105482592, 9025.656762797447, 12831.331828991393, -18557.401723551957, -28392.102228653697, 35711.49387496637, -6512.71718892064, -46454.904550898624, -27140.292780434225, -0.012, 1.014, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352888E9, 0.0, 2023-09-25 17:16:15.352
68.0, -187500.02235174447, 19890.07978321073, -51347.232025531775, -42927.128723517504, -26605.147314685266, -9053.618795111037, -187500.02235174447, -8522.630753830761, 9035.245661168774, 12819.619514896813, -18576.266595872235, -28405.446220093516, 35682.861290319124, -6533.593718241897, -46455.53039974337, -27142.215030457384, -0.022, 1.014, -0.058, 192.0, 127.5, 40.0, 15.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695680175352891E9, 0.0, 2023-09-25 17:16:15.352
70.0, -187500.02235174447, 19890.50446635538, -51399.736273257295, -42919.41737168043, -26591.490398823073, -9045.080428729108, -187500.02235174447, -8506.291628633931, 9019.800605750157, 12819.664218385724, -18554.093665372573, -28379.339382569717, 35718.73584016989, -6511.398435997777, -46425.400248217615, -27131.106213463096, -0.022, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352894E9, 0.0, 2023-09-25 17:16:15.352
72.0, -187500.02235174447, 19895.466553624457, -51346.62852843148, -42921.04904902566, -26585.723648753603, -9042.912309516943, -187500.02235174447, -8492.433547071641, 9051.048344498677, 12829.92366909071, -18614.845706802094, -28422.277083668363, 35645.9138567345, -6520.406189013266, -46466.48275452647, -27144.472556647368, -0.022, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175352897E9, 0.0, 2023-09-25 17:16:15.352
74.0, -187500.02235174447, 19879.88738773911, -51380.089089881076, -42922.83718858209, -26595.98309945859, -9046.17566420742, -187500.02235174447, -8500.97191345357, 9018.861832483033, 12818.367817207316, -18552.48433977179, -28365.503652751882, 35723.183837316494, -6511.443139486688, -46404.143739240615, -27114.521219077258, -0.022, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956801753529E9, 0.0, 2023-09-25 17:16:15.352
76.0, -187500.02235174447, 19884.402440119084, -51351.3223947671, -42948.49699121678, -26600.27463439401, -9055.518693389737, -187500.02235174447, -8510.180832169155, 9023.756864518746, 12810.365892692316, -18602.01580548475, -28410.944749229522, 35661.738891808855, -6536.38768629881, -46416.034867290844, -27123.32780639265, -0.022, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175412912E9, 0.0, 2023-09-25 17:16:15.412
78.0, -187500.02235174447, 19889.520989599347, -51385.65467425045, -42918.16567399093, -26596.18426515869, -9041.526501360715, -187500.02235174447, -8502.469480332074, 9028.204861665352, 12827.263811500528, -18551.702028715852, -28375.114902867666, 35724.36847977263, -6539.919261922749, -46378.57334358375, -27121.98670172533, -0.022, 1.01, -0.062, 192.0, 127.5, 40.0, 15.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695680175412923E9, 0.0, 2023-09-25 17:16:15.412
80.0, -187500.02235174447, 19885.02828896383, -51360.30779603813, -42939.533941690206, -26599.872302993812, -9050.333088676107, -187500.02235174447, -8512.997151970525, 9028.182509920896, 12801.447546654648, -18606.039119486704, -28415.593912076227, 35648.8642870026, -6538.466398533154, -46401.17095722806, -27130.435661129435, -0.022, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175412926E9, 0.0, 2023-09-25 17:16:15.412
82.0, -187500.02235174447, 19894.684242568524, -51391.84610746457, -42916.511644901235, -26585.746000498057, -9038.039629225686, -187500.02235174447, -8509.890259491236, 9039.045457726175, 12829.789558623977, -18558.742828219274, -28377.484187779926, 35708.11876155362, -6518.282773290011, -46368.96209346796, -27139.04108274473, -0.022, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568017541293E9, 0.0, 2023-09-25 17:16:15.412
84.0, -187500.02235174447, 19885.65413780858, -51365.269883307206, -42932.02375555322, -26597.16774191472, -9051.987117765799, -187500.02235174447, -8504.414082099687, 9031.892899500477, 12807.370758935305, -18623.00409352828, -28424.66872032508, 35623.96444367939, -6529.302183306478, -46400.656867105594, -27140.04691124522, -0.022, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175412933E9, 0.0, 2023-09-25 17:16:15.412
86.0, -187500.02235174447, 19893.45489662348, -51361.425383260896, -42914.32117394462, -26600.20757916064, -9038.129036203509, -187500.02235174447, -8507.096291434324, 9026.796701764668, 12834.617535426323, -18560.173339864414, -28375.18195810103, 35700.65327890555, -6526.776436183029, -46354.47816306093, -27120.26561740227, -0.022, 1.01, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175412936E9, 0.0, 2023-09-25 17:16:15.412
88.0, -187500.02235174447, 19873.718306269446, -51335.67617364838, -42943.51255220325, -26618.088974724888, -9061.777181837224, -187500.02235174447, -8515.45584386061, 9027.780178520701, 12822.949924820654, -18605.815602042152, -28406.34028987173, 35633.59804553963, -6531.470302518643, -46367.15160216708, -27109.80500099719, -0.014, 1.01, -0.058, 192.0, 127.5, 72.0, 15.5, 72.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.69568017541294E9, 0.0, 2023-09-25 17:16:15.412
