%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -162360.54597622706, 52218.9724110332, -51472.222980525854, -41935.06889761316, 2752.8184953711625, -9174.877008781077, -187500.02235174447, 5925.581565568634, 15031.592849682911, -28140.019254686744, 5748.846322160522, -16237.40240781336, -16367.28839484315, -6832.5483003316285, -22763.843567829557, -30818.540551488466, 0.0905, 0.882, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072799E9, 0.0, 2023-09-26 14:06:30.072
4.0, -162384.61880500542, 52208.46709113921, -51480.49312597432, -41942.15440060549, 2746.180027267936, -9184.309444941216, -187500.02235174447, 5929.873100504053, 15036.733750907631, -28165.76846429926, 5739.7044586783, -16262.615175558947, -16363.443894796837, -6836.169282933389, -22758.45679741583, -30809.28692928397, 0.0905, 0.882, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072856E9, 0.0, 2023-09-26 14:06:30.072
6.0, -162350.57709819998, 52217.56425113252, -51497.0557686157, -41961.82393572616, 2725.862291558062, -9203.91192482852, -187500.02235174447, 5932.6000133276, 15001.038015012506, -28143.595533799595, 5742.051391846107, -16233.848480444967, -16394.691633545357, -6848.194521450344, -22785.278890762198, -30837.651292997754, 0.0905, 0.882, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072865E9, 0.0, 2023-09-26 14:06:30.072
8.0, -162372.63826997738, 52202.94621025875, -51485.11993707657, -41947.20589485239, 2741.195588254403, -9185.00234901933, -187500.02235174447, 5930.677763304444, 15006.938875548707, -28159.91230725197, 5726.986316083231, -16255.194396399786, -16396.368014379503, -6864.8912745584585, -22787.98345184129, -30834.54440051847, 0.11, 1.01, 0.07200000000000001, 192.0, 1.5, 56.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695755190072874E9, 0.0, 2023-09-26 14:06:30.072
10.0, -162358.48961573717, 52210.29993418455, -51487.19864931091, -41947.4517640414, 2738.871006831051, -9187.639854865058, -187500.02235174447, 5934.857539517587, 15015.790166353008, -28149.764615269258, 5740.687935434335, -16245.06905616153, -16382.755802006222, -6849.133294717467, -22774.21477725682, -30819.09934509985, 0.11, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072888E9, 0.0, 2023-09-26 14:06:30.072
12.0, -162370.29133680958, 52203.08032072548, -51494.39591102552, -41953.799659466706, 2733.1713119949477, -9191.48435491137, -187500.02235174447, 5926.095655691106, 15005.217791225648, -28161.655743319483, 5721.487786947226, -16258.748323768179, -16391.7188515328, -6858.1186959885, -22790.151571053455, -30828.062394626428, 0.11, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072901E9, 0.0, 2023-09-26 14:06:30.072
14.0, -162349.12423481038, 52217.76541683262, -51493.94887613641, -41956.794793223715, 2727.53867239221, -9191.86433456711, -187500.02235174447, 5932.354144138592, 15006.313026703958, -28159.375865385042, 5728.260365517183, -16241.850404959967, -16394.132839933973, -6858.051640755134, -22788.2293210303, -30823.972025391107, 0.11, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190072914E9, 0.0, 2023-09-26 14:06:30.072
16.0, -162379.70142122524, 52201.739216058166, -51479.55435270719, -41945.57421750715, 2745.8894545900175, -9178.565046616202, -187500.02235174447, 5911.052931672684, 15017.243029742604, -28173.3010021807, 5720.057275302086, -16261.229367402717, -16387.53907531966, -6869.2945682161535, -22779.93682383738, -30812.997318863552, 0.11, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190133115E9, 0.0, 2023-09-26 14:06:30.133
18.0, -162351.44881623375, 52212.93744003028, -51497.72632094936, -41964.126165405054, 2731.092599760604, -9198.279285225784, -187500.02235174447, 5926.565042324668, 14998.489916144601, -28164.159138698476, 5727.098074805507, -16247.617155029435, -16397.19502892435, -6869.495733916251, -22788.318728008122, -30826.229551581095, 0.11, 1.012, 0.07, 192.0, 1.5, 56.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695755190133137E9, 0.0, 2023-09-26 14:06:30.133
20.0, -162372.79473218857, 52202.25330618064, -51493.255972058294, -41958.56058103569, 2734.5794718956317, -9195.373558446594, -187500.02235174447, 5909.2200886273495, 14999.652206856277, -28160.828728774635, 5717.9785630677425, -16261.83286450301, -16397.597360324547, -6871.283873472676, -22789.771591397715, -30822.675624212698, 0.11, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190133148E9, 0.0, 2023-09-26 14:06:30.133
22.0, -162334.81911835898, 52213.42917840829, -51518.17816712597, -41983.63923831454, 2708.718503560842, -9222.061541326231, -187500.02235174447, 5927.660277802977, 14979.20036067967, -28161.499281108296, 5714.156414765885, -16251.148730653375, -16424.91119204893, -6885.901914346447, -22816.146649854978, -30849.385958836792, 0.11, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190133157E9, 0.0, 2023-09-26 14:06:30.133
24.0, -162345.03386557507, 52202.432120136276, -51516.14415838053, -41984.890936004034, 2709.7243320613306, -9229.102340829651, -187500.02235174447, 5900.435853056414, 14986.352918905368, -28162.460406119873, 5711.809481598078, -16258.368344112438, -16414.316465177115, -6892.562734194128, -22807.652986961963, -30841.786365721986, 0.11, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190133166E9, 0.0, 2023-09-26 14:06:30.133
26.0, -162327.77831885556, 52208.936477772775, -51508.790434454735, -41979.861793501594, 2713.9488117633837, -9221.748616903857, -187500.02235174447, 5909.108329905072, 14977.032241467507, -28168.674191078448, 5711.138929264418, -16253.383905098905, -16427.14636649446, -6910.84646115857, -22822.89687668048, -30861.00886595355, 0.11, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190133207E9, 0.0, 2023-09-26 14:06:30.133
28.0, -162355.1145023244, 52200.35340790194, -51479.5990561961, -41949.01638615327, 2745.509474934277, -9185.53879088626, -187500.02235174447, 5896.859573943565, 14994.980692265117, -28169.18828120092, 5723.1418160369185, -16260.424704602327, -16405.77809879519, -6899.64823718646, -22803.56261772664, -30835.34906331886, 0.114, 1.012, 0.074, 192.0, 1.5, 72.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695755190133216E9, 0.0, 2023-09-26 14:06:30.133
30.0, -162349.48186272167, 52211.08224524048, -51491.22196331286, -41959.78992698073, 2730.489102660311, -9199.083948026175, -187500.02235174447, 5921.714713777866, 15010.224581983637, -28182.95695578539, 5732.082513819041, -16266.034992460609, -16400.704252803833, -6884.247885256754, -22794.17488505541, -30825.894275414263, 0.114, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192324E9, 0.0, 2023-09-26 14:06:30.192
32.0, -162356.65677269184, 52204.868460281905, -51478.12384106206, -41942.66849072796, 2737.9545853083832, -9188.153944987529, -187500.02235174447, 5908.393074082503, 14998.82519231143, -28160.985190985823, 5727.880385861443, -16256.893128978389, -16406.783927295677, -6892.69684466086, -22798.980510113302, -30825.514295758523, 0.114, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192358E9, 0.0, 2023-09-26 14:06:30.192
34.0, -162358.3778570149, 52212.356294674435, -51488.89738188951, -41952.324444332655, 2727.87394855904, -9194.904171813032, -187500.02235174447, 5927.928498736442, 15007.788241838009, -28173.05513299169, 5734.228281286751, -16268.560739584058, -16393.66345330041, -6874.033138040679, -22783.69191690587, -30806.38120250478, 0.114, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192367E9, 0.0, 2023-09-26 14:06:30.192
36.0, -162341.88226960687, 52200.129890457385, -51497.01106512679, -41958.91820894697, 2717.4356838984113, -9202.548468416748, -187500.02235174447, 5917.98197245383, 14987.783430550508, -28134.967760439846, 5735.4129237428815, -16243.571489283026, -16418.071558245607, -6898.4635947303295, -22807.630635217505, -30826.609531236834, 0.114, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192376E9, 0.0, 2023-09-26 14:06:30.192
38.0, -162337.81425211602, 52195.88305901088, -51502.219021584875, -41964.79671773872, 2715.0440472416935, -9206.437671951971, -187500.02235174447, 5922.385266111525, 14988.386927650801, -28154.458481604874, 5720.437254957826, -16252.109855664952, -16427.660456616934, -6899.22355404181, -22817.532458011206, -30836.466650541624, 0.112, 1.014, 0.068, 192.0, 1.5, 64.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695755190192386E9, 0.0, 2023-09-26 14:06:30.192
40.0, -162322.3691966974, 52193.759643287616, -51507.315219320684, -41974.631485299054, 2714.351143163579, -9210.349227231649, -187500.02235174447, 5907.029617670729, 14991.471468385635, -28138.119356408046, 5721.174862524851, -16240.084617147997, -16426.40875892744, -6899.894106375469, -22819.879391179013, -30839.10415638735, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192395E9, 0.0, 2023-09-26 14:06:30.192
42.0, -162346.93376385377, 52190.65275080833, -51480.42607074095, -41952.92794143295, 2741.284995232224, -9192.28901771176, -187500.02235174447, 5905.017960669752, 14997.864067299852, -28173.0998364806, 5715.519871177658, -16267.063172705553, -16416.417529155915, -6906.1302430785, -22815.878428921515, -30836.868981941818, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192405E9, 0.0, 2023-09-26 14:06:30.192
44.0, -162338.48480444966, 52196.44185262226, -51489.567934223174, -41960.34872059211, 2730.0420677712045, -9204.560125417725, -187500.02235174447, 5896.010207654263, 15006.424785426234, -28158.77236828475, 5729.512063206681, -16260.961146469253, -16406.940389506864, -6894.261466772731, -22808.882332907004, -30831.213990594628, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190192414E9, 0.0, 2023-09-26 14:06:30.192
46.0, -162360.85890064941, 52190.272771152595, -51479.24142828482, -41949.9998629093, 2741.6202713990538, -9189.696215354947, -187500.02235174447, 5910.091806661107, 15010.269285472546, -28183.53810114123, 5717.352714222993, -16281.569454857046, -16401.218342926306, -6899.60353369755, -22802.825010159613, -30820.060470111428, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190252089E9, 0.0, 2023-09-26 14:06:30.252
48.0, -162333.7685863696, 52194.83252702148, -51491.08785284613, -41960.840458970124, 2725.5046636467773, -9201.274418982795, -187500.02235174447, 5921.7817690112315, 14993.6395875978, -28149.65285654698, 5726.293412005117, -16255.64143128889, -16412.595380854058, -6896.876620874003, -22811.788059686194, -30827.458897526136, 0.112, 1.014, 0.068, 192.0, 1.5, 64.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695755190252184E9, 0.0, 2023-09-26 14:06:30.252
50.0, -162348.00664758764, 52189.490460096655, -51488.69621618941, -41960.95221769241, 2728.2986317036907, -9203.599000406146, -187500.02235174447, 5922.117045178062, 14993.661939342253, -28167.71306606687, 5709.887231574921, -16274.640414075902, -16417.758633823232, -6903.939772121879, -22812.995053886778, -30831.10223187235, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190252195E9, 0.0, 2023-09-26 14:06:30.252
52.0, -162330.48287993466, 52195.14545144385, -51483.264742286774, -41959.052319413706, 2733.5289399062326, -9202.950799816943, -187500.02235174447, 5913.086940418118, 15001.865029557352, -28152.58093507063, 5715.139891521918, -16259.105951679463, -16420.262029202226, -6900.9893418537795, -22815.31963531013, -30839.305322087446, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190252204E9, 0.0, 2023-09-26 14:06:30.252
54.0, -162378.06974388, 52180.79563150354, -51470.3007305027, -41948.748165219804, 2750.404506969989, -9195.440613679959, -187500.02235174447, 5897.753643721777, 15030.587021182422, -28185.326240697654, 5711.161281008874, -16295.360481185971, -16391.562389321614, -6894.46263247283, -22792.900835621458, -30816.215970065114, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190252213E9, 0.0, 2023-09-26 14:06:30.252
56.0, -162345.39149348636, 52190.9209717418, -51496.966361637875, -41976.06199694419, 2722.3083641896683, -9225.436654738982, -187500.02235174447, 5902.313399590659, 15008.168221493748, -28153.787929271213, 5718.403246212393, -16270.728858796223, -16415.366997166515, -6905.325580278109, -22819.253542334267, -30846.793156479976, 0.112, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190252222E9, 0.0, 2023-09-26 14:06:30.252
58.0, -162370.69366820977, 52179.18630590276, -51490.64081795703, -41968.328293362654, 2731.740800349808, -9215.333666245184, -187500.02235174447, 5899.78765246721, 15003.608465624866, -28169.52355736775, 5702.488804160214, -16291.471277650748, -16412.908305276433, -6909.192432068877, -22815.498449265775, -30837.40542380875, 0.112, 1.014, 0.066, 192.0, 1.5, 64.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755190252231E9, 0.0, 2023-09-26 14:06:30.252
60.0, -162351.24765053365, 52193.58082933198, -51485.365806265574, -41961.131031648045, 2735.808817840674, -9203.040206794763, -187500.02235174447, 5913.086940418118, 14999.853372556374, -28157.207746172877, 5704.925144305843, -16273.142847197396, -16420.910229791432, -6901.525783720706, -22816.66073997745, -30836.489002286078, 0.112, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312478E9, 0.0, 2023-09-26 14:06:30.312
62.0, -162363.74227568417, 52180.63916929236, -51505.348265808614, -41981.73934003584, 2716.2957449311907, -9224.229660538394, -187500.02235174447, 5907.990742682307, 14995.338320176403, -28172.0493044912, 5696.230315712728, -16292.477106151237, -16415.456404144337, -6904.118586077522, -22816.12429811052, -30832.5774470064, 0.112, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312512E9, 0.0, 2023-09-26 14:06:30.312
64.0, -162328.98531305615, 52189.53516358557, -51498.016893627275, -41974.47502308786, 2721.101369989082, -9217.278268012795, -187500.02235174447, 5915.165652652461, 14966.05753493995, -28155.777234527737, 5699.091339003007, -16261.207015658263, -16451.39800922847, -6922.737589208793, -22850.05424619368, -30863.959296221652, 0.112, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312522E9, 0.0, 2023-09-26 14:06:30.312
66.0, -162361.19417681627, 52176.8170209905, -51475.62044568306, -41949.57517976465, 2739.92153882045, -9196.334683458172, -187500.02235174447, 5895.563172765157, 15009.956361050174, -28170.86466203507, 5706.0650832730635, -16283.55876011357, -16417.95979952333, -6912.969876881823, -22819.298245823175, -30831.683377228186, 0.112, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312531E9, 0.0, 2023-09-26 14:06:30.312
68.0, -162350.48769122217, 52189.490460096655, -51477.81091663968, -41952.99499666631, 2739.1839312534253, -9196.021759035797, -187500.02235174447, 5912.0364084287185, 15019.053521043483, -28166.751941055292, 5724.326458493049, -16280.295405423094, -16406.20278193984, -6884.091423045567, -22802.020347359223, -30818.026461365997, 0.108, 1.01, 0.066, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69575519031254E9, 0.0, 2023-09-26 14:06:30.312
70.0, -162372.9288426553, 52176.928779712776, -51468.8478671131, -41941.707365716386, 2750.717431392364, -9181.336662928661, -187500.02235174447, 5900.100576889584, 15006.670654615244, -28158.32533339564, 5717.08449328953, -16282.910559524365, -16413.355340165537, -6896.31782726262, -22809.441126518384, -30821.870961412307, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312586E9, 0.0, 2023-09-26 14:06:30.312
72.0, -162359.83072040448, 52192.12796594238, -51478.928503862444, -41950.82687745415, 2741.7767336102406, -9190.567933388702, -187500.02235174447, 5925.5368620797235, 15014.605523896877, -28167.78012130024, 5729.489711462225, -16279.021355989142, -16406.80627904013, -6882.6162079115165, -22800.99216711428, -30812.416173507714, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312596E9, 0.0, 2023-09-26 14:06:30.312
74.0, -162361.79767391656, 52183.679006538274, -51493.85946915859, -41964.573200294166, 2726.912823547462, -9204.828346351189, -187500.02235174447, 5914.31628636316, 15003.87668655833, -28151.128071681032, 5724.03588581513, -16277.300271666083, -16416.596343111556, -6892.898010360958, -22814.447917276375, -30821.96036839013, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190312617E9, 0.0, 2023-09-26 14:06:30.312
76.0, -162336.83077535997, 52193.44671886525, -51506.08587337564, -41981.11349119109, 2712.6524105849758, -9224.274364027306, -187500.02235174447, 5924.486330090324, 14984.564779348944, -28153.229135659833, 5717.889156089921, -16271.242948918696, -16440.646820145466, -6911.94169663688, -22836.12910939802, -30849.207144881148, 0.108, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190372747E9, 0.0, 2023-09-26 14:06:30.372
78.0, -162344.16214754133, 52181.868515237395, -51488.33858827813, -41967.2554096288, 2729.125646248537, -9213.389064477571, -187500.02235174447, 5904.302704847182, 14977.591035078889, -28149.205821657877, 5710.915411819865, -16270.147713440385, -16434.745959609267, -6917.574336239617, -22830.362359328552, -30847.19548788017, 0.11, 1.012, 0.066, 192.0, 1.5, 56.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755190372787E9, 0.0, 2023-09-26 14:06:30.372
80.0, -162346.4196737313, 52183.18726816026, -51473.2511607708, -41951.51978153227, 2744.0119080557715, -9194.323026457194, -187500.02235174447, 5921.98293471133, 14990.242122440592, -28173.882147536537, 5714.715208377267, -16280.697736823291, -16422.49720364776, -6905.03500760019, -22816.772498699727, -30831.705728972644, 0.11, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190372797E9, 0.0, 2023-09-26 14:06:30.372
82.0, -162362.69174369477, 52178.26988438009, -51455.77209660675, -41931.02323186675, 2754.673690160953, -9173.491200624849, -187500.02235174447, 5904.235649613816, 15003.809631324964, -28163.28742066472, 5721.398379969404, -16275.310966409561, -16410.96370350882, -6896.094309818067, -22806.960082883845, -30816.327728787393, 0.11, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190372805E9, 0.0, 2023-09-26 14:06:30.372
84.0, -162377.2203775907, 52186.316512384, -51457.336718718616, -41933.30310980119, 2758.2723210182576, -9172.261854679806, -187500.02235174447, 5926.296821391204, 15028.441253714713, -28187.695525609917, 5727.880385861443, -16290.13017298343, -16390.310691632116, -6874.256655485232, -22787.536416952185, -30795.138275043762, 0.11, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190372814E9, 0.0, 2023-09-26 14:06:30.372
86.0, -162367.85499666393, 52187.188230417756, -51474.03347182673, -41949.77634546475, 2740.97207080985, -9183.080098996175, -187500.02235174447, 5920.6641817884665, 15000.546276634488, -28156.604249072585, 5731.389609740926, -16270.482989607215, -16395.920979490398, -6884.851382357047, -22804.32257703812, -30807.878769383286, 0.11, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755190372823E9, 0.0, 2023-09-26 14:06:30.372
88.0, -162360.54597622706, 52189.71397754121, -51489.769099923265, -41966.0037119393, 2725.482311902322, -9196.401738691538, -187500.02235174447, 5936.444513373914, 14999.473392900634, -28171.982249257835, 5721.130159035941, -16277.210864688263, -16393.998729467243, -6897.681283674394, -22816.504277766264, -30818.160571832726, 0.106, 1.016, 0.07, 192.0, 1.5, 40.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695755190372832E9, 0.0, 2023-09-26 14:06:30.372
