%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -187500.02235174447, 8941.52479666767, -17047.407275129233, -34137.059347279, -16551.489120899336, -33636.24616101338, -187500.02235174447, -42526.85368381187, -7225.626078322659, -11537.702266896042, -45401.712703909005, -44891.534136716626, -32650.84715495672, -38794.62644989806, -28653.416473080695, -36949.825221279294, 0.002, 0.496, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682833E9, 0.0, 2023-09-25 16:15:21.682
66.0, -187500.02235174447, 8941.033058289655, -17047.384923384776, -34135.986463545145, -16549.410408664993, -33650.14894606459, -187500.02235174447, -42523.88090179931, -7232.666877826081, -11534.796540116851, -45404.216099288, -44889.41072099337, -32657.66443701559, -38788.97145855087, -28653.997618436533, -36955.636674837675, 0.003, 0.746, 0.17, 192.0, 0.0, 16.0, 15.5, 16.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695676521682838E9, 0.0, 2023-09-25 16:15:21.682
68.0, -187500.02235174447, 8943.67056413538, -17053.95633625464, -34142.73669037064, -16560.38511519255, -33637.117879047146, -187500.02235174447, -42528.70887860166, -7225.8272440227565, -11530.974391814994, -45402.94204985405, -44889.16485180436, -32653.93169569155, -38792.59244115263, -28660.18905165065, -36956.84366903826, 0.003, 0.746, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682842E9, 0.0, 2023-09-25 16:15:21.682
70.0, -187500.02235174447, 8913.138081209432, -17053.621060087808, -34145.620065405375, -16552.405542422002, -33642.25878027186, -187500.02235174447, -42524.55145413297, -7231.303421414307, -11539.780979130386, -45406.78654990036, -44892.65172393939, -32655.742186992433, -38785.48458641584, -28659.317333616895, -36961.917515029614, 0.003, 0.746, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682846E9, 0.0, 2023-09-25 16:15:21.682
72.0, -187500.02235174447, 8901.358711881485, -17055.856234533338, -34154.292542254036, -16554.126626745063, -33633.63100691212, -187500.02235174447, -42524.79732332198, -7239.618270351681, -11559.338755528779, -45415.83900640476, -44905.19105257882, -32654.959875936496, -38797.800397610714, -28652.924734702676, -36965.6726080981, 0.003, 0.746, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682851E9, 0.0, 2023-09-25 16:15:21.682
74.0, -187500.02235174447, 8887.657092530382, -17055.2750891775, -34159.65696092331, -16546.28116444125, -33643.86810587264, -187500.02235174447, -42522.1374657318, -7233.203319693008, -11569.173523089114, -45425.15968384263, -44909.773160192155, -32661.643047528632, -38801.175511023466, -28654.377598092273, -36957.26835218291, 0.003, 0.746, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682855E9, 0.0, 2023-09-25 16:15:21.682
76.0, -187500.02235174447, 8854.040068869599, -17063.053496247947, -34181.405208278324, -16554.998344778818, -33643.80105063928, -187500.02235174447, -42525.60198612237, -7255.15273274812, -11590.541790788388, -45431.59698624575, -44922.6030615095, -32658.89378296063, -38810.473836716876, -28647.381502077762, -36979.35187570475, -0.0045000000000000005, 0.859, 0.2, 192.0, 127.5, 80.0, 15.0, 48.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695676521682863E9, 0.0, 2023-09-25 16:15:21.682
78.0, -187500.02235174447, 8835.577527949516, -17065.60159511585, -34190.34590606045, -16556.451208168415, -33653.97109436645, -187500.02235174447, -42532.4863234146, -7246.010869265899, -11601.047110682382, -45442.30347183985, -44930.42617206886, -32658.5585067938, -38812.82076988468, -28651.985961435556, -36972.5792971348, -0.0045000000000000005, 0.859, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682867E9, 0.0, 2023-09-25 16:15:21.682
80.0, -187500.02235174447, 8809.090710769977, -17071.100124251858, -34202.63936551087, -16563.380248949557, -33653.61346645516, -187500.02235174447, -42537.7389833616, -7270.016642810899, -11626.461044128066, -45452.60762603374, -44947.34644262153, -32659.877259716664, -38830.74686893784, -28658.177394649672, -36994.349896234264, -0.0045000000000000005, 0.859, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682872E9, 0.0, 2023-09-25 16:15:21.682
82.0, -187500.02235174447, 8789.801155305047, -17078.56560689993, -34210.30601385904, -16572.455057198415, -33657.167393823554, -187500.02235174447, -42547.30552998847, -7247.754305333413, -11633.121863975748, -45451.69120451107, -44948.12875367746, -32657.306809104302, -38827.952900880926, -28655.53988880395, -36988.11375953123, -0.0045000000000000005, 0.859, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682876E9, 0.0, 2023-09-25 16:15:21.682
84.0, -187500.02235174447, 8773.439678363762, -17073.22353997511, -34209.7248685032, -16574.220845010383, -33665.079911360735, -187500.02235174447, -42553.36285273586, -7276.878628358678, -11655.272442730957, -45467.158611674146, -44967.75358530922, -32670.65080054412, -38848.31534007971, -28668.6156593103, -36998.216748025035, -0.0045000000000000005, 0.859, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567652168288E9, 0.0, 2023-09-25 16:15:21.682
86.0, -187500.02235174447, 8760.989756702156, -17077.55977839944, -34212.38472609338, -16576.008984566808, -33670.35492305218, -187500.02235174447, -42549.22778001163, -7257.969052549488, -11658.692259632619, -45461.637730793685, -44967.70888182031, -32663.31942836278, -38847.533029023776, -28669.71089478861, -36996.00392532396, -0.01625, 0.9215, 0.21400000000000002, 192.0, 127.5, 16.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695676521682884E9, 0.0, 2023-09-25 16:15:21.682
88.0, -187500.02235174447, 8751.289099608553, -17074.72110685362, -34219.55963606353, -16574.690231643945, -33668.7455974514, -187500.02235174447, -42550.09949804539, -7295.899962890144, -11659.16164626618, -45468.49971634147, -44974.90614353492, -32661.285419617347, -38842.68270047697, -28665.77698776448, -37026.60346348327, -0.01625, 0.9215, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682887E9, 0.0, 2023-09-25 16:15:21.682
90.0, -187500.02235174447, 8742.817788459992, -17088.154505271257, -34229.01442396813, -16590.269397529293, -33677.41807430006, -187500.02235174447, -42564.158745307774, -7250.525921645871, -11683.12271632227, -45469.86317275324, -44988.67481811939, -32657.440919571036, -38865.50383156584, -28676.394066380748, -36989.85719559875, -0.01625, 0.9215, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682891E9, 0.0, 2023-09-25 16:15:21.682
92.0, -187500.02235174447, 8742.594271015438, -17084.15354301376, -34226.75689777814, -16583.85444687062, -33680.14498712361, -187500.02235174447, -42559.688396416714, -7291.273151787896, -11671.07512606086, -45477.26160016794, -44988.764225097206, -32661.084253917248, -38860.11706115211, -28680.35032514934, -37014.846445899784, -0.01625, 0.9215, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682894E9, 0.0, 2023-09-25 16:15:21.682
94.0, -187500.02235174447, 8743.73420998266, -17089.04857504947, -34227.22628441171, -16586.156676549515, -33677.46277778897, -187500.02235174447, -42561.38712899532, -7258.259625227407, -11670.806905127396, -45468.58912331929, -44983.48921340576, -32646.823840954763, -38858.418328573505, -28671.253165156028, -36989.49956768746, -0.01625, 0.9215, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682897E9, 0.0, 2023-09-25 16:15:21.682
96.0, -187500.02235174447, 8753.993660687645, -17086.61223490384, -34219.179656407796, -16582.289824758747, -33681.28492609083, -187500.02235174447, -42543.70689913117, -7297.9116198911215, -11663.07320154586, -45474.19941117757, -44985.74673959574, -32647.6061520107, -38848.0694708907, -28677.511653603513, -37011.761905164945, -0.030125, 0.95475, 0.22300000000000003, 192.0, 127.0, 80.0, 15.0, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695676521682901E9, 0.0, 2023-09-25 16:15:21.682
98.0, -187500.02235174447, 8764.119000925899, -17081.828961590407, -34211.66947027081, -16575.539597933246, -33674.89232717661, -187500.02235174447, -42528.79828557948, -7254.951567048021, -11657.39585845421, -45462.48709708299, -44980.739948837756, -32628.718927945964, -38841.565113254204, -28671.744903534047, -36987.91259383113, -0.030125, 0.95475, 0.22300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682904E9, 0.0, 2023-09-25 16:15:21.682
100.0, -187500.02235174447, 8766.175361415788, -17086.321662225924, -34219.13495291888, -16581.731031147367, -33666.264553816865, -187500.02235174447, -42536.196712994184, -7286.53458196337, -11638.665096600664, -45462.93413197209, -44972.46980338929, -32626.349643033704, -38826.00829911331, -28667.81099650991, -37010.286690030895, -0.030125, 0.95475, 0.22300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682907E9, 0.0, 2023-09-25 16:15:21.682
102.0, -187500.02235174447, 8774.64667256435, -17085.829923847905, -34216.98918545117, -16578.266510756792, -33668.700893962494, -187500.02235174447, -42538.23072173962, -7252.470523413483, -11647.382276938233, -45460.76601275993, -44981.38814942696, -32621.4993144869, -38839.68756671996, -28676.751694292034, -36975.909707058636, -0.030125, 0.95475, 0.22300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682911E9, 0.0, 2023-09-25 16:15:21.682
104.0, -187500.02235174447, 8778.580579588483, -17081.784258101496, -34218.7773250076, -16576.500722944824, -33682.08958889122, -187500.02235174447, -42537.02372753903, -7292.68131168858, -11640.073256501348, -45462.196524405066, -44983.89154480595, -32624.069765099262, -38837.653557974525, -28679.59036583786, -37002.9329661051, -0.030125, 0.95475, 0.22300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682914E9, 0.0, 2023-09-25 16:15:21.682
106.0, -187500.02235174447, 8781.508658112129, -17085.76286861454, -34222.48771458718, -16581.79808638073, -33679.56384176777, -187500.02235174447, -42545.87501834334, -7259.511322916905, -11640.185015223626, -45448.87488470971, -44985.411463428914, -32613.40798299408, -38840.96161615391, -28679.545662348948, -36989.544271176375, -0.0330625, 0.968375, 0.22450000000000003, 192.0, 127.0, 112.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695676521682917E9, 0.0, 2023-09-25 16:15:21.682
108.0, -187500.02235174447, 8792.55041987305, -17084.980557558603, -34218.263234885126, -16576.388964222548, -33699.63570828864, -187500.02235174447, -42546.12088753234, -7281.4160324831055, -11636.340515177311, -45457.167381902625, -44987.98191404127, -32624.22622731045, -38844.2696743333, -28690.341554920862, -37000.8319021263, -0.0330625, 0.968375, 0.22450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682925E9, 0.0, 2023-09-25 16:15:21.682
110.0, -187500.02235174447, 8815.528013173105, -17072.709449852642, -34200.24772885415, -16563.492007671834, -33690.04680991731, -187500.02235174447, -42526.563111133946, -7269.815477110801, -11622.616544081753, -45444.11396314073, -44975.91197203541, -32611.17280854855, -38835.30662480672, -28678.785703037465, -37005.346954506276, -0.0330625, 0.968375, 0.22450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682928E9, 0.0, 2023-09-25 16:15:21.682
112.0, -187500.02235174447, 8818.813719608035, -17077.202150488156, -34199.599528264946, -16567.09063852914, -33694.45010357501, -187500.02235174447, -42530.206445480166, -7282.019529583398, -11607.909096230162, -45440.872960194705, -44965.45135563032, -32616.98426210693, -38823.50490373432, -28678.003391981532, -37025.530579749415, -0.0330625, 0.968375, 0.22450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682931E9, 0.0, 2023-09-25 16:15:21.682
114.0, -187500.02235174447, 8822.859385354446, -17084.220598247124, -34198.48194104218, -16573.773810121278, -33685.08472264823, -187500.02235174447, -42529.021803024036, -7270.396622466639, -11612.82648001033, -45438.59308226026, -44967.932399264864, -32614.816142894764, -38830.523351493284, -28681.91494726121, -37020.54614073588, -0.0330625, 0.968375, 0.22450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682935E9, 0.0, 2023-09-25 16:15:21.682
116.0, -187500.02235174447, 8829.296687757575, -17091.060232050448, -34199.44306605376, -16578.490028201348, -33695.56769079777, -187500.02235174447, -42521.82454130943, -7280.901942360633, -11603.662264783654, -45442.23641660648, -44964.42317538538, -32627.199009323005, -38822.67788918947, -28693.426095655694, -37025.86585591625, -0.02653125, 0.9741875, 0.22525, 192.0, 127.5, 48.0, 15.0, 80.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695676521682938E9, 0.0, 2023-09-25 16:15:21.682
118.0, -187500.02235174447, 8835.957507605257, -17093.027185562514, -34200.31478408752, -16575.584301422157, -33689.130388394646, -187500.02235174447, -42525.46787565564, -7282.5336197058705, -11607.037378196404, -45443.97985267399, -44967.440660886845, -32626.03671861133, -38828.60110147013, -28698.388182924773, -37032.750193208485, -0.02653125, 0.9741875, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682941E9, 0.0, 2023-09-25 16:15:21.682
120.0, -187500.02235174447, 8848.273318800131, -17091.19434251718, -34194.704496229235, -16567.694135629434, -33703.74842926842, -187500.02235174447, -42525.84785531138, -7274.6658056576025, -11601.29297987139, -45442.482285795486, -44963.41734688489, -32628.69657620151, -38825.47185724638, -28699.550473636446, -37034.91831242065, -0.02653125, 0.9741875, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682945E9, 0.0, 2023-09-25 16:15:21.682
122.0, -187500.02235174447, 8851.961356635256, -17090.2332175056, -34193.922185173295, -16571.560987420202, -33693.71249600798, -187500.02235174447, -42535.570864149435, -7281.728956905479, -11591.972302433527, -45433.65334673564, -44953.47082060228, -32617.855980140685, -38821.29208103324, -28692.040287499465, -37061.94157146711, -0.02653125, 0.9741875, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682948E9, 0.0, 2023-09-25 16:15:21.682
124.0, -187500.02235174447, 8854.129475847421, -17093.72008964063, -34193.25163283964, -16570.21988275288, -33695.52298730886, -187500.02235174447, -42537.671928128235, -7262.037070040354, -11588.753651231964, -45434.167436858115, -44951.727384534766, -32623.30980578778, -38819.45923798791, -28698.63405211378, -37042.495553791, -0.02653125, 0.9741875, 0.22525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682951E9, 0.0, 2023-09-25 16:15:21.682
126.0, -187500.02235174447, 8854.576510736528, -17095.61998791933, -34195.732676474174, -16575.04785955523, -33692.14787389611, -187500.02235174447, -42539.25890198456, -7279.292616759851, -11595.950912946571, -45439.263634593925, -44960.33280615006, -32625.254407555392, -38827.505865991814, -28700.221025970106, -37050.11749865025, -0.020265625, 0.97709375, 0.22662500000000002, 192.0, 127.5, 72.0, 15.0, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695676521682955E9, 0.0, 2023-09-25 16:15:21.682
128.0, -187500.02235174447, 8856.856388670969, -17099.62095017683, -34192.24580433915, -16581.57456893618, -33691.94670819601, -187500.02235174447, -42538.49894267308, -7260.897131073133, -11584.14919187417, -45436.35790781473, -44953.113192690995, -32622.058108098285, -38816.0617728307, -28702.120924248808, -37039.7909927119, -0.020265625, 0.97709375, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682958E9, 0.0, 2023-09-25 16:15:21.682
130.0, -187500.02235174447, 8855.694097959293, -17102.079642066914, -34194.86095844042, -16584.94968234893, -33683.29658309181, -187500.02235174447, -42541.98581480811, -7282.15364005013, -11595.481526313011, -45443.309300340334, -44963.953788751816, -32633.435146026033, -38826.611796213605, -28711.910988320233, -37044.93189393663, -0.020265625, 0.97709375, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682963E9, 0.0, 2023-09-25 16:15:21.682
132.0, -187500.02235174447, 8867.160542864865, -17096.84933386437, -34184.53445250207, -16575.897225844532, -33683.4977487919, -187500.02235174447, -42528.35125069037, -7254.772753092379, -11590.519439043932, -45437.60960550423, -44956.84593401503, -32628.920093646062, -38822.141447322545, -28706.568921395414, -37016.67928894512, -0.020265625, 0.97709375, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682966E9, 0.0, 2023-09-25 16:15:21.682
134.0, -187500.02235174447, 8870.379194066429, -17093.5859791739, -34184.60150773543, -16575.919577588986, -33676.99339115541, -187500.02235174447, -42526.09372450039, -7283.807669139823, -11582.830438951307, -45436.38025955919, -44952.37558512397, -32625.433221511033, -38817.805208898215, -28697.896444546754, -37042.47320204654, -0.020265625, 0.97709375, 0.22662500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682969E9, 0.0, 2023-09-25 16:15:21.682
136.0, -187500.02235174447, 8876.235351113719, -17089.517961683032, -34178.00774312112, -16570.532807175256, -33683.63185925864, -187500.02235174447, -42527.65834661226, -7243.038087253343, -11587.72547098702, -45433.85451243574, -44954.36489038049, -32623.868599399164, -38825.24833980183, -28700.35513643684, -37008.27503302992, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695676521682972E9, 0.0, 2023-09-25 16:15:21.682
138.0, -187500.02235174447, 8877.822324970046, -17084.399412202765, -34172.41980700729, -16569.8622548416, -33678.647420245106, -187500.02235174447, -42527.16660823424, -7277.727994647979, -11572.727450457509, -45429.76414320042, -44944.41836409788, -32621.94634937601, -38809.46800821638, -28692.15204622174, -37039.41101305616, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682976E9, 0.0, 2023-09-25 16:15:21.682
140.0, -187500.02235174447, 8883.365557594963, -17083.214769746635, -34171.48103374017, -16571.806856609208, -33680.32380107925, -187500.02235174447, -42533.693317615194, -7239.081828484754, -11581.087002883793, -45424.13150359768, -44943.8595704865, -32620.06880284176, -38813.98306059636, -28694.521331134005, -37004.89991961717, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567652168298E9, 0.0, 2023-09-25 16:15:21.682
142.0, -187500.02235174447, 8875.117763890954, -17085.986386059092, -34180.98052513367, -16579.13822879055, -33683.67656274755, -187500.02235174447, -42546.43381195472, -7268.3849654656615, -11586.585532019799, -45427.439561777064, -44945.5583030651, -32630.462364013478, -38820.73328742186, -28697.24824395755, -37024.61415822675, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682983E9, 0.0, 2023-09-25 16:15:21.682
144.0, -187500.02235174447, 8884.349034350997, -17080.19728424517, -34169.7152459282, -16572.14213277604, -33678.87093768966, -187500.02235174447, -42529.40178267977, -7237.539558117338, -11589.334796587802, -45423.93033789758, -44944.08308793105, -32629.344776790713, -38821.67206068898, -28695.840084056865, -36997.21091952454, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682986E9, 0.0, 2023-09-25 16:15:21.682
146.0, -187500.02235174447, 8872.435554556318, -17086.56753141493, -34177.80657742102, -16579.361746235103, -33682.38016156914, -187500.02235174447, -42535.90614031627, -7262.372346207184, -11591.502915799967, -45431.082896123284, -44947.033518199154, -32639.73833796243, -38823.79547641223, -28699.662232358725, -37008.677364430114, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.69567652168299E9, 0.0, 2023-09-25 16:15:21.682
148.0, -187500.02235174447, 8875.542447035605, -17086.545179670477, -34173.33622852996, -16576.411315967, -33677.61924000016, -187500.02235174447, -42542.499904930584, -7239.841787796234, -11592.374633833722, -45425.56201524282, -44943.121962919475, -32633.859829170688, -38822.275557789275, -28696.510636390525, -36986.30326823035, -0.011132812499999999, 0.9825468749999999, 0.22131250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682993E9, 0.0, 2023-09-25 16:15:21.682
