%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -164178.8603876663, 39332.99056684859, -51254.85226569799, -40977.095482003155, 2573.848077517519, -12173.497637927252, -187500.02235174447, 289.32098022949464, 5155.027527216378, -28319.146134751576, -1473.315235771565, -21151.768702479447, -22808.70351895136, -15898.840534548825, -27692.15735103576, -39407.51128286258, 0.114, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678360748E9, 0.0, 2023-09-26 14:14:38.360
4.0, -164166.18694856012, 39331.33653775889, -51274.67826302985, -40999.49192994737, 2564.2591791461923, -12188.607417179039, -187500.02235174447, 302.35204724693864, 5162.336547653264, -28335.0382250593, -1468.442555480308, -21153.66860075815, -22805.50721949425, -15891.598569345304, -27688.156388778258, -39402.83976827142, 0.114, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678360759E9, 0.0, 2023-09-26 14:14:38.360
6.0, -164156.77686414443, 39317.81373236344, -51276.91343747538, -41001.7271043929, 2566.2484844027144, -12197.436356238886, -187500.02235174447, 280.5367446585589, 5140.945928209535, -28323.236503986896, -1487.9332766453358, -21151.366371079253, -22825.735548226305, -15922.399273204717, -27709.479952988622, -39425.727954593654, 0.114, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678360823E9, 0.0, 2023-09-26 14:14:38.360
8.0, -164160.8448816353, 39322.59700567687, -51269.64912052741, -40995.06628454522, 2569.333025137547, -12200.476193484807, -187500.02235174447, 284.06832028249744, 5156.949777239535, -28341.766100140347, -1488.5814772345398, -21161.357600850773, -22815.61020798805, -15913.01154053349, -27703.44498198569, -39418.597748112414, 0.11800000000000001, 1.012, 0.094, 192.0, 1.5, 88.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755678360833E9, 0.0, 2023-09-26 14:14:38.360
10.0, -164141.488270937, 39320.4288864647, -51281.42848985535, -41007.18093004, 2555.4302400863457, -12222.872641429025, -187500.02235174447, 263.86234329489986, 5162.291844164353, -28331.32783547972, -1480.020759108157, -21156.37316183724, -22821.667530735438, -15918.219496991576, -27710.731650678117, -39429.23717847314, 0.11800000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678360844E9, 0.0, 2023-09-26 14:14:38.360
12.0, -164153.51350945397, 39320.16066553124, -51271.28079787264, -40999.06724680272, 2566.4720018472676, -12212.635542468493, -187500.02235174447, 267.30451194101715, 5149.461942847007, -28348.024588587832, -1486.5921719780174, -21160.575289794837, -22826.383748815508, -15919.314732469886, -27717.973615881638, -39437.88730357734, 0.11800000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575567836086E9, 0.0, 2023-09-26 14:14:38.360
14.0, -164157.0450850779, 39325.25686326705, -51260.37314657845, -40988.4725199309, 2577.2455426747256, -12198.218667294821, -187500.02235174447, 264.55524737301437, 5151.585358570262, -28339.888553606103, -1478.545543974107, -21158.988315938514, -22818.09125162259, -15920.253505737008, -27708.831752399416, -39429.48304766215, 0.11800000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575567836087E9, 0.0, 2023-09-26 14:14:38.360
16.0, -164169.74087592852, 39327.9837760906, -51264.82114372506, -40992.49583393286, 2578.6313508309545, -12194.910609115435, -187500.02235174447, 283.04014003755333, 5164.437611632063, -28358.574611970736, -1471.5494479595957, -21172.511121333973, -22808.770574184728, -15904.67433985166, -27694.39252548129, -39413.7027160767, 0.11800000000000001, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678420881E9, 0.0, 2023-09-26 14:14:38.420
18.0, -164125.19384922908, 39324.87688361131, -51288.58104808105, -41017.30627027825, 2555.273777875159, -12210.802699423159, -187500.02235174447, 275.3287882004724, 5146.332698623264, -28332.087794791198, -1476.1092038284785, -21153.489786802507, -22830.921152939936, -15919.784119103448, -27709.09997333288, -39426.577320882956, 0.116, 1.018, 0.094, 192.0, 1.5, 80.0, 15.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695755678420914E9, 0.0, 2023-09-26 14:14:38.420
20.0, -164120.7905555714, 39319.22189226412, -51290.749167293216, -41019.60849995715, 2555.4078883418906, -12211.495603501273, -187500.02235174447, 270.70197709822384, 5126.082018146756, -28347.152870554077, -1498.5056517726962, -21166.163225908665, -22850.747150271793, -15934.82684312187, -27728.3448253089, -39445.173972269775, 0.116, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678420925E9, 0.0, 2023-09-26 14:14:38.420
22.0, -164108.76531705444, 39325.25686326705, -51284.53538233464, -41011.15954055304, 2563.432164601346, -12203.292513286176, -187500.02235174447, 264.890523539844, 5131.737009493949, -28345.834117631213, -1494.705855215294, -21163.056333429377, -22841.135900156012, -15928.05426455191, -27720.745232194095, -39437.484972177146, 0.116, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678420935E9, 0.0, 2023-09-26 14:14:38.420
24.0, -164133.50869816646, 39319.66892715322, -51278.165135164876, -41003.20231952695, 2566.8743332474633, -12201.727891174305, -187500.02235174447, 276.24520972313996, 5138.375477597175, -28367.71647545296, -1497.4327680388415, -21182.390592383217, -22830.228248861822, -15919.247677236519, -27712.38567976781, -39425.392678426826, 0.116, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678420944E9, 0.0, 2023-09-26 14:14:38.420
26.0, -164099.3328808943, 39327.73790690159, -51281.026158455155, -41006.71154340643, 2560.7276035222535, -12209.0816151001, -187500.02235174447, 262.81181130550044, 5127.49017804744, -28336.804012871267, -1489.6990644573052, -21156.775493237437, -22838.31958035464, -15920.857002837301, -27721.013453127558, -39437.14969601032, 0.116, 1.018, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678420953E9, 0.0, 2023-09-26 14:14:38.420
28.0, -164145.60099191678, 39329.21312203564, -51262.94359719081, -40988.2266507419, 2579.100737464516, -12192.429565480896, -187500.02235174447, 264.97993051766525, 5146.35505036772, -28359.982771871422, -1485.4522330107968, -21175.90858649118, -22822.27102783573, -15907.468307908573, -27707.289482032, -39420.56470162448, 0.114, 1.018, 0.088, 192.0, 1.5, 72.0, 15.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755678420996E9, 0.0, 2023-09-26 14:14:38.420
30.0, -164100.11519195023, 39336.45508723916, -51287.41875736937, -41014.19937779896, 2557.844228487519, -12217.41881578193, -187500.02235174447, 262.87886653886636, 5158.290881906853, -28335.574666926226, -1478.2773230406433, -21150.718170490047, -22835.883240209012, -15916.610171390794, -27719.761755438063, -39435.89799832082, 0.114, 1.018, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480396E9, 0.0, 2023-09-26 14:14:38.480
32.0, -164135.49800342298, 39321.41236322074, -51271.83959148402, -40997.34616247966, 2573.624560072966, -12196.184658549388, -187500.02235174447, 264.97993051766525, 5156.547445839339, -28360.13923408261, -1488.96145689028, -21173.42754285664, -22836.732606498314, -15916.476060924062, -27717.079546103425, -39431.36059419639, 0.114, 1.018, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480437E9, 0.0, 2023-09-26 14:14:38.480
34.0, -164135.1850790006, 39332.65529068176, -51261.602492523496, -40986.952601307945, 2583.884010777952, -12177.967986818312, -187500.02235174447, 274.3900149333495, 5164.035280231868, -28358.52990848183, -1476.735052673227, -21163.86099622977, -22829.33417908361, -15905.031967762945, -27705.76956340904, -39415.379096910845, 0.114, 1.018, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480451E9, 0.0, 2023-09-26 14:14:38.480
36.0, -164162.4542072361, 39326.285043512, -51265.938730947826, -40992.182909510484, 2578.8325165310525, -12184.293530499164, -187500.02235174447, 278.30157021302824, 5158.7602685404145, -28362.75438818388, -1475.7739276616487, -21174.567481823862, -22828.015426160746, -15897.72294732606, -27705.590749453397, -39413.12157072086, 0.114, 1.018, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480464E9, 0.0, 2023-09-26 14:14:38.480
38.0, -164133.91102956666, 39330.68833716969, -51277.0028444532, -41005.9292323505, 2564.2591791461923, -12198.218667294821, -187500.02235174447, 279.62032313589134, 5149.439591102551, -28347.37638799863, -1475.9527416172912, -21153.95917343607, -22846.343856614098, -15899.712252582582, -27719.158258337768, -39427.29257670553, 0.114, 1.016, 0.088, 192.0, 1.5, 72.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755678480473E9, 0.0, 2023-09-26 14:14:38.480
40.0, -164147.00915181747, 39321.79234287648, -51268.41977458236, -41004.54342419427, 2566.5390570806335, -12204.74537667577, -187500.02235174447, 276.22285797868466, 5148.143189924144, -28357.9934666149, -1479.8195934080593, -21164.1962723966, -22846.969705458847, -15915.000845790011, -27721.236970572114, -39430.824152329464, 0.114, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480483E9, 0.0, 2023-09-26 14:14:38.480
42.0, -164126.49025040749, 39330.12954355831, -51263.36828033546, -41006.89035736208, 2570.6964815493207, -12210.646237211971, -187500.02235174447, 271.6407503653467, 5150.221902158488, -28354.03720784631, -1471.6835584263276, -21149.19825186709, -22844.622772291037, -15918.420662691673, -27719.761755438063, -39435.04863203152, 0.114, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480492E9, 0.0, 2023-09-26 14:14:38.480
44.0, -164136.30266622338, 39317.031421307496, -51270.96787345027, -41014.19937779896, 2566.069670447072, -12214.624847725016, -187500.02235174447, 261.85068629392225, 5156.368631883697, -28360.7427311829, -1473.2258287937439, -21161.93874620661, -22836.8890687095, -15918.890049325235, -27713.637377457308, -39430.08654476244, 0.114, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678480501E9, 0.0, 2023-09-26 14:14:38.480
46.0, -164103.35619489625, 39321.76999113202, -51276.57816130855, -41019.56379646824, 2561.0181762001725, -12216.569449492628, -187500.02235174447, 266.4104421628049, 5132.92165195008, -28353.009027601365, -1485.1616603328778, -21152.260440857466, -22855.262202651764, -15932.323447742874, -27729.238895087114, -39443.29642573553, 0.114, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678541119E9, 0.0, 2023-09-26 14:14:38.541
48.0, -164138.3366749688, 39315.35504047335, -51253.35469881949, -40994.52984267829, 2580.643007831932, -12191.580199191594, -187500.02235174447, 257.8944275253329, 5154.267567904898, -28364.453120762482, -1479.4396137523192, -21169.024249198945, -22842.29819086769, -15915.872563823768, -27716.520752492044, -39425.48208540465, 0.10400000000000001, 1.016, 0.088, 192.0, 1.5, 32.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755678541141E9, 0.0, 2023-09-26 14:14:38.541
50.0, -164141.77884361494, 39322.328784743404, -51262.38480357943, -41003.515243949325, 2576.0832519630494, -12199.60447545105, -187500.02235174447, 273.0489102660311, 5175.50172513744, -28378.400609302596, -1462.8546193664813, -21173.606356812285, -22825.690844737393, -15903.95908402909, -27708.451772743676, -39415.177931210754, 0.10400000000000001, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678541183E9, 0.0, 2023-09-26 14:14:38.541
52.0, -164133.8886778222, 39317.74667713007, -51277.42752759785, -41015.20520629945, 2558.9618157102846, -12215.317751803132, -187500.02235174447, 260.1296019708636, 5146.757381767915, -28360.250992804886, -1470.253046781188, -21170.588871310818, -22843.90751646847, -15917.638351635738, -27727.808383441974, -39434.400431442315, 0.10400000000000001, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678541193E9, 0.0, 2023-09-26 14:14:38.541
54.0, -164138.6943028801, 39326.15093304526, -51271.28079787264, -41007.44915097346, 2567.5001820922116, -12208.902801144457, -187500.02235174447, 271.14901198732997, 5144.6116143002055, -28367.694123708505, -1471.6612066818723, -21167.90666197618, -22849.629563049028, -15911.357511443795, -27731.116441621358, -39435.20509424271, 0.10400000000000001, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678541202E9, 0.0, 2023-09-26 14:14:38.541
56.0, -164129.48538416452, 39322.01586032103, -51275.88525723044, -41012.70181092046, 2562.6945570343205, -12212.747301190771, -187500.02235174447, 264.8681717953887, 5146.623271301183, -28356.67471369204, -1472.1529450598891, -21164.732714263526, -22851.417702605453, -15917.414834191184, -27730.311778820967, -39434.400431442315, 0.10400000000000001, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678541212E9, 0.0, 2023-09-26 14:14:38.541
58.0, -164139.20839300257, 39322.01586032103, -51270.07380367206, -41006.82330212871, 2568.908341992896, -12205.907667387446, -187500.02235174447, 279.5085644136148, 5147.696155035038, -28372.164472599565, -1480.020759108157, -21173.80752251238, -22849.65191479348, -15916.207839990599, -27727.830735186428, -39428.72308835066, 0.106, 1.014, 0.08600000000000001, 192.0, 1.5, 40.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695755678541221E9, 0.0, 2023-09-26 14:14:38.541
60.0, -164129.48538416452, 39322.14997078776, -51268.218608882264, -41005.191624783474, 2569.780060026653, -12202.063167341134, -187500.02235174447, 272.24424746564, 5152.859408004214, -28355.780643913826, -1478.3890817629197, -21166.342039864307, -22846.94735371439, -15922.376921460263, -27723.78506944002, -39431.047669774016, 0.106, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601821E9, 0.0, 2023-09-26 14:14:38.601
62.0, -164137.46495693506, 39318.59604341937, -51271.01257693918, -41007.11387480663, 2569.1095076929937, -12204.65596969795, -187500.02235174447, 286.728177872679, 5156.368631883697, -28370.555146998784, -1476.310369528576, -21174.075743445843, -22842.52170831224, -15906.820107319369, -27715.78314492502, -39422.71046909219, 0.106, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601849E9, 0.0, 2023-09-26 14:14:38.601
64.0, -164110.59816009976, 39316.85260735185, -51274.655911285394, -41010.10900856364, 2560.6381965444325, -12210.042740111678, -187500.02235174447, 266.94688402973225, 5137.950794452524, -28342.74957689638, -1479.0372823521236, -21154.026228669434, -22860.224289920843, -15923.136880771743, -27732.792822455507, -39438.91548382229, 0.106, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601859E9, 0.0, 2023-09-26 14:14:38.601
66.0, -164136.34736971228, 39318.17136027472, -51263.703556502296, -40999.89426134757, 2572.46226936129, -12206.622923210016, -187500.02235174447, 268.0644712524976, 5146.466809089996, -28371.85154817719, -1480.2666282971654, -21171.7958655114, -22850.90361248298, -15912.184525988643, -27721.77341243904, -39428.6560331173, 0.106, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601869E9, 0.0, 2023-09-26 14:14:38.601
68.0, -164119.98589277102, 39325.86036036735, -51261.82600996805, -40998.73197063589, 2573.1551734394043, -12210.065091856133, -187500.02235174447, 257.1344682138525, 5148.880797491169, -28356.205327058477, -1473.158773560378, -21158.921260705145, -22845.51684206925, -15917.727758613559, -27719.404127526777, -39431.00296628511, 0.108, 1.014, 0.092, 192.0, 1.5, 48.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695755678601878E9, 0.0, 2023-09-26 14:14:38.601
70.0, -164143.16465177116, 39329.07901156891, -51261.69189950132, -40997.48027294639, 2574.876257762463, -12210.84740291207, -187500.02235174447, 268.66796835279087, 5165.085812221267, -28374.80197844529, -1476.6903491843163, -21172.220548656052, -22836.978475687323, -15903.690863095626, -27713.369156523844, -39422.598710369915, 0.108, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601888E9, 0.0, 2023-09-26 14:14:38.601
72.0, -164110.55345661085, 39336.61154945035, -51270.99022519472, -41005.43749397248, 2566.1143739359827, -12211.137975589989, -187500.02235174447, 265.7398898291457, 5156.323928394786, -28346.79524264279, -1472.6670351823611, -21150.22643211203, -22846.455615336374, -15911.424566677162, -27728.25541833108, -39432.38877444134, 0.108, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601938E9, 0.0, 2023-09-26 14:14:38.601
74.0, -164133.62045688875, 39327.91672085723, -51263.547094291105, -40997.48027294639, 2567.8578100034965, -12200.073862084611, -187500.02235174447, 273.0712620104864, 5150.937157981058, -28361.502690494384, -1480.5572009750845, -21163.928051463135, -22854.681057295926, -15917.683055124648, -27740.01243591457, -39435.09333552043, 0.108, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678601947E9, 0.0, 2023-09-26 14:14:38.601
76.0, -164135.16272725616, 39328.87784586881, -51249.57725400654, -40985.477386173894, 2584.040472989139, -12186.551056689152, -187500.02235174447, 284.7165208717014, 5167.298634922342, -28351.064425833756, -1460.284168754121, -21154.830891469825, -22833.335141341107, -15896.873581036758, -27711.737479178606, -39406.08077121744, 0.108, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678660771E9, 0.0, 2023-09-26 14:14:38.660
78.0, -164149.3337332408, 39321.077087053905, -51258.0485651551, -40995.64742990106, 2575.9491414963177, -12200.409138251442, -187500.02235174447, 278.8156603355003, 5150.132495180666, -28361.525042238838, -1469.0460525806013, -21160.776455494935, -22849.338990371107, -15911.91630505518, -27723.516848506555, -39420.4529429022, 0.114, 1.01, 0.092, 192.0, 1.5, 72.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695755678660794E9, 0.0, 2023-09-26 14:14:38.660
80.0, -164125.05973876236, 39329.36958424683, -51262.787134979626, -41002.35295323765, 2571.1211646939714, -12214.22251632482, -187500.02235174447, 275.59700913393607, 5163.9235215095905, -28355.288905535806, -1461.5358664436183, -21146.247821598987, -22846.925001969936, -15916.274895223964, -27722.689833961707, -39423.224559214665, 0.114, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678660806E9, 0.0, 2023-09-26 14:14:38.660
82.0, -164146.87504135075, 39318.88661609729, -51257.55682677709, -41001.50358694835, 2569.1318594374493, -12212.79200467968, -187500.02235174447, 266.94688402973225, 5154.334623138264, -28365.28013530733, -1477.740881173716, -21162.609298540272, -22852.848214250593, -15921.236982493041, -27730.445889287697, -39433.37225119737, 0.114, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678660816E9, 0.0, 2023-09-26 14:14:38.660
84.0, -164147.45618670658, 39331.582406947906, -51242.4470475253, -40991.69117113247, 2583.3699206554797, -12201.79494640767, -187500.02235174447, 271.14901198732997, 5162.917693009102, -28361.525042238838, -1468.442555480308, -21159.010667682967, -22832.28460935171, -15904.67433985166, -27712.184514067714, -39416.60844285589, 0.114, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678660825E9, 0.0, 2023-09-26 14:14:38.660
86.0, -164141.39886395918, 39321.61352892083, -51258.98733842222, -41008.72320040741, 2566.9190367363735, -12217.977609393312, -187500.02235174447, 271.77486083207856, 5145.930367223068, -28357.389969514606, -1484.0440731101123, -21163.19044389611, -22846.343856614098, -15924.925020328168, -27728.50128752009, -39431.740573852134, 0.114, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755678660835E9, 0.0, 2023-09-26 14:14:38.660
