%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -161796.09737349718, 45337.6526043001, -51452.8440180831, -41029.46561926194, 2969.8092305432833, -9510.644913988699, -187500.02235174447, 191.24152555960723, 8413.37542693322, -30484.27021315935, 953.8606946302289, -19914.912571300578, -22394.033955816503, -12782.537970845458, -25861.370666190465, -34708.816970445754, 0.096, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442612E9, 0.0, 2023-09-26 14:10:14.442
4.0, -161771.9798412299, 45333.09284843122, -51454.542750661705, -41031.32081405173, 2969.5857130987306, -9509.437919788114, -187500.02235174447, 170.27558926052922, 8396.924543014115, -30461.31497160375, 944.5623689368211, -19900.56275136027, -22410.306025779966, -12806.767261835012, -25878.82737861006, -34727.23480787692, 0.096, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442622E9, 0.0, 2023-09-26 14:10:14.442
6.0, -161782.64162333508, 45331.50587457489, -51450.206512237375, -41028.124514594616, 2979.241666703423, -9501.994788884496, -187500.02235174447, 171.03554857200965, 8404.971171018025, -30480.336306135217, 937.8121421113184, -19916.11956550116, -22416.273941549534, -12801.6710640992, -25878.939137332338, -34727.97241544395, 0.096, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442631E9, 0.0, 2023-09-26 14:10:14.442
8.0, -161791.51526588385, 45329.47186582945, -51421.70803805686, -41003.58229918269, 3007.2036990170122, -9474.613901926745, -187500.02235174447, 162.54188567899297, 8419.499804913976, -30470.88151823062, 957.3252150208015, -19918.868830069165, -22388.20015051367, -12791.29985467194, -25856.96737253277, -34707.52056926734, 0.098, 1.006, 0.14400000000000002, 192.0, 1.5, 8.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.69575541444264E9, 0.0, 2023-09-26 14:10:14.442
10.0, -161807.8320393362, 45328.62249954015, -51431.185177705906, -41015.51813072182, 2997.9947803014256, -9484.761593909454, -187500.02235174447, 189.2298685586296, 8438.342325489799, -30487.93589925002, 965.7294709359969, -19934.202126765507, -22373.336240450888, -12780.459258611114, -25835.68851181132, -34688.16395856905, 0.098, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442649E9, 0.0, 2023-09-26 14:10:14.442
12.0, -161781.97107100143, 45331.394115852614, -51432.25806143977, -41017.61919470062, 2994.3290942107556, -9486.125050321229, -187500.02235174447, 190.8168424149564, 8412.95074378857, -30455.972904678933, 961.9967296119606, -19910.5986846207, -22398.86193261885, -12803.995645522553, -25857.03442776614, -34708.3922873011, 0.098, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442658E9, 0.0, 2023-09-26 14:10:14.442
14.0, -161802.9817107894, 45331.01413619687, -51434.18031146292, -41019.809665657245, 2987.042425518325, -9492.584704468813, -187500.02235174447, 196.4718337621491, 8415.007104278458, -30488.449989372493, 956.1629243091255, -19930.89406858612, -22387.19432201318, -12793.780898306477, -25842.483442125733, -34690.10856033666, 0.098, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414442667E9, 0.0, 2023-09-26 14:10:14.442
16.0, -161760.5357480688, 45336.289147888325, -51442.36104993356, -41026.47048550493, 2969.3621956541774, -9502.732396451522, -187500.02235174447, 176.98111259712132, 8388.743804543472, -30459.191555880494, 952.2960725183574, -19904.764879317867, -22420.386662529312, -12809.96356129212, -25868.478520927256, -34715.92482518254, 0.098, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414501252E9, 0.0, 2023-09-26 14:10:14.501
18.0, -161820.48312669792, 45330.18712165202, -51411.42623560742, -40993.12168277761, 2997.7712628568725, -9474.97152983803, -187500.02235174447, 178.72454866463528, 8446.09838081579, -30493.725001063944, 956.565255709321, -19933.37511222066, -22393.922197094227, -12788.058851725918, -25845.478575882742, -34686.308763779256, 0.096, 1.01, 0.14400000000000002, 192.0, 1.5, 0.0, 15.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695755414501274E9, 0.0, 2023-09-26 14:10:14.501
20.0, -161803.0934695117, 45339.73131653444, -51424.345543902586, -41006.06334281723, 2983.7343673389396, -9488.136707322206, -187500.02235174447, 189.07340634744244, 8438.67760165663, -30474.480149087925, 979.274628075913, -19919.829955080742, -22385.47323769012, -12778.67111905469, -25845.143299715914, -34681.413731743545, 0.096, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414501313E9, 0.0, 2023-09-26 14:10:14.501
22.0, -161816.01277780687, 45329.62832804064, -51443.12100924504, -41024.011793614845, 2965.271826418856, -9510.533155266423, -187500.02235174447, 178.4786794756269, 8411.14025248769, -30478.726980534433, 960.3874040111785, -19927.831879595742, -22407.400299000776, -12799.525296631491, -25876.681611142354, -34713.980223414925, 0.096, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414501322E9, 0.0, 2023-09-26 14:10:14.501
24.0, -161805.2839404683, 45333.15990366458, -51432.302764928674, -41015.80870339974, 2983.7790708278503, -9500.966608639552, -187500.02235174447, 168.53215319301526, 8409.799147820371, -30473.675486287535, 957.95106386555, -19915.33725444523, -22403.153467554268, -12800.084090242874, -25881.196663522325, -34716.95300542748, 0.096, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414501331E9, 0.0, 2023-09-26 14:10:14.501
26.0, -161835.7493681609, 45319.3465255912, -51438.807122565166, -41024.59293897068, 2990.8645738201826, -9511.717797722555, -187500.02235174447, 158.69738563268015, 8419.94683980308, -30488.60645158368, 950.2844155173798, -19938.068978556275, -22395.37506048382, -12800.285255942972, -25877.329811731557, -34712.41560130306, 0.096, 1.01, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414501341E9, 0.0, 2023-09-26 14:10:14.501
28.0, -161796.9914432754, 45328.44368558451, -51453.84984658359, -41041.334395567705, 2976.2688846908673, -9518.512728036969, -187500.02235174447, 162.6312926568142, 8405.082929740302, -30470.210965896964, 946.4622672155223, -19913.70557709999, -22419.157316584267, -12815.327979961394, -25897.55814046361, -34737.78483125983, 0.10200000000000001, 1.01, 0.138, 192.0, 1.5, 24.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69575541450135E9, 0.0, 2023-09-26 14:10:14.501
30.0, -161833.26832452635, 45315.68083950053, -51439.18710222091, -41029.33150879521, 2987.8023848298058, -9504.162908096661, -187500.02235174447, 171.81785962794538, 8418.248107224477, -30493.143855708106, 937.3874589666676, -19943.388693736637, -22398.079621562913, -12803.39214842226, -25872.97122156277, -34709.55457801278, 0.10200000000000001, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561145E9, 0.0, 2023-09-26 14:10:14.561
32.0, -161806.55798990227, 45322.6992872595, -51444.395058678994, -41037.64635773258, 2981.92387603806, -9514.958800668574, -187500.02235174447, 176.51172596355988, 8404.56883961783, -30480.492768346405, 939.9802613234832, -19928.86005984069, -22398.370194240833, -12809.851802569843, -25878.447398954322, -34718.76349672836, 0.10200000000000001, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561166E9, 0.0, 2023-09-26 14:10:14.561
34.0, -161825.02053082234, 45308.14830161909, -51437.73423883131, -41033.66774721954, 2983.9802365279484, -9511.226059344537, -187500.02235174447, 169.73914739360183, 8416.102339756768, -30475.776550266335, 936.471037444, -19941.980533835955, -22410.127211824325, -12821.54176491997, -25878.22388150977, -34720.417525818055, 0.10200000000000001, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561176E9, 0.0, 2023-09-26 14:10:14.561
36.0, -161823.9476470885, 45316.35139183419, -51428.99470674929, -41023.654165703556, 2995.5137366668864, -9499.178469083128, -187500.02235174447, 184.02191210054303, 8414.537717644896, -30483.197329425497, 947.3116335048239, -19943.52280420337, -22399.2866157635, -12808.443642669159, -25863.605840636, -34708.325232067735, 0.10200000000000001, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561184E9, 0.0, 2023-09-26 14:10:14.561
38.0, -161840.73380717443, 45302.42625503853, -51428.324154415626, -41023.18477907, 2993.1668034990794, -9498.820841171842, -187500.02235174447, 190.36980752585026, 8417.488147912998, -30480.93980323551, 947.3786887381899, -19952.798778152322, -22396.112668050846, -12802.766299577512, -25856.16270973238, -34699.384534285615, 0.1, 1.006, 0.15, 192.0, 1.5, 16.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695755414561193E9, 0.0, 2023-09-26 14:10:14.561
40.0, -161816.48216444041, 45308.55063301929, -51444.70798310137, -41036.796991443276, 2975.151297468102, -9513.349475067793, -187500.02235174447, 198.57289774094795, 8394.46585112403, -30468.087550173706, 943.8918166031619, -19936.61611516668, -22412.451793247677, -12814.568020649913, -25878.112122787494, -34719.366993828655, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561202E9, 0.0, 2023-09-26 14:10:14.561
42.0, -161826.76396688988, 45302.4933102719, -51442.85278831158, -41032.97484314142, 2976.246532946412, -9512.075425633839, -187500.02235174447, 177.2716852750403, 8403.09362448378, -30465.762968750358, 940.5837584237765, -19942.919307103075, -22408.1379065678, -12811.125852003795, -25879.520282688176, -34715.9918804159, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561232E9, 0.0, 2023-09-26 14:10:14.561
44.0, -161824.46173721098, 45312.998630165894, -51434.42618065193, -41023.31888953673, 2984.3825679281435, -9502.464175518058, -187500.02235174447, 194.54958373899268, 8397.349226158765, -30468.8922129741, 938.66150840062, -19938.203089023005, -22415.424575260233, -12810.835279325876, -25885.3093845021, -34718.98701417292, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414561241E9, 0.0, 2023-09-26 14:10:14.561
46.0, -161859.08458937224, 45317.625441268145, -51408.65461929496, -40995.28980198978, 3009.081245551258, -9475.26210251595, -187500.02235174447, 197.99175238510995, 8433.62610740973, -30462.477262315428, 955.2688545309132, -19942.986362336444, -22385.00385105656, -12786.851857525333, -25854.5533841316, -34681.95017361047, 0.1, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414622862E9, 0.0, 2023-09-26 14:10:14.622
48.0, -161853.78722593634, 45326.700249516995, -51422.95973574636, -41008.92436610751, 2997.793614601328, -9493.322312035836, -187500.02235174447, 214.04030490402045, 8412.459005410554, -30461.337323348205, 955.0229853419048, -19938.068978556275, -22396.783220384506, -12792.886828528266, -25861.88475631294, -34692.030810359814, 0.10200000000000001, 1.008, 0.148, 192.0, 1.5, 24.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695755414622882E9, 0.0, 2023-09-26 14:10:14.622
50.0, -161841.13613857463, 45317.334868590224, -51430.000535249776, -41015.182854554994, 2987.154184240602, -9501.25718131747, -187500.02235174447, 192.7390924381128, 8413.19661297758, -30442.94183766149, 951.6478719291536, -19931.60932440869, -22396.358537239856, -12787.924741259187, -25861.616535379475, -34693.997763871885, 0.10200000000000001, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414622892E9, 0.0, 2023-09-26 14:10:14.622
52.0, -161848.93689738953, 45306.40486555158, -51442.62927086702, -41028.057459361255, 2972.536143366831, -9521.865489705264, -187500.02235174447, 175.79647014099004, 8410.983790276503, -30460.130329147618, 938.1921217670587, -19937.13020528915, -22411.378909513824, -12808.555401391435, -25877.12864603146, -34713.980223414925, 0.10200000000000001, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414622901E9, 0.0, 2023-09-26 14:10:14.622
54.0, -161834.6988361715, 45303.29797307229, -51441.19875922189, -41027.275148305314, 2971.0385764883254, -9516.12109138025, -187500.02235174447, 158.540923421493, 8404.770005317927, -30442.003064394365, 937.5215694333995, -19928.48008018495, -22420.5431247405, -12820.20066025265, -25892.707811916807, -34731.615749790166, 0.10200000000000001, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575541462291E9, 0.0, 2023-09-26 14:10:14.622
56.0, -161842.76781591985, 45297.82179568074, -51454.58745415061, -41041.35674731216, 2962.1425821951134, -9526.380542085237, -187500.02235174447, 182.09966207738663, 8397.03630173639, -30475.307163632773, 939.5332264343771, -19946.584993193745, -22410.887171135804, -12814.076282271897, -25880.03437281065, -34716.03658390482, 0.10200000000000001, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414622919E9, 0.0, 2023-09-26 14:10:14.622
58.0, -161813.4870306834, 45299.05114162578, -51454.16277100596, -41044.0389566468, 2961.5167333503646, -9529.286268864425, -187500.02235174447, 169.26976076004038, 8374.729260769995, -30451.301390087774, 928.2232437399917, -19926.647237139612, -22436.68108423723, -12835.377494737804, -25907.83994291305, -34743.03749120683, 0.1, 1.006, 0.146, 192.0, 1.5, 16.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695755414622928E9, 0.0, 2023-09-26 14:10:14.622
60.0, -161829.13325180212, 45289.46224325446, -51451.525265160235, -41039.8368286892, 2963.975425240448, -9526.179376385138, -187500.02235174447, 192.49322324910443, 8388.989673732482, -30480.51512009086, 921.9647552925057, -19949.267202528383, -22423.40414803078, -12832.360009236338, -25891.74668690523, -34724.262025864366, 0.1, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680858E9, 0.0, 2023-09-26 14:10:14.680
62.0, -161799.71835609895, 45293.19498457849, -51444.70798310137, -41034.51711350884, 2964.623625829652, -9524.726512995543, -187500.02235174447, 179.39510099829448, 8392.14126970068, -30452.620143010634, 923.9317088045727, -19927.764824362377, -22435.764662714562, -12835.39984648226, -25901.60380621002, -34733.73916551342, 0.1, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680877E9, 0.0, 2023-09-26 14:10:14.680
64.0, -161814.939894073, 45283.941362374, -51451.21234073786, -41041.468506034435, 2956.152314681091, -9534.203652644594, -187500.02235174447, 186.03356910152067, 8408.592153619786, -30481.386838124614, 927.2621187284135, -19951.48002522946, -22417.68210145022, -12820.223011997106, -25885.93523334685, -34718.048240905795, 0.1, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680925E9, 0.0, 2023-09-26 14:10:14.680
66.0, -161779.22180643343, 45292.99381887839, -51445.311480201664, -41038.965110655445, 2962.6119688286744, -9530.448559576102, -187500.02235174447, 166.09581304738677, 8387.939141743082, -30459.280962858316, 923.8646535712069, -19927.27308598436, -22435.787014459016, -12843.178253552707, -25907.99640512424, -34742.657511551086, 0.1, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680934E9, 0.0, 2023-09-26 14:10:14.680
68.0, -161818.02443480783, 45288.83639440971, -51429.21822419384, -41023.229482558905, 2980.605123115197, -9515.02585590194, -187500.02235174447, 174.72358640713531, 8399.42793839311, -30491.288660918315, 924.1328745046706, -19954.34104851974, -22417.592694472398, -12834.036390070485, -25887.544558947633, -34723.52441829734, 0.10200000000000001, 1.006, 0.146, 192.0, 1.5, 24.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695755414680959E9, 0.0, 2023-09-26 14:10:14.680
70.0, -161806.3791759466, 45303.499138772386, -51427.81006429316, -41020.32375577972, 2983.309684194289, -9514.712931479566, -187500.02235174447, 174.43301372921633, 8417.2869822129, -30485.477207359938, 937.8344938557738, -19947.121435060675, -22408.20496180117, -12823.86634634332, -25880.436704210842, -34716.707136238474, 0.10200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680968E9, 0.0, 2023-09-26 14:10:14.680
72.0, -161834.9000018716, 45295.318400301745, -51428.637078838, -41018.87089239012, 2980.560419626286, -9510.957838411074, -187500.02235174447, 190.66038020376925, 8431.256822497466, -30494.641422586614, 938.2815287448799, -19960.66659220059, -22411.155392069268, -12822.882869587287, -25889.46680897079, -34717.82472346124, 0.10200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680977E9, 0.0, 2023-09-26 14:10:14.680
74.0, -161809.57547540375, 45312.104560387685, -51430.58168060562, -41020.90490113555, 2976.5818091132414, -9513.908268679175, -187500.02235174447, 203.66909547675795, 8401.976037261014, -30476.804730511278, 948.0268893273937, -19941.891126858132, -22407.802630400973, -12817.138471262273, -25888.818608381585, -34714.606072259674, 0.10200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414680986E9, 0.0, 2023-09-26 14:10:14.680
76.0, -161834.72118791594, 45295.67602821303, -51428.50296837127, -41018.73678192339, 2975.955960268493, -9507.918001165152, -187500.02235174447, 206.48541527812665, 8405.149984973668, -30482.929108492033, 938.2815287448799, -19959.258432299906, -22412.47414499213, -12825.118044032819, -25889.176236292868, -34712.236787347414, 0.10200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414741184E9, 0.0, 2023-09-26 14:10:14.741
78.0, -161815.2975219843, 45304.16969110605, -51432.57098586214, -41024.61529071513, 2973.20669570049, -9518.848004203797, -187500.02235174447, 204.31729606596187, 8418.583383391308, -30480.336306135217, 953.4360114855781, -19948.730760661456, -22406.997967600582, -12818.68074162969, -25882.224843767268, -34705.441857033, 0.10400000000000001, 1.002, 0.15, 192.0, 1.5, 32.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695755414741203E9, 0.0, 2023-09-26 14:10:14.741
80.0, -161839.48210948493, 45288.07643509823, -51427.18421544841, -41021.50839823585, 2980.850992304205, -9515.919925680153, -187500.02235174447, 180.95972311016598, 8404.099452984268, -30477.117654933652, 943.0648020583155, -19957.00090610992, -22415.044595604493, -12831.421235969216, -25894.764172406696, -34724.08321190873, 0.10400000000000001, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414741215E9, 0.0, 2023-09-26 14:10:14.741
82.0, -161811.6318358936, 45293.88788865661, -51443.56804413415, -41035.187665842495, 2968.892809020616, -9522.69250425011, -187500.02235174447, 195.04132211700943, 8396.85748778075, -30478.70462878998, 950.7985056398518, -19945.445054226526, -22407.33324376741, -12820.91591607522, -25890.964375849293, -34718.0929443947, 0.10400000000000001, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414741228E9, 0.0, 2023-09-26 14:10:14.741
84.0, -161833.51419371538, 45281.57207746173, -51436.639003353004, -41028.10216285016, 2969.3845473986325, -9513.572992512345, -187500.02235174447, 178.1434033087973, 8393.66118832364, -30479.822216012744, 939.2873572453686, -19956.151539820617, -22404.29340652149, -12823.285200987482, -25899.97212886478, -34726.38544158762, 0.10400000000000001, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755414741237E9, 0.0, 2023-09-26 14:10:14.741
86.0, -161828.1497750461, 45292.05504561127, -51439.34356443209, -41037.19932284347, 2970.0998032212024, -9521.664324005167, -187500.02235174447, 186.7041214351799, 8393.638836579184, -30485.723076548944, 949.0774213167932, -19954.206938053005, -22388.37896446931, -12819.306590474438, -25891.679631671865, -34722.89856945259, 0.10400000000000001, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575541474127E9, 0.0, 2023-09-26 14:10:14.741
