%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -162385.6916887393, 42675.49278443966, -51333.15042652493, -40895.37750427455, 3347.419601371241, -11054.077572116563, -187500.02235174447, 29.683116636647778, 6844.797056293137, -29780.972573873114, 2003.8562421627335, -20321.624913409345, -22443.408959318276, -14128.247097521675, -26983.405886102428, -36758.94132363097, 0.08325, 0.87475, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525253649E9, 0.0, 2023-09-26 14:12:05.253
4.0, -162374.89579616737, 42681.617162420414, -51320.29817346313, -40878.81486163317, 3364.6527963462827, -11038.006667853197, -187500.02235174447, 21.39061944372886, 6854.609472109017, -29768.14267255577, 2010.1817858435854, -20309.823192336942, -22441.91139243977, -14123.21795501923, -26977.080342421574, -36751.431137493986, 0.08325, 0.87475, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525253659E9, 0.0, 2023-09-26 14:12:05.253
6.0, -162405.36122385995, 42675.85041235095, -51323.33801070905, -40877.406701732485, 3360.227150944132, -11040.085380087541, -187500.02235174447, 33.39350621622875, 6858.878655299981, -29782.112512840333, 2003.96800088501, -20324.17301227725, -22436.90460168178, -14116.825356105013, -26974.39813308694, -36747.31841651421, 0.08325, 0.87475, 0.18575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525253668E9, 0.0, 2023-09-26 14:12:05.253
8.0, -162363.6752204508, 42686.13221480039, -51336.68200214887, -40889.67780943845, 3344.7820955255147, -11048.221415069273, -187500.02235174447, 27.447942191117072, 6858.722193088794, -29754.642218904763, 2002.8280619177895, -20304.458773667666, -22449.600392532397, -14116.087748537988, -26987.205682659827, -36755.677968940494, 0.092, 0.992, 0.20800000000000002, 192.0, 1.0, 112.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695755525253711E9, 0.0, 2023-09-26 14:12:05.253
10.0, -162397.06872666703, 42680.097243797456, -51330.2670514902, -40885.76625415877, 3356.8743892758357, -11042.700534188813, -187500.02235174447, 40.76958188648008, 6865.852399570036, -29767.65093417775, 1999.7658729274124, -20318.54037267451, -22448.43810182072, -14117.004170060656, -26981.95302271283, -36747.2737130253, 0.092, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525284727E9, 0.0, 2023-09-26 14:12:05.284
12.0, -162351.04648483355, 42687.2274502787, -51340.995888828744, -40899.02083862077, 3346.5255315930285, -11059.531397763658, -187500.02235174447, 30.800703859413133, 6862.633748368472, -29752.384692714775, 2003.0739311067978, -20301.73186084412, -22461.11154092688, -14125.386074231395, -26993.28535715167, -36762.71876844392, 0.092, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525284751E9, 0.0, 2023-09-26 14:12:05.284
14.0, -162367.20679607472, 42664.33926395646, -51340.34768823954, -40900.76427468828, 3351.174694439733, -11059.330232063561, -187500.02235174447, 33.10293353830976, 6839.656155068416, -29769.03674233398, 1988.7464629109459, -20315.232314495126, -22472.890910254828, -14138.193623804287, -26996.369897886503, -36768.84314642467, 0.092, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525284761E9, 0.0, 2023-09-26 14:12:05.284
16.0, -162341.27877250657, 42669.54722041455, -51336.36907772649, -40898.7526176873, 3354.6615665747604, -11057.296223318128, -187500.02235174447, 19.825997331857366, 6837.577442834073, -29760.185451529676, 1994.2673437914068, -20307.655073124777, -22473.561462588485, -14143.669801195838, -26996.01226997522, -36768.46316676893, 0.092, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525354127E9, 0.0, 2023-09-26 14:12:05.354
18.0, -162378.7849997026, 42664.31691221201, -51327.00369679972, -40888.47081523786, 3364.3175201794534, -11053.563481994091, -187500.02235174447, 14.550985640404898, 6850.608509851517, -29771.60719294634, 2000.0787973497866, -20330.78912863602, -22461.335058371435, -14134.572641202527, -26990.089057694564, -36761.93645738798, 0.09, 0.996, 0.20800000000000002, 192.0, 1.0, 104.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.69575552535415E9, 0.0, 2023-09-26 14:12:05.354
20.0, -162341.77051088458, 42675.313970484014, -51341.39822022894, -40905.301678812706, 3353.90160726328, -11062.23595884275, -187500.02235174447, 26.308003223896414, 6843.008916736712, -29759.13491954028, 2006.9184311531105, -20315.12055577285, -22469.515796842075, -14141.054647094566, -26997.711002553824, -36769.29018131378, 0.09, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575552535416E9, 0.0, 2023-09-26 14:12:05.354
22.0, -162375.34283105648, 42660.76298484361, -51322.48864441975, -40886.7497309148, 3368.765517326059, -11046.276813301662, -187500.02235174447, 23.581090400348952, 6845.2887946711535, -29768.165024300222, 1996.6366287036692, -20330.87853561384, -22468.53232008604, -14145.972030874735, -26996.235787419773, -36767.65850396854, 0.09, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575552535417E9, 0.0, 2023-09-26 14:12:05.354
24.0, -162364.34577278447, 42676.47626119569, -51315.78312108316, -40883.01698959077, 3375.2028197291875, -11043.32638303356, -187500.02235174447, 27.112666024287467, 6872.937902562368, -29771.629544690793, 2016.037942890876, -20326.050558811494, -22453.1990233897, -14122.07801605201, -26978.555557555625, -36749.397128748555, 0.09, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525354179E9, 0.0, 2023-09-26 14:12:05.354
26.0, -162370.5148542541, 42670.66480763732, -51333.44099920285, -40899.490225254325, 3351.6887845622045, -11065.096982133029, -187500.02235174447, 3.2186512015642172, 6858.811600066615, -29762.688846908673, 2010.1370823546747, -20333.851317626395, -22461.290354882523, -14130.571678945027, -26992.659508306922, -36762.74112018837, 0.09, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525354188E9, 0.0, 2023-09-26 14:12:05.354
28.0, -162335.28850499255, 42673.19055476076, -51343.186359785366, -40907.64861198051, 3339.350621622875, -11070.729621735767, -187500.02235174447, 21.636488632737237, 6840.796094035637, -29761.861832363826, 2005.5549747413368, -20315.96992206215, -22479.574081846964, -14149.972993132234, -27013.96072077283, -36780.9801436639, 0.094, 0.998, 0.20400000000000001, 192.0, 1.0, 120.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695755525354197E9, 0.0, 2023-09-26 14:12:05.354
30.0, -162356.29914478055, 42664.09339476746, -51329.84236834555, -40893.678771695944, 3353.320461907442, -11057.13976110694, -187500.02235174447, 24.49751192301654, 6849.669736584394, -29763.694675409162, 2002.4257305175938, -20328.21867802366, -22467.92882298575, -14141.859309894957, -27005.757630557735, -36768.01613187983, 0.094, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525385931E9, 0.0, 2023-09-26 14:12:05.385
32.0, -162358.0649325925, 42677.03505480708, -51319.87349031848, -40883.91105936898, 3362.1717527117435, -11045.360391778993, -187500.02235174447, 39.02614581896613, 6859.571559378095, -29776.904556382247, 2004.5714979853033, -20326.54229718951, -22459.97160195966, -14138.12656857092, -26999.45443862134, -36762.27173355481, 0.094, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525385956E9, 0.0, 2023-09-26 14:12:05.385
34.0, -162346.73259815367, 42671.38006345988, -51331.78697011316, -40894.81871066317, 3347.9560432381686, -11055.530435506158, -187500.02235174447, 36.992137073533186, 6859.97389077829, -29759.51489919602, 2004.1021113517418, -20324.530640188532, -22465.514834584577, -14130.12464405592, -27002.382517144983, -36764.216335322424, 0.094, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525385967E9, 0.0, 2023-09-26 14:12:05.385
36.0, -162330.79580435704, 42673.7717001166, -51345.84621737555, -40909.772027703766, 3341.6975547906823, -11071.154304880418, -187500.02235174447, 34.287575994441035, 6848.64155633945, -29769.41672198972, 1993.6414949466582, -20319.233276752624, -22470.20870092019, -14143.870966895935, -27006.741107313766, -36770.720692958916, 0.094, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525432026E9, 0.0, 2023-09-26 14:12:05.432
38.0, -162362.28941229457, 42673.659941394326, -51314.48671990475, -40875.931486598434, 3377.259180219076, -11033.55867070659, -187500.02235174447, 20.362439198784735, 6845.087628971056, -29767.539175455473, 1985.9748465984878, -20330.78912863602, -22466.96769797417, -14140.384094760908, -27000.81789503311, -36765.46803301192, 0.096, 1.004, 0.20800000000000002, 192.0, 1.5, 0.0, 15.5, 48.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695755525492399E9, 0.0, 2023-09-26 14:12:05.492
40.0, -162363.4293512618, 42677.48208969618, -51328.23304274477, -40890.28130653874, 3370.441898160207, -11050.456589514803, -187500.02235174447, 54.56060821540454, 6860.3091669451205, -29795.970594402625, 1993.3956257576497, -20333.091358314916, -22450.06977916596, -14119.060530550543, -26979.606089545025, -36745.619683935605, 0.096, 1.004, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525492429E9, 0.0, 2023-09-26 14:12:05.492
42.0, -162346.77730164258, 42677.81736586301, -51327.517786922195, -40889.27547803825, 3365.9939010136013, -11055.798656439621, -187500.02235174447, 38.310889996396305, 6853.961271519813, -29772.635373191282, 1988.0759105772868, -20316.998102307094, -22469.87342475336, -14149.257737309665, -26999.18621768787, -36767.70320745745, 0.096, 1.004, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525492445E9, 0.0, 2023-09-26 14:12:05.492
44.0, -162356.813234903, 42685.66282816682, -51328.32244972259, -40891.71181818388, 3359.668357332749, -11058.413810540893, -187500.02235174447, 43.02710807646609, 6850.9214342738915, -29794.85300717986, 1994.356750769228, -20324.038901810516, -22465.134854928834, -14128.962353344245, -26990.133761183475, -36760.7741666763, 0.096, 1.004, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575552549246E9, 0.0, 2023-09-26 14:12:05.492
46.0, -162323.7103013647, 42685.30520025554, -51332.21165325781, -40899.490225254325, 3356.5614648534615, -11065.655775744412, -187500.02235174447, 32.2759189934634, 6839.454989368319, -29768.589707444873, 1995.0496548473425, -20309.242046981104, -22471.415695120777, -14139.065341838044, -27000.05793572163, -36773.33584706019, 0.096, 1.004, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525492474E9, 0.0, 2023-09-26 14:12:05.492
48.0, -162334.59560091444, 42674.151679772345, -51333.08337129156, -40900.58546073264, 3358.8636945323583, -11061.297185575628, -187500.02235174447, 42.46831446508342, 6832.749466031727, -29789.667402466228, 1987.7853378993677, -20318.74153837461, -22474.29907015551, -14148.564833231549, -27000.594377588557, -36775.95100116146, 0.096, 0.994, 0.214, 192.0, 1.5, 0.0, 15.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695755525492489E9, 0.0, 2023-09-26 14:12:05.492
50.0, -162316.04365301653, 42676.69977864025, -51332.77044686919, -40896.91977464197, 3362.4176219007522, -11054.435200027849, -187500.02235174447, 26.911500324189703, 6840.729038802271, -29780.0785040949, 1989.9758088559877, -20316.394605206802, -22474.477884111155, -14141.479330239217, -26997.57689208709, -36772.262963326335, 0.096, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525492505E9, 0.0, 2023-09-26 14:12:05.492
52.0, -162333.72388288067, 42669.10018552544, -51339.78889462816, -40904.34055380113, 3356.42735438673, -11060.112543119496, -187500.02235174447, 42.64712842072588, 6854.07303024209, -29799.077486881914, 1984.7902041423565, -20329.6491896688, -22471.192177676225, -14141.23346105021, -26993.575929829592, -36765.55743998974, 0.096, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555667E9, 0.0, 2023-09-26 14:12:05.555
54.0, -162314.79195532703, 42676.47626119569, -51332.904557335925, -40897.52327174226, 3360.7635928110594, -11055.709249461801, -187500.02235174447, 29.21373000308633, 6839.566748090595, -29780.279669795, 1980.453965718027, -20321.513154687065, -22487.73246857315, -14153.03518212261, -27008.372784659005, -36777.31445757323, 0.096, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555701E9, 0.0, 2023-09-26 14:12:05.555
56.0, -162359.94247912677, 42667.557915158024, -51319.24764147373, -40885.56508845867, 3368.720813837149, -11044.198101067317, -187500.02235174447, 42.62477667627057, 6849.669736584394, -29812.13090564381, 1977.8611633612113, -20348.424655011255, -22466.09597994041, -14132.203356290265, -26993.15124668494, -36756.01324510732, 0.096, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555716E9, 0.0, 2023-09-26 14:12:05.555
58.0, -162329.566458412, 42682.98061883219, -51324.56735665409, -40890.057789094186, 3360.875351533336, -11058.324403563072, -187500.02235174447, 35.09223879483209, 6859.057469255623, -29792.953108901158, 1992.9932943574543, -20329.336265246424, -22468.129988685847, -14128.001228332667, -26997.15220894244, -36757.84608815266, 0.094, 0.996, 0.212, 192.0, 1.0, 120.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695755525555733E9, 0.0, 2023-09-26 14:12:05.555
60.0, -162356.90264188085, 42671.84945009345, -51327.786007855655, -40894.41637926297, 3353.9910142411013, -11065.991051911242, -187500.02235174447, 28.789046858435498, 6845.847588282537, -29803.0337456505, 1982.644436674647, -20339.618067695865, -22474.12025619987, -14141.680495939316, -27003.500104367748, -36763.50107949985, 0.094, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555747E9, 0.0, 2023-09-26 14:12:05.555
62.0, -162326.05723453252, 42679.56080193053, -51327.69660087784, -40893.72347518486, 3352.8510752738807, -11063.867636187988, -187500.02235174447, 20.049514776410437, 6843.59006209255, -29786.024068120012, 1988.8135181443117, -20323.815384365964, -22478.657660324297, -14146.597879719482, -27010.697366082357, -36768.50787025784, 0.094, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555763E9, 0.0, 2023-09-26 14:12:05.555
64.0, -162349.2136417882, 42664.80865059002, -51327.47308343328, -40896.830367664144, 3352.7616682960593, -11065.499313533224, -187500.02235174447, 20.965936299078024, 6848.842722039548, -29792.148446100768, 1985.5725151982922, -20334.946553104706, -22476.44483762322, -14139.758245916159, -27013.53603762818, -36770.586582492186, 0.094, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555779E9, 0.0, 2023-09-26 14:12:05.555
66.0, -162331.77928111306, 42682.86886010991, -51317.75007459523, -40889.566050716174, 3370.2183807156543, -11057.609147740503, -187500.02235174447, 24.989250301033294, 6854.3859546644635, -29792.059039122945, 1998.447120004549, -20325.73763438912, -22465.06779969547, -14125.006094575656, -27003.34364215656, -36761.66823645452, 0.094, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525555796E9, 0.0, 2023-09-26 14:12:05.555
68.0, -162357.19321455876, 42668.54139191406, -51318.353571695516, -40888.33670477113, 3369.771345826548, -11049.85309241451, -187500.02235174447, 32.767657371480155, 6841.421942880385, -29790.427361777707, 1990.132271067175, -20334.365407748868, -22471.92978524325, -14134.12560631342, -27006.696403824855, -36768.66433246903, 0.094, 1.0, 0.20600000000000002, 192.0, 1.0, 120.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695755525583149E9, 0.0, 2023-09-26 14:12:05.583
70.0, -162323.59854264243, 42677.012703062624, -51338.96188008331, -40910.06260038169, 3351.800543284481, -11068.7626682237, -187500.02235174447, 45.508151711005176, 6843.59006209255, -29788.192187332177, 1995.228468802985, -20326.475241956145, -22475.863692267383, -14136.964277859244, -27005.601168346548, -36763.2775620553, 0.094, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525583179E9, 0.0, 2023-09-26 14:12:05.583
72.0, -162331.64517064634, 42664.003987789634, -51339.99006032826, -40911.82838819366, 3347.061973459956, -11075.736412493756, -187500.02235174447, 28.699639880614267, 6837.4209806228855, -29797.80343744796, 1979.5598959398146, -20338.88046012884, -22489.520608129576, -14156.700868213282, -27021.783831332188, -36779.84020469668, 0.094, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641092E9, 0.0, 2023-09-26 14:12:05.641
74.0, -162319.8658013184, 42679.69491239726, -51321.97455429728, -40894.99752461881, 3358.2154939431543, -11063.085325132051, -187500.02235174447, 25.12336076776514, 6840.125541701978, -29806.61002476335, 1983.7396721529572, -20333.560744948478, -22483.932672015748, -14151.112932099455, -27017.24642720776, -36775.59337325017, 0.094, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641183E9, 0.0, 2023-09-26 14:12:05.641
76.0, -162358.48961573717, 42682.75710138764, -51304.24962094422, -40877.51846045476, 3373.5040871505844, -11045.360391778993, -187500.02235174447, 14.171005984664678, 6859.951539033836, -29808.46521955314, 1991.1157478232085, -20346.100073587906, -22474.567291088973, -14150.151807087876, -27007.322252669604, -36762.56230623273, 0.094, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641217E9, 0.0, 2023-09-26 14:12:05.641
78.0, -162350.93472611127, 42692.74833115916, -51319.24764147373, -40892.33766702863, 3365.390403913308, -11053.272909316172, -187500.02235174447, 30.487779437038835, 6869.629844382983, -29812.53323704401, 2001.2634398059179, -20345.228355554147, -22463.25730839459, -14129.811719633546, -26998.292147909662, -36749.5759427042, 0.096, 1.0, 0.202, 192.0, 1.5, 0.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695755525641234E9, 0.0, 2023-09-26 14:12:05.641
80.0, -162358.19904305926, 42681.86303160942, -51318.62179262898, -40890.23660304983, 3364.161057968266, -11046.23210981275, -187500.02235174447, 24.72102936756961, 6845.087628971056, -29797.289347325488, 1988.835869888767, -20347.21766081067, -22472.220357921167, -14140.004115105166, -27014.564217873125, -36759.7236346869, 0.096, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641252E9, 0.0, 2023-09-26 14:12:05.641
82.0, -162345.34678999745, 42683.852336865944, -51332.01048755771, -40901.457178766395, 3358.0813834764226, -11056.603319240014, -187500.02235174447, 34.33227948335165, 6838.762085290205, -29806.162989874243, 1988.4111867441163, -20340.579192707442, -22477.45066612371, -14138.730065671214, -27020.085098753585, -36763.6798934555, 0.096, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641268E9, 0.0, 2023-09-26 14:12:05.641
84.0, -162331.4663566907, 42681.483051953684, -51343.00754582972, -40913.86239693909, 3347.486656604607, -11075.736412493756, -187500.02235174447, 23.13405551124281, 6851.457876140818, -29792.41666703423, 1980.878648862678, -20343.194346808716, -22490.660547096795, -14161.148865359888, -27031.037453536686, -36777.73914071788, 0.096, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641285E9, 0.0, 2023-09-26 14:12:05.641
86.0, -162330.95226656823, 42681.84067986497, -51337.844292860544, -40906.687486968935, 3352.9181305072466, -11074.99880492673, -187500.02235174447, 27.760866613491373, 6833.777646276671, -29810.61098702085, 1976.4977069494375, -20344.64721019831, -22496.06966925498, -14158.310193814063, -27033.58555240459, -36784.28820184329, 0.096, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755525641302E9, 0.0, 2023-09-26 14:12:05.641
