%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -47528.88352023167, 15846.559804267861, -43994.871556147526, -27350.7568062254, -11267.670842131478, -14942.074113139406, -187500.02235174447, -9547.301774895403, -15706.213200832988, 15361.504597843243, -25845.947962516304, -25273.09510387124, -882.0445396953273, -8062.3412802626235, -23589.785228942066, -40505.71954318518, 0.184, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854538941E9, 0.0, 2023-09-29 19:14:14.538
16.0, -47521.06040967231, 15950.003677607023, -43985.707340920846, -27300.73360213442, -11248.26952794427, -14924.639752464265, -187500.02235174447, -9528.861585719775, -15680.575749942751, 15388.99724352327, -25842.77401480365, -25267.70833345751, -881.0610629392938, -8050.874835357051, -23582.23033931617, -40489.93921159973, 0.184, 0.994, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854599157E9, 0.0, 2023-09-29 19:14:14.599
18.0, -47518.31114510431, 15875.304147637386, -43999.31955329413, -27348.164003868584, -11268.989595054341, -14948.667877753722, -187500.02235174447, -9552.93441449814, -15698.63595946264, 15387.14204873348, -25833.810965277073, -25272.759827704413, -883.631513551654, -8064.285882030235, -23588.265310319104, -40495.01305759109, 0.17200000000000001, 0.994, 0.218, 192.0, 2.5, 48.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032854599178E9, 0.0, 2023-09-29 19:14:14.599
20.0, -47550.877636775695, 15960.10666610082, -43988.41190199994, -27307.148552793093, -11257.277280959759, -14943.258755595536, -187500.02235174447, -9543.814902760376, -15694.053851849301, 15361.906929243438, -25855.73802658773, -25272.111627115206, -893.4215776230786, -8066.2751872867575, -23586.790095185053, -40493.82841513496, 0.17200000000000001, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854599182E9, 0.0, 2023-09-29 19:14:14.599
22.0, -47528.32472662029, 15911.67043586617, -44003.02994287371, -27356.009466172396, -11271.783563111254, -14958.256776125048, -187500.02235174447, -9556.577748844356, -15711.756433457904, 15367.472513612809, -25828.20067741879, -25281.633470253168, -897.3554846472126, -8090.370367809578, -23596.490752278656, -40505.51837748508, 0.17200000000000001, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854599185E9, 0.0, 2023-09-29 19:14:14.599
24.0, -47525.24018588546, 15940.705351913615, -43981.61697168553, -27312.468267973458, -11253.879815802553, -14937.536709014978, -187500.02235174447, -9537.019972445962, -15682.050965076802, 15384.99628126577, -25872.233613995748, -25273.51978701589, -886.827813008763, -8077.495763003321, -23585.33723179546, -40502.56794721699, 0.17200000000000001, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854599188E9, 0.0, 2023-09-29 19:14:14.599
26.0, -47528.90587197612, 15899.980473516045, -44001.39826552848, -27348.90161143561, -11271.85061834462, -14954.05464816745, -187500.02235174447, -9554.096705209817, -15692.288064037331, 15393.221723225322, -25829.67589255284, -25271.731647459466, -891.4769758554669, -8069.449134999411, -23583.43733351676, -40497.27058378108, 0.17200000000000001, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854599209E9, 0.0, 2023-09-29 19:14:14.599
28.0, -47517.8641102152, 15909.658778865192, -43990.22239330082, -27306.50035220389, -11257.6572606155, -14939.458959038135, -187500.02235174447, -9538.02580094645, -15697.674834451062, 15358.509464086232, -25881.666050155887, -25265.339048545247, -896.3273044022685, -8077.339300792134, -23583.638499216857, -40501.226842549666, 0.17400000000000002, 0.996, 0.218, 192.0, 2.5, 56.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032854599212E9, 0.0, 2023-09-29 19:14:14.599
30.0, -47523.36263935121, 15929.238907008043, -43999.94540213888, -27336.295227562816, -11269.838961343643, -14950.478369054601, -187500.02235174447, -9545.692449294622, -15698.792421673827, 15380.548284119164, -25817.047156935594, -25271.910461415107, -900.3282666597685, -8076.288768802735, -23585.00195562863, -40493.046104079025, 0.17400000000000002, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658493E9, 0.0, 2023-09-29 19:14:14.658
32.0, -47526.13425566367, 15884.133086697233, -43981.77343389671, -27312.468267973458, -11254.907996047497, -14939.414255549224, -187500.02235174447, -9539.635126547233, -15702.368700786676, 15375.496789872264, -25879.65439315491, -25263.461502011003, -889.8229467657742, -8083.910713661995, -23579.726943937178, -40500.26571753809, 0.17400000000000002, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658506E9, 0.0, 2023-09-29 19:14:14.658
34.0, -47515.38306658067, 15955.815131165402, -43993.37398926902, -27327.578047225245, -11270.844789844132, -14953.160578389237, -187500.02235174447, -9561.428077391158, -15690.969311114468, 15404.978740808814, -25800.886845694407, -25261.5616037323, -891.8569555112072, -8069.449134999411, -23579.123446836886, -40485.22299351967, 0.17400000000000002, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658509E9, 0.0, 2023-09-29 19:14:14.658
36.0, -47520.59102303875, 15862.653060275683, -43978.37596873951, -27314.815201141264, -11260.51828390578, -14940.643601494266, -187500.02235174447, -9556.957728500096, -15700.11117459669, 15375.988528250282, -25882.26954725618, -25259.61700196469, -889.0406357098384, -8092.896114933028, -23584.756086439622, -40508.33469728645, 0.17400000000000002, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658512E9, 0.0, 2023-09-29 19:14:14.658
38.0, -47519.49578756044, 15985.319433846407, -43985.66263743194, -27318.01150059837, -11277.058574802706, -14953.920537700718, -187500.02235174447, -9574.280330452959, -15671.836217860726, 15412.041892056692, -25796.05886889206, -25265.29434505634, -895.6791038130647, -8075.528809491255, -23578.430542758768, -40488.59810693242, 0.178, 0.996, 0.212, 192.0, 2.5, 72.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032854658516E9, 0.0, 2023-09-29 19:14:14.658
40.0, -47528.77176150939, 15876.220569160054, -43982.82396588611, -27330.774346682352, -11262.284071717748, -14944.398694562757, -187500.02235174447, -9562.36685065828, -15704.335654298742, 15354.687315784375, -25883.007154823204, -25280.135903374663, -909.4254266530785, -8102.328551093167, -23589.226435330682, -40515.755476445614, 0.178, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658519E9, 0.0, 2023-09-29 19:14:14.658
42.0, -47524.54728180734, 15989.610968781826, -43989.14950956697, -27308.288491760315, -11263.267548473781, -14930.987647889573, -187500.02235174447, -9548.21819641807, -15683.704994166494, 15396.932112804905, -25811.325110355036, -25266.43428402356, -894.539164845844, -8069.426783254956, -23580.866882904396, -40483.79248187452, 0.178, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658522E9, 0.0, 2023-09-29 19:14:14.658
44.0, -47528.23531964247, 15844.123464122233, -43982.131061808, -27319.777288410343, -11250.147074478517, -14921.085825095872, -187500.02235174447, -9531.543795054413, -15711.376453802164, 15384.750412076763, -25884.72823914626, -25258.924097886575, -889.1747461765702, -8083.396623539523, -23575.502464235124, -40488.86632786588, 0.178, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854658525E9, 0.0, 2023-09-29 19:14:14.658
46.0, -47537.82421801379, 16000.40686135374, -44002.58290798461, -27314.211704040972, -11267.559083409202, -14936.352066558848, -187500.02235174447, -9541.155045170193, -15696.356081528198, 15415.014674069247, -25812.241531877702, -25276.224348094984, -902.8316620387628, -8075.595864724621, -23583.370278283393, -40476.259943993085, 0.178, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854719101E9, 0.0, 2023-09-29 19:14:14.719
48.0, -47519.473435815984, 15846.671562990137, -43989.32832352261, -27340.050320631304, -11262.976975795864, -14932.060531623429, -187500.02235174447, -9530.627373531745, -15721.63590450715, 15369.3277084026, -25891.903149116417, -25277.52074927339, -903.4351591390562, -8103.89317320504, -23588.734696952666, -40502.94792687272, 0.17400000000000002, 1.004, 0.216, 192.0, 2.5, 56.0, 15.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032854719111E9, 0.0, 2023-09-29 19:14:14.719
50.0, -47529.97875570998, 15992.740213005569, -43986.132024065504, -27306.478000459436, -11266.620310142078, -14931.814662434419, -187500.02235174447, -9536.438827090124, -15684.129677311144, 15386.560903377642, -25824.28912213911, -25274.816188194298, -888.0795106982603, -8071.93017863395, -23577.357659024914, -40480.99851381761, 0.17400000000000002, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854719115E9, 0.0, 2023-09-29 19:14:14.719
52.0, -47499.20040359502, 15855.098170649788, -43985.68498917639, -27335.51291650688, -11275.404545713014, -14942.968182917617, -187500.02235174447, -9555.057830221394, -15691.997491359412, 15374.04392648267, -25873.284145985144, -25268.803568935822, -894.2709439123803, -8090.616236998587, -23587.103019607428, -40501.11508382739, 0.17400000000000002, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854719118E9, 0.0, 2023-09-29 19:14:14.719
54.0, -47531.81159875532, 15996.428250840694, -43986.690817676885, -27298.230206755426, -11283.674691161477, -14943.817549206919, -187500.02235174447, -9560.824580290864, -15672.596177172207, 15432.784310911216, -25824.020901205648, -25263.79677817783, -900.149452704126, -8070.432611755445, -23584.979603884174, -40486.541746442526, 0.17400000000000002, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854719121E9, 0.0, 2023-09-29 19:14:14.719
56.0, -47533.6220900562, 15851.052504903379, -43991.295277034675, -27340.07267237576, -11285.395775484536, -14957.586223791388, -187500.02235174447, -9576.224932220572, -15706.481421766452, 15407.303322232166, -25865.528090659154, -25259.23702230895, -902.183461449559, -8090.79505095423, -23595.86490343391, -40513.3638397889, 0.17400000000000002, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854719124E9, 0.0, 2023-09-29 19:14:14.719
58.0, -47530.045810943346, 16001.300931131951, -43993.50809973575, -27302.365279479658, -11278.824362614676, -14950.880700454796, -187500.02235174447, -9569.631167606256, -15696.892523395125, 15382.269368442223, -25834.347407144, -25271.262260825904, -902.6751998275757, -8089.208077097903, -23597.29541507905, -40505.630136207365, 0.178, 1.0, 0.212, 192.0, 2.5, 72.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032854719127E9, 0.0, 2023-09-29 19:14:14.719
60.0, -47516.29948810333, 15882.121429696255, -43989.23891654479, -27350.33212308075, -11276.678595146966, -14958.502645314056, -187500.02235174447, -9570.525237384467, -15706.101442110712, 15369.685336313885, -25858.934326044837, -25273.162159104606, -908.1290254746707, -8102.037978415249, -23598.211836601717, -40514.77199968958, 0.178, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779348E9, 0.0, 2023-09-29 19:14:14.779
62.0, -47518.95934569351, 15999.602198553348, -43981.46050947434, -27308.15438129358, -11266.642661886533, -14945.784502718987, -187500.02235174447, -9552.956766242596, -15675.881883607137, 15397.80383083866, -25848.60782010649, -25267.28365031286, -900.3282666597685, -8092.180859110458, -23586.90185390733, -40500.71275242719, 0.178, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779359E9, 0.0, 2023-09-29 19:14:14.779
64.0, -47509.68337174456, 15885.09421170881, -43989.52948922271, -27352.477890548456, -11276.455077702412, -14956.96037494664, -187500.02235174447, -9561.718650069077, -15685.694299423016, 15401.849496585071, -25846.439700894323, -25269.295307313838, -895.7908625353411, -8118.958248967916, -23589.829932430977, -40511.01690662109, 0.178, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779363E9, 0.0, 2023-09-29 19:14:14.779
66.0, -47543.72507854999, 15994.483649073083, -43987.540183966186, -27305.896855103598, -11261.032374028251, -14945.650392252255, -187500.02235174447, -9547.972327229063, -15688.398860502108, 15375.161513705436, -25847.870212539463, -25258.05237985282, -897.2437259249361, -8095.399510312022, -23579.123446836886, -40494.96835410218, 0.178, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779366E9, 0.0, 2023-09-29 19:14:14.779
68.0, -47541.713421549015, 15907.267142208475, -43995.631515459005, -27360.56922204128, -11275.069269546184, -14967.130418673805, -187500.02235174447, -9569.675871095165, -15724.474576052973, 15379.408345151944, -25838.460128123777, -25276.850196939733, -905.2009469510255, -8106.642437773042, -23585.605452728923, -40511.68745895475, 0.17200000000000001, 1.002, 0.21, 192.0, 2.5, 48.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032854779369E9, 0.0, 2023-09-29 19:14:14.779
70.0, -47538.0700872028, 15976.40108780874, -43986.04261708768, -27308.891988860607, -11258.908958304997, -14947.05855215294, -187500.02235174447, -9553.202635431604, -15705.028558376856, 15373.976871249304, -25872.926518073862, -25270.122321858686, -895.7238073019753, -8105.904830206017, -23581.112752093406, -40508.93819438675, 0.17200000000000001, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779372E9, 0.0, 2023-09-29 19:14:14.779
72.0, -47522.78149399537, 15959.950203889633, -44002.58290798461, -27347.6052102572, -11277.393850969536, -14962.525959316012, -187500.02235174447, -9565.630205348756, -15702.905142653603, 15396.19450523788, -25828.49125009671, -25278.303060329326, -910.9453452760393, -8110.084606419159, -23586.834798673965, -40504.1102175844, 0.17200000000000001, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779376E9, 0.0, 2023-09-29 19:14:14.779
74.0, -47534.69497379005, 15978.055116898433, -43987.76370141074, -27308.333195249226, -11260.27241471677, -14941.068284638917, -187500.02235174447, -9553.068524964872, -15698.278331551353, 15381.084725986091, -25881.621346666976, -25271.351667803727, -900.79765329333, -8109.74933025233, -23585.359583539914, -40503.171444317275, 0.17200000000000001, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854779379E9, 0.0, 2023-09-29 19:14:14.779
76.0, -47518.4676073155, 15989.16393389272, -44000.34773353908, -27342.754881710396, -11276.14215328004, -14960.268433126026, -187500.02235174447, -9572.89452229673, -15691.885732637136, 15379.475400385309, -25829.58648557502, -25271.217557336993, -904.0386562393495, -8101.233315614858, -23587.550054496536, -40498.23170879266, 0.17200000000000001, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854838705E9, 0.0, 2023-09-29 19:14:14.838
78.0, -47521.0157061834, 15966.186340592665, -43988.590715955586, -27319.01732909886, -11257.143170493027, -14942.85642419534, -187500.02235174447, -9551.123923197261, -15701.496982752918, 15371.13819970348, -25883.431837967855, -25271.0163916369, -903.2339934389584, -8120.858147246618, -23585.270176562095, -40506.16657807429, 0.17400000000000002, 0.994, 0.20800000000000002, 192.0, 2.5, 56.0, 15.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032854838714E9, 0.0, 2023-09-29 19:14:14.838
80.0, -47517.72999974847, 16013.102652204354, -44003.56638474064, -27334.372977539657, -11276.6115399136, -14961.609537793343, -187500.02235174447, -9572.536894385445, -15677.334746996732, 15398.47438317232, -25818.16474415836, -25269.988211391952, -905.2903539288467, -8105.502498805821, -23580.084571848463, -40491.16855754478, 0.17400000000000002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854838717E9, 0.0, 2023-09-29 19:14:14.838
82.0, -47517.64059277065, 15954.988116620556, -43990.51296597874, -27315.955140108486, -11261.993499039829, -14943.661086995733, -187500.02235174447, -9558.388240145236, -15697.518372239874, 15378.044888740169, -25887.4104484809, -25269.13884510265, -901.2670399268914, -8124.054446703726, -23589.114676608406, -40506.8594821524, 0.17400000000000002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603285483872E9, 0.0, 2023-09-29 19:14:14.838
84.0, -47531.588081310765, 16017.327131906408, -43999.09603584958, -27329.768518181863, -11280.120763793084, -14959.530825559, -187500.02235174447, -9573.676833352665, -15678.67585166405, 15413.025368812725, -25824.244418650203, -25270.479949769968, -898.115443958693, -8104.228449371869, -23587.43829577426, -40493.78371164605, 0.17400000000000002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854838724E9, 0.0, 2023-09-29 19:14:14.838
86.0, -47536.30429939083, 15931.898764598223, -43983.76273915324, -27324.98524486843, -11267.000289797817, -14949.807816720942, -187500.02235174447, -9563.707955325599, -15711.465860779985, 15351.423961093898, -25900.88855038745, -25280.29236558585, -899.9035835151177, -8130.335286895667, -23596.893083678853, -40516.09075261244, 0.17400000000000002, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032854838727E9, 0.0, 2023-09-29 19:14:14.838
