%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -47717.465188201095, 15126.051321751038, -43979.918239106926, -27313.652910429588, -11269.123705521073, -14927.187851332172, -187500.02235174447, -9610.400749492735, -16210.53561097808, 15099.65391154932, -25977.890310035982, -25365.653677660666, -910.4536068980226, -8199.446880751477, -23666.474064168226, -40498.857557637406, 0.166, 0.991, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838268851E9, 0.0, 2023-09-29 19:13:58.268
6.0, -47706.82575784037, 15196.705185974264, -43994.5362799807, -27325.58874196872, -11288.6144266861, -14939.302496826947, -187500.02235174447, -9629.19856657965, -16195.314073004018, 15136.735455600674, -25896.105277074013, -25359.283430490905, -914.5216243888884, -8184.672377666519, -23661.60138387697, -40489.20160403271, 0.166, 0.991, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838268854E9, 0.0, 2023-09-29 19:13:58.268
8.0, -47723.29899350393, 15112.237943677657, -43991.80936715715, -27325.700500691, -11284.6134644286, -14939.749531716054, -187500.02235174447, -9625.979915378084, -16209.283913288584, 15105.800641274529, -25975.677487334906, -25361.764474125444, -908.0619702413047, -8205.86183141015, -23670.743247359187, -40508.89349089783, 0.17200000000000001, 1.0, 0.21, 192.0, 2.5, 48.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032838268857E9, 0.0, 2023-09-29 19:13:58.268
10.0, -47724.8636156158, 15214.58658153851, -43997.35259978206, -27326.348701280203, -11288.770888897287, -14944.935136429685, -187500.02235174447, -9625.421121766702, -16199.046814328054, 15129.38173167488, -25901.02266085418, -25373.901471364676, -924.1552262491258, -8197.301113283767, -23665.82586357902, -40493.671952923774, 0.17200000000000001, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603283826886E9, 0.0, 2023-09-29 19:13:58.268
12.0, -47732.17263605269, 15126.833632806974, -43999.833643416605, -27332.27191356086, -11281.595978927135, -14943.884604440285, -187500.02235174447, -9618.045046096451, -16217.174079081307, 15079.358527583901, -25977.018592002227, -25382.819817402342, -921.6741826145867, -8224.950221174982, -23672.39727644888, -40509.3628775314, 0.17200000000000001, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838268864E9, 0.0, 2023-09-29 19:13:58.268
14.0, -47729.40101974023, 15241.363971395967, -43994.312762536145, -27315.37399475265, -11284.524057450779, -14940.420084049712, -187500.02235174447, -9614.513470472511, -16206.311131276028, 15108.214629675704, -25911.50562900372, -25380.472884234536, -927.4856361729666, -8199.67039819603, -23664.797683334076, -40485.51356619759, 0.17200000000000001, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838268867E9, 0.0, 2023-09-29 19:13:58.268
16.0, -47725.33300224936, 15113.936676256262, -43986.15437580996, -27328.6509309591, -11276.56683642469, -14941.045932894462, -187500.02235174447, -9615.005208850529, -16223.700788462256, 15079.358527583901, -25983.925281038915, -25375.868424876742, -922.8364733262626, -8216.3895030486, -23665.892918812388, -40499.97514486017, 0.17200000000000001, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838329114E9, 0.0, 2023-09-29 19:13:58.329
18.0, -47729.95981335161, 15262.709887350786, -43988.300143277665, -27304.82397136974, -11276.94681608043, -14942.699961984154, -187500.02235174447, -9621.643676953754, -16203.740680663668, 15123.257353694125, -25906.901169645927, -25370.481654463012, -913.9628307775058, -8194.775366160318, -23655.655819851854, -40481.11027253989, 0.176, 0.988, 0.21, 192.0, 2.5, 64.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032838329124E9, 0.0, 2023-09-29 19:13:58.329
20.0, -47729.423371484685, 15142.457502181232, -43986.42259674342, -27336.585800240733, -11277.259740502805, -14946.320944585914, -187500.02235174447, -9621.956601376129, -16219.342198293472, 15090.981434700661, -25967.027362230703, -25373.92382310913, -918.4331796685672, -8224.570241519243, -23663.501282155667, -40506.390095518844, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838329127E9, 0.0, 2023-09-29 19:13:58.329
22.0, -47731.18915929666, 15276.277396235157, -43987.98721885529, -27305.539227192312, -11276.097449791128, -14936.441473536668, -187500.02235174447, -9616.033389095473, -16212.971951123709, 15110.293341910046, -25914.18783833836, -25376.002535343476, -919.9530982915281, -8207.649970966575, -23652.97361051722, -40485.267697008574, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603283832913E9, 0.0, 2023-09-29 19:13:58.329
24.0, -47736.03948784345, 15130.387560175368, -43991.1835183124, -27337.45751827449, -11277.058574802706, -14941.805892205943, -187500.02235174447, -9617.66506644071, -16232.865003688934, 15080.498466551122, -25974.917528023427, -25380.517587723447, -914.4545691555226, -8225.374904319633, -23654.605287862458, -40500.15395881581, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838329134E9, 0.0, 2023-09-29 19:13:58.329
26.0, -47745.158999581225, 15290.381346986456, -44001.2865068062, -27304.287529502813, -11279.941949837441, -14936.933211914686, -187500.02235174447, -9617.66506644071, -16205.998206853654, 15105.107737196415, -25928.73882397876, -25383.043334846894, -914.1416447331483, -8207.046473866281, -23654.33706692899, -40484.932420841746, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838329137E9, 0.0, 2023-09-29 19:13:58.329
28.0, -47719.09686554634, 15141.85400508094, -44000.2359748168, -27351.226192858958, -11281.551275438223, -14945.538633529977, -187500.02235174447, -9626.181081078183, -16232.932058922299, 15082.264254363092, -25972.52589136671, -25392.788695429408, -924.7810750938744, -8242.541044061309, -23667.055209524064, -40508.915842642295, 0.17200000000000001, 0.982, 0.212, 192.0, 2.5, 48.0, 15.0, 88.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.69603283832914E9, 0.0, 2023-09-29 19:13:58.329
30.0, -47734.050182586936, 15281.641814904431, -44003.812253929646, -27304.86867485865, -11277.416202713992, -14936.441473536668, -187500.02235174447, -9622.76126417652, -16207.96516036572, 15113.243772178146, -25939.84764097305, -25384.675012192132, -921.5847756367655, -8207.3370465442, -23657.01927626363, -40488.352237743406, 0.17200000000000001, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390053E9, 0.0, 2023-09-29 19:13:58.390
32.0, -47731.07740057438, 15146.23494699418, -44008.05908537615, -27350.443881803025, -11285.775755140276, -14943.616383506822, -187500.02235174447, -9633.579508492889, -16227.791157697578, 15086.712251509698, -25959.785397027183, -25382.126913324228, -922.9929355374499, -8223.743226974395, -23666.697581612778, -40505.3619152739, 0.17200000000000001, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390065E9, 0.0, 2023-09-29 19:13:58.390
34.0, -47726.38353423876, 15270.823570588062, -43996.682047448405, -27290.02711654033, -11276.365670724592, -14935.502700269546, -187500.02235174447, -9628.14803459025, -16209.261561544128, 15118.049397236038, -25941.635780529476, -25364.223166015527, -912.957002277017, -8203.447843008977, -23659.276802453616, -40484.28422025254, 0.17200000000000001, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390068E9, 0.0, 2023-09-29 19:13:58.390
36.0, -47724.55069119343, 15182.780049178607, -44002.87348066253, -27342.777233454854, -11286.491010962845, -14950.277203354502, -187500.02235174447, -9637.446360283657, -16226.762977452634, 15102.783155773062, -25929.767004223708, -25365.765436382942, -920.891871558651, -8214.690770469997, -23666.652878123867, -40493.13551105685, 0.17200000000000001, 0.982, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390072E9, 0.0, 2023-09-29 19:13:58.390
38.0, -47728.104618561825, 15268.007250786693, -43985.97556185431, -27298.587834666712, -11268.497856676324, -14932.753435701543, -187500.02235174447, -9617.732121674077, -16214.469518002215, 15109.75690004312, -25949.99533295576, -25364.893718349187, -907.3690661631902, -8204.14074708709, -23654.180604717807, -40487.54757494302, 0.182, 0.988, 0.216, 192.0, 2.5, 88.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032838390075E9, 0.0, 2023-09-29 19:13:58.390
40.0, -47711.1619962647, 15213.15606989337, -43993.329285780106, -27344.855945689196, -11281.75244113832, -14950.120741143315, -187500.02235174447, -9624.705865944132, -16222.06911111702, 15119.032873992071, -25926.70481523333, -25374.817892887342, -910.0736272422823, -8213.48377626941, -23660.237927465194, -40495.907127369304, 0.182, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390078E9, 0.0, 2023-09-29 19:13:58.390
42.0, -47734.63132794277, 15277.529093924653, -43984.61210544254, -27301.806485868274, -11267.447324686924, -14934.116892113316, -187500.02235174447, -9611.540688459956, -16221.7785384391, 15102.55963832851, -25962.981696484294, -25374.8402446318, -894.0474264678272, -8200.877392396616, -23653.800625062064, -40490.810929633495, 0.182, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390081E9, 0.0, 2023-09-29 19:13:58.390
44.0, -47727.814045883904, 15264.408619929389, -44008.26025107625, -27340.720872964965, -11280.925426593474, -14944.108121884838, -187500.02235174447, -9616.346313517846, -16227.053550130553, 15092.970739957183, -25912.33264354857, -25382.59629995779, -890.8734787551736, -8191.512011469843, -23666.67522986832, -40493.82841513496, 0.182, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838390084E9, 0.0, 2023-09-29 19:13:58.390
46.0, -47724.953022593625, 15270.711811865785, -44000.14656783898, -27305.650985914588, -11263.289900218237, -14922.09165359636, -187500.02235174447, -9597.526144686479, -16233.580259511504, 15093.283664379558, -25966.468568619322, -25377.790674899898, -880.5022693279111, -8166.232188490891, -23664.775331589623, -40501.45035999422, 0.182, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838448382E9, 0.0, 2023-09-29 19:13:58.448
48.0, -47717.21931901209, 15283.921692838872, -44010.85305343307, -27331.98134088294, -11270.330699721659, -14924.170365830705, -187500.02235174447, -9598.643731909244, -16215.20712556924, 15112.394405888845, -25905.716527189797, -25378.103599322272, -873.9308564580508, -8139.745371311352, -23664.082427511505, -40493.671952923774, 0.176, 1.004, 0.216, 192.0, 2.5, 64.0, 15.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032838448392E9, 0.0, 2023-09-29 19:13:58.448
50.0, -47721.48850220305, 15253.791541313118, -43999.16309108295, -27304.667509158553, -11246.436684898936, -14896.744775384042, -187500.02235174447, -9568.334766427848, -16214.313055791028, 15098.826897004474, -25961.215908672322, -25370.92868935212, -867.2700366103693, -8125.730827537875, -23655.67817159631, -40494.63307793535, 0.176, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838448396E9, 0.0, 2023-09-29 19:13:58.448
52.0, -47707.78688285195, 15290.560160942097, -44011.14362611099, -27334.440032773025, -11258.774847838265, -14902.310359753414, -187500.02235174447, -9572.22396996307, -16201.505506218136, 15149.408894706834, -25892.59605319453, -25376.717791166044, -866.3089115987912, -8104.496670305332, -23659.075636753518, -40482.29491499602, 0.176, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838448399E9, 0.0, 2023-09-29 19:13:58.448
54.0, -47738.87815938928, 15265.146227496414, -44008.930803409916, -27326.41575651357, -11253.745705335821, -14901.818621375398, -187500.02235174447, -9572.603949618811, -16215.296532547061, 15097.32933012597, -25964.94864999636, -25375.6896109211, -864.185495875537, -8115.940763466449, -23652.750093072667, -40492.308496512, 0.176, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838448402E9, 0.0, 2023-09-29 19:13:58.448
56.0, -47735.30188027643, 15345.65721102443, -44021.648946004985, -27352.99198067093, -11264.072211274173, -14902.869153364796, -187500.02235174447, -9584.696243369131, -16204.947674864254, 15114.070786722994, -25887.008117080703, -25379.55646271187, -874.0649669247827, -8107.581211040165, -23666.943450801784, -40496.48827272514, 0.176, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838448405E9, 0.0, 2023-09-29 19:13:58.448
58.0, -47730.29508951844, 15248.87415753295, -44007.96967839834, -27349.013370157885, -11247.017830254774, -14888.027595046473, -187500.02235174447, -9573.69918509712, -16220.169212838318, 15095.116507424893, -25972.4811878778, -25364.759607882454, -858.6199115061655, -8109.03407442976, -23657.645125108378, -40505.563080973996, 0.176, 0.988, 0.216, 192.0, 2.5, 64.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032838448409E9, 0.0, 2023-09-29 19:13:58.448
60.0, -47732.75378140852, 15394.294606959178, -44024.0405826617, -27356.255335361402, -11268.050821787218, -14899.315225996403, -187500.02235174447, -9588.5630951599, -16201.863134129422, 15132.399217176346, -25888.28216651466, -25376.181349299117, -865.6160075206766, -8089.2304288423575, -23658.20391871976, -40483.948944085714, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508718E9, 0.0, 2023-09-29 19:13:58.508
62.0, -47738.20760705562, 15282.200608515814, -44017.737390725306, -27367.252393633415, -11262.015850784284, -14894.33078698287, -187500.02235174447, -9584.249208480025, -16214.178945324296, 15100.927960983272, -25970.558937854643, -25379.891738878698, -873.5061733134, -8129.061237461715, -23664.238889722692, -40508.133531586354, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603283850873E9, 0.0, 2023-09-29 19:13:58.508
64.0, -47730.71977266309, 15405.604589653563, -44024.577024528626, -27353.55077428231, -11269.704850876911, -14892.117964281793, -187500.02235174447, -9581.008205534006, -16201.237285284673, 15141.876356825394, -25900.575625965077, -25382.104561579774, -879.6305512941541, -8095.131289378559, -23661.847253065975, -40489.134548799346, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508734E9, 0.0, 2023-09-29 19:13:58.508
66.0, -47732.03852558596, 15271.360012454988, -44013.98229765681, -27370.359286112704, -11267.067345031184, -14895.068394549895, -187500.02235174447, -9582.32695845687, -16223.477271017704, 15091.741394012142, -25972.861167533538, -25371.12985505222, -871.2933506123246, -8109.659923274508, -23666.45171242377, -40504.981935618154, 0.176, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508737E9, 0.0, 2023-09-29 19:13:58.508
68.0, -47732.97729885308, 15429.342142265099, -44024.82289371764, -27349.974495169463, -11274.7116416349, -14899.628150418777, -187500.02235174447, -9593.458127195612, -16207.562828965525, 15130.924002042295, -25895.770000907185, -25371.97922134152, -881.5080978284, -8098.819327213684, -23670.676192125822, -40493.180214545755, 0.17400000000000002, 0.988, 0.216, 192.0, 2.5, 56.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032838508741E9, 0.0, 2023-09-29 19:13:58.508
70.0, -47720.52737719147, 15269.370707198466, -44021.157207626966, -27381.199882173525, -11265.793295597232, -14901.572752186388, -187500.02235174447, -9595.022749307484, -16213.754262179646, 15088.567446299488, -25962.132330194992, -25371.91216610815, -884.3691211186792, -8118.600621056631, -23678.700468385276, -40521.38811604835, 0.17400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508744E9, 0.0, 2023-09-29 19:13:58.508
72.0, -47724.662449915704, 15419.172098537934, -44024.71113499536, -27343.246620088416, -11265.167446752483, -14898.75643238502, -187500.02235174447, -9589.032481793462, -16187.468610700203, 15128.353551429935, -25908.264626057702, -25373.74500915349, -881.9327809730507, -8100.383949325556, -23667.278726968616, -40496.51062446959, 0.17400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508748E9, 0.0, 2023-09-29 19:13:58.508
74.0, -47722.13670279225, 15279.227826503256, -44027.303937352175, -27388.732420054963, -11267.08969677564, -14912.726272669588, -187500.02235174447, -9594.151031273726, -16212.30139879005, 15097.575199314977, -25957.125539437002, -25388.5418639829, -894.8967927571289, -8132.0787229631815, -23676.800570106578, -40520.672860225786, 0.17400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838508751E9, 0.0, 2023-09-29 19:13:58.508
76.0, -47736.95590936612, 15422.346046250588, -44022.699477994385, -27351.829689959253, -11264.161618251994, -14904.634941176766, -187500.02235174447, -9588.920723071185, -16193.637692169868, 15122.028007749082, -25921.3180448196, -25393.235730318516, -889.3982636211233, -8122.266307147302, -23664.551814145067, -40502.16561581679, 0.17400000000000002, 0.988, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838568893E9, 0.0, 2023-09-29 19:13:58.568
78.0, -47740.532188478974, 15266.26381471918, -44023.392382072496, -27387.391315387646, -11272.990557311841, -14909.127641812283, -187500.02235174447, -9595.84976385233, -16218.135204092885, 15082.13014389636, -25960.94768773886, -25388.810084916364, -882.5139263288887, -8140.70649632293, -23664.194186233784, -40518.281223569065, 0.18, 0.994, 0.21, 192.0, 2.5, 80.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032838568902E9, 0.0, 2023-09-29 19:13:58.568
80.0, -47744.39904026974, 15417.518069448242, -44015.211643601855, -27336.809317685285, -11271.537693922246, -14901.95273184213, -187500.02235174447, -9591.222952750082, -16210.423852255804, 15104.280722651569, -25928.157678622923, -25389.726506439034, -899.1436242036372, -8115.001990199326, -23661.48962515469, -40500.55629021601, 0.18, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838568905E9, 0.0, 2023-09-29 19:13:58.568
82.0, -47730.71977266309, 15299.970245357783, -44020.50900703776, -27383.077428707773, -11279.651377159522, -14910.692263924155, -187500.02235174447, -9602.734101144564, -16223.521974506615, 15092.814277745996, -25942.015760185215, -25388.005422115973, -892.6169148226876, -8137.510196865821, -23669.715067114244, -40514.81670317849, 0.18, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838568909E9, 0.0, 2023-09-29 19:13:58.568
84.0, -47741.49331349055, 15394.562827892642, -44012.28356507821, -27339.64798923111, -11265.681536874956, -14897.392975973247, -187500.02235174447, -9589.70303412712, -16206.132317320385, 15116.484775124167, -25946.374350354, -25382.77511391343, -886.7160542864865, -8121.618106558098, -23662.54015714409, -40505.04899085152, 0.18, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838568912E9, 0.0, 2023-09-29 19:13:58.568
86.0, -47735.860673887815, 15305.580533216063, -44033.65183277748, -27390.900539267128, -11286.982749340863, -14922.941019885662, -187500.02235174447, -9612.077130326883, -16230.11573912093, 15102.090251694948, -25946.731978265285, -25394.286262307916, -900.8200050377852, -8136.660830576519, -23677.96286081825, -40517.67772646877, 0.18, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032838568915E9, 0.0, 2023-09-29 19:13:58.568
88.0, -47747.41652577121, 15383.051679498158, -44018.005611658766, -27339.42447178656, -11270.75538286631, -14901.595103930844, -187500.02235174447, -9592.295836483936, -16213.933076135289, 15102.17965867277, -25968.256708175744, -25393.615709974256, -901.0658742267937, -8135.766760798307, -23678.096971284984, -40518.59414799144, 0.178, 0.994, 0.212, 192.0, 2.5, 72.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032838568918E9, 0.0, 2023-09-29 19:13:58.568
