%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -12997.941732161253, -8939.20021524432, -85569.16094650757, -89814.49482613741, -42104.517472328844, -35533.14930595748, -187500.02235174447, -72993.42131536262, -25079.081961999174, -54275.17643871027, -86072.92456304128, -85966.01616931155, -55424.77135953562, -78863.05646455962, -92297.41600721073, -77626.91558920332, 0.148, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588282331E9, 0.0, 2023-09-22 13:16:28.282
26.0, -12928.070178993963, -8903.772700282658, -85570.50205117489, -89806.6940673225, -42107.02086770783, -35537.19497170389, -187500.02235174447, -73013.9402167726, -25067.459054882416, -54270.21435144119, -86066.95664727171, -85959.22123899714, -55413.66254254134, -78857.98261856826, -92291.02340829652, -77625.10509790243, 0.148, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588282334E9, 0.0, 2023-09-22 13:16:28.282
28.0, -12990.029214624074, -8930.617145373482, -85569.16094650757, -89801.15083469759, -42103.71280952845, -35527.27079716573, -187500.02235174447, -73006.09475446878, -25073.650488096537, -54273.902389276314, -86070.8682025514, -85954.95205580618, -55419.60810656645, -78861.20126976982, -92295.15848102076, -77629.88837121587, 0.15, 0.9400000000000001, 0.34600000000000003, 192.0, 2.0, 88.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695406588282337E9, 0.0, 2023-09-22 13:16:28.282
30.0, -12944.252841979605, -8891.47924083224, -85552.28537944381, -89790.17612817003, -42089.81002447725, -35512.11631442503, -187500.02235174447, -72997.1764084311, -25058.764226289302, -54263.97821473816, -86056.74190005564, -85943.97734927862, -55409.25924888364, -78849.82423184207, -92286.35189370536, -77624.25573161313, 0.15, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341543E9, 0.0, 2023-09-22 13:16:28.341
32.0, -13011.978627679186, -8909.271229418664, -85548.91026603106, -89789.55027932528, -42085.27262035282, -35498.12412239601, -187500.02235174447, -72985.21822514752, -25047.8118715062, -54249.650746542306, -86041.29684463702, -85928.64405258227, -55396.33994058847, -78837.06138575809, -92273.25377145455, -77616.49967628715, 0.15, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341556E9, 0.0, 2023-09-22 13:16:28.341
34.0, -12951.539510672035, -8881.979749438733, -85565.53996390582, -89804.97298299945, -42100.9858967049, -35507.15422715595, -187500.02235174447, -73002.25025442246, -25042.87213598158, -54254.59048206693, -86039.79927775852, -85931.30391017246, -55398.30689410054, -78838.24602821423, -92276.24890521156, -77619.45010655525, 0.15, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341559E9, 0.0, 2023-09-22 13:16:28.341
36.0, -12974.673566183277, -8926.727941838259, -85582.72845539195, -89814.27130869286, -42106.21620490745, -35512.78686675869, -187500.02235174447, -73012.0850219828, -25070.789464806257, -54283.424232414276, -86069.48239439516, -85961.12113727584, -55427.18534793679, -78862.49767094823, -92302.26633575754, -77641.39951961035, 0.15, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341562E9, 0.0, 2023-09-22 13:16:28.341
38.0, -12930.506519139592, -8901.13519443693, -85573.38542620963, -89803.20719518748, -42094.81681523524, -35498.28058460719, -187500.02235174447, -72988.54863507136, -25071.594127606648, -54284.675930103775, -86074.80210957552, -85963.78099486601, -55424.6819525578, -78856.70856913431, -92296.76780662153, -77632.86115322843, 0.158, 0.9440000000000001, 0.34400000000000003, 192.0, 2.0, 120.0, 14.5, 64.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695406588341565E9, 0.0, 2023-09-22 13:16:28.341
40.0, -12984.798906421533, -8910.277057919153, -85561.78487083732, -89791.04784620379, -42081.42812030651, -35484.71307572282, -187500.02235174447, -72970.13079764019, -25056.37258963258, -54263.1064967044, -86054.9090570103, -85943.59736962288, -55405.57121104851, -78835.58617062404, -92274.63957961078, -77605.45791452623, 0.158, 0.9440000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341569E9, 0.0, 2023-09-22 13:16:28.341
42.0, -12952.344173472426, -8897.849488002, -85582.72845539195, -89813.86897729266, -42101.3882281051, -35515.37966911551, -187500.02235174447, -72998.56221658734, -25058.25013616683, -54270.4602206302, -86060.20642044621, -85953.09686101638, -55408.94632446126, -78843.78926083914, -92286.79892859446, -77615.0244611531, 0.158, 0.9440000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341572E9, 0.0, 2023-09-22 13:16:28.341
44.0, -12958.580310175457, -8926.705590093803, -85582.90726934759, -89819.47926515095, -42098.68366702601, -35528.74601229978, -187500.02235174447, -73001.1773706886, -25074.276336941282, -54290.88971506235, -86075.20444097572, -85969.90537284677, -55418.19994666576, -78862.31885699258, -92301.08169330141, -77631.94473170576, 0.158, 0.9440000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588341575E9, 0.0, 2023-09-22 13:16:28.341
46.0, -12939.08958901043, -8917.787244056135, -85581.18618502453, -89818.60754711718, -42099.91301297105, -35535.40683214746, -187500.02235174447, -72999.74685904347, -25074.34339217465, -54304.1666512688, -86079.47362416668, -85978.98018109563, -55421.44094961178, -78872.86888037549, -92297.90774558876, -77637.46561258622, 0.158, 0.9440000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588401347E9, 0.0, 2023-09-22 13:16:28.401
48.0, -12933.32283894096, -8922.592869114027, -85575.88882158863, -89805.30825916628, -42095.62147803563, -35528.54484659968, -187500.02235174447, -73000.57387358832, -25067.52611011578, -54288.676892361276, -86071.1140717404, -85962.55164892098, -55414.91424023083, -78857.49088019025, -92287.51418441704, -77625.1721531358, 0.162, 0.9400000000000001, 0.34600000000000003, 192.0, 2.5, 8.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695406588401357E9, 0.0, 2023-09-22 13:16:28.401
50.0, -12934.12750174135, -8915.887345777433, -85573.36307446517, -89799.83208177473, -42096.09086466919, -35524.722698297825, -187500.02235174447, -73003.85958002324, -25073.762246818813, -54287.9169330498, -86070.84585080695, -85959.7353291196, -55418.71403678823, -78858.362598224, -92288.25179198406, -77630.49186831617, 0.162, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658840136E9, 0.0, 2023-09-22 13:16:28.401
52.0, -12927.55608887149, -8916.379084155451, -85561.62840862613, -89786.59984905718, -42086.50196629787, -35507.02011668922, -187500.02235174447, -72994.94123398558, -25062.027580979775, -54271.26488343059, -86052.89740000933, -85937.62945385331, -55411.740292518174, -78842.358749194, -92278.86405931284, -77622.19937112325, 0.162, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588401363E9, 0.0, 2023-09-22 13:16:28.401
54.0, -12946.756237358599, -8928.33726743904, -85572.02196979785, -89800.63674457512, -42098.59426004819, -35500.58281428609, -187500.02235174447, -72992.46019035103, -25065.268583925794, -54280.563209124, -86055.49020236614, -85941.16102947725, -55413.79665300807, -78844.75038585073, -92280.49573665808, -77625.01569092461, 0.162, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588401367E9, 0.0, 2023-09-22 13:16:28.401
56.0, -12932.361713929382, -8925.76681682668, -85554.2970364448, -89785.83988974571, -42084.15503313005, -35477.91814540841, -187500.02235174447, -72977.10454191024, -25059.792406534245, -54275.69052883274, -86050.75163254162, -85935.50603813006, -55411.06974018452, -78838.5589526366, -92277.6794168567, -77621.43941181176, 0.162, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658840137E9, 0.0, 2023-09-22 13:16:28.401
58.0, -12968.951519602719, -8934.394590186428, -85563.10362376018, -89792.29954389328, -42088.11129189865, -35480.198023342855, -187500.02235174447, -72980.59141404527, -25060.23944142335, -54279.35621492341, -86053.52324885408, -85938.59057886488, -55405.68296977079, -78841.28586546014, -92274.84074531088, -77619.24894085515, 0.158, 0.9460000000000001, 0.34400000000000003, 192.0, 2.0, 120.0, 14.5, 72.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695406588401373E9, 0.0, 2023-09-22 13:16:28.401
60.0, -12935.714475597677, -8916.647305088914, -85557.33687369071, -89782.4424245885, -42081.91985868452, -35486.612974001524, -187500.02235174447, -72983.09480942426, -25050.337618629652, -54271.06371773049, -86047.66709180678, -85928.50994211555, -55401.43613832428, -78833.17218222287, -92268.73871907458, -77610.2635395841, 0.158, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461694E9, 0.0, 2023-09-22 13:16:28.461
62.0, -12969.957348103208, -8936.830930332057, -85573.13955702062, -89801.48611086443, -42091.799329733774, -35511.15518941345, -187500.02235174447, -72985.73231526998, -25062.34050540215, -54287.402842927324, -86055.37844364387, -85941.47395389962, -55411.31560937352, -78845.77856609566, -92274.0807859994, -77618.2207606102, 0.158, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461714E9, 0.0, 2023-09-22 13:16:28.461
64.0, -12911.775757286045, -8909.67356081886, -85558.65562661357, -89785.70577927897, -42079.30470458326, -35504.71788701032, -187500.02235174447, -72976.6798587656, -25068.28606942726, -54294.01895928609, -86058.99942624563, -85946.92777954672, -55415.942420475774, -78850.7630051092, -92278.39467267928, -77616.1196966314, 0.158, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461721E9, 0.0, 2023-09-22 13:16:28.461
66.0, -12962.916548599786, -8935.91450880939, -85578.21340301198, -89806.06821847775, -42094.28037336831, -35524.856808764554, -187500.02235174447, -72986.1793501591, -25064.307458914216, -54290.129755750866, -86054.86435352139, -85938.85879979836, -55405.54885930406, -78843.83396432805, -92267.71053882963, -77604.04975462554, 0.158, 0.9460000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461727E9, 0.0, 2023-09-22 13:16:28.461
68.0, -12891.189800642705, -8915.9544010108, -85577.45344370049, -89801.17318644204, -42097.00728619186, -35531.60703559006, -187500.02235174447, -72994.02481246291, -25074.90218578603, -54307.20648851473, -86071.24818220714, -85952.47101217163, -55422.9832199792, -78859.18961276885, -92285.2790099715, -77622.66875775681, 0.162, 0.9520000000000001, 0.34800000000000003, 192.0, 2.5, 8.0, 14.5, 96.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695406588461733E9, 0.0, 2023-09-22 13:16:28.461
70.0, -12954.355830473403, -8941.636555389949, -85581.700275147, -89805.196500444, -42100.270640882336, -35540.74889907228, -187500.02235174447, -73006.29592016888, -25074.991592763854, -54301.75266286763, -86067.15781297181, -85944.37968067882, -55417.39528386537, -78854.5180981777, -92280.40632968025, -77620.43358331127, 0.162, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461739E9, 0.0, 2023-09-22 13:16:28.461
72.0, -12886.7418034961, -8906.656075317393, -85576.31350473328, -89797.01576197337, -42098.504853070364, -35534.40100364697, -187500.02235174447, -73010.52039987092, -25065.29093567025, -54302.33380822347, -86064.18503095926, -85940.40107016577, -55412.522603574114, -78854.85337434452, -92286.01661753854, -77631.38593809438, 0.162, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588461746E9, 0.0, 2023-09-22 13:16:28.461
74.0, -12947.963231559186, -8932.740561096736, -85583.77898738135, -89803.16249169857, -42100.31534437124, -35523.94038724189, -187500.02235174447, -73001.33383289979, -25073.181101462975, -54300.813889600504, -86066.39785366034, -85939.79757306547, -55417.484690843194, -78854.22752549977, -92289.19056525119, -77639.56667656502, 0.162, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540658846176E9, 0.0, 2023-09-22 13:16:28.461
76.0, -12904.779661271532, -8898.944723480312, -85568.44569068501, -89786.48809033491, -42086.12198664212, -35497.49827355126, -187500.02235174447, -72990.09090543877, -25055.679685554467, -54293.75073835263, -86050.79633603053, -85924.7324973026, -55404.65478952585, -78840.57060963758, -92274.95250403315, -77627.60849328143, 0.162, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588521194E9, 0.0, 2023-09-22 13:16:28.521
78.0, -12972.483095226658, -8934.975735542266, -85573.07250178725, -89794.55707008328, -42085.54084128629, -35494.16786362742, -187500.02235174447, -72981.30666986784, -25063.323982158185, -54291.35910169591, -86051.04220521954, -85922.54202634598, -55401.7267110022, -78833.75332757871, -92263.50841087203, -77618.10900188792, 0.16, 0.9540000000000001, 0.34600000000000003, 192.0, 2.5, 0.0, 14.5, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695406588521208E9, 0.0, 2023-09-22 13:16:28.521
80.0, -12900.085794935918, -8904.867935760967, -85577.47579544495, -89796.59107882871, -42094.57094604623, -35497.56532878463, -187500.02235174447, -72990.15796067214, -25073.091694485152, -54308.61464841541, -86065.03439724856, -85935.95307301916, -55412.29908612956, -78846.7620428517, -92273.11966098782, -77629.30722586003, 0.16, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588521215E9, 0.0, 2023-09-22 13:16:28.521
82.0, -12978.115734829395, -8920.983543513245, -85563.5953621382, -89777.70385476397, -42073.828527191705, -35480.957982654334, -187500.02235174447, -72973.72942849749, -25069.448360138937, -54294.06366277501, -86052.13744069784, -85918.36225013284, -55407.35935060494, -78833.73097583426, -92260.71444281512, -77614.04098439706, 0.16, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588521221E9, 0.0, 2023-09-22 13:16:28.521
84.0, -12915.732016054633, -8898.542392080117, -85588.53990895032, -89801.01672423085, -42096.71671351394, -35498.369991585016, -187500.02235174447, -72984.45826583603, -25066.453226381927, -54298.84693608844, -86049.4105278743, -85925.47010486963, -55409.371007605914, -78838.91658054788, -92267.86700104082, -77615.2703303421, 0.16, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406588521226E9, 0.0, 2023-09-22 13:16:28.521
