%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -7269.860180599711, -7750.53444511109, -84577.63756247015, -89153.1961146827, -41230.787781570885, -33478.64401085902, -187500.02235174447, -71869.7097146165, -25139.40932028405, -56272.77419242552, -85489.14170135757, -85432.8153053302, -55463.55163616558, -77788.116370215, -91582.94249569684, -76809.7805154062, 0.152, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636217726E9, 0.0, 2023-09-22 13:17:16.217
4.0, -7292.837773899767, -7749.349802654959, -84588.6122689977, -89168.17178346775, -41243.4835724215, -33493.28440347724, -187500.02235174447, -71881.0196973109, -25142.516212763338, -56276.529285494005, -85490.01341939133, -85431.92123555198, -55459.72948786372, -77794.8665970405, -91580.34969334003, -76814.6755474419, 0.152, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663621773E9, 0.0, 2023-09-22 13:17:16.217
6.0, -7256.2926717153405, -7748.38867764338, -84585.70654221851, -89165.26605668856, -41240.60019738677, -33495.541929667226, -187500.02235174447, -71877.89045308715, -25141.30921856275, -56279.032680873, -85490.77337870281, -85437.39741294354, -55465.20566525527, -77801.05803025462, -91586.1164434095, -76818.72121318833, 0.152, 0.934, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636217733E9, 0.0, 2023-09-22 13:17:16.217
8.0, -7291.407262254627, -7765.532465640601, -84593.48494928896, -89177.49246090562, -41242.96948229903, -33506.40487747251, -187500.02235174447, -71884.79714212385, -25147.27713433232, -56290.40971880075, -85495.33313457169, -85450.24966600534, -55463.752801865674, -77808.56821639159, -91580.88613520697, -76821.49282950078, 0.152, 0.9400000000000001, 0.358, 192.0, 2.0, 96.0, 14.5, 48.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695406636217736E9, 0.0, 2023-09-22 13:17:16.217
10.0, -7258.416087438594, -7742.756038040643, -84570.66381820009, -89156.86180077336, -41233.76056358344, -33483.382580683545, -187500.02235174447, -71862.06541801279, -25144.79609069778, -56289.269779833536, -85494.52847177131, -85452.6189509176, -55462.21053149826, -77804.41079192291, -91579.38856832846, -76818.0283091102, 0.152, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636217739E9, 0.0, 2023-09-22 13:17:16.217
12.0, -7312.194384598063, -7768.2593784641485, -84582.68905671705, -89173.80442307048, -41241.5836741428, -33493.06088603269, -187500.02235174447, -71873.04012454035, -25141.55508775176, -56284.53121000901, -85486.95123040095, -85448.32741598219, -55453.918034305345, -77798.0628964976, -91568.30210307862, -76808.03707933868, 0.152, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636217742E9, 0.0, 2023-09-22 13:17:16.217
14.0, -7258.192569994041, -7749.238043932682, -84587.20410909702, -89166.33894042241, -41238.16385724114, -33486.53417665174, -187500.02235174447, -71873.10717977371, -25138.895230161575, -56288.26395133304, -85495.62370724962, -85454.09416605165, -55459.52832216363, -77803.1143907445, -91579.50032705073, -76818.29653004368, 0.152, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636217745E9, 0.0, 2023-09-22 13:17:16.217
16.0, -7310.138024108175, -7776.462468679246, -84600.14576913665, -89169.28937069052, -41242.947130554574, -33489.43990343093, -187500.02235174447, -71875.78938910835, -25148.72999772191, -56289.113317622345, -85504.67616375402, -85454.38473872957, -55464.8927408329, -77800.45453315432, -91584.55182129763, -76818.25182655476, 0.152, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636279365E9, 0.0, 2023-09-22 13:17:16.279
18.0, -7249.855369312212, -7747.092276464972, -84595.3177923343, -89157.53235310702, -41238.05209851886, -33483.29317370572, -187500.02235174447, -71877.57752866477, -25145.801919198268, -56285.51468676504, -85502.79861721977, -85449.28854099376, -55463.79750535459, -77793.45843713981, -91586.09409166504, -76815.7260794313, 0.156, 0.9420000000000001, 0.358, 192.0, 2.0, 112.0, 14.5, 56.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695406636279376E9, 0.0, 2023-09-22 13:17:16.279
20.0, -7304.147756594152, -7772.997948288674, -84603.45382731603, -89162.047405487, -41246.232836989504, -33485.08131326215, -187500.02235174447, -71870.15674950561, -25151.322800078728, -56285.15705885376, -85503.89385269808, -85445.17582001399, -55466.23384550022, -77790.61976559398, -91587.12227190999, -76810.6298816955, 0.156, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663627938E9, 0.0, 2023-09-22 13:17:16.279
22.0, -7246.748476832924, -7742.599575829456, -84586.98059165246, -89146.33412913492, -41234.565226383835, -33474.01719975677, -187500.02235174447, -71862.49010115744, -25147.67946573251, -56286.76638445454, -85502.88802419759, -85445.39933745854, -55467.79846761209, -77793.25727143971, -91589.35744635553, -76811.16632356243, 0.156, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636279383E9, 0.0, 2023-09-22 13:17:16.279
24.0, -7321.02332365791, -7767.231198219204, -84584.25367882893, -89148.92693149173, -41229.334918181296, -33472.318467178164, -187500.02235174447, -71862.55715639082, -25142.605619741156, -56270.62842495781, -85490.57221300271, -85431.04951751823, -55455.21443548375, -77780.58383233355, -91570.89490543545, -76796.36946873301, 0.156, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636279387E9, 0.0, 2023-09-22 13:17:16.279
26.0, -7254.549235647826, -7732.854215246942, -84572.3625507787, -89145.90944599027, -41225.08808673479, -33471.491452633316, -187500.02235174447, -71862.40069417963, -25140.616314484636, -56274.51762849303, -85495.24372759387, -85437.55387515473, -55457.85194132948, -77786.37293414747, -91575.07468164858, -76803.43261998089, 0.156, 0.9420000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663627939E9, 0.0, 2023-09-22 13:17:16.279
28.0, -7321.939745180577, -7762.358517927947, -84567.42281525407, -89154.40310888329, -41222.897615778165, -33475.87239454656, -187500.02235174447, -71861.75249359042, -25148.372369810626, -56269.84611390187, -85491.3321723142, -85433.17293324148, -55451.615804626446, -77788.58575684855, -91569.84437344605, -76801.28685251318, 0.152, 0.9480000000000001, 0.35000000000000003, 192.0, 2.0, 96.0, 14.5, 80.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695406636279393E9, 0.0, 2023-09-22 13:17:16.279
30.0, -7247.642546611136, -7743.583052585489, -84575.5141467469, -89172.37391142535, -41235.70516535106, -33487.852929574605, -187500.02235174447, -71879.29861298784, -25148.171204110527, -56289.470945533634, -85504.56440503174, -85453.08833755116, -55461.40586869787, -77807.67414661338, -91580.90848695142, -76819.19059982189, 0.152, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338297E9, 0.0, 2023-09-22 13:17:16.338
32.0, -7307.701683962547, -7766.605349374456, -84560.9631611065, -89165.8472020444, -41223.50111287846, -33473.234888700834, -187500.02235174447, -71856.87981329917, -25152.39568381258, -56283.14540185278, -85498.19415786197, -85449.55676192722, -55457.02492678463, -77798.71109708681, -91569.03971064565, -76805.06429732613, 0.152, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338319E9, 0.0, 2023-09-22 13:17:16.338
34.0, -7230.163482447087, -7743.7842182855875, -84577.70461770352, -89183.61683888637, -41251.10551728076, -33494.267880233274, -187500.02235174447, -71884.05953455681, -25159.727055993924, -56292.66724499074, -85507.89481495558, -85467.61697144712, -55467.10556353397, -77811.18337049287, -91585.42353933139, -76815.77078292023, 0.152, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338324E9, 0.0, 2023-09-22 13:17:16.338
36.0, -7298.805689669334, -7756.256491691648, -84545.92043708808, -89149.70924254767, -41219.92483376561, -33459.8461937721, -187500.02235174447, -71842.37353114766, -25152.149814623575, -56270.22609355761, -85490.0804746247, -85449.95909332742, -55460.489447175205, -77793.25727143971, -91578.56155378361, -76795.78832337717, 0.152, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338328E9, 0.0, 2023-09-22 13:17:16.338
38.0, -7259.332508961262, -7743.851273518953, -84569.97091412198, -89174.40792017078, -41244.06471777734, -33481.281516704745, -187500.02235174447, -71865.08290351425, -25141.242163329385, -56266.1804278112, -85481.6315152206, -85454.69766315195, -55456.712002362256, -77790.53035861616, -91578.33803633906, -76789.5298349297, 0.156, 0.936, 0.356, 192.0, 2.0, 112.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695406636338333E9, 0.0, 2023-09-22 13:17:16.338
40.0, -7283.986483095466, -7767.29825345257, -84567.37811176517, -89171.25632420258, -41244.17647649962, -33476.788816069224, -187500.02235174447, -71866.15578724812, -25146.092491876185, -56270.78488716899, -85487.82294843471, -85466.25351503534, -55460.66826113084, -77793.34667841753, -91588.03869343265, -76795.56480593262, 0.156, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338337E9, 0.0, 2023-09-22 13:17:16.338
42.0, -7259.399564194628, -7757.329375425503, -84572.3625507787, -89179.59352488442, -41252.35721497026, -33482.19793822741, -187500.02235174447, -71877.95750832051, -25149.780529711312, -56277.60216922786, -85494.90845142704, -85476.96000062943, -55465.96562456675, -77795.87242554098, -91598.65577204894, -76800.25867226823, 0.156, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338342E9, 0.0, 2023-09-22 13:17:16.338
44.0, -7267.222674753985, -7771.098050009972, -84560.3596640062, -89177.87244056135, -41241.24839797597, -33477.41466491397, -187500.02235174447, -71873.33069721826, -25153.31210533525, -56277.1327825943, -85497.97064041742, -85481.4750530094, -55468.15609552337, -77795.47009414078, -91594.34188536905, -76800.50454145725, 0.156, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636338347E9, 0.0, 2023-09-22 13:17:16.338
46.0, -7264.4510584415275, -7769.734593598198, -84558.32565526076, -89182.92393480825, -41243.61768288824, -33477.41466491397, -187500.02235174447, -71878.5163019319, -25154.116768135642, -56283.01129138605, -85502.03865790828, -85492.58387000368, -55464.4904094327, -77802.62265236648, -91596.06296969211, -76803.52202695872, 0.156, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636398616E9, 0.0, 2023-09-22 13:17:16.398
48.0, -7272.3188724897955, -7768.818172075531, -84540.73483237444, -89170.71988233566, -41229.5807873703, -33464.852984530095, -187500.02235174447, -71862.1101215017, -25136.63770397159, -56267.36507026733, -85488.29233506827, -85477.38468377409, -55455.12502850593, -77786.3058789141, -91581.17670788488, -76788.09932328455, 0.154, 0.9420000000000001, 0.354, 192.0, 2.0, 104.0, 14.5, 56.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695406636398626E9, 0.0, 2023-09-22 13:17:16.398
50.0, -7279.046747570843, -7777.088317523995, -84545.2498847544, -89180.95698129619, -41234.565226383835, -33477.012333513776, -187500.02235174447, -71873.35304896273, -25144.93020116451, -56283.19010534169, -85500.09405614068, -85491.01924789182, -55460.489447175205, -77799.44870465383, -91587.05521667663, -76795.05071581015, 0.154, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636398629E9, 0.0, 2023-09-22 13:17:16.398
52.0, -7247.955471033511, -7780.888114081396, -84540.24309399643, -89176.21841147167, -41234.25230196146, -33477.12409223605, -187500.02235174447, -71874.20241525203, -25138.35878829465, -56278.16096283925, -85493.76851245982, -85483.41965477701, -55457.136685506906, -77796.7664953192, -91581.28846660716, -76792.74848613126, 0.154, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636398632E9, 0.0, 2023-09-22 13:17:16.398
54.0, -7260.919482817589, -7801.7199399137435, -84551.48602145744, -89190.59058315642, -41246.61281664525, -33488.881109819544, -187500.02235174447, -71870.715543117, -25153.26740184634, -56292.197858357176, -85504.94438468748, -85495.46724503842, -55472.78290662562, -77807.49533265774, -91586.47407132079, -76797.3752972335, 0.154, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636398635E9, 0.0, 2023-09-22 13:17:16.398
56.0, -7222.09450269872, -7794.612085176956, -84534.58810264923, -89178.81121382848, -41232.64297636068, -33482.332048694145, -187500.02235174447, -71869.2626797274, -25154.27323034683, -56298.09871889338, -85505.7266957434, -85499.24468985137, -55474.28047350413, -77809.68580361435, -91587.21167888782, -76802.09151531357, 0.154, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636398639E9, 0.0, 2023-09-22 13:17:16.398
58.0, -7274.464639957505, -7810.750044673687, -84547.97679757795, -89189.62945814485, -41239.16968574163, -33487.696467363414, -187500.02235174447, -71874.94002281905, -25144.505518019858, -56289.44859378917, -85492.33800081468, -85489.07464612421, -55458.63425238541, -77800.78980932114, -91578.80742297262, -76794.11194254302, 0.162, 0.9440000000000001, 0.352, 192.0, 2.5, 8.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695406636398642E9, 0.0, 2023-09-22 13:17:16.398
60.0, -7243.708639587002, -7788.2194862627375, -84541.24892249692, -89174.02794051504, -41228.284386191895, -33475.15713872399, -187500.02235174447, -71873.57656640728, -25133.50845974785, -56281.1337448518, -85487.51002401234, -85481.69857045395, -55461.47292393124, -77798.10759998651, -91584.4177108309, -76797.44235246687, 0.162, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457419E9, 0.0, 2023-09-22 13:17:16.457
62.0, -7295.497631489949, -7813.856937152975, -84561.49960297342, -89186.54491741, -41240.443735175584, -33478.95693528139, -187500.02235174447, -71868.54742390483, -25138.627009228112, -56283.95006465317, -85492.31564907022, -85486.45949202294, -55468.312557734556, -77799.62751860947, -91594.7218650248, -76803.14204730297, 0.162, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457444E9, 0.0, 2023-09-22 13:17:16.457
64.0, -7240.847616296723, -7795.707320655266, -84556.98455059345, -89178.18536498373, -41234.095839750276, -33470.3515136661, -187500.02235174447, -71865.41817968109, -25134.73780569289, -56281.066689618434, -85495.04256189377, -85484.93957339997, -55464.64687164389, -77794.6654313404, -91594.02896094669, -76799.09638155656, 0.162, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457448E9, 0.0, 2023-09-22 13:17:16.457
66.0, -7298.537468735871, -7828.676143726843, -84566.32757977577, -89188.57892615545, -41238.32031945233, -33475.559470124186, -187500.02235174447, -71868.43566518255, -25146.383064554106, -56286.94519841018, -85503.84914920917, -85490.21458509142, -55465.228016999725, -77797.77232381968, -91593.35840861303, -76799.56576819012, 0.162, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457451E9, 0.0, 2023-09-22 13:17:16.457
68.0, -7228.196528935019, -7811.085320840517, -84565.56762046428, -89192.31166747949, -41238.29796770787, -33476.945278280415, -187500.02235174447, -71870.0673425278, -25151.79218671229, -56298.210477615656, -85511.26992836833, -85498.66354449553, -55470.190104268804, -77805.28250995667, -91602.00853371722, -76809.378184006, 0.156, 0.9400000000000001, 0.356, 192.0, 2.0, 112.0, 14.5, 48.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695406636457454E9, 0.0, 2023-09-22 13:17:16.457
70.0, -7280.164334793608, -7847.652774769399, -84571.53553623386, -89205.43214147475, -41249.71970912453, -33492.0550575322, -187500.02235174447, -71888.84280787026, -25170.478245076927, -56307.642913775795, -85523.71985002993, -85507.89481495558, -55485.65751143188, -77818.62650139649, -91609.18344368738, -76820.2858353002, 0.156, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457457E9, 0.0, 2023-09-22 13:17:16.457
72.0, -7246.614366366192, -7798.97067534574, -84526.51912290086, -89166.22718170013, -41215.275670918905, -33471.17852821094, -187500.02235174447, -71870.0673425278, -25148.26061108835, -56292.15315486827, -85508.31949810023, -85490.97454440291, -55470.12304903544, -77810.3116524591, -91596.37589411449, -76812.39566950747, 0.156, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540663645746E9, 0.0, 2023-09-22 13:17:16.457
74.0, -7307.232297328985, -7826.038637881117, -84532.88937007062, -89178.63239987283, -41221.288290177385, -33481.99677252731, -187500.02235174447, -71876.03525829736, -25132.21205856944, -56278.89857040627, -85488.44879727946, -85473.5178319833, -55450.87819705942, -77796.45357089682, -91570.93960892435, -76790.46860819681, 0.156, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636457464E9, 0.0, 2023-09-22 13:17:16.457
76.0, -7237.4501511395165, -7796.355521244469, -84534.38693694913, -89180.10761500688, -41231.16776122663, -33478.8004730702, -187500.02235174447, -71866.46871167049, -25134.7825091818, -56290.81205020095, -85495.73546597188, -85485.25249782235, -55456.086153517506, -77805.0142890232, -91575.45466130432, -76795.40834372144, 0.156, 0.9400000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636519081E9, 0.0, 2023-09-22 13:17:16.519
78.0, -7302.672541460102, -7821.523585501145, -84516.28202394034, -89163.43321364322, -41212.57110983981, -33464.18243219643, -187500.02235174447, -71854.68934234254, -25144.77373895332, -56292.44372754619, -85494.64023049358, -85483.28554431029, -55470.07834554653, -77804.20962622282, -91572.79480371413, -76792.97200357581, 0.152, 0.936, 0.356, 192.0, 2.0, 96.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695406636519092E9, 0.0, 2023-09-22 13:17:16.519
80.0, -7235.058514482798, -7797.271942767137, -84528.70959385748, -89175.43610041573, -41228.06086874734, -33481.7509033383, -187500.02235174447, -71873.37540070718, -25126.668825944525, -56284.017119886536, -85478.41286401903, -85469.76273891483, -55450.900548803875, -77793.50314062872, -91562.37889079796, -76785.23829999428, 0.152, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636519095E9, 0.0, 2023-09-22 13:17:16.519
82.0, -7274.732860890968, -7829.927841416341, -84543.41704170908, -89179.9511527957, -41234.45346766156, -33481.81795857167, -187500.02235174447, -71869.95558380551, -25144.460814530947, -56295.036529903, -85490.39339904707, -85481.4750530094, -55465.67505188884, -77803.80729482262, -91575.40995781541, -76795.54245418817, 0.152, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636519099E9, 0.0, 2023-09-22 13:17:16.519
84.0, -7226.09546495622, -7813.320495286048, -84560.22555353947, -89185.4496819317, -41238.02974677441, -33488.63524063054, -187500.02235174447, -71874.82826409677, -25145.421939542528, -56302.56906778444, -85501.14458813008, -85491.24276533637, -55477.85675261698, -77808.76938209169, -91591.90554522343, -76801.93505310238, 0.152, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636519102E9, 0.0, 2023-09-22 13:17:16.519
86.0, -7269.7931253663455, -7832.230071095237, -84561.70076867352, -89182.00751328559, -41237.26978746293, -33488.18820574143, -187500.02235174447, -71879.18685426556, -25150.004047155864, -56295.52826828102, -85502.17276837502, -85486.30302981175, -55475.308653749074, -77802.22032096628, -91593.38076035748, -76803.00793683623, 0.152, 0.936, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406636519106E9, 0.0, 2023-09-22 13:17:16.519
