%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -8212.880279169116, -7841.953079933296, -84856.58733327239, -89392.29272512111, -41629.632309631386, -34296.53904396761, -187500.02235174447, -72335.09538592046, -25338.362197680737, -55991.34337798874, -85727.34424201777, -85674.1694419586, -55531.81386373209, -78160.00469446239, -91838.33352784319, -77064.05396032977, 0.146, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460978E9, 0.0, 2023-09-22 13:16:59.460
28.0, -8134.023324730793, -7818.930783144329, -84873.64171429178, -89406.32962063905, -41647.871333106916, -34304.2950992936, -187500.02235174447, -72342.67262729081, -25348.956924552553, -56006.475508984986, -85742.09639335828, -85690.10623575524, -55552.064544208595, -78175.24858418091, -91864.84269676718, -77084.14817859509, 0.152, 0.934, 0.37, 192.0, 2.0, 96.0, 14.5, 24.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695406619460982E9, 0.0, 2023-09-22 13:16:59.460
30.0, -8200.922095885528, -7856.258196384692, -84885.77871153102, -89420.32181266807, -41649.88299010789, -34306.17264582785, -187500.02235174447, -72345.01956045862, -25367.888852106196, -56013.046921854846, -85753.42872779713, -85696.74470385847, -55561.496980368735, -78180.50124412791, -91879.99717950787, -77101.58253927024, 0.152, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460985E9, 0.0, 2023-09-22 13:16:59.460
32.0, -8149.915415038517, -7826.0833413700275, -84883.56588882994, -89421.3052894241, -41644.40681271635, -34304.36215452697, -187500.02235174447, -72349.75813028314, -25357.003552556464, -56008.10718633023, -85749.02543413943, -85696.78940734737, -55552.01984071969, -78176.81320629278, -91879.81836555223, -77112.49019056442, 0.152, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460988E9, 0.0, 2023-09-22 13:16:59.460
34.0, -8208.34287504469, -7866.27177790067, -84896.21697619164, -89437.01856577619, -41645.61380691693, -34315.31450931007, -187500.02235174447, -72354.25083091865, -25363.55261368187, -56012.80105266584, -85752.40054755218, -85703.24906149496, -55555.6631750659, -78184.09987498522, -91879.32662717422, -77124.82835350375, 0.152, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460991E9, 0.0, 2023-09-22 13:16:59.460
36.0, -8124.5014815928325, -7842.936556689329, -84911.41616242126, -89449.11085952651, -41661.12591756891, -34333.88880895243, -187500.02235174447, -72374.43445616179, -25377.187177799606, -56035.823349454804, -85771.39953033919, -85725.6902129281, -55571.55526537362, -78206.38456420715, -91892.31299070275, -77148.40944390411, 0.152, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619460994E9, 0.0, 2023-09-22 13:16:59.460
38.0, -8196.362340016645, -7863.589568566033, -84886.02458072003, -89421.55115861312, -41636.31548122352, -34310.64299471891, -187500.02235174447, -72350.51808959463, -25377.343640010793, -56025.85447142774, -85764.2469721135, -85712.9273668441, -55566.99550950474, -78198.0026600364, -91879.05840624076, -77136.11598445369, 0.15, 0.932, 0.37, 192.0, 2.0, 88.0, 14.5, 16.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.6954066195135E9, 0.0, 2023-09-22 13:16:59.513
40.0, -8120.65698154652, -7845.708173001787, -84906.56583387445, -89438.7172983548, -41661.19297280228, -34332.19007637383, -187500.02235174447, -72371.52872938261, -25374.01323008695, -56028.60373599574, -85765.83394596982, -85716.25777676795, -55566.63788159346, -78199.90255831511, -91878.65607484056, -77132.78557452984, 0.15, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661951351E9, 0.0, 2023-09-22 13:16:59.513
42.0, -8158.923168054005, -7875.637158827443, -84897.46867388114, -89431.22946396226, -41655.493277966176, -34323.36113731398, -187500.02235174447, -72359.32467691001, -25389.63709946121, -56033.34230582027, -85770.28194311642, -85715.78839013439, -55571.71172758481, -78202.09302927172, -91878.70077832947, -77129.32105413926, 0.15, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619513514E9, 0.0, 2023-09-22 13:16:59.513
44.0, -8137.13021721008, -7845.2164346237705, -84887.00805747605, -89420.36651615698, -41644.943254583275, -34315.06864012106, -187500.02235174447, -72357.60359258695, -25380.606994701266, -56030.525986018896, -85764.0458064134, -85709.66401215363, -55565.408535648414, -78198.89672981462, -91869.3353974027, -77118.59221680072, 0.15, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619513517E9, 0.0, 2023-09-22 13:16:59.513
46.0, -8168.824990847706, -7850.312632359581, -84878.08971143838, -89406.3072688946, -41639.15415276935, -34304.07158184905, -187500.02235174447, -72341.75620576814, -25371.956869597063, -56019.14894809115, -85753.92046617514, -85696.40942769163, -55560.111172212506, -78188.88314829864, -91861.31112114324, -77103.88476894912, 0.15, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661951352E9, 0.0, 2023-09-22 13:16:59.513
48.0, -8157.4926564088655, -7838.26504209817, -84878.11206318284, -89403.17802467085, -41642.46221094873, -34305.52444523865, -187500.02235174447, -72346.91945873732, -25366.056009060863, -56016.60084922324, -85748.39958529468, -85691.00030553345, -55551.505750597215, -78184.16693021858, -91860.37234787612, -77093.46885603295, 0.148, 0.932, 0.368, 192.0, 2.0, 80.0, 14.5, 16.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406619513523E9, 0.0, 2023-09-22 13:16:59.513
50.0, -8149.960118527427, -7851.676088771354, -84888.37151388783, -89412.90103350891, -41657.035548333595, -34312.67700346434, -187500.02235174447, -72351.43451111729, -25371.97922134152, -56018.009009123925, -85750.4335940401, -85693.8836805682, -55560.804076290624, -78181.66353483958, -91870.6317985811, -77093.55826301078, 0.148, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619513526E9, 0.0, 2023-09-22 13:16:59.513
52.0, -8146.89792953705, -7840.634327010433, -84890.74079880009, -89418.89130102293, -41662.556429214055, -34319.60604424549, -187500.02235174447, -72361.93983101127, -25379.534110967412, -56028.96136390703, -85761.83298371232, -85708.41231446413, -55567.04021299365, -78191.87828205565, -91885.78628132181, -77107.5504550398, 0.148, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573254E9, 0.0, 2023-09-22 13:16:59.573
54.0, -8134.649173575542, -7847.7421817472205, -84885.06345570844, -89418.1536934559, -41654.643911676874, -34313.57107324256, -187500.02235174447, -72357.80475828705, -25378.6400411892, -56024.35690454923, -85762.03414941241, -85709.39579122017, -55569.43184965037, -78191.09597099973, -91889.34020869019, -77116.53585631083, 0.148, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573267E9, 0.0, 2023-09-22 13:16:59.573
56.0, -8153.648156362553, -7852.5031033162, -84891.76897904504, -89432.68232735185, -41659.20366754576, -34322.10943962448, -187500.02235174447, -72373.27216545012, -25378.863558633755, -56026.390913294665, -85764.51519304696, -85713.68732615559, -55567.174323460385, -78194.26991871238, -91889.40726392357, -77124.58248431474, 0.148, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573271E9, 0.0, 2023-09-22 13:16:59.573
58.0, -8110.621048286087, -7852.480751571746, -84896.21697619164, -89440.23721697775, -41664.67984493731, -34324.814000703576, -187500.02235174447, -72379.19537773078, -25385.569081970345, -56033.454064542544, -85772.51711756196, -85724.39381174969, -55574.59510261955, -78201.57893914926, -91900.27021172884, -77139.53580135535, 0.15, 0.9380000000000001, 0.364, 192.0, 2.0, 88.0, 14.5, 40.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695406619573274E9, 0.0, 2023-09-22 13:16:59.573
60.0, -8159.459609920933, -7866.830571512052, -84884.8846417528, -89439.43255417736, -41650.55354244156, -34313.39225928691, -187500.02235174447, -72369.98645901518, -25394.330965796828, -56036.89623318866, -85776.47337633054, -85730.3840792637, -55572.80696306312, -78199.27670947036, -91892.82708082523, -77135.89246700912, 0.15, 0.9380000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573277E9, 0.0, 2023-09-22 13:16:59.573
62.0, -8120.209946657414, -7854.760629506187, -84872.85940323585, -89432.4588099073, -41644.20564701625, -34300.71882018075, -187500.02235174447, -72351.00982797264, -25387.55838722687, -56033.65523024264, -85773.52294606244, -85736.17318107763, -55569.99064326175, -78195.14163674614, -91882.43351965351, -77123.42019360307, 0.15, 0.9380000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540661957328E9, 0.0, 2023-09-22 13:16:59.573
64.0, -8177.855095607651, -7869.848057013519, -84870.2889526235, -89437.64441462093, -41642.23869350418, -34299.73534342472, -187500.02235174447, -72346.13714768138, -25385.099695336783, -56030.391875552166, -85766.88447795922, -85735.65909095516, -55557.54072160015, -78189.28547969884, -91868.97776949141, -77105.73996373892, 0.15, 0.9380000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573283E9, 0.0, 2023-09-22 13:16:59.573
66.0, -8129.016533972805, -7845.954042190796, -84850.68647273618, -89425.19449295933, -41633.78973410007, -34288.60417468598, -187500.02235174447, -72341.15270866784, -25378.863558633755, -56023.90986966013, -85758.63668425521, -85735.16735257713, -55560.580558846064, -78183.69754358502, -91861.80285952125, -77092.10539962118, 0.15, 0.9380000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619573287E9, 0.0, 2023-09-22 13:16:59.573
68.0, -8187.24282827888, -7872.552618092611, -84854.5309727825, -89437.55500764311, -41644.07153654951, -34300.36119226947, -187500.02235174447, -72348.64054306038, -25378.193006300095, -56025.966230150014, -85752.46760278555, -85737.80485842287, -55557.04898322213, -78186.4021046641, -91862.92044674403, -77085.77985594033, 0.158, 0.9400000000000001, 0.362, 192.0, 2.0, 120.0, 14.5, 48.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695406619633519E9, 0.0, 2023-09-22 13:16:59.633
70.0, -8140.773551556296, -7840.634327010433, -84831.95571088264, -89416.90199576641, -41628.782943342085, -34283.2397560167, -187500.02235174447, -72337.30820862153, -25363.44085495959, -56020.221831825, -85746.00794863797, -85736.01671886643, -55555.10438145452, -78181.88705228413, -91865.22267642293, -77077.91204189206, 0.158, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619633529E9, 0.0, 2023-09-22 13:16:59.633
72.0, -8201.77146217483, -7871.122106447471, -84846.99843490106, -89433.97872853026, -41639.44472544727, -34292.33691601001, -187500.02235174447, -72343.99138021367, -25367.39711372818, -56015.43855851157, -85744.39862303718, -85737.20136132257, -55554.031497720665, -78176.83555803723, -91868.4860311134, -77075.47570174643, 0.158, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619633532E9, 0.0, 2023-09-22 13:16:59.633
74.0, -8125.909641493517, -7847.250443369204, -84844.69620522216, -89437.9573390433, -41642.328100482, -34300.74117192521, -187500.02235174447, -72355.86015651944, -25366.190119527593, -56021.160605092125, -85749.62893123973, -85746.6337974827, -55558.65830882291, -78180.72476157246, -91881.04771149727, -77083.90230940608, 0.158, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619633535E9, 0.0, 2023-09-22 13:16:59.633
76.0, -8197.636389450598, -7885.740147321242, -84841.11992610931, -89441.3101007116, -41642.75278362665, -34304.13863708242, -187500.02235174447, -72349.35579888294, -25369.02879107342, -56022.635820226176, -85752.15467836318, -85748.98073065052, -55560.08882046805, -78182.28938368433, -91885.29454294378, -77093.29004207731, 0.158, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619633538E9, 0.0, 2023-09-22 13:16:59.633
78.0, -8126.289621149257, -7861.019117953672, -84837.45424001865, -89441.0642315226, -41646.21730401723, -34308.81015167358, -187500.02235174447, -72359.078807721, -25360.06574154684, -56027.64261098416, -85749.49482077299, -85753.5404865194, -55558.501846611725, -78186.91619478658, -91894.88344131512, -77106.65638526158, 0.15, 0.9400000000000001, 0.37, 192.0, 2.0, 88.0, 14.5, 48.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695406619633543E9, 0.0, 2023-09-22 13:16:59.633
80.0, -8198.888087140094, -7901.118147506493, -84837.29777780746, -89441.80183908962, -41641.70225163725, -34310.91121565238, -187500.02235174447, -72368.86887179242, -25356.48946243399, -56022.971096393005, -85741.98463463601, -85745.29269281539, -55549.31527964059, -78181.48472088393, -91884.37812142112, -77106.32110909476, 0.15, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619633546E9, 0.0, 2023-09-22 13:16:59.633
82.0, -8137.309031165723, -7880.152211207415, -84827.12773408029, -89428.16727497189, -41634.23676898918, -34300.204730058285, -187500.02235174447, -72355.21195593024, -25359.909279335654, -56032.24707034196, -85748.15371610568, -85752.66876848564, -55551.79632327513, -78188.52552038735, -91886.27801969982, -77111.19378938602, 0.15, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619695191E9, 0.0, 2023-09-22 13:16:59.695
84.0, -8178.704461896952, -7917.859604103519, -84842.39397554327, -89443.45586817931, -41646.86550460643, -34309.41364877387, -187500.02235174447, -72354.31788615201, -25362.07739854782, -56030.50363427444, -85749.29365507289, -85750.36653880675, -55555.484361110255, -78184.5022063854, -91873.1351939601, -77100.01791715836, 0.15, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619695203E9, 0.0, 2023-09-22 13:16:59.695
86.0, -8105.03311217226, -7891.216324712793, -84842.46103077663, -89446.65216763642, -41654.509801210144, -34315.582730243535, -187500.02235174447, -72366.70075258026, -25369.520529451434, -56038.840834956274, -85761.63181801222, -85761.31889358985, -55568.33661417206, -78195.9015960576, -91882.70174058697, -77109.11507715167, 0.15, 0.9400000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406619695207E9, 0.0, 2023-09-22 13:16:59.695
88.0, -8151.144760983559, -7914.797415113141, -84835.75550744004, -89443.88055132396, -41646.262007506135, -34315.67213722136, -187500.02235174447, -72358.6764763208, -25373.49913996448, -56041.14306463517, -85760.2907133449, -85759.3966435667, -55570.929416528874, -78198.62850888116, -91878.36550216265, -77105.82937071675, 0.162, 0.932, 0.374, 192.0, 2.5, 8.0, 14.5, 16.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.69540661969521E9, 0.0, 2023-09-22 13:16:59.695
