%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -12628.154471892653, -8888.975845453244, -88579.87386940407, -90407.2407373477, -44808.542109554066, -36814.418353369045, -187500.02235174447, -75455.0636357145, -30642.87819181421, -53860.261006386405, -86500.4687309824, -87988.69258030565, -55467.820819356544, -80953.88334439795, -93424.5027213696, -78290.80710301484, 0.156, 0.926, 0.398, 192.0, 2.0, 112.0, 14.0, 120.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695406475704483E9, 0.0, 2023-09-22 13:14:35.704
10.0, -12632.535413805892, -8903.660941560382, -88590.26743057578, -90429.52542656964, -44807.983315942685, -36836.59128386871, -187500.02235174447, -75473.36971442339, -30647.50500291646, -53870.65456755812, -86504.93907987345, -87998.1250164658, -55469.89953159088, -80970.80361495062, -93435.54448313052, -78311.8847980362, 0.156, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704487E9, 0.0, 2023-09-22 13:14:35.704
12.0, -12623.393550323672, -8889.914618720368, -88599.92338418048, -90448.79263029012, -44811.73840901118, -36845.934313051024, -187500.02235174447, -75487.74188610815, -30657.339770476792, -53888.62537010019, -86518.50658875782, -88016.00641203004, -55476.135668293915, -80988.93087970387, -93447.7038321142, -78337.43284194861, 0.156, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704492E9, 0.0, 2023-09-22 13:14:35.704
14.0, -12613.536431018882, -8896.32956937904, -88604.19256737144, -90452.01128149168, -44804.6752577633, -36833.32792917823, -187500.02235174447, -75485.75258085164, -30653.5846774083, -53889.43003290058, -86516.94196664596, -88016.7216678526, -55477.63323517242, -80989.64613552645, -93449.11199201489, -78352.02853107793, 0.156, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475704496E9, 0.0, 2023-09-22 13:14:35.704
16.0, -12641.744332521479, -8895.077871689544, -88611.14395989705, -90446.33393840003, -44800.987219928174, -36805.90233873157, -187500.02235174447, -75465.27838293057, -30655.596334409278, -53889.47473638949, -86521.3229085592, -88019.89561556526, -55477.90145610589, -80984.79580697964, -93450.8554280824, -78354.88955436822, 0.156, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475763241E9, 0.0, 2023-09-22 13:14:35.763
18.0, -12621.895983445167, -8888.797031497603, -88611.30042210822, -90432.85583649347, -44793.857013446934, -36782.20948960895, -187500.02235174447, -75446.77113852158, -30648.577886650313, -53873.87321875968, -86515.04206836726, -88008.58563287088, -55474.28047350413, -80965.72976895927, -93441.26652971108, -78338.1928012601, 0.156, 0.93, 0.4, 192.0, 2.0, 112.0, 14.5, 8.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695406475763255E9, 0.0, 2023-09-22 13:14:35.763
20.0, -12665.258367688462, -8898.9000199914, -88623.79504725874, -90438.51082784067, -44809.43617933228, -36779.84020469668, -187500.02235174447, -75444.51361233159, -30663.844128113287, -53879.349396151236, -86530.50947553033, -88019.4709324206, -55482.12593580794, -80966.40032129292, -93446.8544658249, -78331.46492617905, 0.156, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540647576326E9, 0.0, 2023-09-22 13:14:35.763
22.0, -12613.201154852051, -8882.538543050116, -88620.46463733491, -90429.27955738064, -44817.326345125, -36777.96265816244, -187500.02235174447, -75445.22886815415, -30668.537994448903, -53886.94898926604, -86539.49487680136, -88028.16576101372, -55488.33972076652, -80968.50138527172, -93452.44240193874, -78324.87116156473, 0.156, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475763264E9, 0.0, 2023-09-22 13:14:35.763
24.0, -12669.348736923783, -8891.076909432044, -88616.35191635512, -90422.70814451078, -44822.511949838634, -36773.20173659346, -187500.02235174447, -75419.81493470847, -30662.100692045773, -53877.13657345016, -86526.41910629501, -88012.9218712952, -55480.13663055142, -80956.02911186566, -93436.75147733111, -78301.44653337557, 0.156, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475763267E9, 0.0, 2023-09-22 13:14:35.763
26.0, -12581.461677725516, -8856.543464248594, -88601.08567489215, -90409.43120830432, -44819.47211259272, -36779.03554189629, -187500.02235174447, -75431.16962089177, -30660.78193912291, -53884.445593887045, -86526.39675455056, -88014.10651375134, -55486.95391261028, -80965.52860325917, -93444.73105010165, -78303.97228049902, 0.156, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475763271E9, 0.0, 2023-09-22 13:14:35.763
28.0, -12653.590757082791, -8880.549237793593, -88593.39667479953, -90410.68290599382, -44811.96192645573, -36796.24638512688, -187500.02235174447, -75435.97524594967, -30651.505965173958, -53870.45340185802, -86509.43178050898, -87996.20276644263, -55473.56521768156, -80955.112690343, -93433.3540121739, -78293.22109141602, 0.16, 0.926, 0.394, 192.0, 2.5, 0.0, 14.0, 120.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695406475763274E9, 0.0, 2023-09-22 13:14:35.763
30.0, -12587.854276639733, -8842.350106519474, -88571.3578547666, -90395.14844359737, -44795.66750474781, -36797.11810316063, -187500.02235174447, -75433.91888545977, -30639.905409801653, -53857.15411390712, -86499.39584724854, -87990.1230919508, -55463.08224953202, -80949.52475422916, -93431.99055576212, -78294.09280944978, 0.16, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822923E9, 0.0, 2023-09-22 13:14:35.822
32.0, -12663.64904208768, -8869.842752199502, -88573.81654665669, -90406.25726059166, -44788.29142907756, -36814.57481558023, -187500.02235174447, -75443.99952220911, -30627.142563717673, -53842.491369544434, -86485.0683790527, -87979.97539996808, -55447.86071155795, -80943.19921054831, -93420.32294515645, -78292.21526291553, 0.16, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822934E9, 0.0, 2023-09-22 13:14:35.822
34.0, -12586.133192316674, -8824.401655721862, -88545.31807247616, -90386.27480104862, -44756.84252462894, -36795.70994325995, -187500.02235174447, -75431.43784182523, -30607.16010417463, -53839.74210497643, -86475.77005335929, -87978.18726041165, -55437.422446897326, -80941.6569401809, -93413.48331135313, -78296.55150133985, 0.16, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822938E9, 0.0, 2023-09-22 13:14:35.822
36.0, -12679.921112051143, -8867.182894609321, -88550.12369753406, -90396.60130698697, -44758.04951882953, -36792.75951299185, -187500.02235174447, -75434.18710639323, -30602.712107028023, -53831.33784906124, -86468.19281198893, -87970.54296380794, -55420.010437966645, -80928.80468711909, -93404.0955786819, -78297.87025426271, 0.16, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822941E9, 0.0, 2023-09-22 13:14:35.822
38.0, -12597.465526755515, -8840.51726347414, -88566.21695354188, -90411.93460368332, -44765.73851892215, -36789.63026876811, -187500.02235174447, -75452.49318510214, -30610.177589676096, -53846.13470389065, -86483.8613848521, -87987.88791750526, -55435.053161985066, -80940.62875993595, -93419.02654397805, -78318.81383881734, 0.156, 0.93, 0.392, 192.0, 2.0, 112.0, 14.5, 8.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695406475822945E9, 0.0, 2023-09-22 13:14:35.822
40.0, -12667.761763067456, -8890.361653609474, -88577.68339844745, -90415.24266186269, -44773.516925992604, -36768.73138770239, -187500.02235174447, -75437.2045918947, -30636.373834177713, -53856.192988895535, -86501.58631820517, -88000.31548742241, -55453.0910197605, -80942.61806519248, -93427.47550338216, -78321.16077198515, 0.156, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822948E9, 0.0, 2023-09-22 13:14:35.822
42.0, -12614.318742074818, -8839.846711140479, -88544.17813350895, -90381.33506552399, -44746.91835009079, -36731.18045701748, -187500.02235174447, -75412.12593461585, -30627.96957826252, -53844.74889573442, -86491.99741983383, -87992.8723565188, -55446.65371735737, -80926.21188476228, -93411.6951717967, -78296.0821147063, 0.156, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822951E9, 0.0, 2023-09-22 13:14:35.822
44.0, -12662.240882186996, -8888.215886141765, -88570.5531919662, -90412.49339729469, -44784.089301119966, -36754.918009629015, -187500.02235174447, -75420.77605972005, -30631.612912608736, -53840.32325033227, -86491.08099831117, -87993.34174315236, -55451.951080793275, -80923.50732368318, -93403.2462123926, -78281.44172208807, 0.156, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475822954E9, 0.0, 2023-09-22 13:14:35.822
46.0, -12599.655997712136, -8850.441438012294, -88552.56003767968, -90393.42735927431, -44778.45666151722, -36739.94234084396, -187500.02235174447, -75407.56617874696, -30642.632322625203, -53856.77413425138, -86501.54161471625, -88011.2231387166, -55467.2396740007, -80942.7074721703, -93415.47261660965, -78284.99564945647, 0.156, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475883179E9, 0.0, 2023-09-22 13:14:35.883
48.0, -12666.264196188951, -8889.780508253636, -88549.9001800895, -90385.85011790397, -44784.15635635333, -36735.31552974171, -187500.02235174447, -75402.55938798898, -30627.25432243995, -53832.81306419529, -86478.67578013847, -87986.72562679359, -55446.7878278241, -80918.96991955876, -93403.55913681498, -78256.20660259803, 0.152, 0.926, 0.392, 192.0, 2.0, 96.0, 14.0, 120.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695406475883191E9, 0.0, 2023-09-22 13:14:35.883
50.0, -12620.30900958884, -8857.884568915912, -88547.50854343278, -90389.336990039, -44789.945458167254, -36740.61289317762, -187500.02235174447, -75414.27170208356, -30630.696491086066, -53840.59147126573, -86483.8166813632, -87998.1697199547, -55457.06963027354, -80928.31294874108, -93430.35887841688, -78260.49813753345, 0.152, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475883195E9, 0.0, 2023-09-22 13:14:35.883
52.0, -12670.063992746353, -8893.245028644209, -88553.47645920236, -90412.20282461678, -44793.18646111327, -36767.03265512379, -187500.02235174447, -75428.91209470178, -30620.5264473589, -53829.706171715996, -86472.0596637797, -87992.40296988524, -55444.329135934015, -80919.66282363687, -93428.1013522269, -78254.50787001943, 0.152, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954064758832E9, 0.0, 2023-09-22 13:14:35.883
54.0, -12642.59369881078, -8876.592979025005, -88547.73206087733, -90419.71301075375, -44795.84631870346, -36789.67497225702, -187500.02235174447, -75446.27940014355, -30643.839316825786, -53856.908244718106, -86495.55134720223, -88025.86353133482, -55468.60313041248, -80949.48005074025, -93455.23636999565, -78289.22012915852, 0.152, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475883205E9, 0.0, 2023-09-22 13:14:35.883
56.0, -12674.869617804245, -8908.846546274013, -88542.85938058607, -90423.2445863777, -44789.63253374488, -36802.63898404109, -187500.02235174447, -75449.63216181185, -30624.81798229432, -53839.138607876135, -86478.7651871163, -88013.43596141768, -55448.464208658246, -80932.76094588768, -93440.61832912188, -78282.69341977757, 0.152, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475883209E9, 0.0, 2023-09-22 13:14:35.883
58.0, -12652.607280326758, -8902.945685737812, -88548.44731669991, -90435.67215629485, -44790.16897561181, -36816.00532722537, -187500.02235174447, -75460.00337123912, -30637.044386511374, -53858.33875636325, -86494.63492567957, -88033.82075236092, -55459.863598330456, -80953.03397810865, -93448.7096606147, -78304.2852049214, 0.15, 0.932, 0.394, 192.0, 2.0, 88.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695406475883214E9, 0.0, 2023-09-22 13:14:35.883
60.0, -12653.993088482988, -8927.57730812756, -88547.82146785516, -90438.71199354077, -44787.91144942182, -36814.08307720221, -187500.02235174447, -75464.60783059691, -30631.925837031107, -53854.315442361294, -86491.66214366701, -88029.50686568105, -55459.66243263036, -80950.64234145192, -93440.35010818842, -78307.95089101206, 0.15, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945525E9, 0.0, 2023-09-22 13:14:35.945
62.0, -12649.813312269845, -8936.830930332057, -88562.84184012913, -90451.22897043574, -44802.171862384304, -36816.9888039814, -187500.02235174447, -75476.05192375803, -30654.098767530773, -53878.83530602876, -86515.64556546755, -88053.26677003704, -55475.6439299159, -80974.357542319, -93455.68340488475, -78335.242370992, 0.15, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945538E9, 0.0, 2023-09-22 13:14:35.945
64.0, -12631.283716116395, -8937.143854754431, -88558.7514708938, -90438.10849644047, -44801.36719958392, -36798.0345246833, -187500.02235174447, -75462.05973172901, -30644.64397962618, -53865.13368667766, -86508.6718211975, -88040.81684837543, -55468.20079901228, -80956.92318164387, -93444.59693963492, -78319.97612952902, 0.15, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945541E9, 0.0, 2023-09-22 13:14:35.945
66.0, -12657.8375885293, -8949.459665949305, -88571.04493034421, -90441.41655461986, -44802.171862384304, -36798.79448399478, -187500.02235174447, -75463.84787128543, -30656.713921632043, -53869.33581463526, -86516.96431839041, -88044.88486586629, -55483.6458544309, -80959.09130085603, -93448.1061635144, -78320.62433011823, 0.15, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945545E9, 0.0, 2023-09-22 13:14:35.945
68.0, -12616.106881631242, -8936.786226843147, -88557.76799413777, -90420.02593517613, -44791.77830121259, -36769.62545748061, -187500.02235174447, -75432.08604241443, -30644.912200559644, -53863.79258201034, -86512.38221077707, -88033.03844130498, -55479.24256077321, -80947.08841408354, -93437.69025059823, -78301.93827175359, 0.158, 0.926, 0.404, 192.0, 2.0, 120.0, 14.0, 120.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695406475945548E9, 0.0, 2023-09-22 13:14:35.945
70.0, -12682.156286496675, -8932.539395396638, -88545.40747945398, -90407.12897862542, -44778.03197837257, -36743.876247868095, -187500.02235174447, -75414.09288812791, -30634.518639387923, -53849.73333474795, -86496.46776872489, -88011.6701736057, -55462.45640068727, -80930.48106795324, -93415.09263695391, -78270.2211463715, 0.158, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945552E9, 0.0, 2023-09-22 13:14:35.945
72.0, -12611.658884484636, -8909.695912563315, -88541.18299975194, -90403.91032742386, -44774.18747832626, -36735.94137858646, -187500.02235174447, -75405.62157697935, -30628.10368872925, -53850.06861091479, -86492.17623378948, -88008.56328112642, -55461.316461720045, -80927.17300977386, -93415.31615439846, -78259.17938461059, 0.158, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945555E9, 0.0, 2023-09-22 13:14:35.945
74.0, -12681.172809740641, -8928.761950583692, -88545.02749979825, -90411.10758913847, -44784.692798220254, -36750.112384571126, -187500.02235174447, -75417.62446375185, -30620.213522936527, -53836.36699156368, -86481.44739645092, -87994.83931003086, -55446.76547607964, -80917.29353872461, -93410.68934329622, -78245.20954432602, 0.158, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406475945558E9, 0.0, 2023-09-22 13:14:35.945
76.0, -12597.309064544328, -8907.147813695408, -88536.0420985272, -90407.64306874789, -44785.408054042826, -36770.81009993674, -187500.02235174447, -75426.78867897853, -30624.61681659422, -53849.80038998132, -86493.07030356769, -88011.06667650542, -55460.42239194184, -80934.86200986648, -93436.01386976408, -78271.89752720566, 0.158, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406476004452E9, 0.0, 2023-09-22 13:14:36.004
78.0, -12684.614978386759, -8929.633668617447, -88524.21802571035, -90405.40789430236, -44778.00962662812, -36783.95292567646, -187500.02235174447, -75432.91305695928, -30610.132886187184, -53834.64590724062, -86473.73604461385, -87994.1240542083, -55439.41175215385, -80918.76875385866, -93417.86425326637, -78263.53797477936, 0.158, 0.922, 0.406, 192.0, 2.0, 120.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695406476004464E9, 0.0, 2023-09-22 13:14:36.004
80.0, -12601.287675057374, -8890.071080931555, -88519.56886286366, -90409.78883621561, -44780.91535340731, -36804.985917208905, -187500.02235174447, -75453.76723453609, -30602.48858958347, -53833.95300316251, -86469.7574341008, -87991.64301057375, -55437.623612597425, -80924.8037248616, -93427.07317198196, -78280.52530056541, 0.158, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406476004468E9, 0.0, 2023-09-22 13:14:36.004
82.0, -12669.549902623881, -8930.192462228832, -88528.3978019235, -90425.03272593413, -44780.84829817394, -36816.653527814575, -187500.02235174447, -75460.38335089486, -30607.607139063733, -53832.70130547301, -86471.2102974904, -87990.90540300672, -55442.384534166406, -80929.05055630811, -93429.42010514977, -78295.21039667254, 0.158, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406476004471E9, 0.0, 2023-09-22 13:14:36.004
84.0, -12582.333395759273, -8899.011778713677, -88526.07322050014, -90426.6420515349, -44776.64617021634, -36818.48637085991, -187500.02235174447, -75469.50286263262, -30612.01043272143, -53846.89466320213, -86485.42600696397, -88008.51857763751, -55452.66633661585, -80946.52962047215, -93444.17225649027, -78321.40664117417, 0.158, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406476004474E9, 0.0, 2023-09-22 13:14:36.004
86.0, -12669.035812501408, -8935.176901242365, -88532.97990953684, -90430.91123472586, -44775.86385916041, -36807.71283003245, -187500.02235174447, -75457.4105688823, -30615.564360089826, -53841.48554104395, -86480.24040225035, -88004.87524329129, -55446.296089446085, -80937.83479187904, -93433.06343949598, -78312.51064688095, 0.158, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406476004477E9, 0.0, 2023-09-22 13:14:36.004
88.0, -12590.447078996549, -8899.145889180409, -88519.9935460083, -90419.46714156475, -44762.16223980931, -36792.06660891374, -187500.02235174447, -75452.3590746354, -30616.503133356946, -53849.3086516033, -86488.10821629861, -88018.19688298665, -55453.001612782675, -80943.8027076486, -93438.33845118743, -78317.47273415003, 0.154, 0.928, 0.4, 192.0, 2.0, 104.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.69540647600448E9, 0.0, 2023-09-22 13:14:36.004
