%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 11647.06935251586, 10155.805665946684, -25603.565645642957, -42118.934347502516, -28919.134011165384, 29439.39321510711, -137835.027317408, -39071.564563699314, -18705.817306735196, -30479.68810554601, -42817.20284428631, -53742.71318229594, -15122.877374038384, -26069.510110558287, -32288.413618613915, -42588.11981536386, 0.006, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378187977E9, 0.0, 2023-09-21 16:56:18.187
16.0, 11655.004221797493, 10164.746363728806, -25598.62591011833, -42106.417370607545, -28910.550941294547, 29435.5487150608, -137853.82513449492, -39058.26527574841, -18711.382891104568, -30479.397532868094, -42822.634318188946, -53745.35068814167, -15129.56054563052, -26069.755979747293, -32300.327098408594, -42585.214088584675, 0.006, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378248759E9, 0.0, 2023-09-21 16:56:18.248
18.0, 11643.716590847564, 10153.81636069016, -25607.030166033528, -42116.45330386797, -28918.888141976375, 29428.44086032401, -137787.26163950702, -39069.754072398435, -18706.51021081331, -30473.831948498722, -42818.96863209827, -53739.74040028339, -15120.642199592854, -26061.955220932392, -32289.084170947575, -42576.273390802555, 0.006, 1.014, 0.07200000000000001, 192.0, 0.0, 24.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333378248781E9, 0.0, 2023-09-21 16:56:18.248
20.0, 11641.883747802229, 10152.318793811655, -25617.848410349896, -42121.46009462597, -28920.81039199953, 29438.566200562265, -137781.9642760711, -39078.15832831363, -18726.202097678437, -30487.60062308319, -42835.419516017384, -53756.28069118031, -15136.154310244836, -26074.472197827363, -32304.95390951084, -42590.600858998405, 0.006, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378248791E9, 0.0, 2023-09-21 16:56:18.248
22.0, 11641.68258210213, 10156.252700835788, -25610.96407305766, -42122.33181265972, -28923.023214700606, 29423.702290499485, -137712.83033047084, -39088.03779936288, -18719.09424294165, -30490.08166671773, -42833.09493459403, -53755.185455702005, -15135.99784803365, -26081.960032219893, -32298.270737918705, -42593.90891717779, 0.006, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378248801E9, 0.0, 2023-09-21 16:56:18.248
24.0, 11649.68450661713, 10167.786200974728, -25602.87274156484, -42114.732219544916, -28915.49067681917, 29418.024947407837, -137735.76322028198, -39083.85802314973, -18714.13215567257, -30482.862053258665, -42824.109533323, -53744.65778406356, -15130.141690986358, -26079.188415907436, -32301.44468563136, -42590.69026597623, 0.006, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378248845E9, 0.0, 2023-09-21 16:56:18.248
26.0, 11641.615526868765, 10156.789142702717, -25607.790125345007, -42124.365821405154, -28925.63836880188, 29409.68774672601, -137680.46500449957, -39094.989191888475, -18719.071891197193, -30489.70168706199, -42830.256263048206, -53748.39052538759, -15135.684923611276, -26082.787046764737, -32295.29795590615, -42598.89335619132, 0.006, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378248854E9, 0.0, 2023-09-21 16:56:18.248
28.0, 11647.739904849519, 10166.847427707604, -25603.58799738741, -42112.31823114374, -28917.792906498067, 29415.320386328745, -137692.6467052277, -39080.54996497035, -18716.5684958182, -30486.93007074953, -42826.18824555734, -53746.28946140879, -15135.081426510982, -26079.724857774363, -32299.075400719095, -42594.870042189366, 0.008, 1.008, 0.066, 192.0, 0.0, 32.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333378248864E9, 0.0, 2023-09-21 16:56:18.248
30.0, 11659.273404988457, 10175.497552811808, -25591.07102049244, -42100.00241994887, -28909.075726160496, 29396.92490064203, -137660.01315832295, -39076.72781666849, -18706.08552766866, -30472.98258220942, -42814.49828320721, -53734.26422289184, -15125.269010695101, -26073.958107704893, -32292.369877382505, -42584.27531531755, 0.008, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308331E9, 0.0, 2023-09-21 16:56:18.308
32.0, 11648.835140327828, 10166.802724218694, -25606.717241611153, -42112.16176893256, -28922.53147632259, 29433.090023170713, -137640.7906580914, -39079.25356379194, -18709.97473120388, -30475.664791544055, -42817.96280359779, -53739.1369031831, -15131.460443909222, -26068.213709379877, -32297.980165240788, -42585.92934440725, 0.008, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308361E9, 0.0, 2023-09-21 16:56:18.308
34.0, 11649.863320572773, 10167.026241663247, -25599.318814196446, -42115.76039978986, -28915.647139030356, 29415.476848539933, -137608.24651816447, -39075.85609863474, -18714.221562650393, -30480.537471835312, -42823.461332733794, -53745.57420558622, -15135.03672302207, -26074.338087360633, -32302.428162387394, -42592.79132995503, 0.008, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308372E9, 0.0, 2023-09-21 16:56:18.308
36.0, 11652.16555025167, 10169.037898664224, -25608.617139889855, -42116.29684165679, -28915.08834541897, 29425.557485289275, -137611.93455599959, -39066.44601421905, -18708.231295136367, -30471.283849630818, -42816.71110590829, -53738.2875368938, -15125.403121161835, -26064.83859596713, -32296.14732219545, -42588.2539258306, 0.008, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308383E9, 0.0, 2023-09-21 16:56:18.308
38.0, 11641.324954190846, 10155.760962457773, -25615.099145781893, -42125.5951673502, -28920.653929788346, 29412.97345316094, -137591.23684063397, -39074.93967711207, -18709.862972481606, -30478.816387512255, -42824.89184437893, -53747.988193987396, -15128.979400274684, -26068.951316946903, -32301.981127498286, -42590.77967295405, 0.004, 1.008, 0.068, 192.0, 0.0, 16.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333378308392E9, 0.0, 2023-09-21 16:56:18.308
40.0, 11629.813805796362, 10146.261471064267, -25627.63847442132, -42138.0450890118, -28934.981397984197, 29439.08029068474, -137544.38758425566, -39082.80749116033, -18733.444062881954, -30493.166207452563, -42842.840295176546, -53763.94733952849, -15143.172758003802, -26070.225366380855, -32312.173522969908, -42604.88362370535, 0.004, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308402E9, 0.0, 2023-09-21 16:56:18.308
42.0, 11647.225814727046, 10161.661822993974, -25604.727936354633, -42118.979050991424, -28915.982415197184, 29410.06772638175, -137545.52752322287, -39069.23998227596, -18713.483955083368, -30479.531643334823, -42829.45160024781, -53752.34678415618, -15130.655781108831, -26069.10777915809, -32314.0287177597, -42594.28889683353, 0.004, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308411E9, 0.0, 2023-09-21 16:56:18.308
44.0, 11635.334686676822, 10146.753209442284, -25624.17395403075, -42134.446458154496, -28930.95808398224, 29427.658549268075, -137498.0077145109, -39080.01352310342, -18720.681216797973, -30483.17497768104, -42832.7596584272, -53754.98429000191, -15132.488624154166, -26066.224404123357, -32303.322232165607, -42595.987629412135, 0.004, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378308421E9, 0.0, 2023-09-21 16:56:18.308
46.0, 11641.101436746292, 10146.417933275454, -25623.346939485902, -42136.70398434448, -28930.5781043265, 29400.72469719943, -137493.09033073072, -39088.1272063407, -18718.98248421937, -30490.46164637347, -42838.19113232984, -53764.8414093067, -15139.529423657588, -26076.327392617153, -32318.052031761654, -42606.3588388394, 0.004, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378367937E9, 0.0, 2023-09-21 16:56:18.367
48.0, 11643.358962936278, 10154.57632000164, -25614.361538214867, -42122.51062661537, -28923.514953078626, 29417.287339840812, -137443.22358885093, -39072.45863347753, -18723.98927497736, -30487.73473354992, -42835.19599857283, -53758.895845281586, -15142.926888814794, -26075.187453649934, -32310.385383413482, -42604.637754516334, -0.002, 1.012, 0.07, 192.0, 127.5, 120.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333378367958E9, 0.0, 2023-09-21 16:56:18.367
50.0, 11641.59317512431, 10152.542311256208, -25612.908674825274, -42128.702059829484, -28925.280740890594, 29420.215418364456, -137445.3470045742, -39080.818185903816, -18721.597638320643, -30476.312992133262, -42829.47395199227, -53750.60334808867, -15139.060037024026, -26067.07377041266, -32306.563235111626, -42595.227670100656, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378367969E9, 0.0, 2023-09-21 16:56:18.367
52.0, 11650.82444558435, 10161.43830554942, -25603.565645642957, -42116.45330386797, -28914.23897912967, 29416.348566573688, -137430.4383910225, -39067.2730287639, -18720.681216797973, -30482.7949980253, -42828.57988221406, -53753.35261265667, -15137.316600956512, -26073.10874141559, -32298.784828041178, -42597.61930675737, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378367978E9, 0.0, 2023-09-21 16:56:18.367
54.0, 11657.708782876585, 10169.641395764518, -25595.29550019449, -42108.1384549306, -28907.95813893773, 29409.26306358136, -137467.87756298514, -39064.81433687381, -18711.069966682193, -30470.188614152506, -42816.46523671928, -53741.908519495555, -15126.855984551428, -26060.457654053887, -32295.834397773076, -42582.822451927954, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378367987E9, 0.0, 2023-09-21 16:56:18.367
56.0, 11653.663117130174, 10162.86881719456, -25603.565645642957, -42113.03348696631, -28915.33421460798, 29430.497220813897, -137425.5433589868, -39068.88235436468, -18701.99515843334, -30467.394646095592, -42811.726666894756, -53738.15342642706, -15122.922077527295, -26057.57427901915, -32287.54190058016, -42578.70973094818, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378367996E9, 0.0, 2023-09-21 16:56:18.367
58.0, 11653.551358407898, 10163.941700928415, -25598.894131051795, -42108.496082841884, -28908.38282208238, 29430.094889413704, -137451.98547267742, -39062.33329323927, -18709.862972481606, -30474.7930735103, -42818.007507086695, -53743.11551369614, -15129.739359586163, -26062.134034888037, -32294.20272042784, -42581.861326916376, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333378368006E9, 0.0, 2023-09-21 16:56:18.368
60.0, 11644.230680970035, 10156.140942113512, -25608.952416056683, -42116.252138167874, -28919.513990821124, 29439.527325573843, -137388.1265387686, -39068.03298807538, -18708.208943391914, -30478.03407645632, -42817.47106521977, -53744.72483929692, -15129.18056597478, -26060.167081375967, -32287.184272668874, -42579.33557979293, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428312E9, 0.0, 2023-09-21 16:56:18.428
62.0, 11646.264689715468, 10159.650165992996, -25609.086526523417, -42113.77109453334, -28914.507200063133, 29440.600209307697, -137394.16150977154, -39060.47809844949, -18715.60737080662, -30483.8455300147, -42822.90253912241, -53752.88322602311, -15136.668400367309, -26070.11360765858, -32299.030697230188, -42581.861326916376, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428341E9, 0.0, 2023-09-21 16:56:18.428
64.0, 11649.863320572773, 10165.729840484839, -25604.5938258879, -42112.80996952176, -28911.936749450775, 29436.465136583465, -137328.13445665056, -39059.31580773781, -18712.83575449416, -30477.564689822757, -42819.57212919857, -53745.462446863945, -15126.252487451136, -26067.699619257408, -32286.178444168385, -42576.51925999156, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428351E9, 0.0, 2023-09-21 16:56:18.428
66.0, 11642.82252106935, 10160.00779390428, -25616.820230104953, -42122.488274870906, -28923.96198796773, 29455.73234030394, -137305.38038079505, -39073.71033116702, -18708.410109092012, -30479.486939845916, -42821.74024841074, -53749.038725976796, -15128.46531015221, -26065.285630856233, -32294.04625821665, -42582.10719610539, -0.002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533337842836E9, 0.0, 2023-09-21 16:56:18.428
68.0, 11645.59413738181, 10157.750267714295, -25618.384852216823, -42126.35512666168, -28924.900761234854, 29441.561334319274, -137228.87035952453, -39080.952296370546, -18715.205039406424, -30486.617146327157, -42829.76452467019, -53754.626662090624, -15133.337990443468, -26077.02029669527, -32302.96460425432, -42593.48423403314, 0.006, 1.016, 0.066, 192.0, 0.0, 24.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333378428399E9, 0.0, 2023-09-21 16:56:18.428
70.0, 11647.78460833843, 10160.499532282298, -25619.21186676167, -42126.399830150585, -28925.57131356851, 29451.39610187961, -137225.4952461118, -39082.4275115046, -18713.573362061186, -30482.325611391738, -42825.785914157146, -53750.46923762194, -15128.04062700756, -26072.617003037572, -32306.563235111626, -42593.97597241116, 0.006, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428409E9, 0.0, 2023-09-21 16:56:18.428
72.0, 11639.290945445413, 10153.995174645803, -25620.530619684534, -42132.81478080926, -28929.43816535928, 29444.131784931637, -137158.44001274588, -39092.128168598196, -18716.18851616246, -30486.95242249399, -42832.402030515914, -53754.71606906845, -15130.991057275662, -26074.405142593998, -32304.5739298551, -42600.882661447846, 0.006, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428418E9, 0.0, 2023-09-21 16:56:18.428
74.0, 11647.4493321716, 10161.77358171625, -25622.25170400759, -42124.76815280535, -28924.29726413456, 29446.568125077265, -137165.90549539393, -39086.16025282863, -18725.889173256062, -30489.947556250998, -42837.76644918519, -53758.71703132594, -15133.986191032673, -26078.83078799615, -32315.101601493552, -42607.096446406424, 0.006, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378428427E9, 0.0, 2023-09-21 16:56:18.428
76.0, 11646.465855415567, 10159.001965403791, -25609.287692223515, -42122.01888823735, -28922.263255389127, 29423.367014332656, -137119.07859076007, -39087.389598773676, -18715.160335917513, -30481.297431146795, -42829.272786292175, -53749.61987133263, -15123.413815905311, -26076.215633894877, -32304.126894965997, -42599.76507422508, 0.006, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488539E9, 0.0, 2023-09-21 16:56:18.488
78.0, 11641.749637335497, 10151.49177926681, -25611.142887013306, -42122.264757426354, -28925.59366531297, 29430.519572558354, -137105.73459932025, -39083.34393302726, -18714.579190561675, -30485.119579448652, -42829.36219327, -53750.983327744405, -15123.346760671946, -26075.321564116668, -32299.544787352657, -42594.84769044491, 0.004, 1.018, 0.064, 192.0, 0.0, 16.0, 15.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488554E9, 0.0, 2023-09-21 16:56:18.488
80.0, 11632.563070364366, 10144.093351852101, -25609.958244557172, -42124.365821405154, -28930.622807815413, 29409.933615915015, -137040.46750551075, -39088.39542727416, -18729.174879690992, -30497.61420459917, -42841.05215562012, -53761.93568252751, -15131.683961353776, -26086.2068636664, -32300.349450153048, -42602.42493181526, 0.004, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488564E9, 0.0, 2023-09-21 16:56:18.488
82.0, 11648.768085094463, 10160.790104960217, -25601.509285153068, -42103.466940339444, -28914.931883207788, 29423.612883521666, -137039.03699386562, -39063.85321186223, -18719.5189260863, -30487.444160872004, -42834.368984027984, -53753.77729580132, -15126.61011536242, -26074.87452922756, -32294.806217528134, -42590.444396787214, 0.004, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488574E9, 0.0, 2023-09-21 16:56:18.488
84.0, 11643.87305305875, 10155.58214850213, -25599.855256063376, -42102.639925794596, -28915.937711708273, 29417.399098563088, -137009.17506327332, -39062.06507230581, -18709.930027714974, -30470.635649041615, -42825.29417577913, -53743.29432765178, -15116.440071635256, -26058.91538368647, -32280.568156310102, -42570.61839945536, 0.004, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488583E9, 0.0, 2023-09-21 16:56:18.488
86.0, 11642.30843094688, 10156.967956658358, -25615.32266322645, -42106.93146073001, -28923.49260133417, 29440.91313373007, -136987.53857464058, -39069.10587180923, -18723.1175569436, -30475.79890201079, -42834.68190845036, -53751.63152833361, -15127.101853740438, -26057.373113319056, -32284.882042989975, -42576.251039058094, 0.004, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333378488592E9, 0.0, 2023-09-21 16:56:18.488
88.0, 11639.380352423233, 10150.24008157731, -25613.31100622547, -42114.91103350056, -28916.54120880857, 29420.550694531288, -136981.19067921527, -39075.006732345435, -18708.879495725574, -30473.966058965452, -42829.02691710316, -53749.731630054914, -15122.050359493538, -26060.949392431903, -32290.62644131499, -42574.95463787969, 0.002, 1.014, 0.066, 192.0, 0.0, 8.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333378488602E9, 0.0, 2023-09-21 16:56:18.488
