%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12310.491479693828, 38543.66106315387, -46167.10348929209, -47666.81613526537, -26130.731538621374, -25328.34861616476, -187500.02235174447, -6301.068520673338, -13041.952316993753, -35205.98682236514, -46250.60960657711, -42269.07101500881, -21630.81128964559, -25985.08757175059, -50445.78617164924, -33753.6151711482, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615798E9, 0.0, 2023-09-26 15:39:15.615
4.0, 12302.266037734276, 38532.52989441513, -46153.245407729795, -47662.68106254114, -26135.470108445897, -25328.16980220912, -187500.02235174447, -6328.225890186535, -13057.173854967816, -35228.78560170956, -46254.31999615669, -42275.95535230105, -21712.238694696272, -25993.96121429935, -50443.05925882569, -33762.15353753013, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615808E9, 0.0, 2023-09-26 15:39:15.615
6.0, 12309.016264559777, 38542.74464163121, -46161.31438747816, -47666.86083875428, -26134.821907856694, -25326.225200441506, -187500.02235174447, -6302.856660229762, -13058.82788405751, -35211.194778823236, -46247.279196653275, -42270.38976793167, -21690.870426997, -25989.021478774725, -50441.762857647285, -33755.0680345378, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615872E9, 0.0, 2023-09-26 15:39:15.615
8.0, 12301.19315400042, 38538.028423551135, -46172.199687027896, -47664.33509163083, -26132.519678177796, -25319.877305016198, -187500.02235174447, -6311.4397301006, -13052.927023521308, -35209.67486020027, -46255.8175630352, -42272.870811566216, -21671.9161476989, -25986.160455484445, -50449.541264717736, -33754.285723481866, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755615882E9, 0.0, 2023-09-26 15:39:15.615
10.0, 12300.366139455575, 38532.1946182483, -46168.824573615144, -47668.98425447753, -26141.88505910457, -25331.790784810877, -187500.02235174447, -6325.767198296452, -13065.600462627466, -35216.20156958122, -46257.002205491335, -42277.00588429045, -21638.656751949402, -25984.99816477277, -50450.10005832912, -33754.03985429285, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615892E9, 0.0, 2023-09-26 15:39:15.615
12.0, 12308.569229670673, 38543.59400792051, -46159.61565489956, -47666.61496956527, -26132.83260260017, -25328.885058031687, -187500.02235174447, -6308.7798725104185, -13046.310907162537, -35223.15296210682, -46250.34138564365, -42276.8270703348, -21654.61589749049, -25980.460760648344, -50458.59372122213, -33763.60640091973, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615901E9, 0.0, 2023-09-26 15:39:15.615
14.0, 12307.161069769987, 38537.91666482886, -46162.85665784558, -47659.95414971759, -26136.855916602126, -25322.134831206185, -187500.02235174447, -6322.146215694692, -13066.449828916768, -35204.53395897555, -46252.15187694453, -42269.003959775444, -21696.704232299835, -25985.91458629544, -50445.27208152677, -33754.37513045968, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755615911E9, 0.0, 2023-09-26 15:39:15.615
16.0, 12311.743177383325, 38541.604702663986, -46163.28134099023, -47660.356481117786, -26135.827736357183, -25324.48176437399, -187500.02235174447, -6273.330005804301, -13028.474215087203, -35228.89736043184, -46251.83895252216, -42277.69878836856, -21633.940533869332, -25989.513217152744, -50457.140857832535, -33756.990284560954, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755676084E9, 0.0, 2023-09-26 15:39:15.676
18.0, 12303.741252868325, 38536.217932250256, -46159.5933031551, -47649.42647807914, -26130.016282798802, -25316.725709048, -187500.02235174447, -6297.022854926927, -13059.185511968793, -35207.462037499194, -46259.39384214805, -42273.206087733044, -21700.951063746343, -25977.66679259143, -50441.11465705808, -33746.216743733494, -0.002, 1.014, -0.03, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755676105E9, 0.0, 2023-09-26 15:39:15.676
20.0, 12307.071662792167, 38543.10226954249, -46162.00729155628, -47649.49353331251, -26126.775279852784, -25316.233970669982, -187500.02235174447, -6279.521439018422, -13063.119418992928, -35210.39011602284, -46260.93611251547, -42266.34410218526, -21672.921976199388, -25970.067199476624, -50440.779380891254, -33745.09915651073, -0.002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755676116E9, 0.0, 2023-09-26 15:39:15.676
22.0, 12296.655749875994, 38527.00901353467, -46167.774041625744, -47660.02120495096, -26131.670311888494, -25320.413746883125, -187500.02235174447, -6337.099532735292, -13093.338977496504, -35220.15782834981, -46265.13824047306, -42274.14486100017, -21656.38168530246, -25979.633746103496, -50443.12631405906, -33746.14968850013, -0.002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755676125E9, 0.0, 2023-09-26 15:39:15.676
24.0, 12317.465223963884, 38551.05949056858, -46166.678806147436, -47656.71314677157, -26140.02986431478, -25326.091089974772, -187500.02235174447, -6269.105526102248, -13049.037819986084, -35214.122857346876, -46258.5668276032, -42270.85915456524, -21631.392435001428, -25980.639574603985, -50452.60345370811, -33753.72692987048, -0.002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755676135E9, 0.0, 2023-09-26 15:39:15.676
26.0, 12306.021130802766, 38533.893350826904, -46148.015099527256, -47650.47701006854, -26128.272846731288, -25317.61977882621, -187500.02235174447, -6315.284230146913, -13040.074770459507, -35206.29974678752, -46252.82242927819, -42271.19443073207, -21700.01229047922, -25974.55990011214, -50448.5577879617, -33748.541325156846, -0.002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755676174E9, 0.0, 2023-09-26 15:39:15.676
28.0, 12312.503136694806, 38545.60566492149, -46160.8450008446, -47656.780202004935, -26130.999759554838, -25323.498287617957, -187500.02235174447, -6267.227979568002, -13050.5800903535, -35215.77688643657, -46254.31999615669, -42266.79113707437, -21667.80342671912, -25981.75716182675, -50441.6063954361, -33747.53549665636, -0.002, 1.01, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760755676183E9, 0.0, 2023-09-26 15:39:15.676
30.0, 12310.849107605114, 38532.52989441513, -46143.23182621382, -47652.3992600917, -26127.73640486436, -25326.06873823032, -187500.02235174447, -6350.152951497192, -13058.91729103533, -35224.38230805186, -46252.040118222256, -42272.40142493265, -21621.736481396732, -25985.065220006138, -50447.66371818349, -33748.474269923485, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755735446E9, 0.0, 2023-09-26 15:39:15.735
32.0, 12318.62751467556, 38552.221781280256, -46147.94804429389, -47666.19028642062, -26133.369044467097, -25334.96473252353, -187500.02235174447, -6278.426203540112, -13049.283689175092, -35204.93629037575, -46242.47357159538, -42260.66675909362, -21689.238749651762, -25995.70465036686, -50437.38191573405, -33754.64335139315, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576075573547E9, 0.0, 2023-09-26 15:39:15.735
34.0, 12299.136793510532, 38524.61737687795, -46162.23080900083, -47661.98815846302, -26129.010454298314, -25331.120232477217, -187500.02235174447, -6352.008146286982, -13086.432288459813, -35225.43284004126, -46259.6173595926, -42276.55884940134, -21674.888929711455, -25989.110885752547, -50443.48394197034, -33756.54324967185, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755735481E9, 0.0, 2023-09-26 15:39:15.735
36.0, 12329.423407247474, 38557.65325518289, -46144.32706169213, -47647.01248967797, -26124.584808896165, -25325.152316707652, -187500.02235174447, -6291.300808346368, -13066.785105083598, -35200.46594148468, -46241.55715007272, -42253.98358750148, -21652.827757934065, -25981.645403104474, -50435.7055348999, -33744.51801115489, -0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576075573549E9, 0.0, 2023-09-26 15:39:15.735
38.0, 12315.744139640825, 38535.39091770541, -46140.41550641245, -47646.632510022224, -26129.345730465142, -25324.88409577419, -187500.02235174447, -6359.272463234957, -13030.15059592135, -35205.96447062069, -46232.795266246234, -42257.17988695859, -21665.90352844042, -25982.1818449714, -50442.43340998094, -33746.70848211151, -0.002, 1.008, -0.026000000000000002, 192.0, 127.5, 120.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760755735504E9, 0.0, 2023-09-26 15:39:15.735
40.0, 12318.091072808633, 38551.70769115778, -46153.580683896624, -47662.23402765203, -26136.16301252401, -25334.71886333452, -187500.02235174447, -6286.0034449104605, -13049.954241508753, -35229.05382264302, -46239.90312098302, -42262.298436438854, -21658.75097021472, -25986.562786884642, -50448.043697839224, -33745.56854314429, -0.002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755735513E9, 0.0, 2023-09-26 15:39:15.735
42.0, 12297.885095821035, 38528.28306296862, -46154.31829146365, -47650.745231002, -26129.99393105435, -25317.68683405958, -187500.02235174447, -6336.652497846187, -13057.017392756628, -35207.30557528801, -46246.00514721932, -42265.96412252953, -21635.728673425758, -25983.05356300516, -50444.422715237466, -33740.62880761967, -0.002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755735522E9, 0.0, 2023-09-26 15:39:15.735
44.0, 12320.81798563218, 38550.612455679475, -46135.45341914337, -47649.98527169052, -26126.350596708133, -25321.643092828166, -187500.02235174447, -6277.867409928729, -13065.220482971727, -35209.89837764482, -46247.21214141991, -42267.50639289694, -21661.8131592051, -25986.808656073652, -50445.98733734934, -33733.163324971596, -0.002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755735531E9, 0.0, 2023-09-26 15:39:15.735
46.0, 12297.281598720741, 38523.32097569954, -46142.65068085798, -47654.5003240705, -26122.260227472812, -25330.00264525445, -187500.02235174447, -6325.007238984971, -13043.695753061265, -35217.319156803984, -46239.97017621639, -42267.685206852584, -21671.379705831972, -25990.1837694864, -50435.99610757782, -33736.7619558289, -0.002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755795195E9, 0.0, 2023-09-26 15:39:15.795
48.0, 12303.137755768032, 38530.04885078059, -46137.01804125524, -47658.21071365008, -26120.293273960742, -25332.997779011464, -187500.02235174447, -6284.349415820768, -13052.05530548755, -35226.59513075294, -46249.022632720786, -42276.64825637916, -21662.796635961135, -25985.936938039893, -50437.82895062315, -33741.85815356471, -0.002, 1.01, -0.03, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755795244E9, 0.0, 2023-09-26 15:39:15.795
50.0, 12285.189304970421, 38511.318088927044, -46148.88681756101, -47669.99008297802, -26133.79372761175, -25345.917087306632, -187500.02235174447, -6315.016009213449, -13079.637358145399, -35232.47363954468, -46265.22764745088, -42288.382922218196, -21639.908449638897, -25993.71534511034, -50452.06701184118, -33752.16230775861, -0.002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755795255E9, 0.0, 2023-09-26 15:39:15.795
52.0, 12291.537200395727, 38519.16355123086, -46150.98788153981, -47670.77239403396, -26135.291294490256, -25350.633305386702, -187500.02235174447, -6287.322197833324, -13063.6335091154, -35229.90318893232, -46261.65136833803, -42287.60061116226, -21684.343717616048, -25991.99426078728, -50444.26625302628, -33750.06124377981, -0.002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755795264E9, 0.0, 2023-09-26 15:39:15.795
54.0, 12286.28454044873, 38511.69806858279, -46161.33673922262, -47669.40893762218, -26139.02403581429, -25343.436043672093, -187500.02235174447, -6310.635067300209, -13073.7364976092, -35241.1684681378, -46268.49100214136, -42295.42372172162, -21665.747066229233, -26001.67256613643, -50456.67147119898, -33758.264333994906, -0.002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755795273E9, 0.0, 2023-09-26 15:39:15.795
56.0, 12302.802479601203, 38521.39872567639, -46150.54084665071, -47655.01441419297, -26127.535239164263, -25324.526467862903, -187500.02235174447, -6293.223058369525, -13047.093218218473, -35223.17531385128, -46264.8700195396, -42286.55007917286, -21631.146565812418, -25992.53070265421, -50457.52083748828, -33751.58116240277, -0.002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755795282E9, 0.0, 2023-09-26 15:39:15.795
58.0, 12293.302988207697, 38519.38706867541, -46165.31534973566, -47655.95318746009, -26139.336960236666, -25326.828697541798, -187500.02235174447, -6280.773136707919, -13067.567416139535, -35233.278302345076, -46277.0740720122, -42286.483023939494, -21639.975504872265, -25997.358679456556, -50457.94552063293, -33748.56367690131, -0.002, 1.008, -0.03, 192.0, 127.5, 120.0, 15.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755795291E9, 0.0, 2023-09-26 15:39:15.795
60.0, 12301.662540633983, 38523.09745825499, -46134.55934936516, -47647.30306235589, -26122.036710028256, -25317.664482315122, -187500.02235174447, -6314.859547002262, -13083.794782614086, -35207.08205784346, -46261.83018229368, -42276.11181451223, -21677.52643555718, -25970.24601343227, -50444.22154953737, -33735.66672035059, -0.002, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855392E9, 0.0, 2023-09-26 15:39:15.855
62.0, 12300.030863288745, 38524.14799024439, -46159.83917234411, -47662.83752475232, -26140.74512013735, -25337.736348835988, -187500.02235174447, -6280.460212285544, -13058.179683468305, -35218.14617134883, -46265.518220128804, -42277.38586394618, -21646.837490420043, -25984.305260694655, -50452.670508941475, -33751.268237980395, -0.002, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855437E9, 0.0, 2023-09-26 15:39:15.855
64.0, 12308.524526181762, 38526.360812945466, -46134.84992204308, -47652.13103915823, -26123.199000739933, -25324.839392285277, -187500.02235174447, -6303.683674774608, -13062.605328870455, -35216.1121626034, -46260.39967064854, -42278.257581979946, -21682.644985037445, -25974.09051347858, -50440.444104724425, -33747.133165256164, -0.002, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855446E9, 0.0, 2023-09-26 15:39:15.855
66.0, 12312.078453550155, 38538.00607180668, -46147.456305915875, -47659.26124563948, -26133.436099700466, -25337.602238369258, -187500.02235174447, -6269.6866714580865, -13043.91927050582, -35210.43481951175, -46246.519237341796, -42268.60162837525, -21665.680010995868, -25979.186711214392, -50443.95332860391, -33745.56854314429, -0.002, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855455E9, 0.0, 2023-09-26 15:39:15.855
68.0, 12294.062947519178, 38517.889501796904, -46158.72158512135, -47665.027995708944, -26139.515774192307, -25341.69260760458, -187500.02235174447, -6307.5505265653765, -13070.607253385455, -35228.89736043184, -46261.87488578259, -42288.33821872929, -21652.604240489512, -25985.355792684055, -50460.67243345648, -33763.67345615309, 0.004, 1.012, -0.03, 192.0, 0.0, 16.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755855464E9, 0.0, 2023-09-26 15:39:15.855
70.0, 12312.704302394905, 38540.01772880766, -46153.312462963164, -47657.406050849684, -26138.64405615855, -25331.164935966128, -187500.02235174447, -6260.656566698142, -13054.089314232984, -35217.475619015175, -46251.21310367741, -42272.20025923255, -21647.977429387265, -25993.178903243414, -50453.855151397605, -33756.029159549376, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855504E9, 0.0, 2023-09-26 15:39:15.855
72.0, 12300.164973755476, 38523.142161743905, -46160.576779911135, -47674.08045221335, -26154.93847786647, -25345.49240416198, -187500.02235174447, -6283.298883831369, -13067.500360906168, -35223.93527316276, -46252.800077533735, -42278.525802913406, -21605.218542244264, -25990.60845263105, -50461.03006136776, -33759.29251423985, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855513E9, 0.0, 2023-09-26 15:39:15.855
74.0, 12323.34373275563, 38551.88650511343, -46135.38636391001, -47655.036765937424, -26123.802497840228, -25330.695549332566, -187500.02235174447, -6229.9452698165505, -13070.093163262984, -35224.58347375196, -46254.16353394551, -42273.80958483334, -21700.39227013496, -25991.99426078728, -50447.484904227844, -33758.599610161735, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755855522E9, 0.0, 2023-09-26 15:39:15.855
76.0, 12313.218392517376, 38530.76410660316, -46125.30572716066, -47645.62668152174, -26128.49636417584, -25323.945322507065, -187500.02235174447, -6318.078198203826, -13062.314756192536, -35222.54946500653, -46247.07803095318, -42270.479174909495, -21650.369066043982, -25982.740638582785, -50438.36539249008, -33749.12247051269, 0.004, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755915827E9, 0.0, 2023-09-26 15:39:15.915
78.0, 12331.949154370923, 38554.99339759271, -46117.527320090216, -47635.52369302794, -26122.908428062015, -25323.83356378479, -187500.02235174447, -6262.66822369912, -13042.645221071867, -35192.91105185879, -46231.76708600129, -42250.96610200001, -21680.566272803102, -25975.81159780164, -50432.84451160962, -33739.48886865245, 0.006, 1.012, -0.03, 192.0, 0.0, 24.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760755915847E9, 0.0, 2023-09-26 15:39:15.915
80.0, 12314.492441951328, 38532.86517058196, -46121.6847445589, -47639.3458413298, -26130.083338032167, -25333.10953773374, -187500.02235174447, -6339.804093814385, -13040.63356407089, -35197.336697260944, -46226.13444639855, -42258.722157326, -21646.122234597475, -25967.697914564364, -50437.73954364533, -33739.01948201889, 0.006, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755915856E9, 0.0, 2023-09-26 15:39:15.915
82.0, 12325.333038012152, 38555.015749337166, -46142.80714306917, -47647.50422805599, -26137.302951491234, -25332.550744122356, -187500.02235174447, -6267.362090034734, -13073.40122144237, -35197.6049181944, -46240.32780412767, -42258.99037825947, -21639.930801383354, -25974.85047279006, -50451.687032185444, -33746.46261292251, 0.006, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755915865E9, 0.0, 2023-09-26 15:39:15.915
84.0, 12305.060005791189, 38526.15964724537, -46150.384384439516, -47654.36621360376, -26141.393320726555, -25337.244610457972, -187500.02235174447, -6343.670945605153, -13044.187491439283, -35203.4610752417, -46240.976004716875, -42270.0768435093, -21633.29233328013, -25969.955440754347, -50454.279834542256, -33744.1156797547, 0.006, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755915874E9, 0.0, 2023-09-26 15:39:15.915
86.0, 12318.292238508731, 38547.84083936702, -46145.4446489149, -47669.297178899906, -26140.678064903983, -25343.52545064991, -187500.02235174447, -6248.899549114651, -13070.227273729715, -35225.61165399691, -46253.76120254531, -42280.51510816993, -21592.656861860378, -25991.122542753525, -50468.09321261564, -33757.99611306145, 0.006, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760755915883E9, 0.0, 2023-09-26 15:39:15.915
88.0, 12313.441909961928, 38533.87099908245, -46113.21343341034, -47654.18739964812, -26115.331186691667, -25332.461337144538, -187500.02235174447, -6317.899384248184, -13052.368229909926, -35193.067514069975, -46241.80301926172, -42277.542326157374, -21732.9811135508, -25971.073027977112, -50435.37025873307, -33747.848421078736, 0.004, 1.016, -0.038, 192.0, 0.0, 16.0, 15.5, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760755915892E9, 0.0, 2023-09-26 15:39:15.915
