%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 12324.774244400769, 38408.32125047699, -45936.23232081322, -47462.655301410596, -25992.329536954112, -25622.944608085705, -187500.02235174447, -6216.8024440768295, -12961.463685210192, -35111.81892297494, -46133.30765167566, -42101.20941414945, -21639.394359516427, -25903.32489053308, -50164.46711593475, -33659.44727175799, -0.002, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114955E9, 0.0, 2023-09-26 15:39:31.114
38.0, 12335.167805572488, 38425.532093707574, -45943.451934272285, -47469.65139742511, -25988.485036907798, -25622.74344238561, -187500.02235174447, -6160.0960683937155, -12981.960234875707, -35121.139600412804, -46143.43299191392, -42101.164710660545, -21663.131912127963, -25917.384137795467, -50171.150287526885, -33673.595925998205, -0.006, 1.008, -0.042, 192.0, 127.5, 104.0, 15.5, 64.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760771114964E9, 0.0, 2023-09-26 15:39:31.114
40.0, 12319.856860620603, 38403.672087630286, -45954.96308266677, -47473.67471142706, -25993.625938132518, -25625.649169164797, -187500.02235174447, -6219.372894689191, -12968.236263780149, -35111.8859782083, -46136.325137177126, -42099.26481238184, -21620.820059874066, -25903.906035888915, -50163.86361883445, -33664.655228216085, -0.006, 1.008, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114974E9, 0.0, 2023-09-26 15:39:31.114
42.0, 12337.112407340099, 38425.46503847421, -45951.31974832055, -47478.0556533403, -25994.09532476608, -25629.806593633486, -187500.02235174447, -6128.490701733912, -12991.929112902775, -35123.441830091695, -46153.245407729795, -42104.71863802894, -21647.105711353506, -25920.222809341292, -50181.96853184325, -33680.41320805707, -0.006, 1.008, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114983E9, 0.0, 2023-09-26 15:39:31.114
44.0, 12325.847128134625, 38406.4660556872, -45940.90383540438, -47466.075118312256, -25981.980679271303, -25613.981558559128, -187500.02235174447, -6205.626571849176, -12983.770726176588, -35117.11628641085, -46139.00734651177, -42100.09182692669, -21664.830644706566, -25907.147038834937, -50163.41658394535, -33671.919545164055, -0.006, 1.008, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771114991E9, 0.0, 2023-09-26 15:39:31.114
46.0, 12346.343677800141, 38427.34258500845, -45945.821219184545, -47463.906999100094, -25985.691068850883, -25607.968939300652, -187500.02235174447, -6154.686946235532, -12963.274176511071, -35108.77908572902, -46128.904358017964, -42083.4844807964, -21640.020208361177, -25898.631024197464, -50159.57208389904, -33665.92927765004, -0.006, 1.008, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576077117514E9, 0.0, 2023-09-26 15:39:31.175
48.0, 12328.350523513618, 38397.32419220498, -45955.678338489335, -47458.16260077508, -25988.686202607896, -25601.039898519506, -187500.02235174447, -6245.23386302398, -12971.589025448446, -35109.9860799296, -46133.48646563131, -42085.630248264104, -21632.733539668745, -25885.041163568636, -50159.057993776565, -33661.146004336595, 0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 8.0, 15.5, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760771175157E9, 0.0, 2023-09-26 15:39:31.175
50.0, 12342.655639965014, 38421.44172447226, -45957.66764374586, -47465.91865610107, -25992.731868354305, -25609.377099201334, -187500.02235174447, -6158.531446281844, -12979.456839496714, -35116.0881061659, -46141.577797124126, -42085.04910290827, -21646.8598421645, -25888.103352559014, -50168.6915956368, -33666.24220207241, 0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771175166E9, 0.0, 2023-09-26 15:39:31.175
52.0, 12330.540994470239, 38397.16772999379, -45944.927149406336, -47459.03431880884, -25984.752295583763, -25600.704622352678, -187500.02235174447, -6229.56529016081, -12970.896121370331, -35118.12211491133, -46141.98012852432, -42089.67591401052, -21646.502214253214, -25886.85165486952, -50158.94623505429, -33664.67757996054, 0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771175175E9, 0.0, 2023-09-26 15:39:31.175
54.0, 12343.035619620756, 38414.55738718002, -45949.35279480849, -47467.86325786868, -25989.66967936393, -25605.711413110665, -187500.02235174447, -6165.527542296355, -12973.690089427244, -35118.32328061143, -46140.81783781265, -42086.65842850905, -21636.37687401496, -25891.858445627506, -50153.78298208511, -33661.928315392535, 0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771175184E9, 0.0, 2023-09-26 15:39:31.175
56.0, 12323.924878111467, 38388.71877058969, -45964.9990159272, -47468.08677531323, -25991.413115431442, -25606.739593355607, -187500.02235174447, -6223.820891835796, -13020.427587083292, -35131.95784472917, -46162.36491946756, -42100.672972282526, -21614.069833048565, -25900.150942820426, -50166.054089791076, -33671.4501585305, 0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771175193E9, 0.0, 2023-09-26 15:39:31.175
58.0, 12358.97241341739, 38420.860579116415, -45932.387820766904, -47452.12762977215, -25979.94667052587, -25599.408221174268, -187500.02235174447, -6166.488667307934, -12967.789228891043, -35117.45156257768, -46138.56031162266, -42083.99857091887, -21650.34671429953, -25894.004213095217, -50150.87725530592, -33660.028417113834, 0.004, 1.006, -0.04, 192.0, 0.0, 16.0, 15.5, 56.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760771175202E9, 0.0, 2023-09-26 15:39:31.175
60.0, 12343.795578932237, 38403.381514952365, -45950.62684424244, -47458.16260077508, -25997.068106778635, -25607.25368347808, -187500.02235174447, -6193.869554265685, -12961.262519510094, -35114.344670098384, -46138.06857324464, -42084.3338470857, -21619.65776916239, -25888.572739192576, -50162.3884037004, -33661.19070782551, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237369E9, 0.0, 2023-09-26 15:39:31.237
62.0, 12361.1181808851, 38422.20168378374, -45924.67646892983, -47441.53290290033, -25973.19644370037, -25591.02631700353, -187500.02235174447, -6170.288463865336, -12959.876711353865, -35098.87726293531, -46127.138570206, -42074.07439638071, -21664.249499350728, -25877.709791387297, -50145.15520872536, -33647.71260591896, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237388E9, 0.0, 2023-09-26 15:39:31.237
64.0, 12346.410733033506, 38408.92474757728, -45935.65117545738, -47450.09362102671, -25979.074952492116, -25598.536503140513, -187500.02235174447, -6201.111519469205, -12966.537531201546, -35092.90934716575, -46124.07638121562, -42071.41453879053, -21642.121272339973, -25875.161692519392, -50140.103714478464, -33640.42593722653, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237398E9, 0.0, 2023-09-26 15:39:31.237
66.0, 12353.250366836832, 38421.151151794336, -45942.468457516254, -47462.923522344056, -25983.746467083274, -25605.577302643935, -187500.02235174447, -6161.12424863866, -12960.010821820597, -35098.81020770195, -46126.75859055026, -42078.589448760686, -21635.192231558827, -25886.382268235957, -50148.10563899346, -33648.11493731915, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237407E9, 0.0, 2023-09-26 15:39:31.237
68.0, 12343.460302765407, 38408.92474757728, -45955.79009721161, -47467.21505727948, -25991.05548752016, -25603.453886920677, -187500.02235174447, -6172.389527844135, -12967.766877146589, -35101.47006529213, -46135.38636391001, -42084.19973661897, -21619.210734273285, -25893.78069565066, -50158.81212458755, -33656.966228123456, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 15.5, 64.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760771237446E9, 0.0, 2023-09-26 15:39:31.237
70.0, 12348.891776668046, 38413.48450344616, -45945.03890812861, -47462.521190943866, -25974.71636232333, -25599.408221174268, -187500.02235174447, -6163.068850406272, -12963.542397444535, -35089.64599247527, -46132.72650631983, -42082.769224973825, -21643.797653174122, -25888.21511128129, -50156.4875431642, -33649.72426291994, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237455E9, 0.0, 2023-09-26 15:39:31.237
72.0, 12339.213471318899, 38402.28627947406, -45956.28183558963, -47466.455097968, -25986.13810373999, -25603.49859040959, -187500.02235174447, -6166.443963819023, -12975.47822898367, -35091.635297731795, -46141.4883901463, -42089.29593435478, -21639.774339172167, -25899.011003853204, -50155.839342575, -33655.58041996723, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237464E9, 0.0, 2023-09-26 15:39:31.237
74.0, 12339.839320163646, 38406.93544232076, -45946.64823372939, -47465.04693806731, -25978.71732458083, -25604.526770654535, -187500.02235174447, -6171.31664411028, -12968.839760880443, -35085.17564358421, -46132.771209808736, -42085.3843790751, -21634.432272247348, -25884.08003855706, -50148.35150818247, -33645.29861751779, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771237473E9, 0.0, 2023-09-26 15:39:31.237
76.0, 12334.474901494374, 38407.784808610064, -45970.11756540747, -47476.89336262862, -25992.731868354305, -25618.78718361702, -187500.02235174447, -6132.446960502501, -13003.686130486267, -35094.80924544445, -46151.59137864011, -42092.31341985624, -21626.855030877, -25902.095544588035, -50168.758650870164, -33662.91179214857, 0.004, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771294847E9, 0.0, 2023-09-26 15:39:31.294
78.0, 12337.224166062375, 38405.192006253244, -45945.73181220672, -47461.604769421196, -25972.682353577897, -25605.979634044128, -187500.02235174447, -6160.40899281609, -12955.115789784884, -35097.46910303463, -46140.77313432373, -42095.33090535771, -21620.350673240504, -25898.07223058608, -50164.06478453455, -33658.12851883513, -0.01, 1.006, -0.042, 192.0, 127.5, 88.0, 15.5, 56.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760771294864E9, 0.0, 2023-09-26 15:39:31.294
80.0, 12339.81696841919, 38411.27168074509, -45950.11275411997, -47467.259760768386, -25982.494769393776, -25610.181762001725, -187500.02235174447, -6136.894957649107, -12955.51812118508, -35086.15912034024, -46131.1395324635, -42083.77505347432, -21649.497348010227, -25889.06447757059, -50152.061897762054, -33652.65234144358, -0.01, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771294875E9, 0.0, 2023-09-26 15:39:31.294
82.0, 12336.195985817432, 38400.00640153961, -45943.98837613921, -47459.16842927557, -25976.459798390842, -25604.102087509884, -187500.02235174447, -6179.36327211419, -12978.920397629787, -35095.16687335573, -46141.10841049057, -42096.00145769137, -21633.493498980224, -25895.770000907185, -50159.8403048325, -33659.00023686889, -0.01, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771294886E9, 0.0, 2023-09-26 15:39:31.294
84.0, 12329.512814225294, 38407.67304988779, -45957.80175421259, -47471.37248174816, -25987.76978108523, -25614.160372514772, -187500.02235174447, -6120.265259774359, -12976.752278417622, -35089.333068052896, -46141.17546572393, -42084.19973661897, -21646.636324719948, -25894.518303217686, -50156.15226699737, -33656.63095195663, -0.01, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771294895E9, 0.0, 2023-09-26 15:39:31.294
86.0, 12324.193099044931, 38390.372799679375, -45947.51995176315, -47466.36569099018, -25979.879615292506, -25608.25951197857, -187500.02235174447, -6166.086335907738, -12981.580255219968, -35101.626527503315, -46156.531114164725, -42102.01407694985, -21633.89583038042, -25897.178160807867, -50166.188200257806, -33667.82917592874, -0.01, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760771294904E9, 0.0, 2023-09-26 15:39:31.294
88.0, 12331.591526459639, 38402.86742482989, -45952.77261171015, -47466.36569099018, -25978.29264143618, -25610.695852124198, -187500.02235174447, -6123.483910975923, -12966.448124223725, -35100.106608880356, -46145.37759368153, -42093.22984137891, -21626.51975471017, -25891.657279927407, -50161.561389155555, -33664.47641426044, -0.002, 1.008, -0.038, 192.0, 127.5, 120.0, 15.5, 64.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760771295006E9, 0.0, 2023-09-26 15:39:31.295
