%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34725.804296231785, 51005.04916966548, -76604.92677747332, -63824.46751886219, -50917.139758722755, -28889.875577673385, 187500.0, -51984.18968727466, -8808.241344480675, -36632.40809826948, -75171.06237066536, -36988.53844267588, -13665.588339041275, -64072.03544044917, -58221.86866067275, -55730.31970623967, 0.107, 0.8805000000000001, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073694E9, 0.0, 2023-09-21 19:11:33.073
4.0, 34528.21487524687, 50828.49274021301, -76600.74700126017, -63810.69884427772, -50986.5866287454, -28936.076633462508, 187500.0, -51976.18776275966, -8829.386094735395, -36631.35756628008, -75178.81842599135, -37001.79302713788, -13698.154830712658, -64081.289062653676, -58254.32339362185, -55686.845563274095, 0.107, 0.8805000000000001, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073698E9, 0.0, 2023-09-21 19:11:33.073
6.0, 34712.90733968107, 51001.65170450827, -76610.15708567585, -63819.125451937376, -50924.068799503904, -28888.646231728344, 187500.0, -51989.218829777106, -8821.004190564656, -36632.072822102644, -75174.97392594504, -36993.27701250041, -13683.670900305618, -64072.39306836046, -58239.83946321481, -55732.46547370738, 0.107, 0.8805000000000001, 0.08424999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073701E9, 0.0, 2023-09-21 19:11:33.073
8.0, 34535.25567475029, 50846.195321821615, -76593.12505640091, -63803.83685872995, -50990.00644564706, -28934.959046239743, 187500.0, -51972.03033829098, -8831.12953080291, -36633.65979595897, -75178.10317016879, -37001.52480620442, -13703.787470315394, -64078.78566727468, -58253.205806399084, -55669.81353399915, 0.124, 1.008, 0.092, 192.0, 1.5, 112.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695341493073705E9, 0.0, 2023-09-21 19:11:33.073
10.0, 34684.185348056, 50983.36797754383, -76601.03757393808, -63821.58414382746, -50913.67523833219, -28884.265289815106, 187500.0, -51982.53565818497, -8816.511489929138, -36631.51402849126, -75168.42486481964, -36989.4325124541, -13677.658281047141, -64073.19773116085, -58227.27778283093, -55747.28468028125, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073709E9, 0.0, 2023-09-21 19:11:33.073
12.0, 34538.69784339641, 50860.34397606182, -76586.95597493125, -63812.10700417841, -50981.95981764315, -28934.713177050733, 187500.0, -51968.029376033475, -8826.41331272284, -36634.15153433699, -75174.57159454485, -37001.99419283798, -13690.689348064585, -64083.18896093238, -58240.15238763719, -55668.27126363174, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073712E9, 0.0, 2023-09-21 19:11:33.073
14.0, 34635.01151025433, 50953.438991718176, -76599.38354484839, -63831.17304219879, -50914.211680199114, -28887.975679394687, 187500.0, -51983.04974830744, -8819.908955086346, -36641.28174081823, -75172.7387514995, -37000.98836433749, -13677.367708369222, -64082.13842894298, -58225.02025664094, -55764.875503167576, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493073716E9, 0.0, 2023-09-21 19:11:33.073
16.0, 34536.01563406177, 50879.11944140428, -76593.03564942308, -63819.43837635975, -50984.530268255505, -28938.71413930823, 187500.0, -51978.579399416376, -8836.51630121664, -36653.57520026865, -75189.43550460762, -37020.81436166935, -13695.606731844751, -64095.41536514943, -58241.94052719361, -55663.77856299622, 0.124, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493133316E9, 0.0, 2023-09-21 19:11:33.133
18.0, 34577.29930607072, 50923.10767449233, -76590.66636451082, -63812.73285302316, -50914.12227322129, -28884.71232470421, 187500.0, -51975.919541826195, -8817.919649829824, -36633.88331340353, -75168.5366235419, -36994.61811716773, -13677.814743258328, -64070.24730089275, -58228.66359098716, -55779.42648880798, 0.122, 1.008, 0.094, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.69534149313334E9, 0.0, 2023-09-21 19:11:33.133
20.0, 34534.741584627816, 50901.471185859584, -76594.46616106822, -63811.03412044456, -50979.61288447534, -28943.564467855034, 187500.0, -51982.781527373976, -8821.205356264754, -36638.934807650425, -75174.25867012246, -36996.40625672415, -13682.106278193747, -64081.892559753964, -58234.45269280108, -55669.232388643315, 0.122, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493133343E9, 0.0, 2023-09-21 19:11:33.133
22.0, 34522.716346110865, 50897.850203257825, -76595.89667271337, -63811.704672778214, -50920.51487213551, -28894.681202731277, 187500.0, -51979.5181726835, -8811.191774748775, -36618.97469985184, -75160.19942286008, -36981.922326317115, -13676.60774905774, -64064.16762640091, -58228.887108431714, -55794.49156457085, 0.122, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493133346E9, 0.0, 2023-09-21 19:11:33.133
24.0, 34536.50737243979, 50930.12612225129, -76596.54487330257, -63810.00594019961, -50974.51668673953, -28935.741357295676, 187500.0, -51974.35491971433, -8830.704847658259, -36645.32740656465, -75188.04969645139, -37002.86591087173, -13685.481391606498, -64085.53589410018, -58242.40991382718, -55663.8903217185, 0.122, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493133349E9, 0.0, 2023-09-21 19:11:33.133
26.0, 34472.82725248662, 50872.95035993461, -76586.55364353105, -63804.574466296974, -50915.17280521069, -28889.18267359527, 187500.0, -51968.94579755614, -8806.229687479698, -36610.95042359238, -75158.97007691504, -36977.720198359515, -13671.80212399985, -64057.015068175206, -58224.77438745194, -55792.74812850334, 0.122, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493133353E9, 0.0, 2023-09-21 19:11:33.133
28.0, 34538.60843641859, 50945.41471545872, -76596.23194888019, -63810.520030322084, -50961.28445402199, -28923.96198796773, 187500.0, -51973.259684236014, -8817.003228307156, -36627.4460110004, -75175.26449862296, -36987.17498626411, -13668.292900120367, -64068.99560320326, -58230.76465496596, -55688.521944108244, 0.132, 1.006, 0.096, 192.0, 2.0, 16.0, 15.5, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341493133357E9, 0.0, 2023-09-21 19:11:33.133
30.0, 34441.22188582682, 50853.5043422585, -76600.03174543759, -63819.23721065965, -50932.875386819294, -28902.52666503509, 187500.0, -51982.11097504032, -8823.55228943256, -36623.981490609825, -75174.45983582256, -36988.53844267588, -13690.644644575674, -64078.24922540775, -58228.86475668726, -55790.28943661326, 0.132, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193579E9, 0.0, 2023-09-21 19:11:33.193
32.0, 34552.22064879187, 50972.52738148301, -76615.14152468939, -63833.452920133226, -50961.48561972209, -28919.089307676473, 187500.0, -51988.32475999889, -8824.9828010777, -36642.28756931872, -75188.36262087377, -36997.70265790256, -13681.748650282461, -64084.35125164405, -58233.67038174515, -55689.95245575339, 0.132, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193592E9, 0.0, 2023-09-21 19:11:33.193
34.0, 34387.24242296725, 50823.15067328819, -76598.64593728137, -63816.800870514024, -50936.54107290996, -28898.30218533304, 187500.0, -51970.24219873455, -8828.134397045898, -36627.468362744854, -75187.37914411773, -37001.12247480422, -13698.355996412754, -64078.91977774141, -58242.27580336044, -55786.04260516675, 0.132, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193595E9, 0.0, 2023-09-21 19:11:33.193
36.0, 34534.89804683901, 50977.73533794109, -76608.32424263052, -63826.97091424119, -50933.63534613077, -28887.23807182766, 187500.0, -51976.411280204215, -8826.055684811556, -36650.22243860036, -75195.20225467709, -37004.497588216975, -13676.250121146455, -64091.481458125294, -58221.0416461279, -55707.25270596179, 0.132, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193599E9, 0.0, 2023-09-21 19:11:33.193
38.0, 34332.03361416264, 50803.21291723406, -76587.35830633144, -63810.69884427772, -50934.1717879977, -28893.653022486335, 187500.0, -51960.13921024075, -8819.908955086346, -36633.30216804769, -75183.02055394895, -36998.484968958495, -13698.04307199038, -64078.91977774141, -58226.76369270846, -55781.169924875496, 0.122, 1.006, 0.098, 192.0, 1.5, 104.0, 15.5, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341493193602E9, 0.0, 2023-09-21 19:11:33.193
40.0, 34518.938901297915, 50998.76832947354, -76609.9335682313, -63837.45388239073, -50930.55080539594, -28900.15738012283, 187500.0, -51980.814573861906, -8821.205356264754, -36655.11747063607, -75191.89419649771, -36998.686134658594, -13673.813781000827, -64096.309434927636, -58211.25158205647, -55709.286714707225, 0.122, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193605E9, 0.0, 2023-09-21 19:11:33.193
42.0, 34275.03666580161, 50798.85432706527, -76580.69748648375, -63812.84461174544, -50956.88116036429, -28915.825952985997, 187500.0, -51964.52015215399, -8823.328771988008, -36641.5499617517, -75184.62987954973, -37001.770675393425, -13699.741804568983, -64091.548513358655, -58231.01052415497, -55751.41975300548, 0.122, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193608E9, 0.0, 2023-09-21 19:11:33.193
44.0, 34469.87682221852, 51003.2386783646, -76604.12211467292, -63834.279934678074, -50932.42835193019, -28895.709382976223, 187500.0, -51993.04097807896, -8804.173326989809, -36643.78513619723, -75179.48897832501, -36990.170120021125, -13666.683574519584, -64087.502847612246, -58213.643218713194, -55729.82796786165, 0.122, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493193611E9, 0.0, 2023-09-21 19:11:33.193
46.0, 34236.926941505306, 50808.15265275868, -76588.20767262075, -63820.4665566047, -50973.71202393914, -28932.321540394016, 187500.0, -51984.61437041931, -8823.596992921472, -36642.93576990793, -75188.27321389595, -37001.41304748214, -13702.535772625897, -64094.767164560224, -58240.1970911261, -55730.6549824065, 0.122, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534149325389E9, 0.0, 2023-09-21 19:11:33.253
48.0, 34423.2734350292, 51007.57491678893, -76604.14446641738, -63830.43543463176, -50929.47792166209, -28902.705478990734, 187500.0, -51997.8242513924, -8808.196640991764, -36641.661720473974, -75182.9982022045, -36990.997134565965, -13669.946929210058, -64088.08399296809, -58218.60530598227, -55730.58792717313, 0.124, 1.004, 0.1, 192.0, 1.5, 112.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695341493253906E9, 0.0, 2023-09-21 19:11:33.253
50.0, 34164.59669644794, 50808.68909462561, -76590.59930927746, -63810.385919855355, -50981.535134498496, -28931.092194448975, 187500.0, -51976.18776275966, -8811.661161382337, -36626.10490633308, -75179.6454405362, -36988.94077407608, -13695.09264172228, -64086.8769987675, -58239.1465591367, -55720.66375263497, 0.124, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493253909E9, 0.0, 2023-09-21 19:11:33.253
52.0, 34318.93549191183, 50990.699349725175, -76614.24745491118, -63836.89508877935, -50930.59550888485, -28894.94942366474, 187500.0, -51999.3218182709, -8806.229687479698, -36634.50916224827, -75185.3451353723, -36985.498605429966, -13672.942062967071, -64086.094687711564, -58227.03191364192, -55753.49846523982, 0.124, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493253913E9, 0.0, 2023-09-21 19:11:33.253
54.0, 34094.16634966926, 50819.261469752964, -76608.36894611943, -63834.77167305609, -50995.10264338287, -28947.476023134714, 187500.0, -51986.71543439811, -8826.927402845313, -36649.551886266694, -75205.46170538208, -37013.862969143745, -13704.659188349151, -64104.80309782066, -58250.16596915317, -55704.01170301577, 0.124, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493253916E9, 0.0, 2023-09-21 19:11:33.253
56.0, 34240.86084852944, 50988.106547368356, -76626.7867835506, -63852.85423432043, -50929.36616293981, -28904.515970291613, 187500.0, -51999.85826013783, -8818.813719608035, -36658.76080498228, -75202.42186813615, -37012.20894005406, -13685.70490905105, -64105.76422283224, -58232.26222184447, -55751.17388381647, 0.124, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493253929E9, 0.0, 2023-09-21 19:11:33.253
58.0, 34040.20923855415, 50836.49466472801, -76608.41364960834, -63832.98353349967, -51002.72458824213, -28951.11935748093, 187500.0, -51984.81553611941, -8829.028466824111, -36654.98336016934, -75208.501542628, -37020.41203026915, -13702.580476114808, -64115.9342665594, -58258.65963204618, -55680.698833548886, 0.12, 1.006, 0.096, 192.0, 1.5, 96.0, 15.5, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341493253932E9, 0.0, 2023-09-21 19:11:33.253
60.0, 34156.37125448838, 50962.82672438941, -76622.51760035964, -63848.31683019601, -50929.880253062285, -28894.59179575346, 187500.0, -52005.088568340376, -8801.826393822003, -36639.58300823963, -75188.00499296248, -36999.46844571453, -13672.89735947816, -64093.76133605973, -58237.58193702483, -55775.22436085038, 0.12, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315533E9, 0.0, 2023-09-21 19:11:33.315
62.0, 34031.603816938856, 50866.87068544277, -76629.02195799613, -63848.09331275145, -51013.52048081404, -28966.29619196608, 187500.0, -52005.89323114076, -8837.432722739306, -36668.46146207589, -75219.49860090001, -37031.18557109661, -13707.85548780626, -64125.2325922528, -58271.66834731917, -55663.91267346295, 0.12, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315546E9, 0.0, 2023-09-21 19:11:33.315
64.0, 34105.11870445236, 50945.74999162555, -76625.62449283892, -63845.85813830592, -50936.9210525657, -28906.66173775932, 187500.0, -52007.01081836353, -8817.852594596457, -36648.56840951066, -75200.745487302, -37010.867835386736, -13685.526095095409, -64102.523219886214, -58251.93175696513, -55768.11650611359, 0.12, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534149331555E9, 0.0, 2023-09-21 19:11:33.315
66.0, 34013.94593881917, 50888.93185722016, -76624.57396084952, -63839.82316730299, -51011.21825113514, -28961.937601797297, 187500.0, -52009.31304804242, -8830.794254636081, -36659.29724684921, -75214.11183048628, -37021.08258260281, -13695.785545800394, -64112.961484546846, -58260.76069602498, -55656.04485941469, 0.12, 1.006, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315553E9, 0.0, 2023-09-21 19:11:33.315
68.0, 34034.55424720696, 50920.17959596868, -76622.29408291508, -63839.532594625074, -50944.81121835842, -28909.187484882772, 187500.0, -52011.503518999045, -8821.36181847594, -36645.72973796484, -75203.42769663665, -37009.57143420833, -13694.243275432978, -64096.26473143873, -58249.20484414159, -55768.362375302604, 0.122, 1.008, 0.096, 192.0, 1.5, 104.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341493315556E9, 0.0, 2023-09-21 19:11:33.315
70.0, 33984.88867102726, 50897.62668581327, -76608.81598100853, -63823.19346942824, -50998.589515517895, -28949.934715024796, 187500.0, -51997.37721650329, -8822.41235046534, -36648.70251997739, -75209.68618508414, -37013.84061739929, -13692.209266687545, -64100.75743207424, -58250.210672642075, -55660.850484472576, 0.122, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315559E9, 0.0, 2023-09-21 19:11:33.315
72.0, 33956.25608638002, 50881.37696759427, -76613.04046071059, -63831.64242883235, -50929.00853502852, -28900.202083611737, 187500.0, -52003.21102180613, -8793.288027440076, -36618.72883066283, -75179.62308879175, -36991.53357643289, -13670.796295499362, -64078.405687618935, -58221.95806765057, -55809.84721301165, 0.122, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315563E9, 0.0, 2023-09-21 19:11:33.315
74.0, 33996.35511593284, 50932.249537974545, -76628.8878475294, -63843.98059177168, -50997.42722480622, -28948.705369079755, 187500.0, -52007.25668755254, -8827.79912087907, -36660.57129628316, -75222.15845849019, -37027.430478028116, -13693.460964377042, -64120.02463579472, -58253.40697209918, -55664.31500486315, 0.122, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493315566E9, 0.0, 2023-09-21 19:11:33.315
76.0, 33892.75478038249, 50843.71427818707, -76606.62551005192, -63825.62980957387, -50936.31755546541, -28893.34009806396, 187500.0, -51984.27909425248, -8803.346312444963, -36634.53151399273, -75194.86697851027, -37008.543253963384, -13680.18402817059, -64087.368737145516, -58233.73743697852, -55793.37397734809, 0.122, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534149337351E9, 0.0, 2023-09-21 19:11:33.373
78.0, 33979.63601108027, 50938.55272991094, -76631.74887081968, -63849.99321103015, -50984.105585110854, -28932.701520049755, 187500.0, -52000.5735159604, -8824.26754525513, -36668.528517309256, -75226.04766202542, -37036.12530662123, -13676.875969991204, -64114.72727235881, -58235.21265211257, -55685.102127206585, 0.126, 1.002, 0.096, 192.0, 1.5, 120.0, 15.5, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341493373521E9, 0.0, 2023-09-21 19:11:33.373
80.0, 33841.234009413005, 50817.56273717436, -76611.74405953218, -63837.789158557556, -50946.04056430347, -28904.739487736166, 187500.0, -51987.38598673177, -8811.661161382337, -36641.23703732932, -75206.06520248236, -37020.45673375806, -13685.771964284417, -64099.86336229603, -58230.854061943784, -55796.65968378302, 0.126, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493373524E9, 0.0, 2023-09-21 19:11:33.373
82.0, 33983.10053147084, 50964.50310522355, -76640.44369941279, -63866.64526064936, -50987.52540201252, -28939.116470708428, 187500.0, -52016.15268184575, -8825.854519111457, -36672.7529970113, -75232.86494408429, -37043.59078926931, -13686.174295684612, -64126.32782773112, -58243.03576267192, -55688.07490921914, 0.126, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493373528E9, 0.0, 2023-09-21 19:11:33.373
84.0, 33794.11653210122, 50809.270239981444, -76616.70614680125, -63848.272126707096, -50972.81795416093, -28927.806488014045, 187500.0, -52002.696931683655, -8824.334600488497, -36655.13982238052, -75222.69490035712, -37040.28273108992, -13707.497859894975, -64110.79336533468, -58254.479855833044, -55759.86871240959, 0.126, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493373531E9, 0.0, 2023-09-21 19:11:33.373
86.0, 33926.260045320996, 50966.98414885809, -76617.64492006839, -63845.79108307256, -50969.912227381734, -28925.705424035245, 187500.0, -52007.36844627481, -8813.449300938762, -36658.17965962645, -75220.03504276693, -37032.61608274175, -13679.401717114653, -64103.90902804244, -58246.52263480695, -55692.81347904367, 0.126, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493373534E9, 0.0, 2023-09-21 19:11:33.373
88.0, 33699.23337688844, 50790.31596068334, -76593.2815186121, -63824.9145537513, -50958.043451075966, -28919.044604187562, 187500.0, -51990.604637933335, -8807.03435028009, -36625.63551969952, -75196.45395236659, -37015.42759125562, -13687.649510818663, -64083.524237099205, -58237.17960562463, -55771.62572999307, 0.132, 1.004, 0.098, 192.0, 2.0, 16.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341493373537E9, 0.0, 2023-09-21 19:11:33.373
90.0, 33879.00845754248, 50994.43209104921, -76620.2377224252, -63852.13897849787, -50957.86463712033, -28917.547037309057, 187500.0, -52022.05354238195, -8805.98381829069, -36640.87940941804, -75205.1040774708, -37016.76869592294, -13666.281243119389, -64099.7292518293, -58229.580012509825, -55716.841604333116, 0.132, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341493433283E9, 0.0, 2023-09-21 19:11:33.433
