%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -3050.007289648925, 20336.46647172767, -4042.7153161424776, -10069.550284093653, 28459.44803469754, 27039.30759898515, -187500.02235174447, 46904.75575980613, 17462.859149320026, -27249.235182909393, -12804.465032156115, 14242.218642499285, 9072.662481386958, -187500.02235174447, -50.82786689136826, -12085.722337451261, 0.008, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658567E9, 0.0, 2023-09-28 16:04:53.765
124.0, -3102.690351330084, 20280.832979778406, -3437.899462926324, -10152.20703508938, 28402.831065992246, 27040.29107574118, -187500.02235174447, 47261.869580968574, 17361.114008559467, -27317.050375586794, -12872.235521344606, 14398.926722875443, 9024.941506974877, -187500.02235174447, 215.49316829361538, -11820.183613322213, 0.006, 1.01, 0.128, 192.0, 0.0, 24.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658684E9, 0.0, 2023-09-28 16:04:53.765
126.0, -3048.8673506817045, 20331.392625736313, -4056.0369558378407, -10087.47638314681, 28456.989342807454, 26994.96173798582, -187500.02235174447, 46877.777204248574, 17462.032134775178, -27267.094226729183, -12828.806081867944, 14234.283773217652, 9045.527463618215, -187500.02235174447, 26.03978229043273, -12006.641865568385, 0.006, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658823E9, 0.0, 2023-09-28 16:04:53.765
128.0, -3097.840022783282, 20274.619194819832, -3396.2805147505424, -10134.325639525132, 28390.51525479737, 27069.661267955456, -187500.02235174447, 47306.70718034592, 17364.332659761032, -27303.3934597246, -12863.048954373475, 14410.326112547651, 9019.085349927587, -187500.02235174447, 185.98886561261006, -11848.05623865798, 0.006, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937658942E9, 0.0, 2023-09-28 16:04:53.765
130.0, -3020.5253387123753, 20331.660846669776, -4080.266246827394, -10076.2781591747, 28462.040837054356, 26976.476845321282, -187500.02235174447, 46859.5605325175, 17470.99518430176, -27291.837607841208, -12826.43679695568, 14243.805616355612, 9067.566283651147, -187500.02235174447, 62.62958796377039, -11959.122056856402, 0.006, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093765906E9, 0.0, 2023-09-28 16:04:53.765
132.0, -3105.372560664721, 20257.855386478353, -3384.1882210002213, -10133.610383702562, 28393.24216762092, 27096.349250835094, -187500.02235174447, 47329.03657305677, 17363.66210742737, -27275.140854733094, -12853.124779835318, 14413.99179863832, 9029.478911099304, -187500.02235174447, 134.35633592085077, -11900.605189872407, 0.006, 1.01, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093765918E9, 0.0, 2023-09-28 16:04:53.765
134.0, -3032.081190595769, 20329.35861699088, -4076.6899677145448, -10094.919514050427, 28464.655991155625, 26947.732501951756, -187500.02235174447, 46843.51197999859, 17451.325649181086, -27279.41003792406, -12840.898375618264, 14244.610279156004, 9043.381696150505, -187500.02235174447, 134.51279813203791, -11888.423489144265, 0.002, 1.012, 0.13, 192.0, 0.0, 8.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959350937659335E9, 0.0, 2023-09-28 16:04:53.765
136.0, -3121.1528922501675, 20254.793197487976, -3424.3990092753183, -10129.162386555958, 28394.963251943977, 27111.861361487077, -187500.02235174447, 47312.138654248556, 17408.320892849075, -27299.88423584512, -12839.44551222867, 14406.548667734703, 9060.480780658816, -187500.02235174447, 61.44494550763911, -11978.478667554697, 0.002, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937659452E9, 0.0, 2023-09-28 16:04:53.765
138.0, -3047.7050599700287, 20331.414977480767, -4020.743551342911, -10120.601668429574, 28447.378092691673, 26924.911370862887, -187500.02235174447, 46869.50705880011, 17428.906849492414, -27287.076686272227, -12866.602881741868, 14255.562633939104, 9030.55179483316, -187500.02235174447, 185.56418246795923, -11836.545090263497, 0.002, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937659588E9, 0.0, 2023-09-28 16:04:53.765
140.0, -3102.623296096718, 20264.426799348214, -3420.53215748455, -10129.095331322591, 28384.949670428, 27113.336576621125, -187500.02235174447, 47302.81797681069, 17403.023529413167, -27272.145720976085, -12860.836131672399, 14379.011318565765, 9035.379771635506, -187500.02235174447, 52.370137258784446, -11986.458240325243, 0.002, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937659702E9, 0.0, 2023-09-28 16:04:53.765
142.0, -3011.1376060411462, 20372.36337332289, -3996.603667331179, -10109.872831091026, 28481.330392519285, 26911.65678640089, -187500.02235174447, 46855.93954991574, 17444.955402011325, -27297.24672999939, -12865.373535796827, 14269.532474223672, 9053.775257322224, -187500.02235174447, 245.44450586372685, -11771.501513898555, 0.002, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937659817E9, 0.0, 2023-09-28 16:04:53.765
144.0, -3093.0791012143018, 20275.468561109134, -3530.7486093936695, -10104.486060677298, 28400.260615379884, 27143.9584665249, -187500.02235174447, 47260.28260711225, 17443.994276999747, -27252.476185855412, -12823.39695970976, 14390.298949515696, 9106.391263770016, -187500.02235174447, -41.73070689805829, -12081.788430427127, 0.002, 1.004, 0.132, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695935093765993E9, 0.0, 2023-09-28 16:04:53.765
146.0, -3029.398981261132, 20356.15835859279, -3947.720402207423, -10132.604555202075, 28438.81737456529, 26913.400222468405, -187500.02235174447, 46912.19889070975, 17423.20715465631, -27311.194218539506, -12869.083925376408, 14291.325425067596, 9035.469178613326, -187500.02235174447, 244.2822151520509, -11772.753211588051, 0.002, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937660043E9, 0.0, 2023-09-28 16:04:53.766
148.0, -3115.5202526474304, 20245.24900260556, -3579.430708817328, -10116.690113149896, 28390.738772241926, 27134.32486466466, -187500.02235174447, 47233.43816202142, 17434.53948909515, -27272.101017487174, -12831.421235969216, 14336.386541889495, 9076.730498877823, -187500.02235174447, -69.6256839782815, -12107.582343528551, 0.002, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937660158E9, 0.0, 2023-09-28 16:04:53.766
150.0, -3033.8246266632827, 20318.4956691856, -3878.0276629957752, -10150.95533739988, 28429.63080759416, 26912.304986990093, -187500.02235174447, 46941.90435909085, 17399.06727064458, -27341.391425298625, -12886.428879073726, 14297.136878625975, 9030.149463432965, -187500.02235174447, 274.50177365562604, -11742.131321684281, 0.002, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093766029E9, 0.0, 2023-09-28 16:04:53.766
152.0, -3103.8079385528495, 20257.184834144693, -3649.9057590849116, -10116.198374771879, 28399.61241479068, 27129.072204717664, -187500.02235174447, 47197.80948135966, 17423.587134312053, -27257.259459168847, -12819.597163152357, 14315.979399201799, 9083.480725703326, -187500.02235174447, -102.03571343847675, -12145.222681191288, 0.002, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593509376604E9, 0.0, 2023-09-28 16:04:53.766
154.0, -3043.435876779065, 20327.63753266782, -3780.6411124040023, -10165.68513699593, 28432.62594135117, 26912.46144920128, -187500.02235174447, 47018.77200827265, 17384.136305348435, -27329.612055970676, -12899.616408302356, 14321.12030042652, 9023.063960440631, -187500.02235174447, 308.7669979056118, -11711.777652713974, 0.008, 0.996, 0.134, 192.0, 0.0, 32.0, 15.5, 16.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959350937660513E9, 0.0, 2023-09-28 16:04:53.766
156.0, -3089.7933947793717, 20276.094409953883, -3751.3156236786394, -10115.237249760301, 28390.895234453114, 27102.85360847159, -187500.02235174447, 47138.35384110855, 17455.55012888314, -27261.01455223734, -12814.456261927637, 14302.613056017526, 9090.521525206748, -187500.02235174447, -117.52547234600453, -12154.878634795981, 0.008, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937660627E9, 0.0, 2023-09-28 16:04:53.766
158.0, -3064.647682267151, 20328.755119890586, -3693.625771239492, -10168.993195175313, 28414.18575217554, 26922.698548161814, -187500.02235174447, 47079.56875319109, 17373.34041277652, -27337.189297341025, -12897.560047812469, 14338.487605868293, 9014.100910914054, -187500.02235174447, 310.1304543173855, -11703.55221075442, 0.008, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937660742E9, 0.0, 2023-09-28 16:04:53.766
160.0, -3087.8264412673047, 20284.766886802543, -3816.8509384216, -10111.482156691809, 28404.32863287075, 27088.302622831183, -187500.02235174447, 47093.248020797735, 17454.36548642701, -27252.654999811057, -12811.997570037553, 14273.622843458992, 9079.65857740147, -187500.02235174447, -107.84716699685657, -12136.281983409166, 0.008, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937660856E9, 0.0, 2023-09-28 16:04:53.766
162.0, -3044.687574468562, 20301.418936421745, -3582.2917321076075, -10183.678291282451, 28392.258690864885, 26952.471071776283, -187500.02235174447, 47162.85135303156, 17363.81856963856, -27348.991018413428, -12899.325835624437, 14346.26601293874, 9013.631524280492, -187500.02235174447, 316.4559979982374, -11693.60568447181, 0.008, 0.996, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093766097E9, 0.0, 2023-09-28 16:04:53.766
164.0, -3093.4367291255867, 20297.507381142066, -3890.231715468373, -10102.586162398597, 28417.829086521757, 27075.517425002745, -187500.02235174447, 47035.580520103045, 17493.279873523697, -27260.276944670313, -12848.565023966436, 14247.761875124203, 9083.771298381245, -187500.02235174447, -76.39826254823954, -12098.216962601777, 0.008, 0.994, 0.14200000000000002, 192.0, 0.0, 32.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959350937661116E9, 0.0, 2023-09-28 16:04:53.766
166.0, -3085.792432521872, 20282.509360612556, -3510.74379810617, -10171.787163232228, 28401.177036902554, 26989.262043149716, -187500.02235174447, 47216.361429257566, 17355.593127679007, -27337.16694559657, -12893.827306488432, 14377.580806920625, 9003.506184042239, -187500.02235174447, 295.44535821024874, -11714.772786470985, 0.008, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937661252E9, 0.0, 2023-09-28 16:04:53.766
168.0, -3048.88970242616, 20314.40529995028, -3982.3432543686936, -10082.871923789016, 28450.842613082244, 27061.346419018082, -187500.02235174447, 46970.11226059345, 17471.039887790666, -27270.35758141966, -12813.875116571799, 14247.985392568755, 9087.347577494094, -187500.02235174447, -61.17672457417543, -12077.899226891903, 0.008, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937661366E9, 0.0, 2023-09-28 16:04:53.766
170.0, -3086.9994267224583, 20276.943776243184, -3471.2706173980973, -10164.34403232861, 28388.414190818574, 27029.741052358277, -187500.02235174447, 47270.0056159503, 17357.11304630197, -27322.21362855597, -12884.50662905057, 14402.525353732748, 9016.626658037503, -187500.02235174447, 243.11992444037492, -11774.362537188834, 0.008, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093766148E9, 0.0, 2023-09-28 16:04:53.766
172.0, -3094.6437233261736, 20289.125476971327, -4004.359722657171, -10101.803851342662, 28429.094365727233, 27023.88489531099, -187500.02235174447, 46959.517533721635, 17449.02341950219, -27293.35752646417, -12850.77784666751, 14227.891174303435, 9052.501207888272, -187500.02235174447, -4.827976802346326, -12023.651543098873, 0.008, 0.994, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937661593E9, 0.0, 2023-09-28 16:04:53.766
174.0, -3092.94499074757, 20279.178950688714, -3417.380561516352, -10152.519959511752, 28392.79513273181, 27048.650628167466, -187500.02235174447, 47311.155177492525, 17359.10235155849, -27317.78798315382, -12885.31129185096, 14399.597275209104, 9017.744245260268, -187500.02235174447, 240.28125289455093, -11778.944644802172, 0.006, 1.0, 0.14, 192.0, 0.0, 24.0, 15.5, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959350937661705E9, 0.0, 2023-09-28 16:04:53.766
176.0, -3037.98205113197, 20342.814367152976, -4079.8415636827426, -10072.94774925086, 28456.363493962708, 27007.67988058089, -187500.02235174447, 46901.73827430466, 17462.032134775178, -27257.550031846768, -12825.855651599843, 14248.678296646869, 9082.586655925114, -187500.02235174447, 25.972727057066805, -11988.46989732622, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937661836E9, 0.0, 2023-09-28 16:04:53.766
178.0, -3089.5028221014527, 20271.57935757391, -3406.3611514998856, -10142.193453573402, 28399.61241479068, 27088.950823420386, -187500.02235174447, 47344.772201153304, 17376.715526189273, -27313.205875540483, -12862.065477617442, 14416.51754576177, 9046.533292118704, -187500.02235174447, 162.78775486800134, -11859.790904497017, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937661948E9, 0.0, 2023-09-28 16:04:53.766
180.0, -3029.8460161502385, 20323.636570410323, -4080.7132817164998, -10107.48119443431, 28458.755130619425, 26960.316534080095, -187500.02235174447, 46884.97446596318, 17449.64926834694, -27280.81819782474, -12837.63502092779, 14230.036941771144, 9059.765524836246, -187500.02235174447, 88.15528013173106, -11926.041475062548, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662063E9, 0.0, 2023-09-28 16:04:53.766
182.0, -3111.273421200922, 20259.82233999042, -3402.226078775654, -10146.686154208917, 28387.944804185012, 27096.326899090636, -187500.02235174447, 47342.93935810797, 17373.407468009886, -27313.429392985036, -12861.774904939522, 14388.957844848377, 9046.26507118524, -187500.02235174447, 107.02015245201022, -11917.659570891807, 0.006, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662177E9, 0.0, 2023-09-28 16:04:53.766
184.0, -3030.427161506076, 20340.914468874274, -4058.9203308725755, -10100.216877486335, 28477.172968050596, 26951.688760720346, -187500.02235174447, 46886.874364241885, 17437.86989901899, -27277.040753011795, -12843.44647448617, 14255.29441300564, 9054.110533489053, -187500.02235174447, 143.54290289198195, -11868.575140067953, 0.004, 1.0, 0.134, 192.0, 0.0, 16.0, 15.5, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695935093766229E9, 0.0, 2023-09-28 16:04:53.766
186.0, -3085.5689150773187, 20271.06526745144, -3401.8460991199136, -10131.129340068024, 28397.95838570099, 27123.97600698185, -187500.02235174447, 47362.45243101745, 17410.511363805697, -27275.96786927794, -12878.382251069816, 14401.452469998894, 9059.184379480408, -187500.02235174447, 69.3127595559072, -11962.206597591234, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662401E9, 0.0, 2023-09-28 16:04:53.766
188.0, -3019.564213700797, 20375.69378324673, -4020.5647373872685, -10101.289761220189, 28466.57824117878, 26942.52454549367, -187500.02235174447, 46901.201832437735, 17424.212983156798, -27284.90856706006, -12820.848860841854, 14275.768610926702, 9033.815149523634, -187500.02235174447, 202.506804765082, -11813.299276029979, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662516E9, 0.0, 2023-09-28 16:04:53.766
190.0, -3091.022740724414, 20293.595825862387, -3440.000526905123, -10113.739682881795, 28392.526911798348, 27147.08771074864, -187500.02235174447, 47334.53510219278, 17391.087697874034, -27260.992200492885, -12819.44070094117, 14405.967522378865, 9047.36030666355, -187500.02235174447, 19.55777639839368, -12019.292952930087, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662652E9, 0.0, 2023-09-28 16:04:53.766
192.0, -3022.0899608242466, 20359.175844094258, -3928.7661229093223, -10120.66872366294, 28455.692941629048, 26931.460431988293, -187500.02235174447, 46934.0812485315, 17401.88359044595, -27273.486825643402, -12853.281242046505, 14297.203933859342, 9025.50030058626, -187500.02235174447, 259.72727057066805, -11757.688135825174, 0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662766E9, 0.0, 2023-09-28 16:04:53.766
194.0, -3065.4076415786317, 20311.92425631574, -3476.0538907115333, -10104.508412421754, 28415.81742952078, 27150.842803817133, -187500.02235174447, 47299.77813956477, 17407.359767837497, -27255.516023101336, -12821.094730030864, 14376.88790284251, 9070.919045319444, -187500.02235174447, 12.24875596150827, -12021.61753435344, 0.004, 1.008, 0.14200000000000002, 192.0, 0.0, 16.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695935093766288E9, 0.0, 2023-09-28 16:04:53.766
196.0, -3010.1094257962022, 20377.303108847515, -3882.3862531645605, -10123.753264397772, 28458.64337189715, 26927.191248797328, -187500.02235174447, 46952.72260340722, 17411.91952370638, -27264.680238328012, -12851.314288534439, 14322.416701604929, 9043.985193250799, -187500.02235174447, 281.922552814788, -11726.708618010118, 0.004, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937662992E9, 0.0, 2023-09-28 16:04:53.766
198.0, -3068.626292780196, 20281.81645653444, -3563.605673742971, -10094.830107072605, 28402.89812122561, 27143.734949080343, -187500.02235174447, 47246.93861567243, 17431.343189638043, -27224.08947039717, -12815.216221239118, 14364.75090560328, 9084.79947862619, -187500.02235174447, -53.19715180363081, -12083.934197894836, 0.004, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937663124E9, 0.0, 2023-09-28 16:04:53.766
200.0, -2994.6420186331297, 20363.065047629483, -3789.2912375082065, -10135.644392447995, 28449.836784581756, 26919.837524871535, -187500.02235174447, 47001.91879295335, 17382.39286928092, -27291.74820086339, -12883.433745316714, 14335.872451767023, 9002.522707286204, -187500.02235174447, 322.5356724900809, -11686.341367523833, 0.004, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937663236E9, 0.0, 2023-09-28 16:04:53.766
202.0, -3070.6826532700843, 20292.992328762095, -3626.6822965958477, -10090.382109925999, 28409.49188583993, 27146.79713807072, -187500.02235174447, 47202.34688548409, 17440.73092230927, -27226.57051403171, -12803.72742458909, 14349.082332740109, 9094.924818864443, -187500.02235174447, -76.55472475942669, -12104.229581860254, 0.004, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935093766337E9, 0.0, 2023-09-28 16:04:53.766
204.0, -3034.2046063190232, 20343.64138169782, -3693.983399150777, -10149.480122265832, 28429.742566316436, 26937.94243788033, -187500.02235174447, 47056.747622102215, 17363.595052194007, -27311.954177850985, -12904.17616417124, 14341.326277414117, 9015.330256859095, -187500.02235174447, 343.99334716717567, -11660.815675355874, 0.002, 1.012, 0.14200000000000002, 192.0, 0.0, 8.0, 15.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959350937663481E9, 0.0, 2023-09-28 16:04:53.766
206.0, -3065.3852898341765, 20326.54229718951, -3719.173815151908, -10075.451144629855, 28432.000092506423, 27134.28016117575, -187500.02235174447, 47132.609442783534, 17486.887274609482, -27236.38292984759, -12810.790575836967, 14313.274838122707, 9095.684778175924, -187500.02235174447, -93.98908543456619, -12114.869012220981, 0.002, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959350937663593E9, 0.0, 2023-09-28 16:04:53.766
