%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 25067.123778715584, -706.7845114212646, 22592.360984368443, 63833.788196300055, -187500.02235174447, 62568.299480473936, -187500.02235174447, -187500.02235174447, 40376.72762593361, 19586.00665164073, -187500.02235174447, 21620.104804051498, 47349.890750633574, 39008.15266467961, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411602E9, 0.0, 2023-09-28 15:25:41.411
22.0, 25023.51552528328, -747.1964653964598, 22638.249115735187, 64095.482420382796, -187500.02235174447, 62823.91403006483, -187500.02235174447, -187500.02235174447, 40360.54496294796, 19625.882163749, -187500.02235174447, 21633.04646409112, 47448.461943681476, 39082.78513941588, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411613E9, 0.0, 2023-09-28 15:25:41.411
24.0, 25056.707865799413, -719.9049854165298, 22577.31826035002, 63831.95535325472, -187500.02235174447, 62580.14590503525, -187500.02235174447, -187500.02235174447, 40384.528384748504, 19588.219474341808, -187500.02235174447, 21609.353614968495, 47403.62434430413, 39008.309126890796, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411624E9, 0.0, 2023-09-28 15:25:41.411
26.0, 25010.81973443267, -761.993320225873, 22618.937208525804, 64060.01020193222, -187500.02235174447, 62798.81302104152, -187500.02235174447, -187500.02235174447, 40374.5818584659, 19594.969701167312, -187500.02235174447, 21603.631568387937, 47433.508626640876, 39046.93294130957, -187500.02235174447, -187500.02235174447, 0.194, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414116347E9, 0.0, 2023-09-28 15:25:41.411
28.0, 25048.37066511758, -728.8009797097421, 22550.764387937117, 63859.89503382386, -187500.02235174447, 62610.56662923892, -187500.02235174447, -187500.02235174447, 40352.945369833156, 19576.1718840804, -187500.02235174447, 21589.482914147728, 47427.898338782594, 39005.358696622694, -187500.02235174447, -187500.02235174447, 0.193, 0.993, 0.175, 192.0, 3.0, 0.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959327414116476E9, 0.0, 2023-09-28 15:25:41.411
30.0, 25031.651560265014, -742.8155234832196, 22638.316170968556, 64042.10645462352, -187500.02235174447, 62784.68671854577, -187500.02235174447, -187500.02235174447, 40387.8811464168, 19607.196105384362, -187500.02235174447, 21618.718995895266, 47394.86246047765, 39039.51216215041, -187500.02235174447, -187500.02235174447, 0.193, 0.993, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414116607E9, 0.0, 2023-09-28 15:25:41.411
32.0, 25058.652467567026, -717.2451278263484, 22564.46600728822, 63898.42944126481, -187500.02235174447, 62653.14670242628, -187500.02235174447, -187500.02235174447, 40372.9278293762, 19594.477962789293, -187500.02235174447, 21607.297254478606, 47459.01196706438, 39049.01165354391, -187500.02235174447, -187500.02235174447, 0.193, 0.993, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414116733E9, 0.0, 2023-09-28 15:25:41.411
34.0, 25017.637016491535, -756.5394945787782, 22630.828336576025, 64036.876146420975, -187500.02235174447, 62778.517637076104, -187500.02235174447, -187500.02235174447, 40377.88991664528, 19615.913285721934, -187500.02235174447, 21629.47018497827, 47363.99470138487, 39044.943636053045, -187500.02235174447, -187500.02235174447, 0.193, 0.993, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414116848E9, 0.0, 2023-09-28 15:25:41.411
36.0, 25046.62722905007, -728.3092413317253, 22552.977210638193, 63934.86278472695, -187500.02235174447, 62691.21172323367, -187500.02235174447, -187500.02235174447, 40344.38465170678, 19589.225302842297, -187500.02235174447, 21600.390565441914, 47463.61642642217, 39036.38291792666, -187500.02235174447, -187500.02235174447, 0.193, 0.993, 0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414116957E9, 0.0, 2023-09-28 15:25:41.411
38.0, 25033.797327732722, -739.641575770566, 22638.115005268457, 64006.4554222173, -187500.02235174447, 62752.36609606339, -187500.02235174447, -187500.02235174447, 40405.11434139185, 19604.893875705468, -187500.02235174447, 21630.051330334107, 47324.63327939907, 39020.55788285231, -187500.02235174447, -187500.02235174447, 0.1965, 0.9935, 0.1765, 192.0, 3.0, 32.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959327414117076E9, 0.0, 2023-09-28 15:25:41.411
40.0, 25060.95469724592, -715.2334708253707, 22580.201635384758, 63960.36612515046, -187500.02235174447, 62717.40796773529, -187500.02235174447, -187500.02235174447, 40367.54105896247, 19614.41571884343, -187500.02235174447, 21611.02999580264, 47501.100301873725, 39065.73075839648, -187500.02235174447, -187500.02235174447, 0.1965, 0.9935, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414117205E9, 0.0, 2023-09-28 15:25:41.411
42.0, 25029.841068964135, -742.3237851052029, 22628.10142375248, 63951.64894481289, -187500.02235174447, 62698.63250239284, -187500.02235174447, -187500.02235174447, 40408.109475148856, 19600.22236111431, -187500.02235174447, 21612.28169349214, 47345.84508488716, 39013.58413858225, -187500.02235174447, -187500.02235174447, 0.1965, 0.9935, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414117355E9, 0.0, 2023-09-28 15:25:41.411
44.0, 25041.642790036534, -732.220796611404, 22566.097684633456, 63980.125067248955, -187500.02235174447, 62733.23300280965, -187500.02235174447, -187500.02235174447, 40383.52255624802, 19611.88997171998, -187500.02235174447, 21600.99406254221, 47523.85437772923, 39076.750168412946, -187500.02235174447, -187500.02235174447, 0.1965, 0.9935, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414117525E9, 0.0, 2023-09-28 15:25:41.411
46.0, 25025.795403217722, -746.8611892296302, 22619.67481609283, 63939.355485362474, -187500.02235174447, 62689.96002554418, -187500.02235174447, -187500.02235174447, 40365.55175370595, 19593.852113944544, -187500.02235174447, 21608.057213790085, 47332.679907402984, 39000.48601633144, -187500.02235174447, -187500.02235174447, 0.1965, 0.9935, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414117649E9, 0.0, 2023-09-28 15:25:41.411
48.0, 25047.029560450264, -727.4598750424236, 22574.83721671548, 64024.9626666263, -187500.02235174447, 62784.2173319122, -187500.02235174447, -187500.02235174447, 40345.30107322944, 19608.470154818315, -187500.02235174447, 21605.822039344555, 47530.537549321365, 39085.53440398388, -187500.02235174447, -187500.02235174447, 0.19925, 0.99275, 0.17825, 192.0, 3.0, 40.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959327414117763E9, 0.0, 2023-09-28 15:25:41.411
50.0, 25031.94213294293, -737.4958083028565, 22617.841973047493, 63901.55868548855, -187500.02235174447, 62658.24290016209, -187500.02235174447, -187500.02235174447, 40393.200861597164, 19605.98911118378, -187500.02235174447, 21629.51488846718, 47308.69648560244, 39005.515158833885, -187500.02235174447, -187500.02235174447, 0.19925, 0.99275, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411788E9, 0.0, 2023-09-28 15:25:41.411
52.0, 25017.905237425, -750.2139508979262, 22570.635088757885, 64057.73032399778, -187500.02235174447, 62820.58362014099, -187500.02235174447, -187500.02235174447, 40349.234980253575, 19610.88414321949, -187500.02235174447, 21596.32254795105, 47513.34905783523, 39076.616057946216, -187500.02235174447, -187500.02235174447, 0.19925, 0.99275, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118004E9, 0.0, 2023-09-28 15:25:41.411
54.0, 25041.79925224772, -728.8903866875634, 22606.800211286572, 63878.201112532755, -187500.02235174447, 62644.51892906654, -187500.02235174447, -187500.02235174447, 40383.36609403683, 19588.68886097537, -187500.02235174447, 21602.379870698438, 47300.64985759853, 38989.980696437444, -187500.02235174447, -187500.02235174447, 0.19925, 0.99275, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118135E9, 0.0, 2023-09-28 15:25:41.411
56.0, 25041.01694119179, -728.6892209874655, 22599.692356549785, 64046.12976862548, -187500.02235174447, 62810.547686880556, -187500.02235174447, -187500.02235174447, 40381.15327133576, 19632.610038830047, -187500.02235174447, 21622.09410930802, 47498.932182661556, 39099.30307856835, -187500.02235174447, -187500.02235174447, 0.19925, 0.99275, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118254E9, 0.0, 2023-09-28 15:25:41.411
58.0, 25041.642790036534, -732.8913489450633, 22588.292966877576, 63824.288704906554, -187500.02235174447, 62591.54529470746, -187500.02235174447, -187500.02235174447, 40386.025951627016, 19592.287491832674, -187500.02235174447, 21615.098013293507, 47301.096892487636, 39005.85043500071, -187500.02235174447, -187500.02235174447, 0.197625, 0.987375, 0.17712499999999998, 192.0, 3.0, 16.0, 15.0, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959327414118366E9, 0.0, 2023-09-28 15:25:41.411
60.0, 25020.162763614986, -753.0749741882056, 22584.33670810899, 64085.84881852256, -187500.02235174447, 62848.61270768794, -187500.02235174447, -187500.02235174447, 40368.390425251775, 19603.038680915677, -187500.02235174447, 21596.724879351244, 47478.99442660742, 39080.035874847876, -187500.02235174447, -187500.02235174447, 0.197625, 0.987375, 0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118476E9, 0.0, 2023-09-28 15:25:41.411
62.0, 25056.95373498842, -709.4667207559015, 22590.014051200636, 63821.315922894, -187500.02235174447, 62591.500591218544, -187500.02235174447, -187500.02235174447, 40391.47977727411, 19591.885160432477, -187500.02235174447, 21611.164106269374, 47302.10272098812, 38987.276135358356, -187500.02235174447, -187500.02235174447, 0.197625, 0.987375, 0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118605E9, 0.0, 2023-09-28 15:25:41.411
64.0, 25026.644769507024, -741.4297153269906, 22610.24237993269, 64099.70690008484, -187500.02235174447, 62863.588376473, -187500.02235174447, -187500.02235174447, 40358.15332629124, 19632.945314996876, -187500.02235174447, 21625.022187831662, 47462.18591477703, 39078.89593588065, -187500.02235174447, -187500.02235174447, 0.197625, 0.987375, 0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414118724E9, 0.0, 2023-09-28 15:25:41.411
66.0, 25062.72048505789, -709.2432033113485, 22573.719629492716, 63826.657989818814, -187500.02235174447, 62601.89415239026, -187500.02235174447, -187500.02235174447, 40384.77425393752, 19594.63442500048, -187500.02235174447, 21618.853106362, 47333.037535314266, 38980.9505916775, -187500.02235174447, -187500.02235174447, 0.197625, 0.987375, 0.17712499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932741411885E9, 0.0, 2023-09-28 15:25:41.411
68.0, 25021.57092351567, -753.1196776771162, 22612.544609611585, 64090.855609280545, -187500.02235174447, 62857.866329892444, -187500.02235174447, -187500.02235174447, 40374.64891369926, 19618.953122967854, -187500.02235174447, 21623.256400019694, 47429.90999578357, 39048.296397721344, -187500.02235174447, -187500.02235174447, 0.1978125, 0.9866874999999999, 0.17756249999999998, 192.0, 3.0, 24.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695932741411896E9, 0.0, 2023-09-28 15:25:41.411
70.0, 25065.827377537178, -715.836967925664, 22565.628297999894, 63832.93883001075, -187500.02235174447, 62617.89800142026, -187500.02235174447, -187500.02235174447, 40386.33887604939, 19575.903663146935, -187500.02235174447, 21599.831771830533, 47366.4310415305, 38971.56285900627, -187500.02235174447, -187500.02235174447, 0.1978125, 0.9866874999999999, 0.17756249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959327414119067E9, 0.0, 2023-09-28 15:25:41.411
