%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 68457.98414444734, 53729.4809495784, -27319.240846543416, -36539.00015819075, 1593.3217517521086, -9281.36071936616, -187500.02235174447, 3422.7896836745363, 47056.30058721311, -19326.234677581153, 15132.712141598719, -8869.976862666234, 13753.564805217364, -2753.958434338383, -26461.47030132655, -50985.9831316451, 0.12, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585387E9, 0.0, 2023-09-26 15:59:29.585
4.0, 68474.4573801109, 53738.15342642706, -27303.728735891433, -36529.321852841604, 1608.498586237262, -9272.151800650574, -187500.02235174447, 3411.412645746785, 47051.517313899676, -19330.570916005483, 15128.957048530228, -8866.959377164767, 13741.807787633872, -2763.972015854361, -26462.31966761585, -50991.258143336556, 0.12, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585397E9, 0.0, 2023-09-26 15:59:29.585
6.0, 68453.49144381183, 53711.93483018099, -27319.576122710245, -36558.71439680033, 1586.9291528378908, -9296.448146873492, -187500.02235174447, 3414.1172068258775, 47057.61934013598, -19335.01891315209, 15124.03966475006, -8878.604636025982, 13759.040982608913, -2774.544390981721, -26465.135987417223, -50995.99671316108, 0.12, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585406E9, 0.0, 2023-09-26 15:59:29.585
8.0, 68468.46711259689, 53728.408065844545, -27298.409020711068, -36533.591036032565, 1603.469443734818, -9275.325748363228, -187500.02235174447, 3420.0404191065336, 47063.967235561286, -19357.951802963235, 15115.143670456848, -8889.199362897798, 13745.495825468997, -2784.803841686707, -26464.95717346158, -50994.119166626835, 0.112, 0.966, 0.264, 192.0, 1.5, 64.0, 15.0, 24.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695761969585415E9, 0.0, 2023-09-26 15:59:29.585
10.0, 68467.97537421888, 53729.74917051187, -27304.73456439192, -36537.99432969026, 1602.2177460453208, -9279.997262954386, -187500.02235174447, 3432.5350442570502, 47057.26171222469, -19341.277401599575, 15122.430339149278, -8885.354862851485, 13745.540528957908, -2772.443327002922, -26456.351751846287, -50984.15028859977, 0.112, 0.966, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585457E9, 0.0, 2023-09-26 15:59:29.585
12.0, 68473.18333067695, 53739.941565983485, -27297.134971277115, -36526.95256792934, 1614.2206328178208, -9263.009937168354, -187500.02235174447, 3438.704125726715, 47067.521162929675, -19340.919773688292, 15116.574182101987, -8883.164391894865, 13726.586249659807, -2777.763042183285, -26455.90471695718, -50979.47877400861, 0.112, 0.966, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585466E9, 0.0, 2023-09-26 15:59:29.585
14.0, 68466.09782768463, 53737.75109502686, -27307.282663259826, -36537.368480845515, 1610.085560093589, -9279.080841431718, -187500.02235174447, 3447.935396186757, 47052.16551448888, -19336.24825909713, 15114.316655912002, -8886.248932629696, 13763.265462310967, -2769.224675801358, -26450.62970526573, -50978.96468388614, 0.112, 0.966, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969585478E9, 0.0, 2023-09-26 15:59:29.585
16.0, 68483.37572614857, 53754.67136557953, -27289.378915951125, -36518.25773933622, 1613.0136386172342, -9259.8359894557, -187500.02235174447, 3440.671079238782, 47065.19658150632, -19345.635991768362, 15109.823955276484, -8883.767888995159, 13755.040020351413, -2765.313120521679, -26456.217641379553, -50979.21055307514, 0.112, 0.966, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969645818E9, 0.0, 2023-09-26 15:59:29.645
18.0, 68478.97243249087, 53746.11064745315, -27299.88423584512, -36528.830114463584, 1613.1924525728766, -9273.649367529079, -187500.02235174447, 3443.308585084508, 47042.88954053993, -19332.269648584086, 15121.536269371067, -8873.597845267994, 13751.48609298302, -2764.061422832182, -26451.926106444134, -50973.913189639235, 0.108, 0.968, 0.26, 192.0, 1.5, 48.0, 15.0, 32.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695761969645846E9, 0.0, 2023-09-26 15:59:29.645
20.0, 68491.46705764139, 53752.458542878456, -27292.48580843041, -36521.27522483769, 1606.1293013249997, -9269.35783259366, -187500.02235174447, 3419.7274946841594, 47075.143107788936, -19332.44846253973, 15115.076615223483, -8874.581322024027, 13762.952537888592, -2768.665882189975, -26458.542222802906, -50974.203762317156, 0.108, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969645857E9, 0.0, 2023-09-26 15:59:29.645
22.0, 68485.54384536075, 53752.8385225342, -27295.16801776505, -36526.84080920706, 1609.7726356712146, -9279.282007131816, -187500.02235174447, 3416.352381271408, 47045.41528766338, -19330.503860772118, 15115.680112323775, -8877.777621481137, 13743.86414812376, -2769.4258415014556, -26463.012571693966, -50980.70811995365, 0.108, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969645866E9, 0.0, 2023-09-26 15:59:29.645
24.0, 68493.63517685357, 53765.44490640699, -27280.68408735801, -36519.956471914826, 1613.6171357175274, -9267.949672692976, -187500.02235174447, 3400.5273461970505, 47083.97204684878, -19321.183183334255, 15122.206821704725, -8870.178028366332, 13758.72805818654, -2765.223713543858, -26455.077702412334, -50975.27664605101, 0.108, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969645876E9, 0.0, 2023-09-26 15:59:29.645
26.0, 68477.78779003475, 53745.73066779741, -27298.900759089087, -36540.4753733248, 1607.0010193587566, -9286.45691710197, -187500.02235174447, 3403.544831698517, 47045.080011496546, -19329.72154971618, 15120.508089126122, -8877.129420891932, 13777.168247362168, -2772.510382236288, -26456.776434990938, -50983.8820676663, 0.108, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969645885E9, 0.0, 2023-09-26 15:59:29.645
28.0, 68471.2610806538, 53740.25449040586, -27298.006689310874, -36550.86893449652, 1594.3052285081421, -9295.419966628548, -187500.02235174447, 3376.81214532997, 47085.111985816, -19337.030570153067, 15104.303074396024, -8899.861145002978, 13759.130389586735, -2782.7251294523635, -26473.741409032515, -51004.06569290945, 0.112, 0.966, 0.266, 192.0, 1.5, 64.0, 15.0, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695761969645894E9, 0.0, 2023-09-26 15:59:29.645
30.0, 68470.72463878688, 53730.933812967996, -27303.08053530223, -36554.13228918699, 1599.7143506663265, -9300.829088786733, -187500.02235174447, 3381.774232599048, 47044.588273118534, -19354.844910483946, 15105.867696507896, -8898.721206035758, 13742.321877756343, -2794.5939057581313, -26467.818196751858, -51000.35530332987, 0.112, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705155E9, 0.0, 2023-09-26 15:59:29.705
32.0, 68491.98114776387, 53755.00664174636, -27286.227319982925, -36539.33543435758, 1599.2896675216757, -9275.191637896496, -187500.02235174447, 3396.459328706185, 47087.07893932807, -19355.381352350876, 15103.230190662169, -8904.42090087186, 13759.644479709206, -2796.7843767147515, -26474.747237533003, -50999.014198662546, 0.112, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705215E9, 0.0, 2023-09-26 15:59:29.705
34.0, 68501.10065950164, 53764.30496743977, -27282.807503081265, -36526.90786444043, 1616.9698973858235, -9257.399649310071, -187500.02235174447, 3434.9713844026787, 47050.64559586592, -19323.574819990972, 15124.151423472336, -8875.296577846597, 13756.58229071883, -2763.5249809652546, -26452.998990177988, -50962.42439298921, 0.112, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705226E9, 0.0, 2023-09-26 15:59:29.705
36.0, 68502.48646765786, 53768.10476399717, -27282.62868912562, -36522.63868124947, 1613.5947839730723, -9258.852512699666, -187500.02235174447, 3423.43788426374, 47085.42491023838, -19324.379482791363, 15119.725778070186, -8876.212999369263, 13761.030287865435, -2762.9885390983272, -26456.75408324648, -50962.53615171149, 0.112, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705235E9, 0.0, 2023-09-26 15:59:29.705
38.0, 68488.20370295092, 53757.64414759209, -27288.26132872836, -36528.38307957448, 1612.0972170945665, -9265.69214650299, -187500.02235174447, 3426.67888720976, 47041.5037323837, -19327.531078759563, 15116.305961168524, -8877.978787181233, 13745.384066746721, -2766.7436321668188, -26457.782263491426, -50961.396212744265, 0.106, 0.972, 0.268, 192.0, 1.5, 40.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695761969705245E9, 0.0, 2023-09-26 15:59:29.705
40.0, 68478.99478423534, 53753.15144695657, -27298.476075944436, -36535.267416866714, 1602.2400977897762, -9278.678510031523, -187500.02235174447, 3411.1444248133216, 47078.987607835246, -19342.976134178178, 15097.150516170326, -8894.38496761143, 13741.941898100604, -2788.8495074331177, -26474.72488578855, -50977.89180015228, 0.106, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705255E9, 0.0, 2023-09-26 15:59:29.705
42.0, 68491.35529891912, 53764.66259535105, -27276.72782858942, -36517.3189660691, 1619.763865442737, -9266.966195936942, -187500.02235174447, 3411.9267358692573, 47049.483305154245, -19317.1598693323, 15104.146612184837, -8877.397641825395, 13731.637743906707, -2772.733899680841, -26459.43629258112, -50964.95014011266, 0.106, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705265E9, 0.0, 2023-09-26 15:59:29.705
44.0, 68476.84901676762, 53751.02803123332, -27297.604357910677, -36532.2722831097, 1597.0768448206002, -9286.613379313158, -187500.02235174447, 3394.3582647273856, 47075.09840430003, -19328.20163109322, 15096.994053959139, -8885.600732040493, 13744.19942429059, -2789.5871150001426, -26470.52275783095, -50976.99773037407, 0.106, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969705274E9, 0.0, 2023-09-26 15:59:29.705
46.0, 68484.29214767125, 53761.265130193846, -27288.127218261627, -36519.889416681464, 1613.0359903616895, -9272.777649495321, -187500.02235174447, 3402.5613549424834, 47048.11984874247, -19318.411567021798, 15097.686958037253, -8884.103165161987, 13726.04980779288, -2782.7921846857294, -26467.46056884057, -50966.581817457896, 0.106, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969765907E9, 0.0, 2023-09-26 15:59:29.765
48.0, 68467.08130444065, 53744.32250789672, -27304.22047426945, -36521.65520449343, 1591.6453709179607, -9291.776632282334, -187500.02235174447, 3385.7975466010034, 47074.60666592201, -19338.282267842565, 15084.901760208817, -8903.079796204544, 13742.1430638007, -2795.376216814067, -26482.793865536914, -50983.01034963255, 0.10400000000000001, 0.976, 0.264, 192.0, 1.5, 32.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695761969765939E9, 0.0, 2023-09-26 15:59:29.765
50.0, 68473.42919986596, 53752.92792951202, -27288.708363617465, -36504.22084381829, 1602.597725701061, -9278.097364675685, -187500.02235174447, 3389.6643983917716, 47055.11594475698, -19338.706950987216, 15095.295321380536, -8894.47437458925, 13731.615392162252, -2789.4977080223216, -26469.740446775013, -50969.934579126195, 0.10400000000000001, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969765949E9, 0.0, 2023-09-26 15:59:29.765
52.0, 68485.00740349382, 53760.840447049195, -27280.8405495692, -36497.64943094843, 1611.9631066278348, -9273.224684384428, -187500.02235174447, 3401.734340397637, 47070.7621658757, -19337.388198064353, 15093.060146935004, -8899.347054880507, 13736.175148031134, -2791.5540685122096, -26472.959097976578, -50976.55069548496, 0.10400000000000001, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969765958E9, 0.0, 2023-09-26 15:59:29.765
54.0, 68489.07542098468, 53761.24277844939, -27278.851244312675, -36493.98374485776, 1607.5821647145945, -9269.179018638019, -187500.02235174447, 3400.1473665413105, 47063.475497183266, -19330.54856426103, 15110.159231443315, -8887.701796019292, 13765.455933267587, -2773.8514869036067, -26458.743388503004, -50963.51962846752, 0.10400000000000001, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969765997E9, 0.0, 2023-09-26 15:59:29.765
56.0, 68500.18423797897, 53760.773391815834, -27283.12042750364, -36500.242233305245, 1614.5112054957397, -9275.45985882996, -187500.02235174447, 3408.3057532674975, 47069.46576469729, -19330.570916005483, 15105.4653651077, -8892.32860712154, 13752.424866250143, -2774.6114462150867, -26463.549013560896, -50972.41562276073, 0.10400000000000001, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969766006E9, 0.0, 2023-09-26 15:59:29.766
58.0, 68484.76153430481, 53763.299138939285, -27286.696706616487, -36504.153788584925, 1606.4422257473739, -9281.539533321802, -187500.02235174447, 3394.1123955383773, 47074.91959034438, -19336.583535263962, 15102.023196461583, -8891.143964665409, 13739.326743999332, -2787.061367876693, -26464.17486240564, -50975.4331082622, 0.112, 0.978, 0.26, 192.0, 1.5, 64.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695761969766015E9, 0.0, 2023-09-26 15:59:29.766
60.0, 68481.87815927007, 53761.37688891612, -27291.72584911893, -36509.94289039885, 1606.0398943471785, -9282.41125135556, -187500.02235174447, 3404.8188811324694, 47065.844782095526, -19328.62631423787, 15108.058167464516, -8883.544371550604, 13748.803883648383, -2785.0497108757154, -26461.67146702665, -50975.90249489576, 0.112, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825106E9, 0.0, 2023-09-26 15:59:29.825
62.0, 68488.56133086221, 53763.924987784034, -27288.238976983903, -36502.29859379514, 1600.6531239334495, -9281.874809488632, -187500.02235174447, 3381.2154389876655, 47078.18294503486, -19331.554392761518, 15102.917266239796, -8885.578380296038, 13753.609508706273, -2788.827155688662, -26467.304106629384, -50979.97051238662, 0.112, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825134E9, 0.0, 2023-09-26 15:59:29.825
64.0, 68484.04627848223, 53757.688851081, -27296.88910208811, -36506.83599791956, 1599.826109388603, -9280.377242610126, -187500.02235174447, 3396.1017007949, 47060.681529126356, -19323.865392668893, 15102.425527861778, -8882.985577939222, 13749.943822615603, -2780.4899550068326, -26467.505272329483, -50980.39519553127, 0.112, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825145E9, 0.0, 2023-09-26 15:59:29.825
66.0, 68484.85094128262, 53757.17476095853, -27292.329346219227, -36506.00898337472, 1593.1429377964662, -9270.49777156088, -187500.02235174447, 3383.8976483223023, 47082.72034915929, -19323.932447902258, 15092.948388212728, -8894.362615866974, 13748.490959226008, -2784.535620753243, -26472.936746232124, -50982.67507346572, 0.112, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825155E9, 0.0, 2023-09-26 15:59:29.825
68.0, 68488.47192388438, 53767.210694218964, -27292.68697413051, -36497.80589315962, 1608.342124026075, -9267.145009892585, -187500.02235174447, 3408.9092503677907, 47055.987662790736, -19326.279381070064, 15100.480926094167, -8887.433575085828, 13761.879654154738, -2773.8514869036067, -26463.012571693966, -50972.05799484945, 0.116, 0.974, 0.26, 192.0, 1.5, 80.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695761969825164E9, 0.0, 2023-09-26 15:59:29.825
70.0, 68493.56812162019, 53769.11059249766, -27283.031020525817, -36495.30249778062, 1596.7862721426814, -9265.714498247446, -187500.02235174447, 3401.5331746975394, 47081.021616580685, -19328.648665982328, 15101.106774938915, -8882.650301772394, 13791.182791135645, -2777.673635205464, -26457.692856513604, -50968.14643956977, 0.116, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825173E9, 0.0, 2023-09-26 15:59:29.825
72.0, 68476.89372025654, 53753.41966789003, -27291.904663074576, -36505.003154874226, 1600.049626833156, -9279.572579809736, -187500.02235174447, 3416.4864917381396, 47040.78847656113, -19327.464023526194, 15094.870638235885, -8886.248932629696, 13759.53272098693, -2787.776623699263, -26458.519871058452, -50974.404928017255, 0.116, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825183E9, 0.0, 2023-09-26 15:59:29.825
74.0, 68475.7090778004, 53750.558644599754, -27294.02807879783, -36513.720335211794, 1586.6609319044271, -9285.585199068213, -187500.02235174447, 3399.1862415297323, 47074.31609324409, -19340.360980076908, 15085.684071264754, -8900.151717680897, 13755.688220940618, -2796.672617992475, -26463.705475772083, -50983.94912289967, 0.116, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969825191E9, 0.0, 2023-09-26 15:59:29.825
76.0, 68476.78196153426, 53744.92600499702, -27291.88231133012, -36514.86027417902, 1598.2391355322761, -9286.03223395732, -187500.02235174447, 3405.221212532665, 47040.78847656113, -19347.58059353597, 15082.733640996652, -8905.024397972154, 13741.181938789123, -2799.7571587273073, -26461.179728648633, -50985.22317233362, 0.116, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969885348E9, 0.0, 2023-09-26 15:59:29.885
78.0, 68480.89468251404, 53751.83269403371, -27292.508160174868, -36514.994384645746, 1590.7736528842036, -9286.7921932688, -187500.02235174447, 3380.030796531534, 47078.20529677931, -19342.529099289073, 15082.867751463386, -8907.304275906596, 13760.695011698606, -2799.22071686038, -26460.576231548337, -50986.85484967886, 0.114, 0.968, 0.258, 192.0, 1.5, 72.0, 15.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69576196988537E9, 0.0, 2023-09-26 15:59:29.885
80.0, 68484.44860988243, 53757.286519680805, -27281.73461934741, -36500.35399202752, 1610.1749670714103, -9268.150838393074, -187500.02235174447, 3405.645895677316, 47035.69227882532, -19331.844965439435, 15093.350719612923, -8891.747461765703, 13742.67950566763, -2780.6911207069306, -26449.80269072088, -50972.303864038455, 0.114, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969885381E9, 0.0, 2023-09-26 15:59:29.885
82.0, 68488.04724073973, 53768.395336675094, -27277.376029178624, -36502.72327693979, 1599.1779087993991, -9268.039079670796, -187500.02235174447, 3395.744072883615, 47080.57458169157, -19315.617598964884, 15095.764708014096, -8883.074984917044, 13777.749392718006, -2767.92827462295, -26448.483937798017, -50964.413698245735, 0.114, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576196988539E9, 0.0, 2023-09-26 15:59:29.885
84.0, 68486.16969420548, 53765.042575006795, -27287.054334527773, -36499.258756549214, 1598.1944320433656, -9276.35392860817, -187500.02235174447, 3402.315485753475, 47036.206368947795, -19319.596209477928, 15092.970739957183, -8884.70666226228, 13756.33642152982, -2778.9253328949612, -26453.96011518957, -50968.57112271442, 0.114, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969885399E9, 0.0, 2023-09-26 15:59:29.885
86.0, 68475.23969116685, 53764.349670928685, -27287.747238605887, -36503.617346718, 1595.154594797444, -9273.06822217324, -187500.02235174447, 3407.9704771006677, 47073.0643955546, -19320.87025891188, 15092.121373667882, -8887.075947174544, 13783.06910789837, -2783.8203649306733, -26454.96594369006, -50964.480753479096, 0.114, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761969885408E9, 0.0, 2023-09-26 15:59:29.885
88.0, 68464.60026080612, 53763.74617382839, -27290.7423723629, -36504.37730602948, 1601.0778070781002, -9275.12458266313, -187500.02235174447, 3412.5525847140057, 47032.272461923654, -19320.02089262258, 15082.688937507743, -8891.389833854417, 13724.418130447642, -2784.893248664528, -26455.502385556985, -50962.022061589014, 0.106, 0.976, 0.262, 192.0, 1.5, 40.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695761969885417E9, 0.0, 2023-09-26 15:59:29.885
