%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 19511.01654899318, -4187.040530090396, -77944.48917442432, -78262.80036721235, -32527.309063352237, -19726.82264170917, -187500.02235174447, -59011.86871670112, 5786.754880756722, -51898.671912988655, -77082.76237043887, -77097.6486322461, -50551.733440367396, -70005.68598576618, -78796.47061782726, -63777.43944852823, 0.212, 0.9460000000000001, 0.322, 192.0, 3.0, 80.0, 14.5, 72.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407609385702E9, 0.0, 2023-09-22 13:33:29.385
50.0, 19525.232258466753, -4180.402061987169, -77950.59120066061, -78265.84020445826, -32537.6802727795, -19728.029635909752, -187500.02235174447, -59013.16511787953, 5795.203840160828, -51896.07911063184, -77074.55928022377, -77091.41249554307, -50546.23491123139, -70002.98142468708, -78795.37538234895, -63774.75723919359, 0.212, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609385705E9, 0.0, 2023-09-22 13:33:29.385
52.0, 19504.780412290147, -4178.926846853119, -77936.42019467596, -78252.36210255172, -32525.833848218186, -19723.71574922988, -187500.02235174447, -59010.415853311526, 5799.294209396149, -51883.31626454786, -77067.943163865, -77076.48153024692, -50539.79760882827, -69996.0747356504, -78790.07801891305, -63773.86316941538, 0.212, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609385708E9, 0.0, 2023-09-22 13:33:29.385
54.0, 19502.075851211055, -4182.0113875879515, -77942.99160754582, -78254.12789036368, -32527.487877307878, -19723.76045271879, -187500.02235174447, -59006.079614887196, 5804.680979809878, -51889.19477333961, -77070.20069005497, -77077.95674538097, -50538.34474543867, -69996.18649437267, -78788.80396947908, -63771.42682926975, 0.212, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609385711E9, 0.0, 2023-09-22 13:33:29.385
56.0, 19509.451926881306, -4178.055128819362, -77939.28121796623, -78243.55551523632, -32525.409165073535, -19727.04615915372, -187500.02235174447, -59013.20982136844, 5803.7198547983, -51883.4950785035, -77072.21234705596, -77074.40281801258, -50540.19994022846, -69993.19136061566, -78783.10427464299, -63767.314108289975, 0.212, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609385715E9, 0.0, 2023-09-22 13:33:29.385
58.0, 19494.543313329617, -4180.960855598552, -77937.44837492089, -78248.83052692778, -32524.47039180641, -19732.38822607854, -187500.02235174447, -59020.29532436077, 5792.253409892727, -51889.731215206535, -77082.22592857193, -77080.12486459313, -50547.68777462099, -70001.28269210848, -78789.02748692365, -63770.66686995827, 0.21, 0.9460000000000001, 0.318, 192.0, 3.0, 72.0, 14.5, 72.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695407609385718E9, 0.0, 2023-09-22 13:33:29.385
60.0, 19510.658921081893, -4172.981282828007, -77929.71467133936, -78239.57690472328, -32518.547179525758, -19719.62537999456, -187500.02235174447, -59007.04073989877, 5806.804395533132, -51876.297816788894, -77070.87124238865, -77069.1948615545, -50532.779161069295, -69986.55289251244, -78780.01973390815, -63762.53083497654, 0.21, 0.9460000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609445993E9, 0.0, 2023-09-22 13:33:29.445
62.0, 19501.561761088582, -4182.436070732602, -77941.56109590067, -78256.49717527594, -32529.924217453507, -19725.839164953133, -187500.02235174447, -59007.48777478788, 5794.2874186381605, -51884.70207270409, -77077.28619304732, -77075.94508838, -50539.39527742807, -69996.20884611712, -78784.51243454366, -63760.47447448665, 0.21, 0.9460000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446008E9, 0.0, 2023-09-22 13:33:29.446
64.0, 19518.61614210798, -4173.361262483748, -77931.05577600667, -78251.37862579568, -32518.39071731457, -19722.7546242183, -187500.02235174447, -59011.42168181201, 5800.523555341191, -51887.22781982754, -77075.85568140217, -77076.83915815821, -50546.23491123139, -70000.47802930808, -78785.60767002197, -63765.19069256672, 0.21, 0.9460000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446012E9, 0.0, 2023-09-22 13:33:29.446
66.0, 19493.76100227368, -4186.280570778915, -77945.2491337358, -78264.4767480465, -32525.140944140072, -19730.08599639964, -187500.02235174447, -59022.3293331062, 5797.349607628537, -51895.02857864244, -77081.08598960472, -77087.32212630774, -50545.54200715328, -70010.58101780189, -78791.91086195837, -63774.69018396023, 0.21, 0.9460000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446015E9, 0.0, 2023-09-22 13:33:29.446
68.0, 19532.96596204829, -4165.918131580131, -77936.55430514268, -78246.88592516017, -32517.92133068101, -19715.445603781416, -187500.02235174447, -58995.99897813785, 5808.86075602302, -51882.4445465141, -77070.84889064418, -77073.12876857862, -50535.26020470384, -69987.9163489242, -78785.9429461888, -63768.67756470175, 0.214, 0.9420000000000001, 0.312, 192.0, 3.0, 88.0, 14.5, 56.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407609446018E9, 0.0, 2023-09-22 13:33:29.446
70.0, 19513.028205994156, -4177.719852652533, -77946.81375584767, -78256.20660259803, -32531.53354305429, -19718.776013705257, -187500.02235174447, -59006.5266497763, 5796.299075639138, -51885.93141864913, -77074.84985290168, -77073.08406508972, -50548.26891997682, -69995.60534901683, -78792.42495208085, -63773.08085835944, 0.214, 0.9420000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446021E9, 0.0, 2023-09-22 13:33:29.446
72.0, 19558.581061194072, -4162.587721656289, -77940.01882553326, -78252.69737871854, -32525.319758095713, -19725.95092367541, -187500.02235174447, -59010.59466726717, 5805.060959465619, -51886.93724714962, -77073.26287904536, -77071.98882961141, -50552.00166130086, -69997.43819206217, -78794.32485035955, -63778.82525668446, 0.214, 0.9420000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446024E9, 0.0, 2023-09-22 13:33:29.446
74.0, 19493.76100227368, -4161.0007477999625, -77934.69911035289, -78243.26494255841, -32520.33531908218, -19707.868362411067, -187500.02235174447, -58989.94165539047, 5811.654724079934, -51867.60298819578, -77060.09770156119, -77056.49907070388, -50541.11636175113, -69987.49166577955, -78781.56200427556, -63770.398649024806, 0.214, 0.9420000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609446027E9, 0.0, 2023-09-22 13:33:29.446
76.0, 19552.277869257676, -4153.87054131872, -77942.23164823433, -78249.38932053917, -32528.96309244193, -19720.921781172965, -187500.02235174447, -59009.700597488954, 5823.434093407881, -51868.83233414082, -77059.02481782733, -77056.94610559299, -50544.42441993051, -69983.69186922215, -78788.848672968, -63771.98562288113, 0.214, 0.9420000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609506161E9, 0.0, 2023-09-22 13:33:29.506
78.0, 19496.57732207505, -4163.414736201136, -77926.13839222651, -78234.65952094311, -32511.640490489066, -19708.248342066807, -187500.02235174447, -58993.31676880322, 5811.051226979641, -51868.78763065191, -77060.5894399392, -77053.4368817135, -50545.74317285338, -69983.31188956641, -78781.20437636429, -63765.637727455825, 0.20800000000000002, 0.9400000000000001, 0.316, 192.0, 3.0, 64.0, 14.5, 48.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695407609506172E9, 0.0, 2023-09-22 13:33:29.506
80.0, 19552.456683213317, -4158.676166376611, -77932.55334288518, -78238.74989017843, -32520.916464438018, -19719.781842205746, -187500.02235174447, -59012.38280682359, 5818.2931921831605, -51869.88286613022, -77060.1424050501, -77054.19684102498, -50540.73638209538, -69982.4625232771, -78777.5386902736, -63757.41228549627, 0.20800000000000002, 0.9400000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609506181E9, 0.0, 2023-09-22 13:33:29.506
82.0, 19506.166220446376, -4169.963797326541, -77925.08786023711, -78232.60316045322, -32511.86400793362, -19701.47576349685, -187500.02235174447, -58984.86780939911, 5809.218383934305, -51871.827467897834, -77064.85862313016, -77054.19684102498, -50542.32335595171, -69982.88720642176, -78769.64852448089, -63748.091608058414, 0.20800000000000002, 0.9400000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609506184E9, 0.0, 2023-09-22 13:33:29.506
84.0, 19549.05921805611, -4162.2300937450045, -77928.23945620531, -78240.13569833466, -32515.306176579736, -19712.584580491137, -187500.02235174447, -58999.28468457278, 5807.989037989264, -51880.499944746494, -77072.30175403378, -77064.27747777432, -50548.22421648791, -69987.73753496856, -78771.81664369305, -63750.08091331493, 0.20800000000000002, 0.9400000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609506188E9, 0.0, 2023-09-22 13:33:29.506
86.0, 19514.592828106026, -4175.864657862742, -77930.51933413975, -78247.89175366066, -32514.81443820172, -19718.016054393775, -187500.02235174447, -59008.24773409936, 5806.446767621847, -51876.61074121127, -77067.1385010646, -77061.2376405284, -50542.59157688518, -69990.19622685865, -78768.32977155803, -63758.507520974585, 0.20800000000000002, 0.9400000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407609506191E9, 0.0, 2023-09-22 13:33:29.506
