%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 30824.754336447044, 50793.9369432851, -76670.86442361647, -62863.655431706364, -49617.877557024665, -26689.122818603853, 187500.0, -51562.16640021401, -9050.668364842935, -36618.86294112956, -75680.05629540162, -36779.527280274306, -15268.275471720157, -64105.89833329897, -57629.86035702949, -67978.87450204784, 0.14, 1.006, 0.048, 192.0, 2.0, 48.0, 15.5, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695341380122324E9, 0.0, 2023-09-21 19:09:40.122
50.0, 30738.4542511051, 50723.484244761974, -76675.4465312298, -62865.421219518335, -49644.05144978183, -26704.009080411088, 187500.0, -51565.18388571547, -9056.45746665686, -36613.632632927016, -75683.14083613644, -36778.09676862917, -15281.351242226512, -64110.16751648993, -57643.472569402766, -67977.51104563607, 0.14, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380122328E9, 0.0, 2023-09-21 19:09:40.122
52.0, 30810.42686825119, 50786.91849552614, -76677.30172601959, -62870.048030620586, -49616.73761805745, -26694.66605122877, 187500.0, -51562.144048469556, -9058.156199235464, -36625.12142957705, -75688.10292340553, -36783.19296636498, -15277.842018347028, -64116.47070842633, -57638.443426900325, -67987.45757191868, 0.14, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380122331E9, 0.0, 2023-09-21 19:09:40.122
54.0, 30741.874068006764, 50725.65236397414, -76680.14039756542, -62875.56891150105, -49639.87167356869, -26703.115010632875, 187500.0, -51562.63578684757, -9057.79857132418, -36617.275967273235, -75685.57717628208, -36784.28820184329, -15282.781753871652, -64115.91191481494, -57643.27140370267, -67974.73942932361, 0.14, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380122334E9, 0.0, 2023-09-21 19:09:40.122
56.0, 30824.82139168041, 50792.975818273524, -76693.61849947197, -62890.76809773065, -49622.504368126916, -26699.47167628666, 187500.0, -51578.17024924401, -9072.506019175771, -36638.89010416152, -75703.61503405751, -36800.850844484674, -15291.45423072031, -64135.26852551324, -57650.69218286183, -67970.55965311047, 0.14, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380122338E9, 0.0, 2023-09-21 19:09:40.122
58.0, 30761.454196149614, 50741.94678568206, -76679.31338302058, -62874.04899287808, -49639.67050786859, -26705.417240311774, 187500.0, -51562.479324636384, -9070.60612089707, -36630.10586859058, -75699.368202611, -36800.89554797358, -15293.376480743467, -64125.187888763896, -57650.51336890619, -67938.84252772838, 0.14, 1.008, 0.04, 192.0, 2.0, 48.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695341380122341E9, 0.0, 2023-09-21 19:09:40.122
60.0, 30797.48520821157, 50774.71444305354, -76672.8984323619, -62866.337641041006, -49600.957286472, -26678.461036498673, 187500.0, -51558.277196678784, -9051.897710787978, -36609.96694683635, -75685.08543790405, -36782.00832390885, -15267.917843808871, -64105.8312780656, -57630.665019829874, -67977.53339738052, 0.14, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182667E9, 0.0, 2023-09-21 19:09:40.182
62.0, 30765.298696195925, 50751.42392533111, -76686.75651392419, -62882.16267611536, -49642.19625499204, -26705.976033923154, 187500.0, -51572.403499174536, -9068.46035342936, -36633.95036863689, -75706.90074049243, -36805.120027675635, -15286.872123106972, -64125.634923653, -57642.980831024746, -67941.23416438511, 0.14, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182681E9, 0.0, 2023-09-21 19:09:40.182
64.0, 30798.558091945422, 50778.00014948847, -76692.74678143821, -62888.35410932948, -49617.65403958011, -26701.304519331996, 187500.0, -51580.27131322281, -9073.355385465073, -36636.25259831579, -75711.50519985023, -36806.505835831864, -15290.135477797447, -64137.50369995877, -57645.79715082612, -67965.48580711911, 0.14, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182684E9, 0.0, 2023-09-21 19:09:40.182
66.0, 30756.089777480338, 50752.94384395407, -76670.46209221627, -62866.98584163021, -49630.126312986176, -26703.450286799707, 187500.0, -51555.72909781088, -9076.037594799709, -36636.76668843826, -75711.50519985023, -36811.400867867575, -15289.531980697153, -64134.46386271285, -57647.56293863809, -67920.53644901949, 0.14, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182688E9, 0.0, 2023-09-21 19:09:40.182
68.0, 30761.56595487189, 50756.006032944446, -76681.9508888663, -62885.895417439395, -49606.63462956365, -26695.023679140053, 187500.0, -51573.185810230476, -9060.279614958718, -36624.24971154329, -75694.60728104202, -36798.48155957241, -15272.567006655576, -64121.72336837332, -57621.366694136465, -67978.15924622527, 0.134, 1.002, 0.042, 192.0, 2.0, 24.0, 15.5, 40.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695341380182691E9, 0.0, 2023-09-21 19:09:40.182
70.0, 30761.94593452763, 50763.695033037075, -76690.69042094832, -62893.13738264291, -49650.35464171823, -26720.95170270821, 187500.0, -51570.9729875294, -9083.883057103521, -36653.06111014618, -75722.30109242215, -36830.57866461023, -15292.996501087726, -64142.21991803884, -57647.875863060464, -67915.70847221714, 0.134, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182694E9, 0.0, 2023-09-21 19:09:40.182
72.0, 30717.8012392284, 50726.27821281889, -76676.0500283301, -62880.508647025665, -49611.9096412551, -26694.263719828574, 187500.0, -51556.332594911175, -9066.60515863957, -36639.0465663727, -75708.53241783768, -36818.441667371, -15283.675823649863, -64132.20633652286, -57638.868110044976, -67970.2467286881, 0.134, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182698E9, 0.0, 2023-09-21 19:09:40.182
74.0, 30756.067425735884, 50766.3325388828, -76702.87212167647, -62906.7495950162, -49648.54415041735, -26719.588246296436, 187500.0, -51582.52883941279, -9076.506981433271, -36653.284627590736, -75721.65289183294, -36831.2939204328, -15283.07232654957, -64145.8409006406, -57636.49882513271, -67932.69579800317, 0.134, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380182701E9, 0.0, 2023-09-21 19:09:40.182
76.0, 30724.752631754, 50737.90111993565, -76707.40952580089, -62912.27047589666, -49636.85418806722, -26720.66113003029, 187500.0, -51591.491888939374, -9087.839315872112, -36657.3526450816, -75731.68882509337, -36843.96735953896, -15298.964416857294, -64155.07217110064, -57651.87682531796, -67950.17486216723, 0.134, 1.002, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380242164E9, 0.0, 2023-09-21 19:09:40.242
78.0, 30760.157794971205, 50778.89421926668, -76701.57572049806, -62904.000330448194, -49656.613130165715, -26723.320987620475, 187500.0, -51581.411252190024, -9091.840278129612, -36668.930848709446, -75739.64604611947, -36852.25985673188, -15296.2598557782, -64163.78935143821, -57658.96232831029, -67894.45196324015, 0.136, 1.008, 0.044, 192.0, 2.0, 32.0, 15.5, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341380242179E9, 0.0, 2023-09-21 19:09:40.242
80.0, 30680.183253310115, 50712.04015160086, -76680.40861849888, -62884.73312672772, -49621.49853962643, -26709.261740358084, 187500.0, -51570.88358055158, -9068.907388318466, -36639.18067683944, -75712.64513881745, -36829.237559942914, -15281.664166648885, -64137.347237747585, -57646.64651711542, -67950.10780693385, 0.136, 1.008, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380242183E9, 0.0, 2023-09-21 19:09:40.242
82.0, 30749.00427448801, 50778.9836262445, -76699.25113907471, -62899.194705390306, -49638.06118226781, -26721.28697887504, 187500.0, -51582.50648766834, -9076.506981433271, -36656.68209274794, -75725.877371535, -36840.86046705967, -15280.591282915031, -64151.674705943435, -57644.76897058117, -67910.83579192589, 0.136, 1.008, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380242187E9, 0.0, 2023-09-21 19:09:40.242
84.0, 30671.756645650465, 50707.32393352079, -76687.4047145134, -62890.05284190808, -49626.08064723977, -26716.23548462814, 187500.0, -51577.58910388817, -9067.119248762041, -36639.359490795076, -75711.97458648379, -36829.88576053212, -15282.580588171553, -64138.889508115, -57641.729133335255, -67950.71130403415, 0.136, 1.008, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380242191E9, 0.0, 2023-09-21 19:09:40.242
86.0, 30749.585419843846, 50775.85438202076, -76694.24434831672, -62891.66216750887, -49636.56361538931, -26713.620330526872, 187500.0, -51575.95742654293, -9078.853914601077, -36647.85315368809, -75724.26804593421, -36833.015004755856, -15283.36289922749, -64146.712618674355, -57638.80105481161, -67919.55297226345, 0.136, 1.008, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380242196E9, 0.0, 2023-09-21 19:09:40.242
88.0, 30690.8450354153, 50713.69418069055, -76697.32888905155, -62898.144173400906, -49637.90472005662, -26720.05763293, 187500.0, -51581.21008648993, -9077.579865167125, -36638.86775241706, -75719.01538598721, -36829.55048436528, -15293.421184232377, -64139.247136026286, -57638.17520596686, -67942.93289696371, 0.136, 1.008, 0.042, 192.0, 2.0, 32.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6953413802422E9, 0.0, 2023-09-21 19:09:40.242
