%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -29181.34232537059, -12671.628614858224, -65042.23526027623, -66323.03492105423, -35736.10314561166, -40763.68102594388, -187500.02235174447, -62561.57160539289, -5624.369457288916, -187500.02235174447, -64715.072776683905, -59163.27943364137, -44412.51390129494, -48092.125128760956, -68449.82575772116, -63925.65386601137, -0.074, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541720282208E9, 0.0, 2023-09-22 16:13:22.822
38.0, -29177.5872323021, -12665.101905477275, -65034.97094332826, -66315.23416223934, -35730.35874728665, -40753.08629907206, -187500.02235174447, -62552.89912854423, -5628.705695713245, -187500.02235174447, -64710.15539290374, -59153.89170097014, -44416.64897401917, -48080.07753849954, -68438.53812677124, -63910.81230769304, -0.07, 0.984, 0.226, 192.0, 126.5, 104.0, 15.0, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417202822086E9, 0.0, 2023-09-22 16:13:22.822
40.0, -29178.749523013776, -12666.979452011521, -65036.69202765132, -66318.13988901852, -35732.012776376345, -40759.7694706642, -187500.02235174447, -62558.82234082489, -5624.503567755648, -187500.02235174447, -64708.501363814044, -59152.684706769556, -44424.85206423427, -48078.78113732114, -68436.72763547035, -63909.67236872583, -0.07, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541720282209E9, 0.0, 2023-09-22 16:13:22.822
42.0, -29160.979886171805, -12647.801655268868, -65027.639571146916, -66306.56168539068, -35728.995290874875, -40749.13004030348, -187500.02235174447, -62549.211090709105, -5629.867986424922, -187500.02235174447, -64718.44789009666, -59160.12783767317, -44415.41962807413, -48089.1523467484, -68445.15424313, -63919.6859502418, -0.07, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202822093E9, 0.0, 2023-09-22 16:13:22.822
44.0, -29140.304522550647, -12628.981486437498, -65007.7465185817, -66283.85231302408, -35713.01379358933, -40728.499380171226, -187500.02235174447, -62524.44535785262, -5600.721311655201, -187500.02235174447, -64681.14282860075, -59124.18623258904, -44382.45080500255, -48062.75493654668, -68418.8015364172, -63886.76183065913, -0.07, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202822097E9, 0.0, 2023-09-22 16:13:22.822
46.0, -29156.844813447573, -12646.415847112637, -65031.21585025977, -66309.10978425859, -35726.558950729246, -40754.13683106146, -187500.02235174447, -62556.43070416817, -5597.457956964727, -187500.02235174447, -64693.61510200681, -59133.97629666046, -44397.09119762078, -48070.60039885049, -68429.93270515594, -63898.74236568718, -0.07, 0.984, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202882304E9, 0.0, 2023-09-22 16:13:22.882
48.0, -29133.66605444742, -12625.695780002568, -65006.025434258634, -66285.30517641368, -35708.18581678699, -40729.326394716074, -187500.02235174447, -62520.824375250864, -5597.614419175914, -187500.02235174447, -64691.49168628355, -59129.93063091405, -44402.81324420134, -48072.969683762756, -68428.5021935108, -63898.49649649817, -0.068, 0.978, 0.232, 192.0, 126.5, 112.0, 15.0, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695417202882331E9, 0.0, 2023-09-22 16:13:22.882
50.0, -29132.704929435844, -12630.367294593729, -65004.95255052478, -66290.55783636068, -35703.11197079563, -40738.53531343166, -187500.02235174447, -62531.396750378226, -5576.492020665649, -187500.02235174447, -64679.82407567788, -59123.33686629974, -44392.710255707534, -48061.503238857185, -68409.5032107238, -63879.16223754433, -0.068, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202882337E9, 0.0, 2023-09-22 16:13:22.882
52.0, -29139.879839405996, -12635.59760279627, -65017.849507075494, -66303.0524615112, -35715.8301133907, -40746.20196177983, -187500.02235174447, -62540.60566909381, -5586.662064392814, -187500.02235174447, -64683.199189090636, -59130.46707278098, -44396.51005226494, -48063.716061558254, -68415.18055381543, -63889.868723138425, -0.068, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202882342E9, 0.0, 2023-09-22 16:13:22.882
54.0, -29148.127633110005, -12642.325477877317, -65029.78533861463, -66304.17004873395, -35728.97293913042, -40760.104746831035, -187500.02235174447, -62557.01184952401, -5594.39576797435, -187500.02235174447, -64693.14571537325, -59139.47482579647, -44404.959011669045, -48073.70729132978, -68431.2961615677, -63902.27394131112, -0.068, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202882348E9, 0.0, 2023-09-22 16:13:22.882
56.0, -29141.48916500678, -12631.373123094216, -65019.10120476499, -66296.05636549668, -35732.30334905426, -40744.54793269014, -187500.02235174447, -62554.731971589565, -5603.761148901123, -187500.02235174447, -64691.6705002392, -59131.85288093721, -44413.45267456206, -48077.17181172035, -68432.83843193513, -63904.129136100906, -0.068, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202882353E9, 0.0, 2023-09-22 16:13:22.882
58.0, -29152.687388978888, -12641.520815076927, -65027.88544033593, -66304.1029935006, -35734.71733745543, -40748.68300541437, -187500.02235174447, -62551.33450643236, -5598.284971509573, -187500.02235174447, -64697.21373286411, -59131.71877047048, -44407.328296581305, -48076.81418380907, -68437.398187804, -63904.66557796783, -0.068, 0.984, 0.23600000000000002, 192.0, 126.5, 112.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695417202882357E9, 0.0, 2023-09-22 16:13:22.882
60.0, -29147.926467409907, -12634.480015573505, -65012.50744015068, -66292.65890033948, -35732.37040428763, -40729.03582203815, -187500.02235174447, -62534.72716030206, -5600.006055832631, -187500.02235174447, -64698.308968342426, -59132.56813675978, -44406.143654125175, -48071.47211688425, -68432.59256274613, -63898.518848242624, -0.068, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942616E9, 0.0, 2023-09-22 16:13:22.942
62.0, -29155.906040180453, -12642.213719155041, -65024.353864711986, -66306.31581620166, -35720.00988960384, -40732.20976975081, -187500.02235174447, -62540.15863420471, -5601.861250622422, -187500.02235174447, -64702.198171877644, -59133.9092414271, -44412.49154955048, -48070.60039885049, -68422.98131263033, -63893.62381620691, -0.068, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942632E9, 0.0, 2023-09-22 16:13:22.942
64.0, -29144.327836552602, -12629.473224815516, -65014.094414007, -66294.55879861818, -35717.327680269205, -40725.973633047775, -187500.02235174447, -62534.548346346426, -5596.049797064042, -187500.02235174447, -64692.45281129513, -59129.75181695841, -44421.14167465469, -48064.61013133647, -68416.0522718492, -63884.3254905135, -0.068, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942637E9, 0.0, 2023-09-22 16:13:22.942
66.0, -29156.509537280745, -12644.068913944831, -65023.21392574477, -66305.13117374554, -35719.65226169256, -40745.44200246835, -187500.02235174447, -62537.834052781356, -5599.559020943525, -187500.02235174447, -64692.47516303959, -59132.36697105968, -44422.572186299825, -48060.49741035669, -68417.21456256087, -63891.12042082792, -0.068, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942642E9, 0.0, 2023-09-22 16:13:22.942
68.0, -29144.886630163986, -12627.461567814538, -65009.55700988258, -66290.40137414949, -35726.04486060677, -40729.6616708829, -187500.02235174447, -62527.887526498744, -5604.811680890522, -187500.02235174447, -64697.392546819756, -59139.43012230756, -44416.067828663334, -48074.71311983027, -68427.63047547704, -63898.831772665, -0.068, 0.978, 0.24, 192.0, 126.5, 112.0, 15.0, 72.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695417202942646E9, 0.0, 2023-09-22 16:13:22.942
70.0, -29163.416226317433, -12645.8347017568, -65022.65513213338, -66313.24485698281, -35724.055555350256, -40758.137793318965, -187500.02235174447, -62551.803893065924, -5586.125622525886, -187500.02235174447, -64680.74049720055, -59124.72267445597, -44405.76367446943, -48061.86086676847, -68413.97355961485, -63887.09710682597, -0.068, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942651E9, 0.0, 2023-09-22 16:13:22.942
72.0, -29161.404569316455, -12648.516911091438, -65015.94960879679, -66313.401319194, -35734.40441303306, -40753.0192438387, -187500.02235174447, -62558.62117512479, -5600.609552932925, -187500.02235174447, -64701.10293639934, -59145.42038982158, -44423.26509037794, -48097.57895440805, -68438.04638839321, -63915.12619437292, -0.068, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942656E9, 0.0, 2023-09-22 16:13:22.942
74.0, -29157.805938459154, -12648.002820968964, -65014.67555936284, -66313.53542966074, -35717.12651456911, -40753.08629907206, -187500.02235174447, -62550.08280874286, -5587.243209748651, -187500.02235174447, -64688.004814148524, -59138.29018334034, -44416.80543623036, -48069.460459883274, -68429.1503941, -63907.57130474703, -0.068, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202942661E9, 0.0, 2023-09-22 16:13:22.942
76.0, -29161.91865943893, -12651.9367279931, -65020.665826876866, -66324.42072921047, -35726.87187515162, -40749.4206129814, -187500.02235174447, -62551.021582009984, -5589.634846405369, -187500.02235174447, -64696.87845669728, -59153.75759050341, -44430.86468349274, -48081.75391933369, -68428.41278653298, -63906.52077275763, -0.068, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417203001911E9, 0.0, 2023-09-22 16:13:23.001
78.0, -29155.57076401362, -12642.101960432765, -65017.290713464114, -66308.57334239165, -35706.93411909749, -40730.4663336833, -187500.02235174447, -62531.866137011784, -5592.875849351389, -187500.02235174447, -64694.79974446294, -59147.566157289286, -44418.727686253515, -48071.22624769524, -68420.00853061778, -63895.85899065244, -0.078, 0.976, 0.246, 192.0, 126.5, 72.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695417203001922E9, 0.0, 2023-09-22 16:13:23.001
80.0, -29175.419113089934, -12659.513969363448, -65043.19638528781, -66325.49361294432, -35738.96416890194, -40753.73449966127, -187500.02235174447, -62555.648393112235, -5603.247058778651, -187500.02235174447, -64713.530506316485, -59158.85378823922, -44422.95216595557, -48077.19416346481, -68432.7490249573, -63904.24089482318, -0.078, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417203001926E9, 0.0, 2023-09-22 16:13:23.001
82.0, -29166.701932752363, -12646.751123279468, -65035.194460772815, -66319.88332508605, -35730.87283740912, -40744.54793269014, -187500.02235174447, -62550.14986397623, -5609.684361181779, -187500.02235174447, -64717.464413340625, -59154.51754981489, -44431.04349744839, -48076.36714891996, -68437.5546500152, -63909.27003732563, -0.078, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417203001929E9, 0.0, 2023-09-22 16:13:23.001
84.0, -29157.06833089213, -12636.849300485766, -65024.912658323374, -66315.07770002815, -35732.772735687824, -40735.36136571901, -187500.02235174447, -62544.181948206664, -5606.465709980215, -187500.02235174447, -64720.37014011981, -59156.596262049236, -44444.70041331058, -48071.58387560653, -68446.09301639712, -63915.41676705084, -0.078, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417203001932E9, 0.0, 2023-09-22 16:13:23.001
86.0, -29159.504671037757, -12643.845396500277, -65014.74261459621, -66319.99508380832, -35722.982671616395, -40743.43034546737, -187500.02235174447, -62541.387980149746, -5582.504639924126, -187500.02235174447, -64694.19624736265, -59136.591450761734, -44418.41476183114, -48064.23015168073, -68422.28840855222, -63889.19817080476, -0.078, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417203001935E9, 0.0, 2023-09-22 16:13:23.001
88.0, -29155.459005291345, -12646.952288979566, -65009.35584418248, -66325.06892979967, -35710.80097088825, -40751.29815951564, -187500.02235174447, -62558.57647163588, -5588.1372795268635, -187500.02235174447, -64713.06111968293, -59160.440762095546, -44411.61983151673, -48087.073634514054, -68434.15718485799, -63913.24864783867, -0.078, 0.98, 0.248, 192.0, 126.5, 72.0, 15.0, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695417203001938E9, 0.0, 2023-09-22 16:13:23.001
