%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -23308.868504627768, -10606.550944632405, -65462.80568394729, -66288.45677238188, -35918.11340071123, -41015.29461327727, -187500.02235174447, -62322.87732635467, -6298.967456694539, -187500.02235174447, -66300.57141787665, -60034.95276390944, -42820.466198976785, -47526.84951148624, -68341.0845209461, -64082.16078068743, -0.078, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801911E9, 0.0, 2023-09-22 16:11:20.801
4.0, -23286.47205668355, -10585.987339733523, -65447.22651806194, -66269.61425180605, -35915.07356346531, -40999.044895058265, -187500.02235174447, -62308.862782581185, -6295.413529326145, -187500.02235174447, -66290.75900206077, -60033.321086564196, -42817.582823942044, -47524.41317134061, -68340.65983780145, -64079.612681819526, -0.078, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801915E9, 0.0, 2023-09-22 16:11:20.801
6.0, -23297.402059722193, -10601.253581196497, -65461.218710090965, -66289.10497297108, -35917.66636582212, -41014.17702605451, -187500.02235174447, -62321.20094552052, -6291.233753113002, -187500.02235174447, -66286.75803980327, -60036.15975811002, -42816.44288497483, -47521.17216839459, -68340.39161686797, -64075.94699572885, -0.078, 0.9480000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801918E9, 0.0, 2023-09-22 16:11:20.801
8.0, -23294.921016087654, -10594.391595648718, -65466.471370037965, -66280.58895833361, -35928.462258394036, -41014.10997082114, -187500.02235174447, -62329.26992526888, -6288.86446820074, -187500.02235174447, -66287.11566771456, -60041.36771456811, -42820.84617863252, -47522.51327306191, -68349.3323146501, -64082.13842894298, -0.07200000000000001, 0.9380000000000001, 0.328, 192.0, 126.5, 96.0, 14.5, 40.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695417080801921E9, 0.0, 2023-09-22 16:11:20.801
10.0, -23300.486600457025, -10601.298284685408, -65478.31779459927, -66289.50730437128, -35915.319432654316, -41013.88645337659, -187500.02235174447, -62315.12127102867, -6293.491279302988, -187500.02235174447, -66290.78135380523, -60046.64272625956, -42825.96472811279, -47526.71540101951, -68351.94746875137, -64083.45718186584, -0.07200000000000001, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801925E9, 0.0, 2023-09-22 16:11:20.801
12.0, -23285.265062482962, -10587.753127545491, -65476.61906202067, -66279.2925571552, -35902.78010401489, -40995.40156071205, -187500.02235174447, -62305.42061393507, -6278.3815000512, -187500.02235174447, -66284.05347872418, -60045.39102857006, -42806.63046915895, -47519.38402883816, -68346.53834659318, -64074.58353931708, -0.07200000000000001, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801928E9, 0.0, 2023-09-22 16:11:20.801
14.0, -23283.856902582276, -10595.173906704655, -65450.55692798578, -66282.15358044548, -35892.69946726554, -40992.54053742177, -187500.02235174447, -62298.71509059848, -6280.057880885349, -187500.02235174447, -66273.12347568554, -60045.614546014614, -42805.848158103014, -47519.719305005, -68330.4227388409, -64064.52525431219, -0.07200000000000001, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080801931E9, 0.0, 2023-09-22 16:11:20.801
16.0, -23270.937594287112, -10581.181714675631, -65444.43255000503, -66273.3469931301, -35887.93854569656, -40988.58427865318, -187500.02235174447, -62297.44104116453, -6264.188142322081, -187500.02235174447, -66258.90776621197, -60043.15585412453, -42796.63923938743, -47504.54247051984, -68317.01169216773, -64061.977155444285, -0.07200000000000001, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862091E9, 0.0, 2023-09-22 16:11:20.862
18.0, -23281.75583860348, -10588.624845579248, -65461.57633800225, -66283.76290604626, -35885.92688869558, -40992.94286882196, -187500.02235174447, -62289.930855027545, -6273.709985460042, -187500.02235174447, -66256.44907432188, -60038.171415111, -42790.78308234013, -47502.2625925854, -68314.59770376656, -64051.20361461683, -0.07, 0.9480000000000001, 0.32, 192.0, 126.5, 104.0, 14.5, 80.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862127E9, 0.0, 2023-09-22 16:11:20.862
20.0, -23284.348640960296, -10591.083537469332, -65472.34987882971, -66296.52575213024, -35907.63043256169, -41000.27424100331, -187500.02235174447, -62305.82294533527, -6280.616674496731, -187500.02235174447, -66273.8387315081, -60057.17039789801, -42818.32043150907, -47522.44621782854, -68336.36830286602, -64075.34349862856, -0.07, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862132E9, 0.0, 2023-09-22 16:11:20.862
22.0, -23291.590606163812, -10603.108775986288, -65487.504361570405, -66306.62874062404, -35911.184359930085, -41014.62406094361, -187500.02235174447, -62322.43029146556, -6292.999540924971, -187500.02235174447, -66263.26635638074, -60054.73405775238, -42814.945318096325, -47521.55214805033, -68344.2361169143, -64081.22200742031, -0.07, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862136E9, 0.0, 2023-09-22 16:11:20.862
24.0, -23291.523550930448, -10604.114604486776, -65479.882416711145, -66304.41591792298, -35922.44963913556, -41023.520055236826, -187500.02235174447, -62336.064855583296, -6283.477697787011, -187500.02235174447, -66268.49666458329, -60066.35696486914, -42821.69554492182, -47532.482151088974, -68361.20109095587, -64100.31039718514, -0.07, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862141E9, 0.0, 2023-09-22 16:11:20.862
26.0, -23292.551731175394, -10609.747244089514, -65483.726916757456, -66306.2040574794, -35921.466162379525, -41030.51615125134, -187500.02235174447, -62336.37778000567, -6303.974247452527, -187500.02235174447, -66258.68424876741, -60055.829293230694, -42819.63918443194, -47532.92918597808, -68353.66855307443, -64090.654443580446, -0.07, 0.9480000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080862146E9, 0.0, 2023-09-22 16:11:20.862
28.0, -23269.060047752864, -10581.539342586917, -65468.19245436102, -66283.13705720151, -35915.4758948655, -41007.717371906925, -187500.02235174447, -62324.97839033347, -6291.345511835279, -187500.02235174447, -66261.65703077997, -60056.253976375345, -42828.87045489198, -47545.17794193959, -68364.41974215744, -64096.82352505011, -0.068, 0.9560000000000001, 0.304, 192.0, 126.5, 112.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695417080862152E9, 0.0, 2023-09-22 16:11:20.862
30.0, -23270.378800675728, -10579.438278608117, -65469.95824217299, -66287.36153690357, -35910.267938407414, -41005.191624783474, -187500.02235174447, -62321.13389028715, -6283.634159998198, -187500.02235174447, -66229.60462923105, -60028.157833595025, -42801.89189933442, -47501.726150718474, -68333.41787259793, -64067.96742295831, -0.068, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922395E9, 0.0, 2023-09-22 16:11:20.922
32.0, -23272.256347209972, -10582.388708876219, -65484.844503980225, -66292.94947301739, -35920.86266527923, -41005.68336316149, -187500.02235174447, -62318.518736185884, -6280.594322752277, -187500.02235174447, -66245.27320209422, -60050.33076409469, -42819.86270187649, -47516.65711601462, -68353.48973911878, -64084.44065862187, -0.068, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922418E9, 0.0, 2023-09-22 16:11:20.922
34.0, -23268.74712333049, -10580.958197231079, -65474.786218975336, -66292.12245847254, -35909.95501398504, -41000.16248228103, -187500.02235174447, -62317.535259429846, -6286.696348988575, -187500.02235174447, -66229.09053910858, -60037.791435455256, -42802.47304469026, -47509.19163336654, -68348.75116929426, -64076.84106550707, -0.068, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922421E9, 0.0, 2023-09-22 16:11:20.922
36.0, -23274.55857688887, -10583.014557720966, -65486.05149818081, -66311.12144125956, -35923.4778193805, -41013.729991165404, -187500.02235174447, -62331.61685843669, -6288.126860633714, -187500.02235174447, -66249.87766145202, -60057.572729298205, -42816.532291952644, -47524.34611610724, -68364.9338322799, -64103.05966175314, -0.068, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922425E9, 0.0, 2023-09-22 16:11:20.922
38.0, -23283.14164675971, -10598.012578250478, -65481.357631845196, -66303.11951674455, -35914.604176831745, -41021.39663951357, -187500.02235174447, -62325.73834964495, -6294.67592175912, -187500.02235174447, -66236.04193163419, -60044.564014025214, -42807.63629765944, -47522.155645150626, -68351.29926816217, -64089.58155984659, -0.068, 0.962, 0.28800000000000003, 192.0, 126.5, 112.0, 15.0, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695417080922428E9, 0.0, 2023-09-22 16:11:20.922
40.0, -23283.65573688218, -10603.064072497376, -65490.76771626088, -66321.02326405326, -35924.70716532555, -41031.477276262915, -187500.02235174447, -62344.022076609384, -6292.328988591313, -187500.02235174447, -66249.67649575192, -60060.90313922205, -42820.13092280995, -47545.356755895235, -68367.12430323653, -64106.43477516589, -0.068, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922432E9, 0.0, 2023-09-22 16:11:20.922
42.0, -23257.683009825112, -10577.225455907042, -65471.67932649605, -66300.81728706567, -35905.86464474972, -41008.05264807375, -187500.02235174447, -62320.128061786665, -6285.556410021354, -187500.02235174447, -66223.30143729466, -60040.04896164525, -42808.083332548544, -47530.42579059909, -68349.30996290565, -64090.16270520243, -0.068, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922436E9, 0.0, 2023-09-22 16:11:20.922
44.0, -23272.010478020966, -10593.788098548424, -65501.51890534388, -66324.33132223265, -35926.38354615969, -41033.48893326389, -187500.02235174447, -62348.67123945609, -6275.408718038645, -187500.02235174447, -66231.21395483184, -60051.06837166171, -42813.8053791291, -47530.89517723265, -68363.10098923458, -64099.88571404049, -0.068, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080922439E9, 0.0, 2023-09-22 16:11:20.922
46.0, -23274.51387339996, -10594.391595648718, -65506.793917035335, -66321.62676115356, -35934.76545033043, -41025.68817444899, -187500.02235174447, -62344.379704520674, -6300.8002997398735, -187500.02235174447, -66243.39565555999, -60061.283118877785, -42825.003603101206, -47543.92624425009, -68381.89880632148, -64111.9333043019, -0.068, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080982775E9, 0.0, 2023-09-22 16:11:20.982
48.0, -23281.532321158928, -10598.258447439486, -65510.10197521472, -66314.0048162943, -35932.932607285096, -41030.38204078461, -187500.02235174447, -62343.77620742038, -6295.458232815055, -187500.02235174447, -66242.1886613594, -60054.6222990301, -42815.59351868553, -47534.76202902342, -68374.25450971776, -64102.16559197493, -0.076, 0.974, 0.27, 192.0, 126.5, 80.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695417080982787E9, 0.0, 2023-09-22 16:11:20.982
50.0, -23277.307841456874, -10586.769650789458, -65505.98925423495, -66295.05053699619, -35932.239703206986, -41017.999174356366, -187500.02235174447, -62336.33307651676, -6307.617581798742, -187500.02235174447, -66248.17892887341, -60058.10917116513, -42826.747039168724, -47542.38397388267, -68379.17189349793, -64101.53974313018, -0.076, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080982791E9, 0.0, 2023-09-22 16:11:20.982
52.0, -23243.176727673617, -10559.299356853886, -65461.17400660206, -66266.30619362667, -35893.81705448831, -40994.39573221156, -187500.02235174447, -62309.153355259106, -6282.158944864148, -187500.02235174447, -66219.45693724835, -60035.44450228745, -42796.43807368733, -47515.5171770474, -68352.30509666266, -64076.63989980697, -0.076, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080982794E9, 0.0, 2023-09-22 16:11:20.982
54.0, -23226.055291420853, -10542.446141534585, -65453.86498616517, -66250.30234459667, -35892.00656318743, -40988.11489201962, -187500.02235174447, -62302.00079703341, -6255.828589895796, -187500.02235174447, -66185.03525078717, -60005.291999017245, -42768.7442623072, -47495.19944133752, -68321.12441314751, -64051.13655938346, -0.076, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080982798E9, 0.0, 2023-09-22 16:11:20.982
56.0, -23240.02513170542, -10559.321708598342, -65483.19047489053, -66281.21480717836, -35900.16494991362, -41007.65031667356, -187500.02235174447, -62321.84914610972, -6256.1862178070805, -187500.02235174447, -66194.93707358088, -60019.59711546864, -42783.60817236998, -47508.565784521794, -68338.44701510036, -64067.27451888019, -0.076, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080982801E9, 0.0, 2023-09-22 16:11:20.982
58.0, -23229.40805308915, -10547.117656125743, -65475.03208816434, -66268.63077505003, -35900.276708635894, -40996.56385142373, -187500.02235174447, -62312.99785530542, -6266.847999912263, -187500.02235174447, -66203.34132949606, -60027.12965335008, -42789.3972741839, -47513.125540390676, -68346.47129135982, -64077.01987946271, -0.076, 0.982, 0.248, 192.0, 126.5, 80.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695417080982805E9, 0.0, 2023-09-22 16:11:20.982
60.0, -23251.49157661099, -10571.503409326484, -65500.513076843396, -66291.87658928354, -35911.184359930085, -41018.133284823096, -187500.02235174447, -62327.750006645925, -6273.039433126382, -187500.02235174447, -66206.47057371981, -60028.09077836166, -42783.831689814535, -47501.32381931828, -68340.65983780145, -64069.21912064781, -0.076, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043085E9, 0.0, 2023-09-22 16:11:21.043
62.0, -23253.145605700687, -10576.376089617741, -65502.30121639982, -66293.5976736066, -35926.60706360424, -41013.528825465306, -187500.02235174447, -62331.594506692236, -6290.294979845879, -187500.02235174447, -66232.82328043263, -60056.812769986725, -42811.54785293911, -47527.944746964546, -68371.66170736095, -64097.24820819476, -0.076, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043098E9, 0.0, 2023-09-22 16:11:21.043
64.0, -23270.065876253353, -10591.485868869528, -65517.1651264626, -66305.42174642345, -35918.35926990024, -41021.24017730238, -187500.02235174447, -62339.976410862975, -6301.359093351257, -187500.02235174447, -66229.96225714234, -60050.800150728246, -42804.90938483589, -47513.483168301966, -68364.82207355763, -64087.25697842324, -0.076, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043102E9, 0.0, 2023-09-22 16:11:21.043
66.0, -23259.13587321471, -10584.71329029957, -65512.09128047124, -66294.4470398959, -35928.81988630532, -41006.48802596188, -187500.02235174447, -62334.76845440489, -6313.361980123756, -187500.02235174447, -66251.15171088597, -60069.530912581795, -42827.14937056892, -47535.700802290536, -68384.2904429782, -64101.07035649662, -0.076, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043106E9, 0.0, 2023-09-22 16:11:21.043
68.0, -23265.528472128924, -10594.279836926442, -65515.891077028646, -66299.9455690319, -35918.85100827825, -41008.16440679603, -187500.02235174447, -62328.308800257306, -6310.210384155558, -187500.02235174447, -66230.92338215392, -60053.90704320754, -42808.48566394874, -47517.55118579283, -68370.36530618255, -64083.50188535475, -0.074, 0.992, 0.232, 192.0, 126.5, 88.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695417081043109E9, 0.0, 2023-09-22 16:11:21.043
70.0, -23258.97941100352, -10594.749223560004, -65506.458640868506, -66300.7502318323, -35920.16976120112, -41015.29461327727, -187500.02235174447, -62334.85786138271, -6302.141404407193, -187500.02235174447, -66234.09732986658, -60062.624223545106, -42812.9560128398, -47523.74261900695, -68380.02125978723, -64093.56017035963, -0.074, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043113E9, 0.0, 2023-09-22 16:11:21.043
72.0, -23273.485693155017, -10607.824994066357, -65516.33811191775, -66320.57622916416, -35923.92485426961, -41041.44615428998, -187500.02235174447, -62353.186291836064, -6302.9684189520385, -187500.02235174447, -66231.50452750975, -60067.31808988072, -42810.29615524962, -47540.037040714866, -68381.87645457702, -64103.88667629799, -0.074, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081043117E9, 0.0, 2023-09-22 16:11:21.043
74.0, -23281.17469324764, -10613.189412735632, -65499.64135880964, -66307.27694121325, -35922.49434262447, -41031.07494486272, -187500.02235174447, -62347.64305921114, -6320.022799971438, -187500.02235174447, -66245.94375442789, -60076.50465685185, -42824.66832693438, -47546.2731774179, -68388.98430931382, -64114.54845840317, -0.074, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541708104312E9, 0.0, 2023-09-22 16:11:21.043
76.0, -23299.726641145546, -10629.014447809988, -65508.760870547405, -66314.18363024994, -35914.91710125412, -41026.04580236028, -187500.02235174447, -62340.82577715228, -6335.4902071345105, -187500.02235174447, -66230.14107109798, -60062.043078189265, -42804.26118424669, -47523.63086028467, -68371.79581782769, -64096.10826922754, -0.074, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081102515E9, 0.0, 2023-09-22 16:11:21.102
78.0, -23332.784871194945, -10659.234006313563, -65523.49067014345, -66327.28175250074, -35927.747002571465, -41031.67844196301, -187500.02235174447, -62350.884062157165, -6345.481436906032, -187500.02235174447, -66255.13032139902, -60082.91960751052, -42825.8082659016, -47535.969023224, -68383.82105634463, -64107.23943796629, -0.068, 0.994, 0.20800000000000002, 192.0, 126.5, 112.0, 15.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695417081102528E9, 0.0, 2023-09-22 16:11:21.102
80.0, -23350.37569408127, -10669.985195396566, -65517.94743751853, -66314.34009246112, -35921.51086586843, -41020.94960462447, -187500.02235174447, -62333.270887526385, -6383.389995502233, -187500.02235174447, -66259.31009761216, -60085.02067148932, -42832.93847238284, -47535.65609880163, -68385.47508543433, -64108.759356589246, -0.068, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081102531E9, 0.0, 2023-09-22 16:11:21.102
82.0, -23375.566110082404, -10684.737346737069, -65528.117481245696, -66322.63258965404, -35935.0336712639, -41023.18477907, -187500.02235174447, -62341.183405063566, -6385.938094370138, -187500.02235174447, -66267.20026340488, -60086.42883139001, -42837.453524762816, -47534.42675285658, -68382.74817261078, -64100.846839052065, -0.068, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081102535E9, 0.0, 2023-09-22 16:11:21.102
84.0, -23393.067525990908, -10690.571152039904, -65526.68696960056, -66319.10101403011, -35922.96372925803, -41010.846616130664, -187500.02235174447, -62328.04057932384, -6416.828205207373, -187500.02235174447, -66261.34410635759, -60073.08483995019, -42839.04049861914, -47517.90881370411, -68379.35070745357, -64092.86726628152, -0.068, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081102538E9, 0.0, 2023-09-22 16:11:21.102
86.0, -23405.360985441326, -10699.422442844207, -65525.1670509776, -66315.0553482837, -35919.32039491182, -41008.767903896325, -187500.02235174447, -62326.47595721197, -6421.522071542987, -187500.02235174447, -66278.66670831045, -60086.76410755684, -42844.9637108998, -47528.19061615356, -68378.70250686437, -64097.67289133941, -0.068, 0.994, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417081102542E9, 0.0, 2023-09-22 16:11:21.102
