%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 19972.602423739725, 31583.149025815612, -50049.44503896774, -49018.22495677769, -35016.30991891741, -19650.446730905383, -187500.02235174447, -19695.41844074946, -8943.91643332439, 19862.162454386053, -46526.72070583352, -42680.65603740884, -13537.758712501372, -33911.776114913955, -47580.78427085689, -42497.63995380878, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918552E9, 0.0, 2023-09-22 17:01:55.918
6.0, 19965.24869981393, 31579.505691469396, -50063.481934485666, -49019.07432306699, -35043.824916341895, -19653.866547807043, -187500.02235174447, -19708.76243218928, -8942.754142612714, 19874.701783025477, -46527.39125816718, -42680.18665077527, -13536.551718300787, -33911.485542236034, -47581.208954001544, -42495.6282968078, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918556E9, 0.0, 2023-09-22 17:01:55.918
8.0, 19962.052400356817, 31576.28704026783, -50060.129172817375, -49028.618517949406, -35030.950311535635, -19663.74601885629, -187500.02235174447, -19706.639016466026, -8952.074820050577, 19851.053637391764, -46537.22602572752, -42691.45192998075, -13545.715933527463, -33920.00155687351, -47590.41787271713, -42506.781817291005, -0.016, 0.998, 0.192, 192.0, 127.5, 64.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918559E9, 0.0, 2023-09-22 17:01:55.918
10.0, 19970.300194060826, 31587.597022962218, -50050.58497793496, -49008.39018921735, -35036.135916249266, -19645.238774447298, -187500.02235174447, -19700.179362318442, -8946.308069981107, 19866.74456199939, -46533.15800823665, -42688.345037501465, -13539.122168913147, -33916.246463805015, -47585.52284068142, -42502.49028235558, -0.016, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918562E9, 0.0, 2023-09-22 17:01:55.918
12.0, 19965.00283062492, 31583.05961883779, -50046.44990521073, -49014.24634626465, -35017.3157474179, -19650.469082649837, -187500.02235174447, -19694.502019226795, -8932.114712251987, 19861.82717821922, -46516.416551639624, -42672.89998208285, -13527.991000174405, -33901.002574086495, -47574.10109926476, -42489.16864266022, -0.016, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918565E9, 0.0, 2023-09-22 17:01:55.918
14.0, 19971.350726050227, 31593.810807920792, -50066.834696153965, -49024.639907436365, -35043.064957030416, -19659.007449031764, -187500.02235174447, -19710.259999067785, -8945.570462414082, 19872.6901260245, -46531.28046170241, -42686.646304922855, -13542.67609628154, -33915.687670193634, -47586.483965693, -42503.47375911161, -0.016, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918569E9, 0.0, 2023-09-22 17:01:55.918
16.0, 19955.101007831217, 31576.91288911258, -50062.34199551845, -49025.51162547012, -35030.34681443535, -19660.639126377002, -187500.02235174447, -19705.141449587518, -8945.257537991707, 19845.420997789028, -46530.02876401291, -42689.663790424325, -13544.643049793607, -33914.637138204234, -47591.200183773064, -42506.24537542408, -0.016, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115978788E9, 0.0, 2023-09-22 17:01:55.978
18.0, 19973.630603984668, 31597.87882541166, -50058.18457104976, -49012.70407589723, -35031.08442200237, -19649.79853031618, -187500.02235174447, -19702.7498129308, -8953.77355262918, 19862.74359974189, -46540.37762169571, -42695.96698236072, -13550.387448118621, -33920.448591762615, -47593.52476519642, -42511.36392490434, -0.022, 1.006, 0.18, 192.0, 127.5, 40.0, 15.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6954201159788E9, 0.0, 2023-09-22 17:01:55.978
20.0, 19952.597612452224, 31579.170415302568, -50049.26622501209, -49009.59718341794, -35022.277834686975, -19644.858794791555, -187500.02235174447, -19691.46218198087, -8933.880500063957, 19858.139140384097, -46516.9306417621, -42673.34701697195, -13526.739302484906, -33895.19112052812, -47574.21285798703, -42489.25804963804, -0.022, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115978804E9, 0.0, 2023-09-22 17:01:55.978
22.0, 19970.702525461023, 31601.58921499124, -50061.55968446251, -49019.92368935629, -35037.83464882787, -19653.106588495564, -187500.02235174447, -19704.359138531585, -8950.018459560688, 19872.10898066866, -46534.879092559706, -42687.987409590176, -13547.369962617155, -33911.150266069206, -47588.24975350496, -42507.31825915793, -0.022, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115978807E9, 0.0, 2023-09-22 17:01:55.978
24.0, 19948.551946705815, 31576.06352282328, -50046.04757381053, -49011.54178518555, -35023.30601493192, -19643.249469190774, -187500.02235174447, -19689.070545324153, -8937.948517554822, 19852.193576358983, -46519.52344411892, -42677.61620016291, -13536.328200856233, -33897.24748101801, -47578.95142781156, -42493.61663980682, -0.022, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542011597881E9, 0.0, 2023-09-22 17:01:55.978
26.0, 19963.8628916577, 31590.92743288606, -50073.204943323726, -49041.761343689126, -35041.05330002944, -19672.41849570495, -187500.02235174447, -19715.28914157023, -8949.973756071777, 19864.50938755386, -46539.34944145077, -42696.21285154973, -13541.893785225606, -33918.32517603936, -47588.27210524942, -42511.40862839325, -0.022, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115978814E9, 0.0, 2023-09-22 17:01:55.978
28.0, 19928.9047633296, 31561.11020578268, -50070.276864800086, -49035.34639303046, -35044.69663437565, -19665.444751434894, -187500.02235174447, -19712.13754560203, -8962.311919011107, 19825.282076034793, -46549.430078200116, -42709.802712178556, -13555.975384232448, -33926.19299008763, -47600.431454233105, -42519.164683719246, -0.024, 1.0, 0.182, 192.0, 127.5, 32.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695420115978817E9, 0.0, 2023-09-22 17:01:55.978
30.0, 19960.5101299894, 31594.34724978772, -50074.52369624659, -49039.68263145479, -35042.05912852992, -19669.401010203484, -187500.02235174447, -19716.831411937645, -8961.641366677448, 19849.712532724447, -46551.64290090119, -42707.433427266296, -13555.081314454237, -33928.830495933355, -47600.587916444296, -42521.44456165368, -0.024, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038047E9, 0.0, 2023-09-22 17:01:56.038
32.0, 19934.716216887977, 31568.262764008377, -50065.091260086454, -49023.99170684716, -35040.22628548459, -19653.8888995515, -187500.02235174447, -19705.297911798705, -8953.013593317699, 19836.189727328983, -46537.09191526078, -42696.16814806082, -13544.330125371234, -33912.536074225434, -47593.34595124078, -42508.21232893614, -0.024, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038061E9, 0.0, 2023-09-22 17:01:56.038
34.0, 19964.46638875799, 31597.431790522554, -50066.11944033139, -49033.4241430073, -35029.18452372367, -19660.907347310465, -187500.02235174447, -19706.84018216612, -8952.074820050577, 19858.40736131756, -46539.148275750675, -42695.11761607142, -13544.196014904503, -33915.24063530453, -47590.373169228216, -42509.48637837009, -0.024, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038065E9, 0.0, 2023-09-22 17:01:56.038
36.0, 19932.525745931358, 31569.827386120247, -50064.95714961972, -49026.025715592594, -35039.354567450835, -19649.195033215885, -187500.02235174447, -19702.414536763972, -8950.510197938705, 19839.609544230647, -46534.78968558189, -42695.29643002706, -13541.267936380857, -33910.36795501327, -47589.4343959611, -42504.90427075676, -0.024, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038068E9, 0.0, 2023-09-22 17:01:56.038
38.0, 19959.683115444557, 31594.794284676827, -50063.32547227448, -49036.441628508765, -35025.04945099944, -19658.001620531275, -187500.02235174447, -19700.782859418734, -8954.779381129669, 19850.383085058103, -46542.38927869669, -42700.32557252951, -13542.58668930372, -33915.24063530453, -47588.27210524942, -42507.74294230258, -0.024, 0.994, 0.182, 192.0, 127.5, 32.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695420116038071E9, 0.0, 2023-09-22 17:01:56.038
40.0, 19934.8056238658, 31570.833214620736, -50063.258417041114, -49023.36585800241, -35042.282645974476, -19647.384541915006, -187500.02235174447, -19700.626397207547, -8957.126314297475, 19837.84375641868, -46542.92572056362, -42701.621973707915, -13551.750904530396, -33913.89953063721, -47592.831861118306, -42509.41932313673, -0.024, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038075E9, 0.0, 2023-09-22 17:01:56.038
42.0, 19966.679211459068, 31601.119828357678, -50051.34493724644, -49023.36585800241, -35020.35558466382, -19651.474911150326, -187500.02235174447, -19694.77024016026, -8946.86686359249, 19858.5861752732, -46533.24741521447, -42688.70266541275, -13549.046343451304, -33904.48944622152, -47581.70069237956, -42500.85860501035, -0.024, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038078E9, 0.0, 2023-09-22 17:01:56.038
44.0, 19948.462539727992, 31586.16651131708, -50051.322585501985, -49009.97716307368, -35046.21655299861, -19643.495338379784, -187500.02235174447, -19700.8499146521, -8942.709439123802, 19856.8874426946, -46528.665307601135, -42685.14873804435, -13537.646953779096, -33900.22026303056, -47587.020407559925, -42502.244413166576, -0.024, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116038082E9, 0.0, 2023-09-22 17:01:56.038
46.0, 19965.561624236303, 31599.3093370568, -50053.93773960325, -49025.332811514476, -35028.0669365009, -19659.588594387602, -187500.02235174447, -19705.47672575435, -8943.58115715756, 19863.436503820005, -46529.04528725687, -42683.04767406555, -13536.01527643386, -33899.683821163635, -47586.394558715176, -42501.43975036618, -0.024, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116097922E9, 0.0, 2023-09-22 17:01:56.097
48.0, 19947.590821694233, 31581.807921148295, -50049.66855641229, -49006.57969791647, -35038.03581452797, -19639.963762755844, -187500.02235174447, -19694.814943649166, -8949.526721182672, 19859.055561906764, -46536.86839781623, -42691.56368870303, -13541.178529403036, -33902.03075433144, -47587.579201171306, -42502.60204107786, -0.024, 0.998, 0.18, 192.0, 127.5, 32.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695420116097934E9, 0.0, 2023-09-22 17:01:56.097
50.0, 19951.256507784907, 31584.53483397184, -50054.51888495909, -49032.261852295625, -35021.27200618649, -19665.22123399034, -187500.02235174447, -19698.078298339642, -8943.62586064647, 19856.64157350559, -46532.62156636972, -42687.74154040117, -13534.62946827763, -33897.91803335166, -47576.22451498801, -42494.1307299293, -0.024, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116097937E9, 0.0, 2023-09-22 17:01:56.097
52.0, 19937.71135064499, 31578.052828079803, -50059.369213505895, -49025.37751500339, -35041.14270700725, -19654.917079796443, -187500.02235174447, -19701.252246052296, -8962.378974244473, 19836.569706984727, -46552.06758404584, -42708.99804937816, -13552.488512097421, -33920.649757462714, -47596.43049197561, -42516.97421276262, -0.024, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116097941E9, 0.0, 2023-09-22 17:01:56.097
54.0, 19941.24292626893, 31578.72338041346, -50060.71031817321, -49041.336660544475, -35021.60728235332, -19668.37282995854, -187500.02235174447, -19699.50880998478, -8951.068991550088, 19841.285925064796, -46539.59531063978, -42694.38000850439, -13539.278631124334, -33907.171655556165, -47582.617113902226, -42505.15013994576, -0.024, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116097944E9, 0.0, 2023-09-22 17:01:56.097
56.0, 19939.030103567853, 31582.34436301522, -50069.38279502187, -49033.37943951839, -35046.3730152098, -19659.812111832158, -187500.02235174447, -19706.750775188302, -8969.665642936903, 19835.54152673978, -46558.8401626158, -42711.70261045726, -13557.003564477393, -33927.62350173277, -47601.70550366706, -42524.685564599706, -0.024, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116097948E9, 0.0, 2023-09-22 17:01:56.097
58.0, 19939.90182160161, 31579.282174024844, -50055.27884427057, -49030.04902959455, -35020.37793640827, -19656.302887952672, -187500.02235174447, -19692.199789547896, -8952.879482850967, 19837.955515140955, -46537.673060616624, -42691.8766131254, -13544.128959671136, -33906.34464101132, -47583.734701124995, -42502.91496550023, -0.026000000000000002, 0.998, 0.17400000000000002, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695420116097951E9, 0.0, 2023-09-22 17:01:56.097
60.0, 19941.332333246748, 31581.740865914926, -50065.80651590902, -49032.91005288483, -35042.841439585856, -19658.672172864935, -187500.02235174447, -19701.431060007937, -8962.311919011107, 19846.87386117862, -46547.10549677676, -42701.93489813029, -13549.426323107044, -33914.65948994869, -47588.56267792734, -42508.18997719169, -0.026000000000000002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116158183E9, 0.0, 2023-09-22 17:01:56.158
62.0, 19928.345969718215, 31570.29677275381, -50058.7657164056, -49029.19966330525, -35023.4177736542, -19655.677039107926, -187500.02235174447, -19691.685699425423, -8963.854189378522, 19825.818517901724, -46546.99373805449, -42704.907680142845, -13552.376753375143, -33913.56425447038, -47589.63556166119, -42507.51942485803, -0.026000000000000002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116158196E9, 0.0, 2023-09-22 17:01:56.158
64.0, 19943.09812105872, 31588.20052006251, -50058.49749547213, -49022.09180856846, -35028.156343478724, -19645.283477936206, -187500.02235174447, -19689.316414513163, -8957.640404419948, 19850.226622846916, -46543.81979034183, -42698.91741262882, -13543.3466486152, -33906.92578636715, -47581.477174935004, -42499.919831743224, -0.026000000000000002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954201161582E9, 0.0, 2023-09-22 17:01:56.158
66.0, 19930.983475563942, 31571.928450099047, -50050.09323955694, -49020.34837250094, -35015.16997995019, -19642.333047668108, -187500.02235174447, -19679.168722530452, -8948.610299660004, 19834.669808706025, -46532.42040066962, -42692.63657243688, -13543.212538148468, -33897.80627462939, -47576.58214289929, -42492.47670083961, -0.026000000000000002, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116158204E9, 0.0, 2023-09-22 17:01:56.158
68.0, 19948.976629850466, 31592.11207534219, -50063.839562396955, -49029.0208493496, -35033.56546563691, -19651.56431812815, -187500.02235174447, -19694.166743059963, -8949.43731420485, 19859.21202411795, -46532.62156636972, -42694.24589803766, -13538.496320068398, -33904.780018899444, -47579.17494525611, -42499.96453523213, -0.018000000000000002, 0.998, 0.182, 192.0, 127.5, 56.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695420116158207E9, 0.0, 2023-09-22 17:01:56.158
70.0, 19919.740548102924, 31563.479490694943, -50074.09901310194, -49042.253082067145, -35042.95319830814, -19663.187225244907, -187500.02235174447, -19705.342615287616, -8955.315822996596, 19824.566820212225, -46535.929624549106, -42701.68902894128, -13548.576956817742, -33909.42918174615, -47591.60251517326, -42505.55247134596, -0.018000000000000002, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542011615821E9, 0.0, 2023-09-22 17:01:56.158
72.0, 19945.7579786489, 31592.78262767585, -50073.67432995729, -49034.02764010759, -35041.74620410755, -19654.626507118526, -187500.02235174447, -19703.487420497826, -8968.190427802852, 19832.322875538215, -46553.7886683689, -42716.68704947079, -13563.999660491903, -33924.6060162313, -47603.42658799012, -42519.81288430845, -0.018000000000000002, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116158214E9, 0.0, 2023-09-22 17:01:56.158
74.0, 19922.28864697083, 31562.451310449997, -50057.64812918283, -49018.60493643343, -35028.78219232347, -19639.002637744266, -187500.02235174447, -19684.75665864428, -8946.889215336945, 19824.969151612422, -46527.815941311834, -42694.290601526576, -13542.944317215004, -33895.72756239505, -47580.69486387907, -42490.912078727735, -0.018000000000000002, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116158217E9, 0.0, 2023-09-22 17:01:56.158
76.0, 19951.32356301827, 31589.49692124092, -50053.80362913652, -49020.75070390114, -35021.29435793094, -19640.902536022968, -187500.02235174447, -19683.750830143792, -8954.712325896302, 19842.381160543104, -46539.10357226176, -42705.466473754226, -13544.084256182225, -33906.322289266864, -47581.8795063352, -42497.617602064325, -0.018000000000000002, 0.998, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116218465E9, 0.0, 2023-09-22 17:01:56.218
78.0, 19921.193411492517, 31557.779795858838, -50052.55193144702, -49017.82262537749, -35026.03292775547, -19640.097873222574, -187500.02235174447, -19680.867455109055, -8944.899910080423, 19826.042035346276, -46525.62547035521, -42697.93393587279, -13535.992924689404, -33895.57110018386, -47574.0787475203, -42488.118110670825, -0.018000000000000002, 1.002, 0.182, 192.0, 127.5, 56.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695420116218475E9, 0.0, 2023-09-22 17:01:56.218
80.0, 19952.88818513014, 31592.1567788311, -50047.411030222305, -49020.929517856785, -35011.370183392784, -19644.45646339136, -187500.02235174447, -19680.55453068668, -8943.312936224096, 19845.465701277935, -46527.70418258956, -42697.151624816855, -13532.193128132001, -33897.873329862756, -47572.98351204199, -42490.68856128318, -0.018000000000000002, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116218479E9, 0.0, 2023-09-22 17:01:56.218
82.0, 19918.868830069165, 31563.412435461574, -50052.19430353574, -49018.00143933314, -35028.022233011994, -19642.69067557939, -187500.02235174447, -19683.66142316597, -8939.91547106689, 19830.87001214862, -46524.597290110265, -42696.14579631636, -13533.668343266052, -33892.17363502665, -47575.755128354445, -42490.1297676718, -0.018000000000000002, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116218482E9, 0.0, 2023-09-22 17:01:56.218
84.0, 19947.210842038494, 31591.97796487546, -50055.52471345958, -49031.25602379513, -35020.824971297385, -19656.101722252577, -187500.02235174447, -19691.618644192058, -8949.996107816232, 19839.49778550837, -46538.522426905925, -42703.007781864144, -13544.620698049153, -33901.60607118679, -47583.242962746976, -42500.836253265894, -0.018000000000000002, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116218485E9, 0.0, 2023-09-22 17:01:56.218
86.0, 19918.690016113524, 31566.519327940863, -50053.46835296969, -49018.11319805541, -35032.783154580975, -19644.076483735622, -187500.02235174447, -19684.108458055074, -8948.498540937728, 19822.376349255606, -46537.181322238604, -42699.47620624021, -13543.860738737672, -33896.48752170653, -47585.411081959144, -42499.428093365204, -0.018000000000000002, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420116218489E9, 0.0, 2023-09-22 17:01:56.218
