%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 45684.506974757554, 53162.216027047165, -29756.18448927218, -20377.861902458895, -20626.52505952419, -1079.2986845134121, -187500.02235174447, -12994.633673981867, 19869.203253889475, -26359.635753588173, -187500.02235174447, -44.055288321410224, -6327.532986108421, -12536.445264392527, 4775.85253427655, -33967.90134524123, 0.054, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793518E9, 0.0, 2023-09-26 18:22:29.793
6.0, 45704.154158133766, 53221.492853342635, -29723.059203989415, -20358.371181293867, -20614.678634962875, -1071.4755739540547, -187500.02235174447, -12980.641481952845, 19854.89813743808, -26377.137169496677, -187500.02235174447, -44.27880576596329, -6352.321070709357, -12560.24987223743, 4781.507525623742, -33993.8740722983, 0.054, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793521E9, 0.0, 2023-09-26 18:22:29.793
8.0, 45710.81497798145, 53137.4949976796, -29694.806598997904, -20342.367332263868, -20597.333681265554, -1046.9110067976721, -187500.02235174447, -12966.7610486461, 19893.968986745953, -26350.180965683576, -187500.02235174447, -36.343936484329284, -6313.58549756831, -12525.291743909329, 4764.967234726815, -33968.281324896976, 0.06, 0.982, 0.324, 192.0, 0.5, 112.0, 15.0, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695770549793525E9, 0.0, 2023-09-26 18:22:29.793
10.0, 45720.56033856396, 53192.50264078411, -29681.417904069174, -20338.276963028547, -20598.652434188418, -1038.9314340271276, -187500.02235174447, -12937.03322852054, 19903.42377465055, -26347.65521856013, -187500.02235174447, -10.170043727164714, -6314.814843513352, -12523.034217719343, 4807.5026044252645, -33957.68659802516, 0.06, 0.982, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793528E9, 0.0, 2023-09-26 18:22:29.793
12.0, 45710.12207390333, 53116.50670963606, -29671.091398130826, -20337.472300228157, -20595.545541709133, -1040.4960561389992, -187500.02235174447, -12955.384010718348, 19899.51221937087, -26351.41031162862, -187500.02235174447, -22.262337477485833, -6310.970343467038, -12515.166403671075, 4792.705749595851, -33956.18903114665, 0.06, 0.982, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793531E9, 0.0, 2023-09-26 18:22:29.793
14.0, 45712.17843439322, 53166.08287883793, -29672.007819653492, -20343.46256774218, -20599.904131877916, -1044.7428875855073, -187500.02235174447, -12930.12653948385, 19892.8961030121, -26366.430683902585, -187500.02235174447, -15.020372273966347, -6320.715704049552, -12529.71738931148, 4796.773767086717, -33965.35324637333, 0.06, 0.982, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549793535E9, 0.0, 2023-09-26 18:22:29.793
16.0, 45731.35623113588, 53079.872200473816, -29640.380101249233, -20310.96313130416, -20560.430951169845, -1018.0549047058707, -187500.02235174447, -12937.502615154102, 19910.84455380971, -26356.282991919878, -187500.02235174447, -10.818244316368618, -6296.508764804455, -12507.075072178253, 4789.755319327751, -33947.24833336453, 0.06, 0.982, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549854512E9, 0.0, 2023-09-26 18:22:29.854
18.0, 45702.36601857734, 53146.65921290627, -29678.132197634244, -20344.49074798712, -20595.83611438705, -1033.5446636133986, -187500.02235174447, -12914.50267010959, 19905.480135140435, -26358.719332065506, -187500.02235174447, 6.482005892039048, -6302.834308485307, -12505.063415177276, 4820.086636553602, -33933.881990180256, 0.052000000000000005, 0.988, 0.314, 192.0, 0.5, 80.0, 15.0, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695770549854521E9, 0.0, 2023-09-26 18:22:29.854
20.0, 45715.195919894686, 53101.70985480665, -29666.95632540659, -20331.102053058392, -20582.849750858517, -1038.462047393566, -187500.02235174447, -12956.389839218837, 19890.616225077658, -26370.65516360464, -187500.02235174447, -11.48879665002783, -6313.071407445837, -12509.936095468533, 4802.764034600739, -33948.544734542935, 0.052000000000000005, 0.988, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549854525E9, 0.0, 2023-09-26 18:22:29.854
22.0, 45711.79845473748, 53127.23554697461, -29675.226470855057, -20345.608335209887, -20590.605806184507, -1045.949881786094, -187500.02235174447, -12933.971039530164, 19900.965082760464, -26369.60463161524, -187500.02235174447, -9.141863482220588, -6303.326046863323, -12508.036197189833, 4797.176098486912, -33945.59430427483, 0.052000000000000005, 0.988, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549854528E9, 0.0, 2023-09-26 18:22:29.854
24.0, 45709.04919016948, 53114.22683170162, -29673.72890397655, -20336.377064749846, -20587.007175327206, -1050.6660998661637, -187500.02235174447, -12966.202255034716, 19890.549169844293, -26380.624041631705, -187500.02235174447, -10.594726871815547, -6310.456253344567, -12522.520127596872, 4805.71446486884, -33952.94802820063, 0.052000000000000005, 0.988, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549854531E9, 0.0, 2023-09-26 18:22:29.854
26.0, 45709.7867977365, 53138.724343624635, -29673.39362780972, -20340.087454329427, -20588.325928250066, -1041.6136433617644, -187500.02235174447, -12933.121673240861, 19894.41602163506, -26380.199358487054, -187500.02235174447, -14.796854829413276, -6308.399892854678, -12519.301476395307, 4795.90204905296, -33952.679807267166, 0.052000000000000005, 0.988, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549854534E9, 0.0, 2023-09-26 18:22:29.854
28.0, 45705.91994594574, 53145.51927393905, -29680.859110457794, -20343.03788459753, -20595.433782986856, -1049.6826231101302, -187500.02235174447, -12964.123542800373, 19893.186675690016, -26377.60655613024, -187500.02235174447, 5.431473902639616, -6310.545660322387, -12508.393825101117, 4821.763017387751, -33944.700234496624, 0.05, 0.982, 0.314, 192.0, 0.5, 72.0, 15.0, 88.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695770549854538E9, 0.0, 2023-09-26 18:22:29.854
30.0, 45682.405910778754, 53151.06250656397, -29707.100058448323, -20375.7608384801, -20618.32196930909, -1070.4250419646553, -187500.02235174447, -12961.754257888111, 19881.519065084347, -26404.696870410073, -187500.02235174447, -28.520825924971813, -6323.308506406368, -12537.786369059846, 4770.04108071817, -33978.898403513245, 0.05, 0.982, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913928E9, 0.0, 2023-09-26 18:22:29.913
32.0, 45715.62060303934, 53157.9468438562, -29669.549127763406, -20328.173974534748, -20584.74964913722, -1036.3609834147674, -187500.02235174447, -12963.47534221117, 19881.02732670633, -26403.288710509387, -187500.02235174447, -16.83086357484622, -6321.140387194203, -12518.8544415062, 4795.678531608407, -33972.63991506576, 0.05, 0.982, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913941E9, 0.0, 2023-09-26 18:22:29.913
34.0, 45700.13084413181, 53136.39976220128, -29687.58698553884, -20352.917355646772, -20595.88081787596, -1047.0674690088595, -187500.02235174447, -12946.08568502494, 19907.111812485673, -26379.975841042502, -187500.02235174447, -13.902785051200993, -6297.268724115936, -12502.694130265014, 4780.702862823351, -33953.26095262301, 0.05, 0.982, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913945E9, 0.0, 2023-09-26 18:22:29.913
36.0, 45698.342704575385, 53153.38708798732, -29684.390686081733, -20348.82698641145, -20594.495009719732, -1056.9245883136498, -187500.02235174447, -12971.164342303795, 19880.289719139306, -26416.498591482472, -187500.02235174447, -21.860006077290308, -6325.141349451703, -12533.96422075799, 4799.165403743435, -33978.406665135226, 0.05, 0.982, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913948E9, 0.0, 2023-09-26 18:22:29.913
38.0, 45691.12309111632, 53129.40366618677, -29692.616128041285, -20364.428504041258, -20604.30742553561, -1060.6796813821413, -187500.02235174447, -12951.070124038473, 19886.95053898699, -26406.395602988676, -187500.02235174447, -33.79583761642428, -6313.272573145935, -12518.362703128185, 4769.392880128966, -33965.04032195095, 0.06, 0.982, 0.308, 192.0, 0.5, 112.0, 15.0, 88.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695770549913951E9, 0.0, 2023-09-26 18:22:29.913
40.0, 45705.897594201284, 53162.26073053607, -29674.511215032486, -20344.87072764286, -20586.090753804536, -1046.307509697379, -187500.02235174447, -12947.806769347999, 19884.02246046334, -26422.2876932964, -187500.02235174447, -20.183625243142277, -6319.709875549063, -12526.699903810013, 4808.6201916480295, -33970.717665042604, 0.06, 0.982, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913954E9, 0.0, 2023-09-26 18:22:29.913
42.0, 45694.67701848472, 53113.66803809024, -29681.68612500264, -20354.347867291912, -20594.562064953097, -1049.0567742653816, -187500.02235174447, -12945.571594902469, 19898.5957978482, -26407.557893700352, -187500.02235174447, -30.174855014664534, -6303.750730007974, -12489.37249056965, 4775.919589509916, -33956.74782475804, 0.06, 0.982, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913958E9, 0.0, 2023-09-26 18:22:29.913
44.0, 45700.77904472101, 53164.00416660359, -29675.807616210896, -20350.771588179065, -20593.198608541323, -1057.7292511140408, -187500.02235174447, -12955.786342118543, 19887.688146554014, -26414.777507159415, -187500.02235174447, -11.42174141666191, -6316.6476865586865, -12527.303400910307, 4809.5589649151525, -33967.40960686321, 0.06, 0.982, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549913961E9, 0.0, 2023-09-26 18:22:29.913
46.0, 45681.51184100054, 53112.66220958975, -29685.754142493504, -20367.89302443183, -20604.575646469075, -1067.8098878633843, -187500.02235174447, -12968.28096726906, 19883.821294763246, -26423.71820494154, -187500.02235174447, -40.05432606391025, -6315.887727247206, -12526.275220665362, 4763.402612614944, -33974.94214474465, 0.06, 0.982, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549973684E9, 0.0, 2023-09-26 18:22:29.973
48.0, 45694.22998359561, 53163.80300090349, -29676.321706333365, -20353.520852747068, -20592.639814929942, -1052.141315000214, -187500.02235174447, -12949.930185071253, 19892.98550998992, -26413.481105981005, -187500.02235174447, -14.416875173673056, -6315.8206720138405, -12514.160575170587, 4799.679493865907, -33967.81193826341, 0.06, 0.984, 0.302, 192.0, 0.5, 112.0, 15.0, 96.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695770549973693E9, 0.0, 2023-09-26 18:22:29.973
50.0, 45701.71781798814, 53103.900325763265, -29681.507311046997, -20360.785169695042, -20593.332719008056, -1062.266655238468, -187500.02235174447, -12971.030231837063, 19889.58804483271, -26422.175934574123, -187500.02235174447, -42.46831446508342, -6314.054884201871, -12525.068226464777, 4766.218932416312, -33973.221060421594, 0.06, 0.984, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549973697E9, 0.0, 2023-09-26 18:22:29.973
52.0, 45694.297038828976, 53157.41040198928, -29692.102037918812, -20375.112637890892, -20598.54067546614, -1078.4046147351999, -187500.02235174447, -12965.509350956601, 19895.824181535743, -26429.104975355265, -187500.02235174447, -19.33425895384061, -6313.719608035041, -12531.81845329028, 4794.672703107918, -33976.84204302335, 0.06, 0.984, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957705499737E9, 0.0, 2023-09-26 18:22:29.973
54.0, 45699.86262319835, 53091.15983142374, -29691.11856116278, -20357.432408026747, -20589.398811983923, -1061.7972686049068, -187500.02235174447, -12972.818371393487, 19892.09144021171, -26426.690986954094, -187500.02235174447, -42.28950050944096, -6297.447538071578, -12516.28399089384, 4760.675699791396, -33985.738037316565, 0.06, 0.984, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549973703E9, 0.0, 2023-09-26 18:22:29.973
56.0, 45689.93844866019, 53163.557131714486, -29695.76772400948, -20372.31866983398, -20606.833172659062, -1075.0071495779932, -187500.02235174447, -12951.919490327775, 19889.208065176972, -26433.93295215761, -187500.02235174447, -25.928023568156192, -6320.894518005195, -12542.368476673184, 4790.559982128141, -33977.13261570127, 0.06, 0.984, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770549973706E9, 0.0, 2023-09-26 18:22:29.973
58.0, 45709.76444599205, 53114.36094216835, -29677.43929355613, -20344.557803220487, -20592.148076551926, -1044.273500951946, -187500.02235174447, -12952.545339172524, 19894.103097212686, -26413.59286470328, -187500.02235174447, -32.61119516029301, -6310.366846366745, -12516.976894971955, 4770.868095263016, -33963.095720183344, 0.06, 0.972, 0.298, 192.0, 0.5, 112.0, 15.0, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770549973709E9, 0.0, 2023-09-26 18:22:29.973
60.0, 45682.78589043449, 53185.975931403154, -29706.138933436745, -20374.799713468517, -20610.07417560508, -1082.6737979261634, -187500.02235174447, -12955.674583396267, 19873.092457424696, -26436.145774858687, -187500.02235174447, -23.29051772242996, -6324.247279673491, -12526.297572409818, 4794.4715374078205, -33970.38238887577, 0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033966E9, 0.0, 2023-09-26 18:22:30.033
62.0, 45689.62552423782, 53129.71659060915, -29690.850340229317, -20353.29733530251, -20597.847771388027, -1072.5708094323647, -187500.02235174447, -12983.27898779857, 19873.517140569347, -26439.364426060252, -187500.02235174447, -42.15539004270912, -6316.15594818067, -12536.109988225699, 4765.034289960181, -33979.27838316898, 0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033977E9, 0.0, 2023-09-26 18:22:30.033
64.0, 45688.9326201597, 53185.841820936424, -29702.517950834987, -20365.926070919762, -20606.252027303224, -1075.3424257448228, -187500.02235174447, -12953.238243250638, 19875.059410936763, -26433.977655646522, -187500.02235174447, -26.777389857457862, -6326.527157607932, -12524.107101453197, 4789.531801883198, -33966.940220229655, 0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033981E9, 0.0, 2023-09-26 18:22:30.033
66.0, 45706.05405641247, 53141.00422155908, -29684.100113403812, -20349.989277123128, -20589.97995733976, -1063.205428505591, -187500.02235174447, -12980.373261019382, 19873.003050446874, -26433.530620757418, -187500.02235174447, -36.94743358462257, -6320.447483116089, -12523.972990986465, 4780.479345378798, -33969.44361560865, 0.06, 0.972, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033984E9, 0.0, 2023-09-26 18:22:30.033
68.0, 45691.05603588296, 53176.02940512054, -29696.885311232247, -20370.530530277556, -20624.245181589748, -1074.9624460890825, -187500.02235174447, -12953.37235371737, 19885.11769594165, -26421.907713640656, -187500.02235174447, -29.97368931456677, -6300.9120584621505, -12506.605685544693, 4786.201391959356, -33957.4630805806, 0.052000000000000005, 0.964, 0.298, 192.0, 0.5, 80.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770550033987E9, 0.0, 2023-09-26 18:22:30.033
70.0, 45683.56820149043, 53152.87299786485, -29699.232244400057, -20360.047562128017, -20592.639814929942, -1072.146126287714, -187500.02235174447, -12977.936920873753, 19854.965192671443, -26448.79686222039, -187500.02235174447, -42.267148764985656, -6327.644744830697, -12527.236345676942, 4787.162516970935, -33972.90813599922, 0.052000000000000005, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577055003399E9, 0.0, 2023-09-26 18:22:30.033
72.0, 45677.55558223195, 53178.33163479944, -29711.03396547246, -20367.714210476188, -20589.421163728377, -1067.1616872741804, -187500.02235174447, -12945.728057113654, 19858.809692717754, -26440.414958049652, -187500.02235174447, -43.89882611022307, -6323.82259652884, -12537.00405800391, 4784.390900658476, -33962.24635389404, 0.052000000000000005, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033993E9, 0.0, 2023-09-26 18:22:30.033
74.0, 45677.89085839878, 53165.43467824873, -29712.129200950767, -20360.829873183953, -20579.988727568238, -1068.7933646194178, -187500.02235174447, -12973.555978960512, 19855.12165488263, -26444.05829239587, -187500.02235174447, -41.082506308854384, -6313.160814423659, -12532.846633535222, 4798.248982220767, -33966.04615045144, 0.052000000000000005, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550033996E9, 0.0, 2023-09-26 18:22:30.033
76.0, 45679.94721888867, 53182.86903892387, -29730.3682244263, -20372.36337332289, -20589.21999802828, -1070.268579753468, -187500.02235174447, -12945.504539669102, 19863.861186964656, -26440.102033627278, -187500.02235174447, -52.39248900323975, -6311.193860911591, -12530.946735256523, 4779.428813389399, -33963.60981030581, 0.052000000000000005, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550094318E9, 0.0, 2023-09-26 18:22:30.094
78.0, 45685.31163755794, 53183.42783253525, -29711.63746257275, -20355.152530092302, -20567.605861139997, -1060.0985360263035, -187500.02235174447, -12966.872807368376, 19857.021553161332, -26434.37998704672, -187500.02235174447, -38.62381441877061, -6327.309468663868, -12532.24313643493, 4805.893278824482, -33966.42613010718, 0.058, 0.9540000000000001, 0.298, 192.0, 0.5, 104.0, 14.5, 104.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695770550094327E9, 0.0, 2023-09-26 18:22:30.094
80.0, 45688.75380620406, 53171.22378006265, -29720.89108477725, -20367.557748265, -20595.27732077567, -1062.0654895383705, -187500.02235174447, -12946.935051314242, 19865.224643376427, -26416.364481015742, -187500.02235174447, -50.17966630216436, -6300.867354973239, -12518.80973801729, 4787.698958837862, -33953.41741483419, 0.058, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577055009433E9, 0.0, 2023-09-26 18:22:30.094
82.0, 45699.37088482033, 53181.371472045364, -29706.988299726047, -20355.17488183676, -20545.72350331825, -1055.9411115576163, -187500.02235174447, -12962.603624177413, 19860.664887507544, -26429.350844544275, -187500.02235174447, -44.0105848324996, -6309.62923879972, -12534.366552158184, 4811.034180049202, -33967.230792907576, 0.058, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550094334E9, 0.0, 2023-09-26 18:22:30.094
84.0, 45686.675093969716, 53161.25490203559, -29722.567465611395, -20368.295355832026, -20561.25796571469, -1058.9585970590826, -187500.02235174447, -12943.269365223572, 19876.44521909299, -26414.732803670504, -187500.02235174447, -54.04651809293248, -6297.559296793855, -12515.591086815726, 4787.766014071228, -33955.83140323537, 0.058, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770550094337E9, 0.0, 2023-09-26 18:22:30.094
86.0, 45678.1814310767, 53189.976893660656, -29725.65200634623, -20358.549995249512, -20559.581584880543, -1065.4182512066664, -187500.02235174447, -12957.75329563061, 19851.903003681065, -26433.172992846132, -187500.02235174447, -39.20495977460859, -6296.955799693561, -12526.029351476354, 4811.257697493756, -33970.62825806478, 0.058, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577055009434E9, 0.0, 2023-09-26 18:22:30.094
88.0, 45663.98807334758, 53169.681509695234, -29748.808413601928, -20383.449838572724, -20583.341489236533, -1078.9410566021272, -187500.02235174447, -12963.050659066517, 19854.339343826694, -26425.215771820043, -187500.02235174447, -59.34388152884025, -6314.636029557709, -12543.441360407038, 4768.454106861843, -33969.51067084201, 0.06, 0.9520000000000001, 0.306, 192.0, 0.5, 112.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695770550094343E9, 0.0, 2023-09-26 18:22:30.094
