%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -28978.433189205312, -12797.58069486388, -75796.37477354704, -72291.68829818825, -33761.79590961885, -47047.22577896426, -187500.02235174447, -64483.4192971491, -18369.289442216093, -187500.02235174447, -74648.65739925593, -67835.66687532268, -51322.95803105331, -58188.497506200976, -73356.70421799472, -73030.81578383634, -0.076, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095165463E9, 0.0, 2023-09-22 15:54:55.165
24.0, -28996.649860936388, -12814.657427627735, -75814.61379702257, -72312.38601355387, -33774.759921402925, -47068.079956541056, -187500.02235174447, -64494.796335076855, -18366.16019799235, -187500.02235174447, -74647.53981203315, -67832.29176190993, -51314.240850715745, -58176.89695082867, -73349.23873534665, -73023.43970816609, -0.076, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095165466E9, 0.0, 2023-09-22 15:54:55.165
26.0, -29002.483666239223, -12819.619514896813, -75823.46508782686, -72318.91272293481, -33786.427532008594, -47072.10327054301, -187500.02235174447, -64503.4241084366, -18388.93662559231, -187500.02235174447, -74681.46976011632, -67866.04289603746, -51344.79568538615, -58207.94352387709, -73381.40289561784, -73055.71562715956, -0.076, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095165472E9, 0.0, 2023-09-22 15:54:55.165
28.0, -29012.11726809946, -12829.498985946058, -75828.98596870732, -72330.1780021403, -33787.29925004235, -47080.55222994712, -187500.02235174447, -64514.354111475244, -18386.20971276876, -187500.02235174447, -74672.43965535637, -67856.90103255524, -51336.056153304125, -58195.15832604866, -73377.98307871618, -73050.239449768, -0.074, 0.968, 0.294, 192.0, 126.5, 88.0, 15.0, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416095165475E9, 0.0, 2023-09-22 15:54:55.165
30.0, -28975.035724048106, -12791.121040716296, -75802.16387536096, -72306.06046987302, -33770.78131088988, -47061.79911634912, -187500.02235174447, -64504.74286135947, -18377.805456853566, -187500.02235174447, -74670.04801869966, -67855.73874184355, -51324.67911537637, -58199.02517783942, -73381.80522701803, -73056.27442077093, -0.074, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095225783E9, 0.0, 2023-09-22 15:54:55.225
32.0, -29001.187265060817, -12816.15499450624, -75826.3484628616, -72330.11094690692, -33791.054343110845, -47082.8097561371, -187500.02235174447, -64505.905152071144, -18374.028012040617, -187500.02235174447, -74656.34639934855, -67838.72906431307, -51327.093103777544, -58191.22441902452, -73371.27755537958, -73044.40564446517, -0.074, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095225796E9, 0.0, 2023-09-22 15:54:55.225
34.0, -28999.01914584865, -12813.405729938237, -75833.0539861982, -72336.50354582114, -33799.63741298168, -47080.08284331356, -187500.02235174447, -64525.37352149171, -18397.698509418788, -187500.02235174447, -74678.38521938148, -67866.48993092656, -51350.584787200074, -58216.928925148124, -73398.25611093713, -73066.95855462058, -0.074, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954160952258E9, 0.0, 2023-09-22 15:54:55.225
36.0, -28984.78108463062, -12807.035482768475, -75813.80913422217, -72319.15859212383, -33780.99605810596, -47061.95557856031, -187500.02235174447, -64490.393041419156, -18383.281634245115, -187500.02235174447, -74660.5261755617, -67853.66002960921, -51336.10085679303, -58200.8356691403, -73381.4699508512, -73054.82155738135, -0.074, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095225803E9, 0.0, 2023-09-22 15:54:55.225
38.0, -28989.184378288315, -12808.331883946883, -75828.47187858485, -72319.76208922411, -33791.680191955595, -47069.08578504155, -187500.02235174447, -64494.59516937676, -18379.414782454347, -187500.02235174447, -74664.23656514127, -67857.25866046651, -51338.40308647193, -58203.60728545276, -73381.98404097368, -73049.70300790107, -0.07, 0.966, 0.298, 192.0, 126.5, 104.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416095225807E9, 0.0, 2023-09-22 15:54:55.225
40.0, -28995.48757022471, -12810.969389792608, -75829.56711406316, -72319.35975782391, -33792.68602045608, -47068.37052921898, -187500.02235174447, -64497.14326824466, -18381.672308644334, -187500.02235174447, -74666.65055354245, -67855.20229997663, -51344.54981619714, -58196.27591327142, -73383.23573866318, -73045.72439738804, -0.07, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541609522581E9, 0.0, 2023-09-22 15:54:55.225
42.0, -28988.469122465747, -12807.929552546688, -75825.0967651721, -72305.32286230598, -33787.94745063155, -47062.78259310515, -187500.02235174447, -64492.6729193536, -18394.748079150686, -187500.02235174447, -74675.56889958012, -67860.1196837568, -51345.57799644208, -58205.50718373146, -73383.95099448574, -73047.75840613346, -0.07, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095225813E9, 0.0, 2023-09-22 15:54:55.225
44.0, -28986.16689278685, -12804.554439133935, -75822.16868664845, -72298.25971105811, -33778.62677319369, -47055.87590406846, -187500.02235174447, -64485.498009383446, -18379.07950628752, -187500.02235174447, -74649.39500682295, -67833.27523866597, -51325.59553689904, -58172.22543623751, -73360.05697966302, -73020.57868487581, -0.07, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095225816E9, 0.0, 2023-09-22 15:54:55.225
46.0, -29009.949148887295, -12834.081093559396, -75855.53984112023, -72333.46370857522, -33806.92408167411, -47087.593029450545, -187500.02235174447, -64526.5805156923, -18408.20382931278, -187500.02235174447, -74686.76712355223, -67872.97193681859, -51352.73055466778, -58206.91534363215, -73394.65748007983, -73052.76519689146, -0.07, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095286085E9, 0.0, 2023-09-22 15:54:55.286
48.0, -28978.321430483036, -12804.353273433839, -75827.33193961764, -72316.87871418938, -33785.6228692082, -47063.609607649996, -187500.02235174447, -64499.22198047901, -18407.488573490213, -187500.02235174447, -74682.60969908354, -67872.23432925157, -51353.69167967936, -58211.72096869004, -73401.74298307217, -73062.44350224061, -0.07, 0.964, 0.294, 192.0, 126.5, 104.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695416095286095E9, 0.0, 2023-09-22 15:54:55.286
50.0, -28974.566337414544, -12801.693415843656, -75821.20756163688, -72313.3694903099, -33787.85804365374, -47070.44924145332, -187500.02235174447, -64497.322082200306, -18373.44686668478, -187500.02235174447, -74654.4241493254, -67843.93702077115, -51319.895842062935, -58182.060203797846, -73373.19980540274, -73040.51644092995, -0.07, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095286099E9, 0.0, 2023-09-22 15:54:55.286
52.0, -28961.669380863834, -12790.271674426995, -75808.2435498528, -72313.72711822118, -33787.3216017868, -47066.94001757384, -187500.02235174447, -64494.12578274319, -18380.44296269929, -187500.02235174447, -74654.73707374776, -67844.71933182709, -51328.836539845055, -58193.66075917015, -73376.06082869302, -73048.31719974485, -0.07, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095286103E9, 0.0, 2023-09-22 15:54:55.286
54.0, -28964.664514620843, -12788.058851725918, -75810.92575918743, -72320.3208828355, -33783.633563951684, -47077.579447934564, -187500.02235174447, -64511.73895737398, -18365.936680547795, -187500.02235174447, -74643.11416663101, -67830.77184328697, -51318.73355135126, -58187.69284340058, -73368.48358732267, -73046.01497006595, -0.07, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095286106E9, 0.0, 2023-09-22 15:54:55.286
56.0, -28941.664569576333, -12766.914101471199, -75789.78100893271, -72296.0692401015, -33761.77355787439, -47046.01878476367, -187500.02235174447, -64460.21818640449, -18363.00860202415, -187500.02235174447, -74639.53788751816, -67829.3636833863, -51312.92209779288, -58183.3342532318, -73364.21440413171, -73040.47173744104, -0.07, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541609528611E9, 0.0, 2023-09-22 15:54:55.286
58.0, -28948.124223723917, -12778.358194632316, -75799.1910933484, -72302.03715587106, -33763.38288347517, -47045.61645336347, -187500.02235174447, -64476.35614590123, -18351.05041874056, -187500.02235174447, -74623.19876232134, -67818.83601174784, -51297.36528365198, -58166.548093145866, -73345.30482832252, -73019.66226335315, -0.07, 0.964, 0.292, 192.0, 126.5, 104.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695416095286113E9, 0.0, 2023-09-22 15:54:55.286
60.0, -28951.29817143657, -12777.106496942819, -75800.10751487107, -72300.7184029482, -33766.93681084357, -47045.907026041394, -187500.02235174447, -64477.719602313, -18366.137846247893, -187500.02235174447, -74635.82749793858, -67831.42004387618, -51311.379827425466, -58173.43243043809, -73355.83249996096, -73030.77108034743, -0.07, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095346299E9, 0.0, 2023-09-22 15:54:55.346
62.0, -28990.391372488903, -12817.697264873656, -75838.41840486747, -72334.84951673145, -33793.02129662291, -47085.000227093726, -187500.02235174447, -64507.179201505096, -18373.06688702904, -187500.02235174447, -74648.88091670048, -67845.45693939412, -51318.80060658463, -58184.56359917684, -73364.12499715388, -73039.30944672936, -0.07, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095346312E9, 0.0, 2023-09-22 15:54:55.346
64.0, -28986.41276197586, -12811.327017703894, -75830.01414895226, -72339.00694120013, -33791.83665416678, -47075.36662523349, -187500.02235174447, -64506.1733730046, -18394.233989028216, -187500.02235174447, -74672.23848965627, -67867.56281466041, -51339.07363880559, -58206.04362559839, -73388.28723291006, -73056.98967659351, -0.07, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095346316E9, 0.0, 2023-09-22 15:54:55.346
66.0, -28982.68002065182, -12808.734215347078, -75817.4971720573, -72313.74946996564, -33779.25262203844, -47067.27529374067, -187500.02235174447, -64498.14909674515, -18406.102765333984, -187500.02235174447, -74674.31720189062, -67865.72997161507, -51346.606176687026, -58202.91438137465, -73385.29209915306, -73058.21902253856, -0.07, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541609534632E9, 0.0, 2023-09-22 15:54:55.346
68.0, -28962.004657030662, -12787.947093003642, -75803.12500037253, -72301.32190004848, -33771.98830509047, -47055.630034879454, -187500.02235174447, -64491.39886991965, -18372.10576201746, -187500.02235174447, -74643.31533233111, -67834.2140119331, -51315.425493171875, -58174.907645572144, -73357.6206395174, -73029.16175474664, -0.068, 0.964, 0.28800000000000003, 192.0, 126.5, 112.0, 15.0, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.69541609534633E9, 0.0, 2023-09-22 15:54:55.346
70.0, -28966.005619288164, -12793.736194817568, -75804.10847712857, -72313.52595252109, -33771.22834577899, -47063.16257276089, -187500.02235174447, -64492.51645714241, -18381.78406736661, -187500.02235174447, -74642.28715208617, -67834.75045380002, -51318.19710948433, -58176.27110198392, -73361.91217445281, -73035.0849670273, -0.068, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095346333E9, 0.0, 2023-09-22 15:54:55.346
72.0, -28961.691732608288, -12787.902389514731, -75798.25232008127, -72313.77182171009, -33774.29053476936, -47065.66596813989, -187500.02235174447, -64499.78077409039, -18370.988174794697, -187500.02235174447, -74640.72252997429, -67836.09155846733, -51322.15336825292, -58180.42852645261, -73365.82372973248, -73042.48339444201, -0.068, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095346337E9, 0.0, 2023-09-22 15:54:55.346
74.0, -28980.82482586203, -12808.95773279163, -75822.23574188183, -72336.95058071025, -33788.05920935383, -47086.85542188352, -187500.02235174447, -64513.05771029684, -18367.478950915214, -187500.02235174447, -74634.06171012661, -67829.49779385302, -51310.68692334735, -58178.75214561846, -73365.24258437665, -73045.50087994349, -0.068, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541609534634E9, 0.0, 2023-09-22 15:54:55.346
76.0, -28986.993907331696, -12813.048102026953, -75826.48257332834, -72354.29553440756, -33801.045572882365, -47092.77863416418, -187500.02235174447, -64516.812803365334, -18383.862779600953, -187500.02235174447, -74662.11314941802, -67856.90103255524, -51332.25635674672, -58211.676265201124, -73395.3727359024, -73072.56884247885, -0.068, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095405663E9, 0.0, 2023-09-22 15:54:55.405
78.0, -29009.300948298092, -12833.29878250346, -75842.28525665823, -72365.85138629096, -33811.97557592101, -47107.2178610823, -187500.02235174447, -64532.59313495078, -18403.10763157697, -187500.02235174447, -74669.35511462153, -67863.38303844727, -51353.13288606798, -58211.51980298994, -73403.10643948393, -73081.08485711632, -0.076, 0.964, 0.28200000000000003, 192.0, 126.5, 80.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695416095405675E9, 0.0, 2023-09-22 15:54:55.405
80.0, -29000.896692382896, -12825.989762066576, -75841.23472466883, -72357.20126118675, -33810.276843342406, -47093.40448300892, -187500.02235174447, -64530.089739571784, -18406.080413589527, -187500.02235174447, -74677.22292866981, -67872.12257052929, -51353.62462444599, -58223.07565487333, -73408.24734070867, -73084.59408099581, -0.076, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095405679E9, 0.0, 2023-09-22 15:54:55.405
82.0, -28996.91808186985, -12822.391131209271, -75826.92960821744, -72344.01373195813, -33795.41293327963, -47081.55805844761, -187500.02235174447, -64500.69719561305, -18412.763585181667, -187500.02235174447, -74668.01400995422, -67868.30042222743, -51349.891883121956, -58208.92700063313, -73399.75367781564, -73067.98673486552, -0.076, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095405682E9, 0.0, 2023-09-22 15:54:55.405
84.0, -28998.683869681823, -12827.353218478349, -75831.01997745276, -72346.15949942583, -33803.280747327895, -47079.345235746536, -187500.02235174447, -64503.6252741367, -18404.11346007746, -187500.02235174447, -74669.31041113262, -67870.28972748396, -51348.64018543246, -58204.41194825315, -73395.93152951378, -73060.85652838428, -0.076, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095405685E9, 0.0, 2023-09-22 15:54:55.405
86.0, -28970.051285034573, -12797.111308230318, -75801.33686081611, -72314.6211879994, -33774.91638361411, -47050.109153998994, -187500.02235174447, -64476.6690703236, -18379.839465598998, -187500.02235174447, -74642.39891080844, -67842.4618056371, -51329.4176852009, -58181.769631119925, -73373.35626761393, -73035.9343333166, -0.076, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416095405689E9, 0.0, 2023-09-22 15:54:55.405
88.0, -28943.899744021863, -12770.400973606227, -75789.3339740436, -72287.68733593075, -33760.03012180688, -47028.11503745497, -187500.02235174447, -64462.207491661015, -18364.372058435925, -187500.02235174447, -74625.79156467815, -67820.87002049328, -51309.94931578032, -58161.67541285461, -73355.85485170542, -73015.72835632901, -0.074, 0.96, 0.28400000000000003, 192.0, 126.5, 88.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416095405692E9, 0.0, 2023-09-22 15:54:55.405
